datetime,open,high,low,close,volume,amount
2026-04-13 11:00:00,1.4287255,1.4317545999999999,1.4226673,1.4256964,49196721.798554026,70229750.0
2026-04-13 11:30:00,1.4256964,1.4297352,1.4176188,1.4196382,47473344.55778944,67464560.0
2026-04-13 13:30:00,1.4186285,1.4246867,1.4145897,1.4216576,66712122.4125978,94694560.0
2026-04-13 14:00:00,1.4216576,1.4256964,1.4186285,1.4196382,50257379.41962959,71487160.0
2026-04-13 14:30:00,1.4206479,1.423677,1.4176188,1.4176188,70805605.6254333,100537736.0
2026-04-13 15:00:00,1.4186285,1.4186285,1.4145897,1.4176188,65734683.56937704,93089230.0
2026-04-14 10:00:00,1.4398322,1.4458904,1.4327643,1.4448807000000001,267297811.23105872,384775332.0
2026-04-14 10:30:00,1.4448807000000001,1.4509389000000001,1.4388225000000001,1.4489195000000001,116819877.19124492,168936910.0
2026-04-14 11:00:00,1.4489195000000001,1.4529583000000001,1.4448807000000001,1.4499292,94915965.13815984,137583100.0
2026-04-14 11:30:00,1.4489195000000001,1.4529583000000001,1.4458904,1.4519486,47028677.82509656,68182610.0
2026-04-14 13:30:00,1.4519486,1.4529583000000001,1.4337739999999999,1.4347837,98762008.5173814,142346880.0
2026-04-14 14:00:00,1.4357933999999999,1.4368031,1.4297352,1.4337739999999999,103274596.41477667,147988420.0
2026-04-14 14:30:00,1.4337739999999999,1.4378128,1.4317545999999999,1.4368031,80042596.81093393,114811304.0
2026-04-14 15:00:00,1.4368031,1.4489195000000001,1.4368031,1.4489195000000001,121994255.71952064,176197090.0
2026-04-15 10:00:00,1.4610359000000002,1.4691135000000002,1.4549777000000002,1.4681038,286276814.89551353,418503156.0
2026-04-15 10:30:00,1.4691135000000002,1.4721426,1.4610359000000002,1.4660844,142865266.91096365,209689230.0
2026-04-15 11:00:00,1.4660844,1.4782008,1.4630553000000002,1.4711329000000002,176419847.47944933,259712340.0
2026-04-15 11:30:00,1.4711329000000002,1.4721426,1.4630553000000002,1.4691135000000002,90232227.39427552,132350900.0
2026-04-15 13:30:00,1.4691135000000002,1.4761814,1.4600262,1.4610359000000002,76443666.43557492,112184580.0
2026-04-15 14:00:00,1.4600262,1.4630553000000002,1.4559874,1.4620456,67925958.20540754,99128104.0
2026-04-15 14:30:00,1.4620456,1.464065,1.4519486,1.4529583000000001,73457611.17163514,106801790.0
2026-04-15 15:00:00,1.4519486,1.453968,1.4428613000000001,1.4509389000000001,183398454.9866297,265381540.0
2026-04-16 10:00:00,1.4509389000000001,1.4580068,1.4458904,1.4559874,171160795.28572842,248580770.0
2026-04-16 10:30:00,1.4569971000000002,1.464065,1.4569971000000002,1.4569971000000002,113347469.54540952,165495180.0
2026-04-16 11:00:00,1.4569971000000002,1.464065,1.4569971000000002,1.4620456,51682582.94542933,75550800.0
2026-04-16 11:30:00,1.4620456,1.4670941000000002,1.4600262,1.4610359000000002,49406526.691096365,72290480.0
2026-04-16 13:30:00,1.4620456,1.464065,1.4479098,1.4559874,138379142.31950083,201223310.0
2026-04-16 14:00:00,1.4569971000000002,1.4610359000000002,1.4499292,1.4600262,66228949.19282955,96392030.0
2026-04-16 14:30:00,1.4600262,1.4650747000000002,1.4559874,1.4620456,114557852.82757254,167382020.0
2026-04-16 15:00:00,1.4630553000000002,1.4691135000000002,1.4630553000000002,1.4691135000000002,92615073.78429236,135899710.0
2026-04-17 10:00:00,1.4620456,1.4761814,1.4569971000000002,1.4691135000000002,176310002.97117954,258517136.0
2026-04-17 10:30:00,1.4691135000000002,1.4761814,1.4600262,1.4731523000000002,128290561.55293651,188331100.0
2026-04-17 11:00:00,1.474162,1.4792105000000002,1.4670941000000002,1.4731523000000002,75478330.19708824,111318860.0
2026-04-17 11:30:00,1.4731523000000002,1.474162,1.4660844,1.4670941000000002,34926839.65534317,51359690.0
2026-04-17 13:30:00,1.4670941000000002,1.4681038,1.4600262,1.4650747000000002,82147202.13924928,120230900.0
2026-04-17 14:00:00,1.4650747000000002,1.4731523000000002,1.4630553000000002,1.4691135000000002,62431997.62305635,91623440.0
2026-04-17 14:30:00,1.4701232,1.4721426,1.464065,1.4670941000000002,43594602.35713578,64062304.0
2026-04-17 15:00:00,1.4670941000000002,1.4691135000000002,1.464065,1.4681038,79322620.5803704,116343944.0
2026-04-20 10:00:00,1.4681038,1.4923366,1.4600262,1.4923366,290181034.96087945,429558797.0
2026-04-20 10:30:00,1.4913269000000002,1.494356,1.4822396,1.4903172,157249182.92562148,234130240.0
2026-04-20 11:00:00,1.4903172,1.4953657000000002,1.4882978,1.494356,82361945.13221748,122835620.0
2026-04-20 11:30:00,1.4953657000000002,1.4963754,1.4832493000000002,1.4903172,67370813.11280578,100371170.0
2026-04-20 13:30:00,1.4903172,1.4963754,1.4882978,1.4913269000000002,56182430.42487867,83804720.0
2026-04-20 14:00:00,1.4913269000000002,1.4923366,1.484259,1.4882978,46617660.69129444,69384504.0
2026-04-20 14:30:00,1.4882978,1.4923366,1.4872881000000002,1.4913269000000002,60591561.85005447,90329940.0
2026-04-20 15:00:00,1.4913269000000002,1.4963754,1.4893075000000002,1.4963754,80010276.31969891,119495890.0
2026-04-21 10:00:00,1.4913269000000002,1.4913269000000002,1.4600262,1.4711329000000002,240217113.99425572,353169953.0
2026-04-21 10:30:00,1.4711329000000002,1.4711329000000002,1.4610359000000002,1.464065,111877310.09210657,164066480.0
2026-04-21 11:00:00,1.464065,1.4701232,1.4620456,1.4691135000000002,84973407.94295335,124553290.0
2026-04-21 11:30:00,1.4691135000000002,1.4701232,1.4610359000000002,1.4620456,56967451.71833218,83352910.0
2026-04-21 13:30:00,1.4610359000000002,1.4711329000000002,1.4610359000000002,1.4701232,105619114.58849163,154837260.0
2026-04-21 14:00:00,1.4691135000000002,1.4782008,1.4691135000000002,1.4721426,67075186.68911558,98906696.0
2026-04-21 14:30:00,1.4711329000000002,1.4721426,1.4670941000000002,1.4721426,33813984.35178766,49690108.0
2026-04-21 15:00:00,1.4711329000000002,1.4731523000000002,1.4701232,1.4721426,58820326.82975141,86572320.0
2026-04-22 10:00:00,1.4670941000000002,1.4812299000000002,1.464065,1.4721426,202818619.39189857,299376528.0
2026-04-22 10:30:00,1.4731523000000002,1.4822396,1.4681038,1.4802202,163545865.10844806,241485070.0
2026-04-22 11:00:00,1.4812299000000002,1.4822396,1.4751717000000002,1.4751717000000002,51747552.73843716,76597736.0
2026-04-22 11:30:00,1.4761814,1.4802202,1.4721426,1.4792105000000002,46584070.51599485,68739460.0
2026-04-22 13:30:00,1.4792105000000002,1.4862784,1.4782008,1.484259,115946914.9252253,171865140.0
2026-04-22 14:00:00,1.4852687000000002,1.4872881000000002,1.4832493000000002,1.4862784,102613360.40408042,152399890.0
2026-04-22 14:30:00,1.4872881000000002,1.4933463000000002,1.4852687000000002,1.4923366,127347631.96989204,189754030.0
2026-04-22 15:00:00,1.4923366,1.4973851000000002,1.4903172,1.4963754,122664920.27334851,183206690.0
2026-04-23 10:00:00,1.5105112,1.5125306,1.4893075000000002,1.4913269000000002,311754968.8026146,468474373.0
2026-04-23 10:30:00,1.4913269000000002,1.504453,1.4903172,1.4953657000000002,146567921.1647024,219397150.0
2026-04-23 11:00:00,1.494356,1.4973851000000002,1.4771911000000002,1.4822396,100562097.65276815,149419710.0
2026-04-23 11:30:00,1.4822396,1.4832493000000002,1.464065,1.4650747000000002,80471130.03862533,118514500.0
2026-04-23 13:30:00,1.464065,1.4782008,1.4630553000000002,1.4701232,71951589.58106367,105706400.0
2026-04-23 14:00:00,1.4701232,1.4832493000000002,1.4681038,1.4832493000000002,104065072.79389918,153820800.0
2026-04-23 14:30:00,1.4832493000000002,1.484259,1.4711329000000002,1.4721426,65493166.287015945,96851704.0
2026-04-23 15:00:00,1.4721426,1.4812299000000002,1.4711329000000002,1.4771911000000002,50819738.53619887,75103310.0
2026-04-24 10:00:00,1.4812299000000002,1.5024336,1.4691135000000002,1.4751717000000002,222320271.36773297,329777018.0
2026-04-24 10:30:00,1.4751717000000002,1.4751717000000002,1.4610359000000002,1.4650747000000002,135457898.3856591,198831220.0
2026-04-24 11:00:00,1.4650747000000002,1.5024336,1.4650747000000002,1.5024336,153201039.9128454,227874960.0
2026-04-24 11:30:00,1.5024336,1.504453,1.484259,1.5014239000000003,130371056.74952956,195111250.0
2026-04-24 13:30:00,1.5034433000000003,1.5185888,1.4983948,1.5095015000000003,205263612.95434287,309940220.0
2026-04-24 14:00:00,1.5095015000000003,1.5105112,1.4953657000000002,1.4963754,119315677.92413588,179288770.0
2026-04-24 14:30:00,1.4953657000000002,1.5095015000000003,1.4953657000000002,1.5064724,191955580.86560363,288708160.0
2026-04-24 15:00:00,1.504453,1.5084918,1.4973851000000002,1.4994045000000003,177637813.2118451,266795360.0
2026-04-27 10:00:00,1.5195984999999999,1.5387828000000001,1.5115209000000003,1.5377731,354145979.00366443,540190444.0
2026-04-27 10:30:00,1.5387828000000001,1.5559477,1.534744,1.5549380000000002,244392700.80221847,377648350.0
2026-04-27 11:00:00,1.5549380000000002,1.5559477,1.5448410000000001,1.5458507,82545286.71882737,127953064.0
2026-04-27 11:30:00,1.5458507,1.5519089,1.5408022000000001,1.5498895,77497524.01703475,119829256.0
2026-04-27 13:30:00,1.5508992000000001,1.5599865,1.5478701,1.5599865,99940546.69703873,155296140.0
2026-04-27 14:00:00,1.5599865,1.5630156000000002,1.5498895,1.5519089,67527360.60215905,105103650.0
2026-04-27 14:30:00,1.5519089,1.5579671,1.5498895,1.5559477,43438569.87223928,67462520.0
2026-04-27 15:00:00,1.5549380000000002,1.5589768000000002,1.5508992000000001,1.5589768000000002,96130464.49440427,149482720.0
2026-04-28 10:00:00,1.5478701,1.5741223,1.5418119,1.5660447,352926275.1312271,550418259.0
2026-04-28 10:30:00,1.5660447,1.5660447,1.5508992000000001,1.5539283,93886015.64821234,146225420.0
2026-04-28 11:00:00,1.5549380000000002,1.5549380000000002,1.5458507,1.5488798000000001,63886675.250074275,99044616.0
2026-04-28 11:30:00,1.5478701,1.5539283,1.5458507,1.5529186000000001,43061998.613449536,66716268.0
2026-04-28 13:30:00,1.5529186000000001,1.5549380000000002,1.5428216000000001,1.5458507,69420887.39229473,107442376.0
2026-04-28 14:00:00,1.5458507,1.5468604000000001,1.5337342999999999,1.5367634000000001,85136793.10686342,131097140.0
2026-04-28 14:30:00,1.5377731,1.5418119,1.5286858,1.5286858,44322551.25284738,68051070.0
2026-04-28 15:00:00,1.5286858,1.5357536999999999,1.5256566999999999,1.534744,61615460.03763494,94333690.0
2026-04-29 10:00:00,1.5226276,1.5337342999999999,1.5105112,1.5115209000000003,212035119.3423789,322837268.0
2026-04-29 10:30:00,1.5105112,1.5226276,1.4983948,1.5226276,187306695.05793798,282514270.0
2026-04-29 11:00:00,1.5226276,1.5317148999999999,1.5206082,1.5286858,71270199.0690304,108658910.0
2026-04-29 11:30:00,1.5286858,1.534744,1.5256566999999999,1.5307052,46922479.94453798,71792690.0
2026-04-29 13:30:00,1.5307052,1.5367634000000001,1.5276760999999999,1.534744,112774824.20520946,172785420.0
2026-04-29 14:00:00,1.534744,1.5418119,1.5327246,1.5387828000000001,60142224.423095964,92493620.0
2026-04-29 14:30:00,1.5387828000000001,1.5428216000000001,1.5367634000000001,1.5387828000000001,87268366.84163612,134297630.0
2026-04-29 15:00:00,1.5387828000000001,1.5408022000000001,1.5367634000000001,1.5408022000000001,81758809.54739031,125814000.0
2026-04-30 10:00:00,1.5549380000000002,1.5882581,1.5549380000000002,1.5842193,393615576.90403086,619576503.0
2026-04-30 10:30:00,1.5842193,1.5872484000000002,1.5710932000000002,1.5872484000000002,185304387.4418144,293211520.0
2026-04-30 11:00:00,1.5872484000000002,1.6034036,1.5842193,1.6034036,222244409.2304645,354393920.0
2026-04-30 11:30:00,1.6034036,1.6215782,1.5973454000000002,1.6124909,256386857.4824205,413109400.0
2026-04-30 13:30:00,1.6114812,1.6114812,1.5983551,1.6064327,139597078.340101,223984140.0
2026-04-30 14:00:00,1.6044133,1.6185491,1.6044133,1.6175394,129415360.99831633,208696930.0
2026-04-30 14:30:00,1.6175394,1.6266267,1.6175394,1.6246073,158257353.66940674,256870930.0
2026-04-30 15:00:00,1.6266267,1.6306655,1.6185491,1.6185491,141824898.4846984,230407310.0
2026-05-06 10:00:00,1.6811505000000002,1.7629362000000002,1.676102,1.7609168000000002,536932348.2222443,922796784.0
2026-05-06 10:30:00,1.7619265000000002,1.7730332,1.7447616000000001,1.7609168000000002,266688422.30365455,468447700.0
2026-05-06 11:00:00,1.7609168000000002,1.7649556000000002,1.7387034000000001,1.7488004000000001,120938258.88877884,211827300.0
2026-05-06 11:30:00,1.7498101000000001,1.7588974000000002,1.7498101000000001,1.7528392000000002,101865058.92839457,178664320.0
2026-05-06 13:30:00,1.7528392000000002,1.7568780000000002,1.7407228000000001,1.7407228000000001,57825443.20095077,101112040.0
2026-05-06 14:00:00,1.7407228000000001,1.7427422000000001,1.726587,1.726587,84984133.90115875,147430270.0
2026-05-06 14:30:00,1.726587,1.7275967,1.7003348,1.7124512,198019421.6103793,338812100.0
2026-05-06 15:00:00,1.7114415,1.7154803,1.706393,1.7074027,120877983.55947311,206640640.0
2026-05-07 10:00:00,1.71649,1.7174997,1.6973057,1.7124512,238634990.59126472,407941410.0
2026-05-07 10:30:00,1.7134609,1.7185094,1.6993251,1.7104318,106723640.68535209,182354850.0
2026-05-07 11:00:00,1.7104318,1.7174997,1.706393,1.7134609,58800267.40616024,100648520.0
2026-05-07 11:30:00,1.7134609,1.71649,1.7084124,1.71649,43133310.88442111,73875820.0
2026-05-07 13:30:00,1.71649,1.7346646000000001,1.7154803,1.7275967,89708729.32554224,154701650.0
2026-05-07 14:00:00,1.7275967,1.7306258,1.7215385,1.7215385,66090848.76696048,114074490.0
2026-05-07 14:30:00,1.7215385,1.7326452,1.7215385,1.7316355,43251694.562741406,74730740.0
2026-05-07 15:00:00,1.7326452,1.7356743000000001,1.726587,1.7316355,65893889.274041794,114035464.0
2026-05-08 10:00:00,1.7053833,1.7074027,1.6912475,1.7033639,257923759.5325344,438315000.0
2026-05-08 10:30:00,1.7033639,1.7053833,1.6892281,1.6892281,132920085.173814,225534500.0
2026-05-08 11:00:00,1.6892281,1.696296,1.6841796,1.6851893,96949390.90819055,163855260.0
2026-05-08 11:30:00,1.686199,1.6872087,1.6771117000000002,1.6811505000000002,67600227.7904328,113617040.0
2026-05-08 13:30:00,1.6821602,1.6993251,1.6811505000000002,1.6993251,85968178.66693076,145511410.0
2026-05-08 14:00:00,1.6983154,1.6993251,1.6892281,1.6912475,87913637.71417253,148824900.0
2026-05-08 14:30:00,1.6912475,1.6942766,1.6882184,1.6922572,51443807.07140735,86986090.0
2026-05-08 15:00:00,1.6922572,1.6932669,1.6882184,1.6932669,68472090.72001584,115752570.0
2026-05-11 10:00:00,1.7397131000000001,1.7528392000000002,1.7215385,1.7437519000000001,334604975.73536694,581908804.0
2026-05-11 10:30:00,1.7437519000000001,1.7568780000000002,1.7407228000000001,1.7558683000000002,122570377.3398039,214394480.0
2026-05-11 11:00:00,1.7568780000000002,1.777072,1.7528392000000002,1.7750526,128694602.35713577,226952580.0
2026-05-11 11:30:00,1.7760623,1.7811108,1.7679847,1.7801011,97077369.51569773,172255660.0
2026-05-11 13:30:00,1.7801011,1.7821205,1.7538489000000002,1.7588974000000002,139188016.24244824,245467970.0
2026-05-11 14:00:00,1.7588974000000002,1.7720235,1.7568780000000002,1.7710138,105813631.77181341,186825100.0
2026-05-11 14:30:00,1.7710138,1.7750526,1.7629362000000002,1.766975,144012043.1811429,255157660.0
2026-05-11 15:00:00,1.7679847,1.7720235,1.7619265000000002,1.7710138,126330008.91353866,223280510.0
2026-05-12 10:00:00,1.7689944,1.7689944,1.7397131000000001,1.7578877000000002,262270169.3572348,459845704.0
2026-05-12 10:30:00,1.7558683000000002,1.7730332,1.7518295000000002,1.7720235,122074952.95632365,215233170.0
2026-05-12 11:00:00,1.7730332,1.8023145,1.7730332,1.7922175,150244914.3309894,268427950.0
2026-05-12 11:30:00,1.7912078,1.7932272,1.7629362000000002,1.766975,87711969.89204714,156131120.0
2026-05-12 13:30:00,1.7659653000000002,1.7801011,1.7548586000000002,1.7780817,91258621.37268496,160987440.0
2026-05-12 14:00:00,1.7790914,1.7790914,1.766975,1.777072,51152754.28345053,90669680.0
2026-05-12 14:30:00,1.7760623,1.7811108,1.7689944,1.7730332,48894784.589482024,86788290.0
2026-05-12 15:00:00,1.7740429,1.7811108,1.7730332,1.7780817,66779716.747548774,118735650.0
2026-05-13 10:00:00,1.7427422000000001,1.7659653000000002,1.7346646000000001,1.7346646000000001,252931009.2106566,442205624.0
2026-05-13 10:30:00,1.7346646000000001,1.7558683000000002,1.7296161,1.7558683000000002,111025799.74249777,193668820.0
2026-05-13 11:00:00,1.7548586000000002,1.7659653000000002,1.7548586000000002,1.7629362000000002,53629434.48549074,94445190.0
2026-05-13 11:30:00,1.7629362000000002,1.7891884,1.7619265000000002,1.7831302,65415802.713677324,116305200.0
2026-05-13 13:30:00,1.7831302,1.8083727,1.7831302,1.8083727,134640229.77121916,242378600.0
2026-05-13 14:00:00,1.8083727,1.8134212,1.8043339,1.8134212,98048182.62850352,177348340.0
2026-05-13 14:30:00,1.8134212,1.8204891,1.8093824,1.8194794,82341230.06833713,149517860.0
2026-05-13 15:00:00,1.8194794,1.827557,1.8184697,1.8255376,78747588.39259185,143572740.0
2026-05-14 10:00:00,1.8457316000000001,1.8578480000000002,1.8023145,1.8114018,259274658.80954736,474141189.0
2026-05-14 10:30:00,1.8114018,1.8194794,1.8002951,1.8103921,137279389.91779736,248621730.0
2026-05-14 11:00:00,1.8093824,1.8164503,1.7932272,1.807363,94007269.48598593,169706130.0
2026-05-14 11:30:00,1.8063533,1.807363,1.7780817,1.797266,100678118.25294642,180037220.0
2026-05-14 13:30:00,1.7962563,1.8214988,1.7922175,1.8134212,103094566.70298108,186422350.0
2026-05-14 14:00:00,1.8144309,1.8144309,1.7952466,1.807363,115470678.41933247,208207780.0
2026-05-14 14:30:00,1.807363,1.8235182,1.8063533,1.8103921,99273031.59354264,180109260.0
2026-05-14 15:00:00,1.8103921,1.8124115,1.777072,1.7790914,94697375.45805684,169628940.0
2026-05-15 10:00:00,1.7710138,1.7992854,1.7296161,1.7316355,345542803.8031098,608237505.0
2026-05-15 10:30:00,1.7306258,1.7558683000000002,1.7215385,1.7488004000000001,138794889.57115975,241377630.0
2026-05-15 11:00:00,1.7488004000000001,1.8033242,1.7488004000000001,1.7962563,158572070.9121521,281697800.0
2026-05-15 11:30:00,1.797266,1.8255376,1.7912078,1.7992854,144188491.63117757,260776700.0
2026-05-15 13:30:00,1.7992854,1.7992854,1.7679847,1.7760623,128317371.4964841,227940030.0
2026-05-15 14:00:00,1.7750526,1.7760623,1.7457713000000001,1.7467810000000001,138057195.20649698,242657800.0
2026-05-15 14:30:00,1.7467810000000001,1.7538489000000002,1.7376937000000001,1.7376937000000001,189362087.74883628,330371000.0
2026-05-15 15:00:00,1.7387034000000001,1.7599071000000002,1.7296161,1.7498101000000001,148643953.6495989,259310400.0
2026-05-18 10:00:00,1.726587,1.7992854,1.726587,1.7982757,345945824.5023274,612192505.0
2026-05-18 10:30:00,1.797266,1.8033242,1.7780817,1.7780817,163652431.41527185,293126940.0
2026-05-18 11:00:00,1.7780817,1.7891884,1.7689944,1.7710138,96213994.25571951,171345840.0
2026-05-18 11:30:00,1.7710138,1.7780817,1.7578877000000002,1.766975,99880934.93116766,176752660.0
2026-05-18 13:30:00,1.7659653000000002,1.7750526,1.7599071000000002,1.7649556000000002,82304080.4199267,145505780.0
2026-05-18 14:00:00,1.7659653000000002,1.7750526,1.7528392000000002,1.7548586000000002,56719689.016539566,100131330.0
2026-05-18 14:30:00,1.7538489000000002,1.7619265000000002,1.7457713000000001,1.7568780000000002,96055263.9397841,168492050.0
2026-05-18 15:00:00,1.7558683000000002,1.7649556000000002,1.7508198000000001,1.7639459000000002,82813647.61810438,145480540.0
2026-05-19 10:00:00,1.7488004000000001,1.766975,1.7316355,1.7387034000000001,274975240.17034763,480971463.0
2026-05-19 10:30:00,1.7387034000000001,1.7548586000000002,1.7225482,1.7387034000000001,201953798.15786865,350569400.0
2026-05-19 11:00:00,1.7376937000000001,1.7679847,1.7366840000000001,1.7548586000000002,178347033.77240765,313554370.0
2026-05-19 11:30:00,1.7548586000000002,1.7831302,1.7528392000000002,1.7801011,118776959.49291869,209969150.0
2026-05-19 13:30:00,1.7790914,1.7861593,1.7619265000000002,1.7841399,107053382.19273052,189968110.0
2026-05-19 14:00:00,1.7841399,1.7952466,1.7811108,1.7932272,101477527.9786075,181399490.0
2026-05-19 14:30:00,1.7922175,1.8204891,1.7891884,1.8164503,133454630.08814499,241166300.0
2026-05-19 15:00:00,1.8154406,1.8326055,1.8154406,1.8326055,130241830.2466079,237827580.0
2026-05-20 10:00:00,1.8225085,1.8790517,1.81746,1.8699644000000002,351770773.4970783,651719235.0
2026-05-20 10:30:00,1.8679450000000002,1.8760226000000002,1.8477510000000001,1.8709741,207756709.9138358,386938400.0
2026-05-20 11:00:00,1.8709741,1.8800614000000002,1.8578480000000002,1.8679450000000002,125356204.81331088,234167120.0
2026-05-20 11:30:00,1.8699644000000002,1.8740032000000002,1.8558286000000002,1.8679450000000002,95123868.47578488,177453920.0
2026-05-20 13:30:00,1.8669353,1.8911681,1.8669353,1.8719838000000002,136705338.21927306,257058780.0
2026-05-20 14:00:00,1.8729935,1.8881390000000002,1.8689547,1.8841002000000002,70790666.53461424,133119580.0
2026-05-20 14:30:00,1.8841002000000002,1.8921778000000002,1.8740032000000002,1.8770323,96673338.61543033,181872670.0
2026-05-20 15:00:00,1.8770323,1.8901584000000002,1.8770323,1.8881390000000002,76249658.3143508,143721900.0
2026-05-21 10:00:00,1.9214591,1.9426628,1.9002554,1.9345852000000001,363118609.4879667,696239678.0
2026-05-21 10:30:00,1.9335755000000001,1.948721,1.9224688,1.9477113000000001,224914697.43488163,435497380.0
2026-05-21 11:00:00,1.9477113000000001,1.9517501000000002,1.9123718,1.9154009,168288303.45647222,325193920.0
2026-05-21 11:30:00,1.9123718,1.9204494,1.8861196000000002,1.8861196000000002,152927691.3934832,290849540.0
2026-05-21 13:30:00,1.8871293,1.9012651,1.8820808000000002,1.8962166,94300465.48479746,178568720.0
2026-05-21 14:00:00,1.8952069,1.8972263,1.8800614000000002,1.8800614000000002,66119708.824403286,124833870.0
2026-05-21 14:30:00,1.8790517,1.8841002000000002,1.8447219000000001,1.8457316000000001,152042646.33059323,283302850.0
2026-05-21 15:00:00,1.8457316000000001,1.8568383,1.8134212,1.8214988,242693572.34822223,444972740.0
2026-05-22 10:00:00,1.8305861,1.8507801000000002,1.8124115,1.8356346000000001,309586649.4998514,566693780.0
2026-05-22 10:30:00,1.8336152000000001,1.8457316000000001,1.8043339,1.8053436,182939675.15103495,333003170.0
2026-05-22 11:00:00,1.8053436,1.8235182,1.8013048,1.8235182,108784351.78765969,197335300.0
2026-05-22 11:30:00,1.8225085,1.8225085,1.8033242,1.81746,76016658.41339011,137735540.0
2026-05-22 13:30:00,1.81746,1.8376540000000001,1.81746,1.8326055,89121259.78013271,163013950.0
2026-05-22 14:00:00,1.8326055,1.8406831000000001,1.8315958,1.8376540000000001,96884837.08032088,177981040.0
2026-05-22 14:30:00,1.8386637000000001,1.8497704000000001,1.8346249000000001,1.8497704000000001,95922773.10092106,176976690.0
2026-05-22 15:00:00,1.8497704000000001,1.8538092000000002,1.8437122000000001,1.8477510000000001,100079766.26720808,184972640.0
2026-05-25 10:00:00,1.8477510000000001,1.8931875,1.8285667,1.8608771,322590176.2899871,601485142.0
2026-05-25 10:30:00,1.8608771,1.8921778000000002,1.8598674000000002,1.8861196000000002,240839635.5353075,452795100.0
2026-05-25 11:00:00,1.8851099,1.9063136,1.8719838000000002,1.9042942,137242685.94632068,259392880.0
2026-05-25 11:30:00,1.9042942,1.9133815,1.8901584000000002,1.9113621,182702109.53748637,347970270.0
2026-05-25 13:30:00,1.9133815,1.948721,1.9123718,1.928527,237004209.1710409,459181800.0
2026-05-25 14:00:00,1.9275173,1.9376143000000001,1.9103524,1.9366046,117102089.72962266,225242910.0
2026-05-25 14:30:00,1.9355949000000001,1.9456919000000001,1.9355949000000001,1.9436725000000001,67629464.19728632,131270510.0
2026-05-25 15:00:00,1.9436725000000001,1.958818,1.9436725000000001,1.9547792,109928840.24957907,214622200.0
2026-05-26 10:00:00,1.948721,1.948721,1.8921778000000002,1.9154009,409588818.460929,784356786.0
2026-05-26 10:30:00,1.9154009,1.9254979,1.898236,1.9164106,144904773.69515696,276946900.0
2026-05-26 11:00:00,1.9174203,1.9244882,1.9002554,1.9133815,152977448.74715263,292311360.0
2026-05-26 11:30:00,1.9123718,1.9154009,1.8931875,1.9002554,155154620.18421313,295122700.0
2026-05-26 13:30:00,1.9012651,1.9133815,1.8952069,1.9002554,150554184.41121125,286598880.0
2026-05-26 14:00:00,1.9012651,1.9133815,1.8901584000000002,1.8931875,116270991.38357927,220809760.0
2026-05-26 14:30:00,1.8911681,1.91843,1.8810711,1.9174203,120911419.23343568,229294050.0
2026-05-26 15:00:00,1.9174203,1.9416531000000001,1.9174203,1.9315561,122509983.16331583,236324020.0
2026-05-27 10:00:00,1.9315561,1.9537695000000002,1.9305464,1.9456919000000001,198318569.87223926,385550594.0
2026-05-27 10:30:00,1.9456919000000001,1.958818,1.9396337000000001,1.9557889000000002,154257175.39863324,300905730.0
2026-05-27 11:00:00,1.9567986,1.9608374,1.91843,1.9295367,133055996.8307418,258039950.0
2026-05-27 11:30:00,1.928527,1.938624,1.9053039,1.9113621,132567089.23442607,254344670.0
2026-05-27 13:30:00,1.9133815,1.91843,1.898236,1.9113621,150133287.11498463,286608000.0
2026-05-27 14:00:00,1.9113621,1.9113621,1.8679450000000002,1.8740032000000002,200186243.43864512,376944580.0
2026-05-27 14:30:00,1.8740032000000002,1.9012651,1.8659256000000002,1.8972263,191212894.91928294,360577920.0
2026-05-27 15:00:00,1.8972263,1.898236,1.8679450000000002,1.8750129,153779875.21045855,289110720.0
2026-05-28 10:00:00,1.8527995,1.8881390000000002,1.8507801000000002,1.8628965,349923858.571853,654586863.0
2026-05-28 10:30:00,1.8639062000000002,1.9002554,1.8639062000000002,1.8830905,192420035.6541547,363118750.0
2026-05-28 11:00:00,1.8841002000000002,1.9002554,1.8729935,1.8729935,85310181.24195305,161144000.0
2026-05-28 11:30:00,1.8740032000000002,1.8962166,1.8709741,1.8952069,113990640.7843914,214607070.0
2026-05-28 13:30:00,1.8952069,1.9002554,1.8649159,1.8952069,171132395.76111716,321536540.0
2026-05-28 14:00:00,1.8972263,1.9103524,1.8941972,1.9073233,107494533.02961275,204480510.0
2026-05-28 14:30:00,1.9073233,1.9123718,1.898236,1.9002554,102940566.50490244,196076140.0
2026-05-28 15:00:00,1.8992457,1.908333,1.898236,1.9022748,86903387.14469644,165347920.0
2026-05-29 10:00:00,1.9022748,1.9133815,1.8558286000000002,1.8639062000000002,364565890.8586709,686288082.0
2026-05-29 10:30:00,1.8639062000000002,1.8679450000000002,1.8285667,1.8376540000000001,225122075.86411804,414989570.0
2026-05-29 11:00:00,1.8376540000000001,1.8639062000000002,1.8326055,1.8447219000000001,114297926.11666831,211505460.0
2026-05-29 11:30:00,1.8457316000000001,1.8457316000000001,1.8305861,1.8346249000000001,97416173.12072892,178850190.0
2026-05-29 13:30:00,1.8376540000000001,1.8517898000000002,1.827557,1.8356346000000001,122001237.99148262,224358690.0
2026-05-29 14:00:00,1.8356346000000001,1.8356346000000001,1.8033242,1.8053436,150812904.8232148,274080160.0
