datetime,open,high,low,close,volume,amount
2023-06-15 14:00:00,1.981187,1.981187,1.9789393,1.9805448,24121426.34693242,47761176.0
2023-06-15 14:05:00,1.9808659,1.981187,1.9776548999999999,1.9802236999999998,17491497.975708503,34627284.0
2023-06-15 14:10:00,1.9802236999999998,1.9808659,1.9789393,1.9799026000000002,11986480.847088134,23732542.0
2023-06-15 14:15:00,1.9799026000000002,1.981187,1.9786181999999999,1.981187,13336786.047960138,26405016.0
2023-06-15 14:20:00,1.9815081,1.9824714,1.9795814999999999,1.9795814999999999,7899520.39862971,15651903.0
2023-06-15 14:25:00,1.9795814999999999,1.9818292,1.9792603999999998,1.9795814999999999,11019380.25537216,21826266.0
2023-06-15 14:30:00,1.9795814999999999,1.9808659,1.9795814999999999,1.9802236999999998,15686947.991279975,31063120.0
2023-06-15 14:35:00,1.9802236999999998,1.9815081,1.9799026000000002,1.981187,12551731.547804423,24864946.0
2023-06-15 14:40:00,1.981187,1.9818292,1.9805448,1.981187,6656804.733727811,13188081.0
2023-06-15 14:45:00,1.9808659,1.9808659,1.9795814999999999,1.9802236999999998,12350981.002802866,24456252.0
2023-06-15 14:50:00,1.9802236999999998,1.9805448,1.9782970999999998,1.9789393,20634749.299283713,40841936.0
2023-06-15 14:55:00,1.9786181999999999,1.9805448,1.9786181999999999,1.9799026000000002,18662999.065711617,36944730.0
2023-06-15 15:00:00,1.9795814999999999,1.9805448,1.9789393,1.9799026000000002,18888819.68234195,37391200.0
2023-06-16 09:35:00,1.9802236999999998,1.9831136,1.9799026000000002,1.9831136,20449146.68327624,40518186.0
2023-06-16 09:40:00,1.9834346999999999,1.9850402,1.9821503,1.9837558,9168629.710370602,18190872.0
2023-06-16 09:45:00,1.9840769,1.9860034999999998,1.9827925,1.9856824,13799704.142011834,27385970.0
2023-06-16 09:50:00,1.9856824,1.9892145,1.9856824,1.9882512,26809838.05668016,53277348.0
2023-06-16 09:55:00,1.9882512,1.9885723,1.9863245999999999,1.9879301,12351417.004048584,24550564.0
2023-06-16 10:00:00,1.9879301,1.9885723,1.9863245999999999,1.9876090000000002,6774696.356275303,13465570.0
2023-06-16 10:05:00,1.9876090000000002,1.9876090000000002,1.9850402,1.9853612999999999,3531466.832762379,7014987.0
2023-06-16 10:10:00,1.9850402,1.9869667999999998,1.9850402,1.9866457,3119224.540641545,6195107.0
2023-06-16 10:15:00,1.9866457,1.9869667999999998,1.9856824,1.9863245999999999,4349869.199626285,8639681.0
2023-06-16 10:20:00,1.9863245999999999,1.9876090000000002,1.9860034999999998,1.9869667999999998,9762815.322329493,19398916.0
2023-06-16 10:25:00,1.9866457,1.9882512,1.9860034999999998,1.9869667999999998,17370087.200249143,34521976.0
2023-06-16 10:30:00,1.9869667999999998,1.9892145,1.9869667999999998,1.9879301,14559420.741202118,28947116.0
2023-06-16 10:35:00,1.9882512,1.9888934,1.9863245999999999,1.9882512,9683382.123948926,19248486.0
2023-06-16 10:40:00,1.9885723,1.9901778,1.9885723,1.9898567,14892572.407349735,29626376.0
2023-06-16 10:45:00,1.9901778,1.9917833,1.9895356,1.99082,15427969.4799128,30712646.0
2023-06-16 10:50:00,1.9911410999999999,1.9911410999999999,1.9895356,1.9904989,7319560.88445967,14568324.0
2023-06-16 10:55:00,1.9904989,1.9904989,1.9898567,1.9898567,4757303.020865774,9469260.0
2023-06-16 11:00:00,1.9901778,1.99082,1.9895356,1.9901778,7697383.992525693,15320147.0
2023-06-16 11:05:00,1.9901778,1.9914622,1.9901778,1.9904989,19881448.146994706,39582210.0
2023-06-16 11:10:00,1.9904989,1.9927466,1.9901778,1.9921043999999999,10283911.554033011,20484588.0
2023-06-16 11:15:00,1.9921043999999999,1.9930676999999999,1.9914622,1.9921043999999999,25134590.470258486,50073972.0
2023-06-16 11:20:00,1.9921043999999999,1.9921043999999999,1.9904989,1.9914622,17436729.990657117,34714140.0
2023-06-16 11:25:00,1.9914622,1.9937098999999998,1.9914622,1.9933888,8524475.241357833,16990052.0
2023-06-16 11:30:00,1.9933888,1.9940309999999999,1.9930676999999999,1.9937098999999998,7416431.018374339,14785584.0
2023-06-16 13:05:00,1.9937098999999998,1.9940309999999999,1.9917833,1.9924255,13348726.253503582,26600724.0
2023-06-16 13:10:00,1.9924255,1.9933888,1.9921043999999999,1.9921043999999999,10525474.929928372,20972204.0
2023-06-16 13:15:00,1.9921043999999999,1.9921043999999999,1.9898567,1.99082,7666293.989411399,15261552.0
2023-06-16 13:20:00,1.9911410999999999,1.9917833,1.9904989,1.9917833,13554444.09841171,26989954.0
2023-06-16 13:25:00,1.9921043999999999,1.9940309999999999,1.9921043999999999,1.9933888,10941170.974774214,21807106.0
2023-06-16 13:30:00,1.9933888,1.9956365,1.9930676999999999,1.9946731999999998,17625378.38679539,35154164.0
2023-06-16 13:35:00,1.9946731999999998,1.9959576,1.9940309999999999,1.9959576,10178150.109000312,20303724.0
2023-06-16 13:40:00,1.9956365,1.9985264,1.9956365,1.9982053,13892304.578013081,27740058.0
2023-06-16 13:45:00,1.9982053,2.0007741,1.9978842,1.9988474999999999,22100118.343195267,44185104.0
2023-06-16 13:50:00,1.9988474999999999,1.9991686,1.9975631,1.9982053,20710470.258486453,41389370.0
2023-06-16 13:55:00,1.9982053,1.9998107999999999,1.9982053,1.9988474999999999,16274634.070383059,32534884.0
2023-06-16 14:00:00,1.9988474999999999,1.9994897,1.997242,1.9991686,17449604.484584242,34872900.0
2023-06-16 14:05:00,1.9991686,1.9994897,1.9985264,1.9988474999999999,12836636.561818749,25658508.0
2023-06-16 14:10:00,1.9988474999999999,1.9991686,1.997242,1.9975631,14495216.443475554,28964004.0
2023-06-16 14:15:00,1.9975631,1.9978842,1.9962787,1.997242,12945490.501401432,25852836.0
2023-06-16 14:20:00,1.997242,1.9982053,1.9965998,1.9975631,11682394.892556837,23334376.0
2023-06-16 14:25:00,1.9975631,1.9975631,1.9965998,1.997242,9231223.917782621,18436184.0
2023-06-16 14:30:00,1.997242,1.9982053,1.9965998,1.9975631,12443350.981002804,24851684.0
2023-06-16 14:35:00,1.9978842,1.9985264,1.9969209,1.9969209,11042933.665524758,22059506.0
2023-06-16 14:40:00,1.9969209,1.9985264,1.9969209,1.9975631,15775920.274057927,31508714.0
2023-06-16 14:45:00,1.9978842,1.9978842,1.9969209,1.9975631,12487611.336032389,24943204.0
2023-06-16 14:50:00,1.9978842,1.9982053,1.9956365,1.9959576,13835253.8150109,27626092.0
2023-06-16 14:55:00,1.9956365,1.9965998,1.9953154000000002,1.9959576,29647246.963562753,59174520.0
2023-06-16 15:00:00,1.9959576,1.997242,1.9937098999999998,1.9937098999999998,21993768.296480846,43883424.0
2023-06-19 09:35:00,1.997242,1.9988474999999999,1.9953154000000002,1.9962787,22330436.00124572,44589649.0
2023-06-19 09:40:00,1.9959576,1.9962787,1.9943521000000002,1.9953154000000002,17078869.511055745,34074704.0
2023-06-19 09:45:00,1.9949943,1.9949943,1.9933888,1.9940309999999999,15564409.841170974,31038820.0
2023-06-19 09:50:00,1.9940309999999999,1.9946731999999998,1.9933888,1.9943521000000002,26753095.608844597,53345920.0
2023-06-19 09:55:00,1.9940309999999999,1.9949943,1.9930676999999999,1.9943521000000002,14500700.71628776,28915000.0
2023-06-19 10:00:00,1.9943521000000002,1.9946731999999998,1.9937098999999998,1.9943521000000002,8894266.58361881,17735620.0
2023-06-19 10:05:00,1.9940309999999999,1.9943521000000002,1.9911410999999999,1.9917833,9215085.643101837,18366520.0
2023-06-19 10:10:00,1.9917833,1.9927466,1.9917833,1.9921043999999999,3194612.270320772,6365005.0
2023-06-19 10:15:00,1.9924255,1.9930676999999999,1.9921043999999999,1.9924255,3485029.5857988168,6943972.0
2023-06-19 10:20:00,1.9921043999999999,1.9937098999999998,1.9921043999999999,1.9937098999999998,3335194.643413267,6648030.0
2023-06-19 10:25:00,1.9937098999999998,1.9940309999999999,1.9933888,1.9937098999999998,4707642.478978512,9386029.0
2023-06-19 10:30:00,1.9937098999999998,1.9937098999999998,1.9921043999999999,1.9921043999999999,5756384.3039551545,11472632.0
2023-06-19 10:35:00,1.9921043999999999,1.9921043999999999,1.99082,1.9911410999999999,10252457.178449081,20418176.0
2023-06-19 10:40:00,1.9911410999999999,1.9921043999999999,1.9904989,1.9921043999999999,12945225.78635939,25773408.0
2023-06-19 10:45:00,1.9917833,1.9924255,1.9914622,1.9924255,13091519.775770787,26078370.0
2023-06-19 10:50:00,1.9924255,1.9933888,1.9924255,1.9933888,10708975.397072563,21343796.0
2023-06-19 10:55:00,1.9933888,1.9937098999999998,1.9930676999999999,1.9930676999999999,11231289.31796948,22388728.0
2023-06-19 11:00:00,1.9930676999999999,1.9940309999999999,1.9930676999999999,1.9940309999999999,4110831.5166614763,8195675.0
2023-06-19 11:05:00,1.9937098999999998,1.9937098999999998,1.9924255,1.9924255,5088355.652444721,10140914.0
2023-06-19 11:10:00,1.9924255,1.9924255,1.9898567,1.9911410999999999,8224384.9268140765,16376429.0
2023-06-19 11:15:00,1.9911410999999999,1.9911410999999999,1.9892145,1.9892145,4847060.105886017,9645601.0
2023-06-19 11:20:00,1.9892145,1.9914622,1.9892145,1.9911410999999999,6221382.746807848,12384420.0
2023-06-19 11:25:00,1.9911410999999999,1.9911410999999999,1.9895356,1.99082,3754752.4135783245,7473960.0
2023-06-19 11:30:00,1.99082,1.9921043999999999,1.9901778,1.9917833,7010906.259732171,13960388.0
2023-06-19 13:05:00,1.9917833,1.9921043999999999,1.9901778,1.9921043999999999,7010520.08720025,13960327.0
2023-06-19 13:10:00,1.9921043999999999,1.9924255,1.9904989,1.9921043999999999,7120557.458735596,14182440.0
2023-06-19 13:15:00,1.9921043999999999,1.9927466,1.99082,1.9911410999999999,3429196.5119900345,6831050.0
2023-06-19 13:20:00,1.9914622,1.9917833,1.9901778,1.9904989,2871691.0619744626,5717291.0
2023-06-19 13:25:00,1.9904989,1.9921043999999999,1.9895356,1.9921043999999999,6961772.033634382,13857981.0
2023-06-19 13:30:00,1.9921043999999999,1.9930676999999999,1.9914622,1.9930676999999999,2233593.89598256,4450514.0
2023-06-19 13:35:00,1.9933888,1.9940309999999999,1.9924255,1.9940309999999999,4011090.0031142947,7995972.0
2023-06-19 13:40:00,1.9943521000000002,1.9946731999999998,1.9937098999999998,1.9937098999999998,6670828.402366864,13302190.0
2023-06-19 13:45:00,1.9933888,1.9940309999999999,1.9930676999999999,1.9940309999999999,2546736.219246341,5077560.0
2023-06-19 13:50:00,1.9940309999999999,1.9953154000000002,1.9940309999999999,1.9946731999999998,9002158.206166303,17956916.0
2023-06-19 13:55:00,1.9946731999999998,1.9949943,1.9924255,1.9924255,5281563.37589536,10531567.0
2023-06-19 14:00:00,1.9924255,1.9937098999999998,1.9924255,1.9927466,4499588.91311118,8968488.0
2023-06-19 14:05:00,1.9927466,1.9940309999999999,1.9921043999999999,1.9940309999999999,3257639.364683899,6493196.0
2023-06-19 14:10:00,1.9940309999999999,1.9943521000000002,1.9937098999999998,1.9937098999999998,6954842.728122081,13868609.0
2023-06-19 14:15:00,1.9937098999999998,1.9949943,1.9937098999999998,1.9940309999999999,6739106.197446278,13440960.0
2023-06-19 14:20:00,1.9946731999999998,1.9946731999999998,1.9937098999999998,1.9940309999999999,3630214.886328247,7239154.0
2023-06-19 14:25:00,1.9940309999999999,1.9943521000000002,1.9930676999999999,1.9937098999999998,6533609.467455622,13027734.0
2023-06-19 14:30:00,1.9937098999999998,1.9946731999999998,1.9933888,1.9933888,11333023.980068514,22602304.0
2023-06-19 14:35:00,1.9933888,1.9940309999999999,1.99082,1.99082,4173671.7533478667,8313953.0
2023-06-19 14:40:00,1.99082,1.9921043999999999,1.9904989,1.9917833,5596583.61881034,11145246.0
2023-06-19 14:45:00,1.9917833,1.9927466,1.9917833,1.9927466,4068838.3681096234,8106947.0
2023-06-19 14:50:00,1.9924255,1.9930676999999999,1.9921043999999999,1.9930676999999999,5820616.63033323,11597539.0
2023-06-19 14:55:00,1.9927466,1.9927466,1.9914622,1.9921043999999999,8119520.39862971,16176261.0
2023-06-19 15:00:00,1.9924255,1.9924255,1.99082,1.9911410999999999,11246705.076300219,22398912.0
2023-06-20 09:35:00,1.9917833,1.9917833,1.9882512,1.9904989,10381065.088757396,20655678.0
2023-06-20 09:40:00,1.99082,1.9921043999999999,1.9904989,1.9917833,9470012.45717845,18855792.0
2023-06-20 09:45:00,1.9911410999999999,1.9911410999999999,1.9895356,1.9895356,3243550.2958579883,6455485.0
2023-06-20 09:50:00,1.9898567,1.9898567,1.9853612999999999,1.9866457,8442525.692930551,16778500.0
2023-06-20 09:55:00,1.9866457,1.9879301,1.9863245999999999,1.9876090000000002,4759828.713796325,9458103.0
2023-06-20 10:00:00,1.9872879,1.9898567,1.9863245999999999,1.9892145,4109501.7128620367,8170739.0
2023-06-20 10:05:00,1.9895356,1.9895356,1.9876090000000002,1.9892145,3605378.386795391,7169888.0
2023-06-20 10:10:00,1.9892145,1.9892145,1.9879301,1.9885723,3989710.370601059,7933483.0
2023-06-20 10:15:00,1.9882512,1.9888934,1.9882512,1.9882512,1362662.7218934912,2709369.0
2023-06-20 10:20:00,1.9882512,1.9882512,1.9869667999999998,1.9869667999999998,3977468.078480224,7907229.0
2023-06-20 10:25:00,1.9869667999999998,1.9876090000000002,1.9866457,1.9866457,1911217.6891933978,3797268.0
2023-06-20 10:30:00,1.9869667999999998,1.9869667999999998,1.9856824,1.9856824,1861554.0330115228,3697753.0
2023-06-20 10:35:00,1.9860034999999998,1.9863245999999999,1.9850402,1.9856824,4920744.3164123325,9771143.0
2023-06-20 10:40:00,1.9856824,1.9860034999999998,1.9843979999999999,1.9847191,4753270.009342884,9435035.0
2023-06-20 10:45:00,1.9850402,1.9860034999999998,1.9843979999999999,1.9850402,3722376.2067891625,7388707.0
2023-06-20 10:50:00,1.9850402,1.9876090000000002,1.9850402,1.9876090000000002,12465568.35876674,24748930.0
2023-06-20 10:55:00,1.9876090000000002,1.9876090000000002,1.9860034999999998,1.9866457,5489196.511990034,10905721.0
2023-06-20 11:00:00,1.9866457,1.9876090000000002,1.9863245999999999,1.9872879,2645960.7598878853,5257857.0
2023-06-20 11:05:00,1.9872879,1.9882512,1.9869667999999998,1.9879301,1904226.0977888508,3784376.0
2023-06-20 11:10:00,1.9876090000000002,1.9895356,1.9869667999999998,1.9895356,5856767.362192463,11642480.0
2023-06-20 11:15:00,1.9892145,1.9904989,1.9892145,1.9895356,7473995.639987543,14874303.0
2023-06-20 11:20:00,1.9895356,1.9904989,1.9895356,1.9901778,1346278.417938337,2678750.0
2023-06-20 11:25:00,1.9898567,1.9904989,1.9898567,1.9901778,3208346.3095608847,6385178.0
2023-06-20 11:30:00,1.9901778,1.9917833,1.9901778,1.9917833,2827586.4216754907,5629010.0
2023-06-20 13:05:00,1.9921043999999999,1.9927466,1.99082,1.9921043999999999,10932413.57832451,21778004.0
2023-06-20 13:10:00,1.9924255,1.9930676999999999,1.9911410999999999,1.9911410999999999,6125026.471504204,12201246.0
2023-06-20 13:15:00,1.99082,1.9911410999999999,1.9901778,1.99082,5785484.272812208,11516592.0
2023-06-20 13:20:00,1.99082,1.9917833,1.9904989,1.9914622,2417184.6776705077,4812988.0
2023-06-20 13:25:00,1.9911410999999999,1.9911410999999999,1.9895356,1.9904989,3749137.340392401,7461537.0
2023-06-20 13:30:00,1.9901778,1.9911410999999999,1.9901778,1.9911410999999999,1652771.7222049206,3290121.0
2023-06-20 13:35:00,1.9911410999999999,1.9937098999999998,1.99082,1.9937098999999998,7373033.3229523515,14693581.0
2023-06-20 13:40:00,1.9930676999999999,1.9949943,1.9930676999999999,1.9946731999999998,6136972.905636873,12239013.0
2023-06-20 13:45:00,1.9946731999999998,1.9953154000000002,1.9930676999999999,1.9937098999999998,4439548.42728122,8853608.0
2023-06-20 13:50:00,1.9943521000000002,1.9956365,1.9940309999999999,1.9946731999999998,6743983.182809094,13453037.0
2023-06-20 13:55:00,1.9946731999999998,1.9953154000000002,1.9946731999999998,1.9953154000000002,3361504.2042977265,6706316.0
2023-06-20 14:00:00,1.9956365,1.9959576,1.9949943,1.9959576,7395465.587044534,14759564.0
2023-06-20 14:05:00,1.9959576,1.9959576,1.9921043999999999,1.9921043999999999,3809707.2563064466,7597346.0
2023-06-20 14:10:00,1.9921043999999999,1.9933888,1.9921043999999999,1.9924255,2931485.518530053,5841892.0
2023-06-20 14:15:00,1.9924255,1.9930676999999999,1.9895356,1.9895356,5648274.680784802,11246198.0
2023-06-20 14:20:00,1.9898567,1.9901778,1.9885723,1.9892145,5854437.869822485,11645232.0
2023-06-20 14:25:00,1.9888934,1.9904989,1.9888934,1.9904989,4885705.387729679,9721872.0
2023-06-20 14:30:00,1.9901778,1.9911410999999999,1.9898567,1.9901778,1392067.8916225475,2770950.0
2023-06-20 14:35:00,1.9901778,1.99082,1.9898567,1.9901778,2254995.3285580818,4488084.0
2023-06-20 14:40:00,1.9904989,1.9921043999999999,1.9904989,1.9921043999999999,8297290.5636873245,16522883.0
2023-06-20 14:45:00,1.9921043999999999,1.9927466,1.9914622,1.9917833,3291600.747430707,6557425.0
2023-06-20 14:50:00,1.9917833,1.9921043999999999,1.9911410999999999,1.9911410999999999,4399819.370912489,8763253.0
2023-06-20 14:55:00,1.9914622,1.9914622,1.9898567,1.9904989,6619557.770165058,13177740.0
2023-06-20 15:00:00,1.99082,1.99082,1.9901778,1.9901778,8167605.107443164,16255708.0
2023-06-21 09:35:00,1.9882512,1.9882512,1.9799026000000002,1.9837558,38505954.53129866,76353224.0
2023-06-21 09:40:00,1.9834346999999999,1.9837558,1.9808659,1.981187,9092494.549984429,18024528.0
2023-06-21 09:45:00,1.981187,1.981187,1.9760494,1.9760494,14550607.287449393,28788160.0
2023-06-21 09:50:00,1.9754072,1.9757282999999999,1.9718750999999999,1.9741228,14273805.668016195,28171276.0
2023-06-21 09:55:00,1.9738017,1.9744439,1.9728384,1.9734806,11558704.453441296,22814726.0
2023-06-21 10:00:00,1.9734806,1.9754072,1.9731594999999997,1.974765,8532946.122703208,16846242.0
2023-06-21 10:05:00,1.9744439,1.9744439,1.9680218999999999,1.9689851999999999,15108234.194954842,29777618.0
2023-06-21 10:10:00,1.9689851999999999,1.9693063,1.9677008,1.9693063,7347608.221737777,14462428.0
2023-06-21 10:15:00,1.9696274,1.9696274,1.9660953,1.9693063,10968766.73933354,21582958.0
2023-06-21 10:20:00,1.9689851999999999,1.9709117999999999,1.968343,1.9693063,15564824.042354407,30655352.0
2023-06-21 10:25:00,1.9693063,1.9734806,1.9693063,1.9728384,13621719.090625973,26858738.0
2023-06-21 10:30:00,1.9725172999999998,1.974765,1.9725172999999998,1.9744439,15338595.453129867,30273236.0
2023-06-21 10:35:00,1.974765,1.974765,1.9715539999999998,1.9741228,10853593.89598256,21418488.0
2023-06-21 10:40:00,1.9741228,1.9754072,1.9738017,1.974765,9707658.050451573,19167582.0
2023-06-21 10:45:00,1.974765,1.9750861,1.9728384,1.9734806,8585263.157894736,16946518.0
2023-06-21 10:50:00,1.9738017,1.974765,1.9715539999999998,1.9721962000000002,9848246.652133292,19430608.0
2023-06-21 10:55:00,1.9715539999999998,1.9715539999999998,1.9693063,1.9696274,8357832.45094986,16469463.0
2023-06-21 11:00:00,1.9693063,1.9702696,1.9693063,1.9702696,11087088.134537527,21837688.0
2023-06-21 11:05:00,1.9702696,1.9715539999999998,1.9699484999999999,1.9702696,10311865.46247275,20325660.0
2023-06-21 11:10:00,1.9699484999999999,1.9702696,1.9677008,1.9680218999999999,8283712.239177826,16308686.0
2023-06-21 11:15:00,1.9680218999999999,1.968343,1.9660953,1.9660953,11635945.188414823,22889540.0
2023-06-21 11:20:00,1.9660953,1.9677008,1.9654531000000002,1.9660953,8159134.226097789,16042505.0
2023-06-21 11:25:00,1.9664164,1.9689851999999999,1.9657742,1.9689851999999999,3193871.068203052,6283623.0
2023-06-21 11:30:00,1.9689851999999999,1.9699484999999999,1.9686641,1.9689851999999999,3584889.4425412645,7059380.0
2023-06-21 13:05:00,1.9689851999999999,1.9689851999999999,1.9670586,1.9686641,3501616.3189037684,6891890.0
2023-06-21 13:10:00,1.968343,1.968343,1.9654531000000002,1.9654531000000002,6294655.870445345,12382947.0
2023-06-21 13:15:00,1.9657742,1.9667375,1.9644898000000002,1.9660953,6699159.140454687,13167166.0
2023-06-21 13:20:00,1.9657742,1.9660953,1.9641686999999999,1.9641686999999999,5437558.39302398,10683944.0
2023-06-21 13:25:00,1.9641686999999999,1.9654531000000002,1.9635265,1.965132,5897228.277795079,11584161.0
2023-06-21 13:30:00,1.965132,1.965132,1.9632053999999999,1.9635265,4330252.257863594,8505447.0
2023-06-21 13:35:00,1.9628843,1.965132,1.9628843,1.965132,14165157.27187792,27819038.0
2023-06-21 13:40:00,1.965132,1.9677008,1.965132,1.9677008,5757085.0202429155,11320513.0
2023-06-21 13:45:00,1.9677008,1.9686641,1.9660953,1.9660953,4858171.909062597,9557890.0
2023-06-21 13:50:00,1.9657742,1.968343,1.9654531000000002,1.968343,4097577.0787916537,8058882.0
2023-06-21 13:55:00,1.968343,1.9693063,1.9654531000000002,1.9667375,4897819.993771411,9634672.0
2023-06-21 14:00:00,1.9667375,1.9667375,1.9641686999999999,1.9644898000000002,1898449.0812830895,3730829.0
2023-06-21 14:05:00,1.9641686999999999,1.9641686999999999,1.9599944,1.9603155,10700716.287760822,20988818.0
2023-06-21 14:10:00,1.9599944,1.9609577,1.95871,1.9599944,7471996.262846465,14643301.0
2023-06-21 14:15:00,1.9599944,1.9622420999999999,1.9599944,1.9622420999999999,4260688.259109312,8355649.0
2023-06-21 14:20:00,1.9628843,1.9632053999999999,1.9599944,1.9603155,6832366.8639053255,13404493.0
2023-06-21 14:25:00,1.9603155,1.9603155,1.95871,1.95871,9925063.843039552,19447172.0
2023-06-21 14:30:00,1.9590311,1.9612787999999999,1.9583889,1.9603155,12770470.258486453,25029784.0
2023-06-21 14:35:00,1.9599944,1.9599944,1.9558201,1.9561411999999998,12564363.126751792,24602014.0
2023-06-21 14:40:00,1.9561411999999998,1.9561411999999998,1.9538935,1.9548568,17870984.11709748,34941944.0
2023-06-21 14:45:00,1.9548568,1.9558201,1.9538935,1.9545356999999999,22145829.95951417,43294116.0
2023-06-21 14:50:00,1.9542146,1.9551779,1.9516458,1.9519669,29493372.781065088,57608696.0
2023-06-21 14:55:00,1.952288,1.952288,1.9516458,1.9516458,23928925.568358768,46707292.0
2023-06-21 15:00:00,1.9516458,1.9516458,1.9490770000000002,1.9500403000000002,15589224.540641544,30410352.0
2023-06-26 09:35:00,1.9407283999999998,1.9455449,1.9355908,1.9381595999999999,107156225.47492993,207907497.0
2023-06-26 09:40:00,1.9378385,1.9378385,1.9359119,1.9371963,107817714.10775459,208832350.0
2023-06-26 09:45:00,1.9371963,1.9420128,1.9365541,1.9416916999999998,19863132.980379943,38502744.0
2023-06-26 09:50:00,1.9416916999999998,1.9439394,1.9391228999999999,1.9391228999999999,32473372.781065088,63031508.0
2023-06-26 09:55:00,1.9391228999999999,1.9391228999999999,1.9346275000000002,1.9349486,35118938.025537215,68006024.0
2023-06-26 10:00:00,1.9349486,1.9349486,1.9275633,1.9278844,54671111.80317658,105555040.0
2023-06-26 10:05:00,1.9282055,1.9314164999999999,1.9272422,1.9314164999999999,52641301.77514793,101565930.0
2023-06-26 10:10:00,1.9314164999999999,1.9314164999999999,1.9285266,1.9288477,30067436.9355341,58020056.0
2023-06-26 10:15:00,1.9285266,1.9317376,1.9285266,1.9310954,31719078.16879477,61232780.0
2023-06-26 10:20:00,1.9310954,1.9310954,1.9275633,1.9275633,25350862.6596076,48906620.0
2023-06-26 10:25:00,1.9275633,1.9275633,1.9230679,1.9269211000000002,33617483.64995328,64728024.0
2023-06-26 10:30:00,1.9269211000000002,1.9275633,1.9221046,1.9227468,29979931.48551853,57703616.0
2023-06-26 10:35:00,1.9227468,1.923389,1.9201780000000002,1.9204991,41185453.129866086,79131990.0
2023-06-26 10:40:00,1.9204991,1.9224257,1.9188935999999999,1.9188935999999999,30630345.68670196,58841388.0
2023-06-26 10:45:00,1.9188935999999999,1.9198569,1.9182514,1.9188935999999999,17063547.181563377,32747348.0
2023-06-26 10:50:00,1.9192147000000002,1.9221046,1.9182514,1.9221046,21601030.83151666,41466200.0
2023-06-26 10:55:00,1.9221046,1.9259578,1.9211413,1.9259578,15613117.408906883,30019612.0
2023-06-26 11:00:00,1.9262788999999998,1.9266,1.9240312,1.9266,5009115.540330116,9647406.0
2023-06-26 11:05:00,1.9266,1.929811,1.9262788999999998,1.929811,10102672.064777328,19480332.0
2023-06-26 11:10:00,1.9301321,1.9307743,1.9288477,1.9307743,16942074.120211773,32694056.0
2023-06-26 11:15:00,1.9307743,1.9323797999999999,1.9304531999999999,1.9320587,7826533.790096543,15118462.0
2023-06-26 11:20:00,1.9320587,1.9371963,1.9320587,1.9359119,6594067.268763625,12757572.0
2023-06-26 11:25:00,1.9359119,1.9359119,1.9307743,1.9349486,5189180.940516973,10034555.0
2023-06-26 11:30:00,1.9352697,1.936233,1.9310954,1.9333430999999999,4520087.200249144,8740582.0
2023-06-26 13:05:00,1.9339852999999998,1.9343064,1.9301321,1.9304531999999999,3898090.937402678,7531087.0
2023-06-26 13:10:00,1.9304531999999999,1.9317376,1.9301321,1.9304531999999999,2086786.047960137,4029718.0
2023-06-26 13:15:00,1.9301321,1.9304531999999999,1.9262788999999998,1.9262788999999998,5488009.965742759,10580645.0
2023-06-26 13:20:00,1.9266,1.9275633,1.9249945,1.9256366999999999,3908757.396449704,7528638.0
2023-06-26 13:25:00,1.9253156,1.9256366999999999,1.9246733999999999,1.9253156,2821388.9753970727,5432194.0
2023-06-26 13:30:00,1.9249945,1.9278844,1.9243523,1.9272422,4124817.813765182,7942331.0
2023-06-26 13:35:00,1.9275633,1.9275633,1.9256366999999999,1.9275633,3661787.6051074434,7053830.0
2023-06-26 13:40:00,1.9269211000000002,1.9269211000000002,1.9240312,1.9243523,3311740.890688259,6376133.0
2023-06-26 13:45:00,1.9243523,1.9246733999999999,1.923389,1.9237100999999999,9387069.448769854,18059328.0
2023-06-26 13:50:00,1.9237100999999999,1.9262788999999998,1.9237100999999999,1.9246733999999999,4944739.956399876,9516971.0
2023-06-26 13:55:00,1.9243523,1.9243523,1.9227468,1.9230679,5336966.6770476485,10266189.0
2023-06-26 14:00:00,1.9230679,1.9230679,1.9208202,1.9211413,5600056.057303021,10761689.0
2023-06-26 14:05:00,1.9211413,1.9227468,1.9201780000000002,1.9211413,5930099.657427593,11393357.0
2023-06-26 14:10:00,1.9208202,1.9230679,1.9208202,1.9217835,5830999.688570539,11206557.0
2023-06-26 14:15:00,1.9217835,1.9217835,1.9188935999999999,1.9188935999999999,12620812.830893803,24228544.0
2023-06-26 14:20:00,1.9188935999999999,1.9198569,1.9163248,1.9163248,37956147.61756462,72799220.0
2023-06-26 14:25:00,1.9163248,1.9227468,1.9156826,1.9227468,31775777.016505763,60953816.0
2023-06-26 14:30:00,1.9224257,1.9230679,1.9179302999999999,1.9179302999999999,14427950.794145126,27725280.0
2023-06-26 14:35:00,1.9179302999999999,1.9185724999999998,1.9163248,1.9169669999999999,8390436.001245718,16084345.0
2023-06-26 14:40:00,1.9169669999999999,1.9179302999999999,1.9166459,1.9166459,14547097.477421364,27886874.0
2023-06-26 14:45:00,1.9166459,1.9166459,1.913756,1.9150404,22560261.600747433,43196256.0
2023-06-26 14:50:00,1.9147193,1.9160036999999999,1.9147193,1.9153615,44030538.77296792,84327736.0
2023-06-26 14:55:00,1.9156826,1.9172881,1.9150404,1.9169669999999999,53686371.84677671,102868776.0
