datetime,open,high,low,close,volume,amount
2025-07-15 11:00:00,1.0400102999999998,1.0420317,1.0389996,1.0389996,302256653.80429405,314391040.0
2025-07-15 11:30:00,1.0400102999999998,1.0400102999999998,1.0329354,1.0339460999999999,542952211.3386762,562317100.0
2025-07-15 13:30:00,1.0339460999999999,1.0379888999999998,1.0329354,1.0369781999999999,193022766.3995251,199928300.0
2025-07-15 14:00:00,1.0369781999999999,1.0379888999999998,1.0359675,1.0369781999999999,83945328.97991492,87070120.0
2025-07-15 14:30:00,1.0379888999999998,1.0420317,1.0379888999999998,1.0420317,131543583.65489265,136748480.0
2025-07-15 15:00:00,1.041021,1.0420317,1.0389996,1.0400102999999998,156167784.70367074,162493970.0
2025-07-16 10:00:00,1.0379888999999998,1.0450637999999999,1.0379888999999998,1.0430424,710823686.5538737,740825113.8
2025-07-16 10:30:00,1.0440531,1.0440531,1.0389996,1.0400102999999998,374691995.6465816,389873150.0
2025-07-16 11:00:00,1.0400102999999998,1.0400102999999998,1.0379888999999998,1.0389996,223747204.90748987,232491680.0
2025-07-16 11:30:00,1.0379888999999998,1.0400102999999998,1.0379888999999998,1.0400102999999998,229082813.89136243,238015620.0
2025-07-16 13:30:00,1.0400102999999998,1.0400102999999998,1.0379888999999998,1.0379888999999998,197361214.9995053,204924300.0
2025-07-16 14:00:00,1.0379888999999998,1.0389996,1.0349568,1.0389996,437451469.27871776,453650020.0
2025-07-16 14:30:00,1.0389996,1.041021,1.0369781999999999,1.0389996,404050578.80676764,419598370.0
2025-07-16 15:00:00,1.0389996,1.0389996,1.0379888999999998,1.0379888999999998,108341149.69822896,112538824.0
2025-07-17 10:00:00,1.0389996,1.0430424,1.0369781999999999,1.0430424,685095973.0879589,713625512.4
2025-07-17 10:30:00,1.0430424,1.0440531,1.0400102999999998,1.041021,720288315.0291878,750560450.0
2025-07-17 11:00:00,1.0420317,1.0440531,1.041021,1.0430424,335760294.84515685,349969730.0
2025-07-17 11:30:00,1.0430424,1.0450637999999999,1.041021,1.0440531,295006035.42099535,307678560.0
2025-07-17 13:30:00,1.0430424,1.0450637999999999,1.0430424,1.0450637999999999,363807361.2347878,380044300.0
2025-07-17 14:00:00,1.0450637999999999,1.0480958999999999,1.0440531,1.0470852,285265063.81715643,298434340.0
2025-07-17 14:30:00,1.0470852,1.0491066,1.0470852,1.0480958999999999,192530523.39962405,201773220.0
2025-07-17 15:00:00,1.0470852,1.0501173,1.0470852,1.0491066,99122691.20411597,103910330.0
2025-07-18 10:00:00,1.051128,1.0561814999999999,1.0491066,1.0561814999999999,443515939.44790745,467787888.0
2025-07-18 10:30:00,1.0561814999999999,1.0571922,1.0531494,1.0561814999999999,640257445.3349165,675682200.0
2025-07-18 11:00:00,1.0561814999999999,1.0571922,1.0541600999999998,1.0561814999999999,445730384.8817651,470293150.0
2025-07-18 11:30:00,1.0561814999999999,1.0561814999999999,1.0531494,1.0541600999999998,321496210.54714555,339253600.0
2025-07-18 13:30:00,1.0531494,1.0531494,1.0501173,1.0531494,335412486.3955675,352675520.0
2025-07-18 14:00:00,1.0531494,1.0531494,1.0501173,1.0501173,138922627.88166618,146075260.0
2025-07-18 14:30:00,1.051128,1.0531494,1.0501173,1.0531494,99024834.27327596,104230240.0
2025-07-18 15:00:00,1.0521386999999998,1.0561814999999999,1.0521386999999998,1.0551708,165746017.61155635,174917650.0
2025-07-21 10:00:00,1.0551708,1.0602242999999998,1.0551708,1.0592135999999999,490191411.89274764,519144632.2
2025-07-21 10:30:00,1.0592135999999999,1.0622456999999998,1.0582029,1.0602242999999998,357887820.32254875,379400160.0
2025-07-21 11:00:00,1.0602242999999998,1.061235,1.0582029,1.0592135999999999,292748520.8271495,310251800.0
2025-07-21 11:30:00,1.0592135999999999,1.0592135999999999,1.0561814999999999,1.0582029,416163084.9906006,440449920.0
2025-07-21 13:30:00,1.0582029,1.0592135999999999,1.0561814999999999,1.0592135999999999,282467102.008509,298993180.0
2025-07-21 14:00:00,1.0592135999999999,1.0622456999999998,1.0592135999999999,1.0602242999999998,822834669.0412586,872700350.0
2025-07-21 14:30:00,1.0602242999999998,1.0632564,1.0602242999999998,1.0632564,332426931.82942516,352875600.0
2025-07-21 15:00:00,1.0632564,1.0632564,1.061235,1.0632564,65630750.96467795,69723900.0
2025-07-22 10:00:00,1.0632564,1.0652778,1.061235,1.0632564,506445137.03373903,538924211.2
2025-07-22 10:30:00,1.0632564,1.0642671,1.0592135999999999,1.0602242999999998,634806470.7628376,674026400.0
2025-07-22 11:00:00,1.061235,1.0662885,1.0602242999999998,1.0652778,928299297.5165727,986907900.0
2025-07-22 11:30:00,1.0652778,1.0683098999999998,1.0642671,1.0683098999999998,455270010.8835461,485476300.0
2025-07-22 13:30:00,1.0683098999999998,1.0723527,1.0683098999999998,1.071342,552284100.1286237,590866560.0
2025-07-22 14:00:00,1.071342,1.0733634,1.0683098999999998,1.0683098999999998,185809646.7794598,198819250.0
2025-07-22 14:30:00,1.0683098999999998,1.0723527,1.0662885,1.0723527,136128287.3256159,145565700.0
2025-07-22 15:00:00,1.071342,1.0733634,1.071342,1.0723527,221739734.83724153,237804180.0
2025-07-23 10:00:00,1.0723527,1.0774062,1.0723527,1.0753848,558612726.822994,600481093.47
2025-07-23 10:30:00,1.0763954999999998,1.0774062,1.0723527,1.0733634,744190699.5151875,799528060.0
2025-07-23 11:00:00,1.0733634,1.0753848,1.0723527,1.0733634,721961313.9408331,774945700.0
2025-07-23 11:30:00,1.0733634,1.0794276,1.0733634,1.0794276,500449688.33481747,538292000.0
2025-07-23 13:30:00,1.0784169,1.0814489999999999,1.0774062,1.0794276,407922212.3280895,440292700.0
2025-07-23 14:00:00,1.0794276,1.0794276,1.0753848,1.0763954999999998,318891560.3047393,343457920.0
2025-07-23 14:30:00,1.0763954999999998,1.0774062,1.0703312999999999,1.0743740999999998,93001484.1199169,99922936.0
2025-07-23 15:00:00,1.0743740999999998,1.0743740999999998,1.0703312999999999,1.0703312999999999,109289205.50113784,117163610.0
2025-07-24 10:00:00,1.071342,1.0743740999999998,1.0683098999999998,1.0733634,318211833.38280404,341245308.7
2025-07-24 10:30:00,1.0733634,1.0763954999999998,1.0723527,1.0743740999999998,674131987.7312754,724387100.0
2025-07-24 11:00:00,1.0753848,1.0784169,1.0753848,1.0784169,738519738.7948947,795094900.0
2025-07-24 11:30:00,1.0784169,1.0794276,1.0753848,1.0774062,385926387.6521223,415749630.0
2025-07-24 13:30:00,1.0784169,1.0804383,1.0774062,1.0804383,294885524.88374394,318193150.0
2025-07-24 14:00:00,1.0804383,1.0814489999999999,1.0753848,1.0774062,545829326.2095578,588875970.0
2025-07-24 14:30:00,1.0774062,1.0814489999999999,1.0774062,1.0804383,248108340.75393292,267851920.0
2025-07-24 15:00:00,1.0814489999999999,1.0824596999999998,1.0794276,1.0814489999999999,232456634.01602852,251250660.0
2025-07-25 10:00:00,1.0814489999999999,1.0814489999999999,1.0774062,1.0794276,600203918.0765806,647539883.1
2025-07-25 10:30:00,1.0794276,1.0804383,1.0763954999999998,1.0774062,434276343.12852484,468280700.0
2025-07-25 11:00:00,1.0774062,1.0794276,1.0743740999999998,1.0753848,358826951.61769074,386527300.0
2025-07-25 11:30:00,1.0753848,1.0774062,1.0743740999999998,1.0763954999999998,606433363.0157317,652290000.0
2025-07-25 13:30:00,1.0753848,1.0774062,1.0753848,1.0774062,130390521.42079748,140295800.0
2025-07-25 14:00:00,1.0774062,1.0774062,1.0753848,1.0774062,280064747.20490754,301515300.0
2025-07-25 14:30:00,1.0774062,1.0784169,1.0743740999999998,1.0763954999999998,758901850.2028297,816557100.0
2025-07-25 15:00:00,1.0774062,1.0784169,1.0763954999999998,1.0784169,215023379.8357574,231635380.0
2025-07-28 10:00:00,1.0794276,1.0804383,1.0723527,1.0794276,598006134.3623232,643457968.1
2025-07-28 10:30:00,1.0794276,1.0814489999999999,1.0784169,1.0804383,468472019.3925003,506312160.0
2025-07-28 11:00:00,1.0814489999999999,1.0824596999999998,1.0794276,1.0804383,520512852.4784803,562758460.0
2025-07-28 11:30:00,1.0804383,1.0814489999999999,1.0743740999999998,1.0743740999999998,509235876.12545764,549720500.0
2025-07-28 13:30:00,1.0753848,1.0794276,1.0753848,1.0794276,271930938.95320076,293252060.0
2025-07-28 14:00:00,1.0794276,1.0804383,1.0774062,1.0794276,670368625.704957,723488000.0
2025-07-28 14:30:00,1.0804383,1.0804383,1.0784169,1.0804383,62263183.931928374,67223010.0
2025-07-28 15:00:00,1.0804383,1.0824596999999998,1.0794276,1.0814489999999999,44044381.12199466,47610424.0
2025-07-29 10:00:00,1.0794276,1.0834704,1.0763954999999998,1.0763954999999998,822885623.8250718,888210776.3
2025-07-29 10:30:00,1.0763954999999998,1.0804383,1.0753848,1.0794276,494570891.46136343,533325120.0
2025-07-29 11:00:00,1.0794276,1.0824596999999998,1.0784169,1.0814489999999999,406973384.7828238,439517150.0
2025-07-29 11:30:00,1.0814489999999999,1.0834704,1.0804383,1.0804383,399772929.652716,432459550.0
2025-07-29 13:30:00,1.0814489999999999,1.0834704,1.0804383,1.0814489999999999,592286791.3327397,640188600.0
2025-07-29 14:00:00,1.0814489999999999,1.0834704,1.0804383,1.0824596999999998,417081131.88878995,451392900.0
2025-07-29 14:30:00,1.0834704,1.0865025,1.0824596999999998,1.0865025,261278272.48441675,283364380.0
2025-07-29 15:00:00,1.0865025,1.0875132,1.0844810999999999,1.0875132,117487187.09805086,127561576.0
2025-07-30 10:00:00,1.0854918,1.0885239,1.0804383,1.0875132,790004947.0663897,858983203.3
2025-07-30 10:30:00,1.0885239,1.0905452999999998,1.0875132,1.0905452999999998,644049173.839913,701792450.0
2025-07-30 11:00:00,1.0905452999999998,1.0945881,1.0905452999999998,1.091556,1215559612.149995,1327940900.0
2025-07-30 11:30:00,1.0925667,1.0935774,1.0895346,1.0905452999999998,477501038.8839418,521327700.0
2025-07-30 13:30:00,1.0905452999999998,1.091556,1.0885239,1.0895346,269310477.88661325,293511260.0
2025-07-30 14:00:00,1.0895346,1.091556,1.0804383,1.0824596999999998,367777579.89512223,399133380.0
2025-07-30 14:30:00,1.0824596999999998,1.0865025,1.0774062,1.0865025,260972098.5455625,282329860.0
2025-07-30 15:00:00,1.0865025,1.0875132,1.0834704,1.0834704,106426619.17482933,115466460.0
2025-07-31 10:00:00,1.0804383,1.0824596999999998,1.0733634,1.0733634,865944790.7390918,932410452.7
2025-07-31 10:30:00,1.0733634,1.0753848,1.0703312999999999,1.071342,744208964.084298,798654850.0
2025-07-31 11:00:00,1.071342,1.0733634,1.0693206,1.0733634,821081923.4194124,879215300.0
2025-07-31 11:30:00,1.0733634,1.0743740999999998,1.071342,1.0733634,341148243.7914317,366045200.0
2025-07-31 13:30:00,1.0743740999999998,1.0753848,1.0683098999999998,1.0693206,372359720.98545563,399108700.0
2025-07-31 14:00:00,1.0693206,1.071342,1.0662885,1.071342,264805679.23221532,283185150.0
2025-07-31 14:30:00,1.0703312999999999,1.0703312999999999,1.0632564,1.0642671,190611368.3585634,203540350.0
2025-07-31 15:00:00,1.0642671,1.0662885,1.061235,1.0652778,350623973.4837242,372984130.0
2025-08-01 10:00:00,1.0652778,1.0672992,1.061235,1.0652778,747026417.3345207,795989127.0
2025-08-01 10:30:00,1.0662885,1.0672992,1.0652778,1.0662885,435724052.6367864,464745730.0
2025-08-01 11:00:00,1.0672992,1.0672992,1.061235,1.0632564,1079496586.5241911,1148391200.0
2025-08-01 11:30:00,1.0632564,1.0642671,1.061235,1.0622456999999998,514196497.4769962,546406660.0
2025-08-01 13:30:00,1.061235,1.061235,1.0561814999999999,1.0571922,505813891.3624221,535591600.0
2025-08-01 14:00:00,1.0571922,1.0592135999999999,1.0551708,1.0571922,291988819.62995946,308672900.0
2025-08-01 14:30:00,1.0561814999999999,1.061235,1.0561814999999999,1.0602242999999998,218313386.76165035,231083780.0
2025-08-01 15:00:00,1.0602242999999998,1.061235,1.0592135999999999,1.061235,127343920.05540715,134986910.0
2025-08-04 10:00:00,1.0561814999999999,1.061235,1.0561814999999999,1.0602242999999998,375085319.0857822,397431721.5
2025-08-04 10:30:00,1.0602242999999998,1.061235,1.0582029,1.0602242999999998,593848718.7098051,629526000.0
2025-08-04 11:00:00,1.0602242999999998,1.0602242999999998,1.0582029,1.0582029,430984960.9181756,456532200.0
2025-08-04 11:30:00,1.0582029,1.061235,1.0582029,1.0602242999999998,853900959.7308797,904987200.0
2025-08-04 13:30:00,1.0602242999999998,1.061235,1.0582029,1.0602242999999998,359181161.57118833,380692130.0
2025-08-04 14:00:00,1.0602242999999998,1.061235,1.0592135999999999,1.0602242999999998,410879192.6387652,435625120.0
2025-08-04 14:30:00,1.061235,1.0652778,1.0602242999999998,1.0652778,473497773.8201247,503504200.0
2025-08-04 15:00:00,1.0642671,1.0662885,1.0642671,1.0652778,113970934.99554765,121342984.0
2025-08-05 10:00:00,1.0652778,1.0693206,1.0652778,1.0672992,253743049.37172258,270803831.8
2025-08-05 10:30:00,1.0672992,1.0683098999999998,1.0662885,1.0662885,816776095.7752054,871711900.0
2025-08-05 11:00:00,1.0662885,1.0672992,1.0652778,1.0662885,732074205.9958445,780930500.0
2025-08-05 11:30:00,1.0672992,1.0683098999999998,1.0662885,1.0672992,198368160.68071634,211642160.0
2025-08-05 13:30:00,1.0672992,1.0703312999999999,1.0672992,1.0693206,359193034.5305234,384038140.0
2025-08-05 14:00:00,1.0693206,1.0723527,1.0683098999999998,1.0703312999999999,539960621.3515385,577951040.0
2025-08-05 14:30:00,1.0703312999999999,1.0733634,1.0703312999999999,1.0733634,702710794.4988623,753183300.0
2025-08-05 15:00:00,1.0733634,1.0733634,1.071342,1.0723527,83159493.4204017,89110260.0
2025-08-06 10:00:00,1.071342,1.0743740999999998,1.0703312999999999,1.0743740999999998,437718017.21579105,469841191.9
2025-08-06 10:30:00,1.0733634,1.0743740999999998,1.0723527,1.0723527,592191550.4106065,635629760.0
2025-08-06 11:00:00,1.0723527,1.0753848,1.071342,1.0753848,505665677.25338876,542709950.0
2025-08-06 11:30:00,1.0753848,1.0763954999999998,1.0733634,1.0763954999999998,562368892.846542,604601860.0
2025-08-06 13:30:00,1.0753848,1.0763954999999998,1.0733634,1.0733634,309019788.26555854,332131840.0
2025-08-06 14:00:00,1.0743740999999998,1.0774062,1.0733634,1.0763954999999998,569999505.2933611,613186300.0
2025-08-06 14:30:00,1.0763954999999998,1.0774062,1.0753848,1.0763954999999998,323978925.4971802,348757600.0
2025-08-06 15:00:00,1.0763954999999998,1.0774062,1.0753848,1.0763954999999998,123668130.998318,133197810.0
2025-08-07 10:00:00,1.0763954999999998,1.0804383,1.0763954999999998,1.0763954999999998,523748689.0274068,564675373.0
2025-08-07 10:30:00,1.0774062,1.0774062,1.0693206,1.0703312999999999,753136341.1496983,808682430.0
2025-08-07 11:00:00,1.0703312999999999,1.0733634,1.0693206,1.0723527,827634510.7351341,887129540.0
2025-08-07 11:30:00,1.0723527,1.0753848,1.0703312999999999,1.0753848,747201345.602058,801789500.0
2025-08-07 13:30:00,1.0753848,1.0774062,1.0743740999999998,1.0743740999999998,330887305.8276442,356044160.0
2025-08-07 14:00:00,1.0753848,1.0763954999999998,1.0753848,1.0753848,124693479.76649848,134105460.0
2025-08-07 14:30:00,1.0763954999999998,1.0774062,1.0743740999999998,1.0763954999999998,204630652.02335018,220173970.0
2025-08-07 15:00:00,1.0753848,1.0763954999999998,1.0753848,1.0763954999999998,75789551.7957851,81544450.0
2025-08-08 10:00:00,1.0763954999999998,1.0763954999999998,1.071342,1.071342,226602948.45156825,243160643.0
2025-08-08 10:30:00,1.071342,1.0763954999999998,1.071342,1.0753848,694597110.9132285,746530200.0
2025-08-08 11:00:00,1.0743740999999998,1.0784169,1.0743740999999998,1.0774062,465060354.20995355,500857150.0
2025-08-08 11:30:00,1.0774062,1.0774062,1.0753848,1.0763954999999998,444922054.021965,478996100.0
2025-08-08 13:30:00,1.0763954999999998,1.0784169,1.0743740999999998,1.0743740999999998,542083110.7153459,583711600.0
2025-08-08 14:00:00,1.0733634,1.0763954999999998,1.0733634,1.0733634,200391807.6580588,215344500.0
2025-08-08 14:30:00,1.0743740999999998,1.0763954999999998,1.0733634,1.0753848,476766102.70109826,512418980.0
2025-08-08 15:00:00,1.0753848,1.0753848,1.0743740999999998,1.0743740999999998,172453744.92925698,185423310.0
2025-08-11 10:00:00,1.0733634,1.0804383,1.0733634,1.0804383,827076417.3345207,891606569.4
2025-08-11 10:30:00,1.0804383,1.0814489999999999,1.0763954999999998,1.0784169,989486494.5087564,1067829100.0
2025-08-11 11:00:00,1.0784169,1.0814489999999999,1.0784169,1.0804383,689998317.9974276,744638300.0
2025-08-11 11:30:00,1.0814489999999999,1.0834704,1.0814489999999999,1.0834704,515901355.4961908,558171800.0
2025-08-11 13:30:00,1.0834704,1.0844810999999999,1.0814489999999999,1.0824596999999998,242790145.44375187,262929730.0
2025-08-11 14:00:00,1.0824596999999998,1.0844810999999999,1.0814489999999999,1.0834704,316613139.40833086,342882100.0
2025-08-11 14:30:00,1.0844810999999999,1.0854918,1.0804383,1.0824596999999998,90087543.28683092,97495420.0
2025-08-11 15:00:00,1.0824596999999998,1.0824596999999998,1.0804383,1.0824596999999998,12213317.502720887,13208864.0
2025-08-12 10:00:00,1.0814489999999999,1.0854918,1.0794276,1.0854918,700978727.6145246,758583089.0
2025-08-12 10:30:00,1.0844810999999999,1.0885239,1.0844810999999999,1.0854918,678009498.3674681,736381800.0
2025-08-12 11:00:00,1.0854918,1.0875132,1.0814489999999999,1.0814489999999999,837600049.4706639,908678900.0
2025-08-12 11:30:00,1.0814489999999999,1.0865025,1.0814489999999999,1.0865025,332898189.3737014,360899300.0
2025-08-12 13:30:00,1.0854918,1.0865025,1.0844810999999999,1.0844810999999999,432730582.76442075,470028640.0
2025-08-12 14:00:00,1.0844810999999999,1.0865025,1.0834704,1.0865025,280038943.30661917,303868060.0
2025-08-12 14:30:00,1.0865025,1.0865025,1.0834704,1.0865025,119288315.0291877,129489580.0
2025-08-12 15:00:00,1.0865025,1.0865025,1.0844810999999999,1.0844810999999999,27799050.16325319,30173598.0
2025-08-13 10:00:00,1.0885239,1.0925667,1.0844810999999999,1.0905452999999998,614009399.4261403,669692431.5
2025-08-13 10:30:00,1.0905452999999998,1.091556,1.0875132,1.0895346,935491639.4578016,1019604000.0
2025-08-13 11:00:00,1.0905452999999998,1.0945881,1.0905452999999998,1.0935774,576662352.824775,630103360.0
2025-08-13 11:30:00,1.0925667,1.0976202,1.091556,1.0976202,542078984.8619769,593843800.0
2025-08-13 13:30:00,1.0976202,1.0986308999999999,1.0945881,1.0955988,499782061.93727124,548155000.0
2025-08-13 14:00:00,1.0955988,1.0976202,1.0955988,1.0966094999999998,299904818.44266355,328802850.0
2025-08-13 14:30:00,1.0966094999999998,1.0976202,1.091556,1.0935774,354113188.87899476,387837280.0
2025-08-13 15:00:00,1.0935774,1.0966094999999998,1.0925667,1.0955988,95051439.59631939,104017530.0
2025-08-14 10:00:00,1.0955988,1.1026737,1.0955988,1.1006523,923395369.5458593,1015658539.0
2025-08-14 10:30:00,1.1006523,1.1057058,1.1006523,1.1046950999999998,721248441.6740873,795437700.0
2025-08-14 11:00:00,1.1057058,1.1067164999999999,1.0996416,1.1026737,766928267.5373504,846274000.0
2025-08-14 11:30:00,1.1026737,1.1046950999999998,1.0996416,1.0996416,543293163.1542495,599350400.0
2025-08-14 13:30:00,1.0996416,1.0996416,1.091556,1.0945881,510691857.1287227,559730050.0
2025-08-14 14:00:00,1.0945881,1.0986308999999999,1.0945881,1.0966094999999998,76756406.45097458,84178056.0
2025-08-14 14:30:00,1.0976202,1.0996416,1.0966094999999998,1.0996416,124549530.02869299,136854260.0
2025-08-14 15:00:00,1.0996416,1.0996416,1.0945881,1.0945881,77571880.87464134,85145624.0
2025-08-15 10:00:00,1.0945881,1.0976202,1.0895346,1.0966094999999998,699464796.6755714,766036642.4
2025-08-15 10:30:00,1.0966094999999998,1.0996416,1.0945881,1.0945881,885174334.6195706,970869760.0
2025-08-15 11:00:00,1.0955988,1.0986308999999999,1.0945881,1.0976202,452660947.8579203,496675870.0
2025-08-15 11:30:00,1.0976202,1.101663,1.0955988,1.1006523,570142574.4533492,626055300.0
2025-08-15 13:30:00,1.101663,1.1077272,1.101663,1.1046950999999998,532729553.7746117,588472640.0
2025-08-15 14:00:00,1.1057058,1.1067164999999999,1.1036844,1.1036844,255157811.41782925,281986850.0
2025-08-15 14:30:00,1.1046950999999998,1.1057058,1.101663,1.1026737,102090927.08024143,112706490.0
2025-08-15 15:00:00,1.1026737,1.1067164999999999,1.1026737,1.1067164999999999,80681359.45384388,89105600.0
2025-08-18 10:00:00,1.1067164999999999,1.11177,1.1026737,1.1097486,898859800.138518,995617228.8
2025-08-18 10:30:00,1.1097486,1.1148021,1.1097486,1.1137914,784661976.8477293,873071600.0
2025-08-18 11:00:00,1.1137914,1.1188448999999998,1.1127806999999998,1.1178342000000001,765591471.2575443,854041660.0
2025-08-18 11:30:00,1.1188448999999998,1.1238984,1.1168235,1.1228877,896579499.3568814,1004441200.0
2025-08-18 13:30:00,1.1228877,1.1249091,1.1178342000000001,1.1198556,660565993.8656378,741028160.0
2025-08-18 14:00:00,1.1188448999999998,1.1208662999999999,1.1158128,1.1158128,201996141.2882161,225993460.0
2025-08-18 14:30:00,1.1168235,1.1178342000000001,1.11177,1.1148021,103744929.25695063,115646584.0
2025-08-18 15:00:00,1.1137914,1.1178342000000001,1.1137914,1.1168235,80092045.11724548,89361910.0
2025-08-19 10:00:00,1.1168235,1.1208662999999999,1.1148021,1.1178342000000001,472286139.3093896,528510428.11
2025-08-19 10:30:00,1.1168235,1.1178342000000001,1.1127806999999998,1.1168235,1000889680.4195113,1116228700.0
2025-08-19 11:00:00,1.1158128,1.1178342000000001,1.1158128,1.1158128,583081666.1719601,651121540.0
2025-08-19 11:30:00,1.1158128,1.1188448999999998,1.1158128,1.1168235,783564757.0990403,875387300.0
2025-08-19 13:30:00,1.1168235,1.1178342000000001,1.1158128,1.1168235,528790442.26773524,590785100.0
2025-08-19 14:00:00,1.1168235,1.1168235,1.1097486,1.1107593,471709112.49628973,525189100.0
2025-08-19 14:30:00,1.1097486,1.1137914,1.1077272,1.1107593,213963589.59137234,237849120.0
2025-08-19 15:00:00,1.1107593,1.1127806999999998,1.1087379,1.1087379,125620955.77322648,139504850.0
2025-08-20 10:00:00,1.1067164999999999,1.1127806999999998,1.1006523,1.11177,760190560.9973286,842613752.0
2025-08-20 10:30:00,1.1107593,1.1127806999999998,1.1077272,1.1127806999999998,779758088.4535471,865629500.0
2025-08-20 11:00:00,1.1127806999999998,1.1158128,1.1107593,1.1107593,573218066.686455,638263040.0
2025-08-20 11:30:00,1.1107593,1.11177,1.1036844,1.1077272,779347778.767191,863636860.0
2025-08-20 13:30:00,1.1087379,1.1107593,1.1067164999999999,1.1107593,394791431.68101317,437484740.0
2025-08-20 14:00:00,1.1107593,1.1148021,1.1107593,1.1148021,148575937.46908084,165310860.0
2025-08-20 14:30:00,1.1158128,1.1208662999999999,1.1158128,1.1208662999999999,239482141.09033346,267884200.0
2025-08-20 15:00:00,1.1208662999999999,1.1249091,1.1188448999999998,1.1249091,204399525.08162662,229358670.0
2025-08-21 10:00:00,1.1269304999999998,1.131984,1.121877,1.1228877,872867220.7381023,983778305.6
2025-08-21 10:30:00,1.1228877,1.1299626,1.1228877,1.1299626,1025003660.8291284,1154257200.0
2025-08-21 11:00:00,1.1289519,1.131984,1.1279412,1.1309733,664705055.9018502,751273500.0
2025-08-21 11:30:00,1.1309733,1.131984,1.1259198000000001,1.1299626,346841001.2862373,391783500.0
2025-08-21 13:30:00,1.1299626,1.1329947,1.1289519,1.1309733,263927970.713367,298443170.0
2025-08-21 14:00:00,1.131984,1.131984,1.1279412,1.1299626,203305827.644207,229689980.0
2025-08-21 14:30:00,1.1299626,1.1309733,1.1228877,1.1269304999999998,252463243.29672506,284642080.0
2025-08-21 15:00:00,1.1269304999999998,1.1279412,1.1228877,1.1269304999999998,214689818.93737015,241465170.0
2025-08-22 10:00:00,1.1269304999999998,1.1360268,1.1269304999999998,1.1350160999999999,513666864.5493223,582425763.0
2025-08-22 10:30:00,1.1350160999999999,1.1370375,1.1309733,1.1360268,1047887602.6516277,1188702300.0
2025-08-22 11:00:00,1.1360268,1.1410802999999998,1.1350160999999999,1.1400696,369405095.47838134,420308480.0
2025-08-22 11:30:00,1.1390589,1.1420909999999997,1.1370375,1.1400696,749806371.8215098,854752260.0
2025-08-22 13:30:00,1.1410802999999998,1.1441123999999998,1.1400696,1.1431016999999999,358105471.45542693,408919420.0
2025-08-22 14:00:00,1.1420909999999997,1.1481551999999997,1.1420909999999997,1.1451231,196074700.70248345,224462260.0
2025-08-22 14:30:00,1.1461337999999999,1.1511873,1.1461337999999999,1.1511873,143731146.7299891,164973380.0
2025-08-22 15:00:00,1.1501765999999998,1.1542194,1.1491658999999999,1.1532087,117141288.21608786,134928420.0
2025-08-25 10:00:00,1.1602835999999999,1.1693799,1.1582621999999998,1.1633156999999998,586312258.8305136,681518593.5
2025-08-25 10:30:00,1.1633156999999998,1.1724119999999998,1.1633156999999998,1.1724119999999998,816097259.3252202,953572030.0
2025-08-25 11:00:00,1.1714012999999999,1.1754441,1.1683691999999999,1.1754441,552707529.435045,646926660.0
2025-08-25 11:30:00,1.1744333999999998,1.1784761999999998,1.1653371,1.1683691999999999,758750618.3832988,889472060.0
2025-08-25 13:30:00,1.1683691999999999,1.1693799,1.1602835999999999,1.1633156999999998,238504501.8304146,277691700.0
2025-08-25 14:00:00,1.1633156999999998,1.1673585,1.1612943,1.1663477999999998,67594736.32136144,78672380.0
2025-08-25 14:30:00,1.1663477999999998,1.1754441,1.1643263999999998,1.1754441,63675442.76244187,74509570.0
2025-08-25 15:00:00,1.1754441,1.1764548,1.1703906,1.1754441,195856535.0747007,229733420.0
2025-08-26 10:00:00,1.1754441,1.1764548,1.1653371,1.1734227,675728257.6432176,791861694.5
2025-08-26 10:30:00,1.1744333999999998,1.1764548,1.1714012999999999,1.1724119999999998,502053131.49302465,589377300.0
2025-08-26 11:00:00,1.1724119999999998,1.1764548,1.1703906,1.1744333999999998,463556643.9101613,544095040.0
2025-08-26 11:30:00,1.1744333999999998,1.1804975999999998,1.1724119999999998,1.1804975999999998,702175422.9741764,826375100.0
2025-08-26 13:30:00,1.1804975999999998,1.1804975999999998,1.1754441,1.1774655,641972791.134857,755707000.0
2025-08-26 14:00:00,1.1774655,1.1804975999999998,1.1754441,1.1804975999999998,463644206.98525774,546270600.0
2025-08-26 14:30:00,1.1804975999999998,1.1815083,1.1764548,1.1794869,151095874.14663106,178137950.0
2025-08-26 15:00:00,1.1794869,1.1794869,1.1714012999999999,1.1744333999999998,118537548.23389731,139300660.0
2025-08-27 10:00:00,1.1734227,1.1804975999999998,1.1734227,1.1754441,481569704.16542995,566648834.6
2025-08-27 10:30:00,1.1754441,1.1825189999999999,1.1754441,1.1794869,672789848.6197685,793467700.0
2025-08-27 11:00:00,1.1794869,1.1825189999999999,1.1784761999999998,1.1825189999999999,673409518.1557337,795172160.0
2025-08-27 11:30:00,1.1825189999999999,1.1865617999999998,1.1815083,1.1845404,402435341.84228754,476525470.0
2025-08-27 13:30:00,1.1855510999999999,1.1885831999999998,1.1815083,1.1835297,480066834.8669239,568827000.0
2025-08-27 14:00:00,1.1835297,1.1835297,1.1703906,1.1714012999999999,523642524.9826853,616894300.0
2025-08-27 14:30:00,1.1724119999999998,1.1774655,1.1653371,1.1663477999999998,292356782.4280202,342559580.0
2025-08-27 15:00:00,1.1653371,1.1714012999999999,1.1552301,1.1552301,288906797.2692194,336286940.0
