datetime,open,high,low,close,volume,amount
2020-04-07 14:10:00,1.5960282,1.59771,1.5960282,1.5965888,8887977.167320728,14196132.0
2020-04-07 14:15:00,1.5965888,1.5968691,1.594907,1.5965888,9846949.69675348,15711431.0
2020-04-07 14:20:00,1.5965888,1.5979902999999998,1.5965888,1.5979902999999998,16356760.613628255,26129124.0
2020-04-07 14:25:00,1.5979902999999998,1.5982706,1.5960282,1.59771,15149839.457723867,24205054.0
2020-04-07 14:30:00,1.59771,1.5985509,1.5968691,1.5968691,9082054.9411345,14511010.0
2020-04-07 14:35:00,1.5968691,1.5971494000000002,1.5951872999999999,1.5957478999999999,7995362.112022833,12763448.0
2020-04-07 14:40:00,1.5960282,1.5968691,1.5951872999999999,1.5954676,13112379.593292901,20931164.0
2020-04-07 14:45:00,1.5954676,1.5974297,1.5954676,1.5960282,15710310.381733857,25078872.0
2020-04-07 14:50:00,1.5960282,1.5960282,1.5935054999999998,1.5940661,17863717.445594005,28488204.0
2020-04-07 14:55:00,1.5940661,1.5943463999999998,1.5929449,1.5937858,26740991.794505887,42616100.0
2020-04-07 15:00:00,1.5937858,1.5943463999999998,1.5929449,1.5937858,37838387.4420264,60304732.0
2020-04-08 09:35:00,1.5878995,1.5890206999999998,1.5856571,1.5890206999999998,30900599.357830897,49055422.0
2020-04-08 09:40:00,1.5890206999999998,1.5929449,1.5890206999999998,1.5915434,62725651.08811987,99830830.0
2020-04-08 09:45:00,1.5915434,1.5923843,1.5884600999999998,1.5912631,34733856.582233325,55265308.0
2020-04-08 09:50:00,1.5912631,1.5929449,1.5898615999999999,1.5929449,15643239.386371745,24895012.0
2020-04-08 09:55:00,1.5929449,1.5929449,1.5881798,1.5890206999999998,10590082.054941135,16840532.0
2020-04-08 10:00:00,1.5890206999999998,1.5907025,1.5881798,1.5898615999999999,6695683.196575099,10642332.0
2020-04-08 10:05:00,1.5909828,1.5937858,1.5901418999999999,1.5935054999999998,23179450.588655014,36905720.0
2020-04-08 10:10:00,1.5935054999999998,1.5940661,1.5901418999999999,1.5907025,22591509.097395647,35979520.0
2020-04-08 10:15:00,1.5907025,1.5926646,1.5898615999999999,1.5926646,22995005.351409204,36604190.0
2020-04-08 10:20:00,1.5926646,1.5940661,1.592104,1.5929449,24425615.41205851,38911624.0
2020-04-08 10:25:00,1.5929449,1.5954676,1.5923843,1.5954676,16176596.503745986,25787576.0
2020-04-08 10:30:00,1.5954676,1.5965888,1.5946267,1.5946267,10271559.043881556,16391379.0
2020-04-08 10:35:00,1.594907,1.5951872999999999,1.5935054999999998,1.5946267,6234391.723153764,9939342.0
2020-04-08 10:40:00,1.5943463999999998,1.5943463999999998,1.5915434,1.5915434,5555833.036032822,8849958.0
2020-04-08 10:45:00,1.5915434,1.592104,1.5898615999999999,1.5904222000000001,7226007.8487335,11496271.0
2020-04-08 10:50:00,1.5904222000000001,1.592104,1.5898615999999999,1.592104,12429183.01819479,19770880.0
2020-04-08 10:55:00,1.592104,1.5935054999999998,1.5918237,1.5935054999999998,5787013.913663931,9216056.0
2020-04-08 11:00:00,1.5932252,1.594907,1.5915434,1.5918237,5476275.419193721,8723531.0
2020-04-08 11:05:00,1.5918237,1.5918237,1.5898615999999999,1.5907025,5575454.869782376,8866847.0
2020-04-08 11:10:00,1.5907025,1.5915434,1.5901418999999999,1.5907025,2556189.79664645,4065761.0
2020-04-08 11:15:00,1.5907025,1.594907,1.5907025,1.5935054999999998,6554405.993578309,10443336.0
2020-04-08 11:20:00,1.5935054999999998,1.5937858,1.5907025,1.5909828,1885123.0824117018,3002803.0
2020-04-08 11:25:00,1.5915434,1.5929449,1.5907025,1.592104,2403853.014627185,3825195.0
2020-04-08 11:30:00,1.592104,1.5929449,1.5915434,1.5915434,2252586.514448805,3587074.0
2020-04-08 13:05:00,1.5915434,1.594907,1.5915434,1.5937858,10977527.648947556,17489208.0
2020-04-08 13:10:00,1.5937858,1.5974297,1.5937858,1.5968691,11830538.70852658,18882730.0
2020-04-08 13:15:00,1.5965888,1.5985509,1.5965888,1.59771,8248305.387085266,13176224.0
2020-04-08 13:20:00,1.59771,1.5993918,1.5974297,1.5991115,5217623.974313236,8341263.0
2020-04-08 13:25:00,1.5991115,1.5993918,1.5971494000000002,1.5971494000000002,3325365.679628969,5315261.0
2020-04-08 13:30:00,1.5971494000000002,1.59771,1.5963085000000001,1.5974297,3681787.3706742777,5879733.0
2020-04-08 13:35:00,1.5974297,1.5974297,1.5957478999999999,1.5963085000000001,4485551.195148055,7159892.0
2020-04-08 13:40:00,1.5963085000000001,1.5991115,1.5963085000000001,1.5985509,8368176.953264359,13373587.0
2020-04-08 13:45:00,1.5985509,1.6016342000000001,1.5985509,1.6016342000000001,13444523.724580806,21510636.0
2020-04-08 13:50:00,1.6019145,1.6019145,1.5999524,1.6013538999999999,7665001.783803068,12271101.0
2020-04-08 13:55:00,1.6010735999999999,1.6044372,1.6010735999999999,1.6035963,14331073.849447021,22979856.0
2020-04-08 14:00:00,1.6035963,1.6041569,1.6019145,1.6024751,9456510.881198715,15160154.0
2020-04-08 14:05:00,1.6024751,1.603316,1.5988311999999998,1.5993918,8258294.684266857,13226560.0
2020-04-08 14:10:00,1.5993918,1.5993918,1.5963085000000001,1.5968691,15064573.671066714,24070372.0
2020-04-08 14:15:00,1.5968691,1.5974297,1.5951872999999999,1.5963085000000001,8469496.967534784,13522476.0
2020-04-08 14:20:00,1.5963085000000001,1.5963085000000001,1.5951872999999999,1.5960282,8156974.669996433,13017130.0
2020-04-08 14:25:00,1.5963085000000001,1.5965888,1.5954676,1.5965888,3951123.795932929,6306733.0
2020-04-08 14:30:00,1.5965888,1.5971494000000002,1.5923843,1.5923843,11448448.091330718,18255810.0
2020-04-08 14:35:00,1.5926646,1.5940661,1.592104,1.5935054999999998,5178023.5462005,8249208.0
2020-04-08 14:40:00,1.5935054999999998,1.5954676,1.5932252,1.594907,6780592.222618623,10812633.0
2020-04-08 14:45:00,1.594907,1.5963085000000001,1.5946267,1.5957478999999999,3691758.8298251876,5890151.0
2020-04-08 14:50:00,1.5957478999999999,1.5979902999999998,1.5957478999999999,1.59771,8695326.43596147,13881713.0
2020-04-08 14:55:00,1.5979902999999998,1.5982706,1.5974297,1.5982706,13772386.728505174,22009072.0
2020-04-08 15:00:00,1.5982706,1.5991115,1.59771,1.5985509,13153407.06386015,21024238.0
2020-04-09 09:35:00,1.6058387,1.6086417,1.6052781,1.6058387,25023902.961113095,40224669.0
2020-04-09 09:40:00,1.6055583999999998,1.6083614000000002,1.6055583999999998,1.6072402,17371744.559400644,27918218.0
2020-04-09 09:45:00,1.6072402,1.6108841,1.6072402,1.6080811,16723867.285051731,26907812.0
2020-04-09 09:50:00,1.6080811,1.6108841,1.6080811,1.6100432,16119514.805565465,25946052.0
2020-04-09 09:55:00,1.6100432,1.6100432,1.606119,1.606119,9075633.25008919,14592005.0
2020-04-09 10:00:00,1.606119,1.6083614000000002,1.6055583999999998,1.606119,15895825.90082055,25549256.0
2020-04-09 10:05:00,1.606119,1.6066796,1.6035963,1.6038766,6895469.140206921,11073539.0
2020-04-09 10:10:00,1.6038766,1.606119,1.6035963,1.606119,8317516.946129148,13350312.0
2020-04-09 10:15:00,1.606119,1.6094826,1.6058387,1.6092023,6155547.627541919,9897057.0
2020-04-09 10:20:00,1.6097629,1.6103235,1.6092023,1.6100432,7830181.947912951,12605229.0
2020-04-09 10:25:00,1.6100432,1.6114446999999998,1.608922,1.6094826,12698537.281484125,20455700.0
2020-04-09 10:30:00,1.6092023,1.6106038,1.608922,1.6106038,4716732.072779166,7593448.0
2020-04-09 10:35:00,1.6106038,1.6117249999999999,1.6100432,1.6117249999999999,22395290.759900108,36079964.0
2020-04-09 10:40:00,1.6114446999999998,1.6125658999999999,1.608922,1.6092023,10403496.254013557,16756241.0
2020-04-09 10:45:00,1.6092023,1.6092023,1.6075205000000001,1.6075205000000001,5573314.306100607,8964483.0
2020-04-09 10:50:00,1.6078008,1.6080811,1.6066796,1.6072402,5781662.504459508,9293216.0
2020-04-09 10:55:00,1.6072402,1.6083614000000002,1.6052781,1.6083614000000002,6590795.576168391,10588447.0
2020-04-09 11:00:00,1.6080811,1.6086417,1.6078008,1.6083614000000002,2179807.349268641,3505491.0
2020-04-09 11:05:00,1.6086417,1.6097629,1.6063992999999999,1.6066796,9242240.456653586,14864478.0
2020-04-09 11:10:00,1.6066796,1.6075205000000001,1.6052781,1.6055583999999998,13066535.85444167,20990258.0
2020-04-09 11:15:00,1.6055583999999998,1.6072402,1.6052781,1.6072402,9809846.59293614,15755355.0
2020-04-09 11:20:00,1.6069598999999999,1.6080811,1.6066796,1.6069598999999999,5469853.728148413,8791013.0
2020-04-09 11:25:00,1.6078008,1.6080811,1.6066796,1.6072402,7268640.742062077,11680970.0
2020-04-09 11:30:00,1.6072402,1.608922,1.6066796,1.6086417,4939707.456296825,7942782.0
2020-04-09 13:05:00,1.6086417,1.6108841,1.6086417,1.6106038,17728861.933642525,28541184.0
2020-04-09 13:10:00,1.6106038,1.6120053,1.6103235,1.6106038,7620763.467713165,12278469.0
2020-04-09 13:15:00,1.6106038,1.6120053,1.6103235,1.6111644,10281484.124152694,16566097.0
2020-04-09 13:20:00,1.6114446999999998,1.6114446999999998,1.6092023,1.6097629,13101676.774884053,21096412.0
2020-04-09 13:25:00,1.6097629,1.6100432,1.6075205000000001,1.6086417,22365679.62896896,35973224.0
2020-04-09 13:30:00,1.6086417,1.6117249999999999,1.6086417,1.6117249999999999,20098109.16874777,32357066.0
2020-04-09 13:35:00,1.6117249999999999,1.6131265,1.6111644,1.6122855999999999,15387442.026400285,24811534.0
2020-04-09 13:40:00,1.6122855999999999,1.6131265,1.6111644,1.6131265,11457010.346057795,18473478.0
2020-04-09 13:45:00,1.6120053,1.614528,1.6120053,1.614528,14148055.654655727,22830940.0
2020-04-09 13:50:00,1.6148083,1.6156492,1.6134068,1.6139674,12086692.829111665,19517956.0
2020-04-09 13:55:00,1.614528,1.614528,1.6125658999999999,1.6136871,6596860.506600072,10645620.0
2020-04-09 14:00:00,1.6136871,1.6164901,1.6136871,1.6164901,13862290.403139494,22396026.0
2020-04-09 14:05:00,1.6164901,1.6173309999999999,1.6153689,1.6159294999999998,10970745.629682483,17734668.0
2020-04-09 14:10:00,1.6156492,1.6184522,1.6156492,1.6176112999999999,12948269.711023903,20941548.0
2020-04-09 14:15:00,1.6176112999999999,1.6178916,1.6136871,1.6142477,6831965.7509810915,11037530.0
2020-04-09 14:20:00,1.6139674,1.6187325000000001,1.6136871,1.6176112999999999,9582946.842668569,15483065.0
2020-04-09 14:25:00,1.6178916,1.6181718999999999,1.6159294999999998,1.6167703999999998,7510881.198715662,12145304.0
2020-04-09 14:30:00,1.6167703999999998,1.6181718999999999,1.6153689,1.6156492,8073135.925793792,13055932.0
2020-04-09 14:35:00,1.6156492,1.6167703999999998,1.6139674,1.614528,7738137.70959686,12498980.0
2020-04-09 14:40:00,1.6148083,1.6148083,1.6131265,1.6142477,7964323.938637175,12853784.0
2020-04-09 14:45:00,1.6139674,1.6142477,1.6125658999999999,1.6125658999999999,7722083.481983589,12460605.0
2020-04-09 14:50:00,1.6125658999999999,1.614528,1.6125658999999999,1.6131265,8630039.2436675,13926483.0
2020-04-09 14:55:00,1.6139674,1.6139674,1.6128462,1.6131265,5694969.675347841,9188269.0
2020-04-09 15:00:00,1.6131265,1.6136871,1.6122855999999999,1.6134068,29292186.94256154,47252000.0
2020-04-10 09:35:00,1.6117249999999999,1.6117249999999999,1.6066796,1.6066796,16569389.939350696,26684614.0
2020-04-10 09:40:00,1.6066796,1.6072402,1.6052781,1.6069598999999999,11933999.286478773,19169526.0
2020-04-10 09:45:00,1.6069598999999999,1.6072402,1.6021948,1.6021948,14965394.22047806,24026280.0
2020-04-10 09:50:00,1.6024751,1.6041569,1.6019145,1.6030357,16804851.944345344,26932924.0
2020-04-10 09:55:00,1.6030357,1.603316,1.6007933,1.603316,12762754.19193721,20444990.0
2020-04-10 10:00:00,1.6030357,1.6038766,1.6010735999999999,1.6010735999999999,15520156.974669997,24872524.0
2020-04-10 10:05:00,1.6016342000000001,1.6027554,1.6002326999999998,1.6024751,9087584.730645737,14554558.0
2020-04-10 10:10:00,1.6024751,1.6047174999999998,1.6021948,1.6047174999999998,15433820.906171959,24748728.0
2020-04-10 10:15:00,1.6049978,1.6066796,1.6041569,1.6049978,10865144.48804852,17442408.0
2020-04-10 10:20:00,1.6047174999999998,1.6072402,1.603316,1.6052781,21484837.6739208,34484840.0
2020-04-10 10:25:00,1.6055583999999998,1.6092023,1.6055583999999998,1.6083614000000002,14105957.902247593,22683308.0
2020-04-10 10:30:00,1.6078008,1.6080811,1.6038766,1.6047174999999998,11428826.257581163,18350856.0
2020-04-10 10:35:00,1.6047174999999998,1.6055583999999998,1.6027554,1.6027554,10714948.269711025,17186704.0
2020-04-10 10:40:00,1.6027554,1.6030357,1.6005129999999999,1.6010735999999999,9851230.824117018,15776844.0
2020-04-10 10:45:00,1.6013538999999999,1.6013538999999999,1.5991115,1.5996720999999998,9239743.132358188,14786055.0
2020-04-10 10:50:00,1.5996720999999998,1.6019145,1.5991115,1.6005129999999999,15539778.808419552,24870098.0
2020-04-10 10:55:00,1.6005129999999999,1.6013538999999999,1.5991115,1.5991115,10845165.893685337,17356564.0
2020-04-10 11:00:00,1.5991115,1.5999524,1.5963085000000001,1.5971494000000002,38836960.39957189,62068096.0
2020-04-10 11:05:00,1.5974297,1.5982706,1.5960282,1.59771,33005351.409204423,52706736.0
2020-04-10 11:10:00,1.59771,1.5999524,1.5971494000000002,1.5999524,19595790.224759188,31330552.0
2020-04-10 11:15:00,1.6002326999999998,1.6024751,1.5993918,1.5996720999999998,19559097.395647522,31315372.0
2020-04-10 11:20:00,1.5996720999999998,1.6005129999999999,1.5937858,1.5946267,19970388.869068854,31880768.0
2020-04-10 11:25:00,1.5940661,1.5943463999999998,1.5907025,1.5918237,26125936.496610776,41582564.0
2020-04-10 11:30:00,1.5915434,1.592104,1.5904222000000001,1.5912631,16490545.843738852,26241284.0
2020-04-10 13:05:00,1.5912631,1.5918237,1.5867782999999998,1.5873389,27095968.605066,43061616.0
2020-04-10 13:10:00,1.5870586,1.5887404,1.5862177,1.5870586,19579022.475918658,31078720.0
2020-04-10 13:15:00,1.5867782999999998,1.5873389,1.5848162,1.5859374000000002,28483767.392079916,45163184.0
2020-04-10 13:20:00,1.5859374000000002,1.5873389,1.5850965000000001,1.5856571,16166963.967178024,25641020.0
2020-04-10 13:25:00,1.5862177,1.5862177,1.5825738,1.5831343999999998,20891901.53407064,33095652.0
2020-04-10 13:30:00,1.5831343999999998,1.5856571,1.5831343999999998,1.5845358999999999,15838030.681412773,25099618.0
2020-04-10 13:35:00,1.5842556,1.5842556,1.5783693,1.5786495999999999,25384944.70210489,40138936.0
2020-04-10 13:40:00,1.5786495999999999,1.580892,1.5780889999999999,1.5803314,16192650.731359258,25578164.0
2020-04-10 13:45:00,1.5803314,1.5820132,1.5797708,1.5803314,15749197.288619338,24897648.0
2020-04-10 13:50:00,1.5803314,1.5834147,1.5783693,1.5822934999999998,12296111.309311451,19434980.0
2020-04-10 13:55:00,1.5822934999999998,1.5848162,1.5817329,1.5817329,17614698.537281483,27902804.0
2020-04-10 14:00:00,1.5814526,1.5814526,1.5800511,1.5803314,8974669.996432394,14188524.0
2020-04-10 14:05:00,1.5806117,1.5811723,1.5766875,1.5769678,14130574.384587942,22303868.0
2020-04-10 14:10:00,1.5772480999999998,1.5820132,1.5772480999999998,1.5817329,15558330.36032822,24576460.0
2020-04-10 14:15:00,1.5817329,1.5828541,1.580892,1.5811723,14767035.31930075,23356872.0
2020-04-10 14:20:00,1.5814526,1.5845358999999999,1.5814526,1.5822934999999998,15963610.41740992,25274028.0
2020-04-10 14:25:00,1.5828541,1.5834147,1.5814526,1.5831343999999998,11317160.18551552,17907052.0
2020-04-10 14:30:00,1.5831343999999998,1.5842556,1.5814526,1.5834147,20125936.496610776,31861534.0
2020-04-10 14:35:00,1.5834147,1.5873389,1.5834147,1.5848162,19386014.983945772,30744404.0
2020-04-10 14:40:00,1.5848162,1.586498,1.5839752999999999,1.5848162,17413128.79058152,27609628.0
2020-04-10 14:45:00,1.5850965000000001,1.5850965000000001,1.5822934999999998,1.5822934999999998,20050303.246521585,31760656.0
2020-04-10 14:50:00,1.5822934999999998,1.5825738,1.580892,1.5814526,21496967.53478416,34001356.0
2020-04-10 14:55:00,1.5814526,1.5831343999999998,1.5814526,1.5828541,22503389.225829467,35606850.0
2020-04-10 15:00:00,1.5828541,1.5848162,1.5828541,1.5842556,31787727.43489119,50343004.0
2020-04-13 09:35:00,1.5727632999999999,1.5750057,1.5609906999999998,1.561271,46519086.69282911,72942694.0
2020-04-13 09:40:00,1.561271,1.5654755,1.561271,1.5649149,24653585.444166966,38552692.0
2020-04-13 09:45:00,1.5654755,1.5677178999999999,1.5649149,1.5657558,21176239.74313236,33163414.0
2020-04-13 09:50:00,1.5657558,1.5682785,1.5649149,1.5679982000000001,15515162.326079201,24298324.0
2020-04-13 09:55:00,1.5679982000000001,1.5688391000000002,1.5668769999999999,1.5668769999999999,16360684.980378166,25653568.0
2020-04-13 10:00:00,1.5668769999999999,1.5691194,1.5651951999999998,1.5691194,17038530.14627185,26685398.0
2020-04-13 10:05:00,1.5691194,1.5710815,1.5671573,1.5685588,10436318.230467357,16374535.0
2020-04-13 10:10:00,1.5685588,1.5708012,1.5685588,1.5708012,4080984.659293614,6406620.0
2020-04-13 10:15:00,1.5708012,1.5730436,1.5708012,1.5719223999999998,12763110.952550838,20070764.0
2020-04-13 10:20:00,1.5719223999999998,1.5741648,1.5713618,1.572483,9411701.748127008,14806152.0
2020-04-13 10:25:00,1.5727632999999999,1.5744451,1.5722027,1.5730436,7584730.645736711,11931866.0
2020-04-13 10:30:00,1.5733239,1.5747254000000002,1.5722027,1.5722027,9267213.699607564,14581463.0
2020-04-13 10:35:00,1.5722027,1.5730436,1.5708012,1.5710815,8842311.808776312,13897552.0
2020-04-13 10:40:00,1.5710815,1.5738845000000001,1.5708012,1.5733239,1644666.4288262576,2585538.0
2020-04-13 10:45:00,1.5733239,1.5733239,1.56968,1.5705209,3841598.2875490547,6038796.0
2020-04-13 10:50:00,1.5708012,1.5716421,1.5702406,1.5713618,1450588.6550124867,2279127.0
2020-04-13 10:55:00,1.5713618,1.5764071999999998,1.5713618,1.5764071999999998,7836603.6389582595,12335668.0
2020-04-13 11:00:00,1.5764071999999998,1.5769678,1.5747254000000002,1.5750057,6629682.483053871,10447594.0
2020-04-13 11:05:00,1.5750057,1.5758466,1.5713618,1.5719223999999998,9572244.024259722,15056515.0
2020-04-13 11:10:00,1.5719223999999998,1.5733239,1.5708012,1.5710815,7115590.438815555,11182455.0
2020-04-13 11:15:00,1.5710815,1.5713618,1.56968,1.5708012,8034605.779521941,12620414.0
2020-04-13 11:20:00,1.5708012,1.5710815,1.5682785,1.5688391000000002,11834819.835890118,18580040.0
2020-04-13 11:25:00,1.5685588,1.5702406,1.5674375999999999,1.5702406,11554049.232964681,18123648.0
2020-04-13 11:30:00,1.5702406,1.5719223999999998,1.56968,1.5716421,7932215.483410631,12456242.0
2020-04-13 13:05:00,1.5716421,1.5716421,1.5688391000000002,1.5710815,10199785.943631824,16016416.0
2020-04-13 13:10:00,1.5705209,1.5705209,1.5674375999999999,1.5674375999999999,8973956.475205138,14079690.0
2020-04-13 13:15:00,1.5674375999999999,1.5682785,1.5665967,1.5671573,8275775.954334642,12970337.0
2020-04-13 13:20:00,1.5671573,1.5688391000000002,1.5668769999999999,1.5674375999999999,10672493.756689262,16732901.0
2020-04-13 13:25:00,1.5674375999999999,1.5682785,1.5663164,1.5668769999999999,15381020.335354976,24104984.0
2020-04-13 13:30:00,1.5674375999999999,1.5679982000000001,1.5665967,1.5668769999999999,8513735.283624688,13343732.0
2020-04-13 13:35:00,1.5668769999999999,1.5668769999999999,1.5649149,1.5668769999999999,22378879.771673206,35042224.0
2020-04-13 13:40:00,1.5668769999999999,1.5705209,1.5665967,1.5705209,12358187.656082768,19385032.0
2020-04-13 13:45:00,1.5699603,1.5699603,1.5671573,1.5674375999999999,7895825.90082055,12382203.0
2020-04-13 13:50:00,1.5671573,1.5679982000000001,1.5665967,1.5668769999999999,5858366.036389583,9182664.0
2020-04-13 13:55:00,1.5668769999999999,1.5705209,1.5663164,1.5688391000000002,14281484.124152694,22401142.0
2020-04-13 14:00:00,1.5688391000000002,1.56968,1.5671573,1.5671573,10745629.682483055,16855760.0
2020-04-13 14:05:00,1.5671573,1.5710815,1.5665967,1.5702406,14469853.728148412,22692232.0
2020-04-13 14:10:00,1.5705209,1.5710815,1.5691194,1.5708012,12890474.491616126,20242768.0
2020-04-13 14:15:00,1.5708012,1.5710815,1.5682785,1.5685588,19474848.376739208,30576204.0
2020-04-13 14:20:00,1.5691194,1.5713618,1.5688391000000002,1.5688391000000002,23860149.839457724,37460468.0
2020-04-13 14:25:00,1.5688391000000002,1.5699603,1.5674375999999999,1.5682785,17708883.339279342,27775338.0
2020-04-13 14:30:00,1.5682785,1.56968,1.5668769999999999,1.5693997,23530146.271851588,36907830.0
2020-04-13 14:35:00,1.5693997,1.5693997,1.5663164,1.5674375999999999,19051373.528362468,29862924.0
2020-04-13 14:40:00,1.5674375999999999,1.5679982000000001,1.5665967,1.5665967,23859436.31823047,37392748.0
2020-04-13 14:45:00,1.5665967,1.5671573,1.5660360999999998,1.5668769999999999,21417053.15733143,33554640.0
2020-04-13 14:50:00,1.5671573,1.5679982000000001,1.5665967,1.5671573,26637531.21655369,41752300.0
2020-04-13 14:55:00,1.5671573,1.5677178999999999,1.5668769999999999,1.5677178999999999,9001427.042454513,14107409.0
2020-04-13 15:00:00,1.5674375999999999,1.5688391000000002,1.5674375999999999,1.5679982000000001,11367106.671423474,17825040.0
2020-04-14 09:35:00,1.5747254000000002,1.5789298999999999,1.5747254000000002,1.5772480999999998,24472351.05244381,38601157.0
2020-04-14 09:40:00,1.5775284,1.5800511,1.5764071999999998,1.5769678,17658936.85337139,27872792.0
2020-04-14 09:45:00,1.5769678,1.5783693,1.5769678,1.5775284,9115233.678201927,14382933.0
2020-04-14 09:50:00,1.5775284,1.5806117,1.5764071999999998,1.5797708,13850874.06350339,21861772.0
2020-04-14 09:55:00,1.5803314,1.5806117,1.5766875,1.5778086999999998,8299678.915447734,13102929.0
2020-04-14 10:00:00,1.5783693,1.580892,1.5778086999999998,1.5800511,14614698.537281485,23095328.0
2020-04-14 10:05:00,1.5800511,1.5814526,1.5789298999999999,1.5806117,10437031.751694614,16494314.0
2020-04-14 10:10:00,1.580892,1.583695,1.580892,1.5831343999999998,17068141.277202997,27010270.0
2020-04-14 10:15:00,1.5831343999999998,1.5850965000000001,1.5811723,1.5850965000000001,15145201.569746701,23975930.0
2020-04-14 10:20:00,1.5853768,1.5853768,1.583695,1.5842556,13257581.1630396,21011604.0
2020-04-14 10:25:00,1.5842556,1.5845358999999999,1.5831343999999998,1.583695,13200499.46485908,20906846.0
2020-04-14 10:30:00,1.583695,1.5850965000000001,1.5834147,1.5839752999999999,12899393.506956832,20438022.0
2020-04-14 10:35:00,1.5842556,1.5867782999999998,1.5842556,1.5862177,14911166.607206564,23649988.0
2020-04-14 10:40:00,1.586498,1.5870586,1.5853768,1.586498,6340706.386014984,10058386.0
2020-04-14 10:45:00,1.5867782999999998,1.5887404,1.586498,1.5881798,21210488.76204067,33670584.0
2020-04-14 10:50:00,1.5881798,1.5881798,1.5839752999999999,1.5842556,10294684.266856939,16339857.0
2020-04-14 10:55:00,1.5842556,1.5853768,1.5831343999999998,1.5850965000000001,10839100.963253656,17167012.0
2020-04-14 11:00:00,1.5848162,1.5870586,1.5848162,1.5867782999999998,8859436.318230467,14054002.0
2020-04-14 11:05:00,1.5870586,1.5881798,1.5848162,1.5848162,20666072.065643955,32793408.0
2020-04-14 11:10:00,1.5848162,1.5862177,1.5839752999999999,1.5859374000000002,9423118.087763112,14936399.0
2020-04-14 11:15:00,1.586498,1.5881798,1.5859374000000002,1.5873389,3255797.359971459,5168399.0
2020-04-14 11:20:00,1.5873389,1.5881798,1.5856571,1.5859374000000002,9628255.440599358,15283681.0
2020-04-14 11:25:00,1.5859374000000002,1.5887404,1.5853768,1.5856571,7403139.493399929,11747995.0
2020-04-14 11:30:00,1.5856571,1.5873389,1.5850965000000001,1.5867782999999998,3003924.366749911,4763936.0
2020-04-14 13:05:00,1.5867782999999998,1.5887404,1.5867782999999998,1.5873389,4709596.8605066,7477801.0
2020-04-14 13:10:00,1.5873389,1.5878995,1.5820132,1.5834147,11005708.169818053,17432256.0
2020-04-14 13:15:00,1.5834147,1.586498,1.5831343999999998,1.586498,9060649.304316804,14365095.0
2020-04-14 13:20:00,1.586498,1.5898615999999999,1.5862177,1.5893009999999999,11058151.980021406,17565364.0
2020-04-14 13:25:00,1.5895813,1.5912631,1.5890206999999998,1.5901418999999999,10083838.74420264,16036422.0
2020-04-14 13:30:00,1.5907025,1.5923843,1.5901418999999999,1.5907025,14146628.612201214,22513820.0
2020-04-14 13:35:00,1.5901418999999999,1.594907,1.5901418999999999,1.594907,8560827.684623618,13636658.0
2020-04-14 13:40:00,1.594907,1.5957478999999999,1.5935054999999998,1.594907,15215483.410631467,24267284.0
2020-04-14 13:45:00,1.594907,1.5965888,1.5937858,1.5965888,14833392.793435605,23671936.0
2020-04-14 13:50:00,1.5963085000000001,1.5971494000000002,1.5937858,1.5965888,17377809.489832323,27728788.0
2020-04-14 13:55:00,1.5960282,1.5974297,1.594907,1.5951872999999999,16782019.265073135,26784572.0
2020-04-14 14:00:00,1.5951872999999999,1.5968691,1.5951872999999999,1.5968691,12145558.330360329,19385262.0
2020-04-14 14:05:00,1.5968691,1.5974297,1.5946267,1.5946267,8222975.38351766,13128689.0
2020-04-14 14:10:00,1.594907,1.59771,1.594907,1.5974297,10862647.163753122,17346442.0
2020-04-14 14:15:00,1.5974297,1.5985509,1.5937858,1.5937858,15043524.794862647,24021432.0
2020-04-14 14:20:00,1.5940661,1.5940661,1.5923843,1.5935054999999998,6714234.748483768,10696823.0
2020-04-14 14:25:00,1.5932252,1.59771,1.5932252,1.594907,9671066.714234749,15435603.0
2020-04-14 14:30:00,1.5951872999999999,1.5971494000000002,1.5951872999999999,1.5963085000000001,10409611.130931145,16613402.0
2020-04-14 14:35:00,1.5963085000000001,1.5982706,1.5957478999999999,1.5982706,12853371.387798788,20536076.0
2020-04-14 14:40:00,1.5979902999999998,1.5999524,1.5968691,1.5988311999999998,15052087.049589725,24052666.0
2020-04-14 14:45:00,1.5991115,1.6030357,1.5988311999999998,1.6024751,12267570.460221192,19648768.0
2020-04-14 14:50:00,1.6024751,1.603316,1.6019145,1.6027554,18860863.36068498,30231740.0
2020-04-14 14:55:00,1.6027554,1.6027554,1.6005129999999999,1.6016342000000001,15250445.950767037,24427868.0
2020-04-14 15:00:00,1.6016342000000001,1.6021948,1.6010735999999999,1.6016342000000001,26915804.495183732,43111650.0
2020-04-15 09:35:00,1.6019145,1.6035963,1.6010735999999999,1.6035963,21262219.051016767,34069571.0
2020-04-15 09:40:00,1.6035963,1.606119,1.6027554,1.6055583999999998,26865501.248662148,43084970.0
2020-04-15 09:45:00,1.6055583999999998,1.6075205000000001,1.6041569,1.6063992999999999,22110952.55083839,35513504.0
2020-04-15 09:50:00,1.606119,1.6078008,1.6049978,1.6066796,19822689.975026757,31841190.0
2020-04-15 09:55:00,1.6063992999999999,1.608922,1.6063992999999999,1.6078008,27452015.697467,44142910.0
2020-04-15 10:00:00,1.6078008,1.6080811,1.606119,1.606119,11639671.780235462,18705864.0
