datetime,open,high,low,close,volume,amount
2026-02-24 14:00:00,1.3149206999999998,1.3159314,1.3118885999999998,1.3149206999999998,420186504.40288913,552169900.0
2026-02-24 14:30:00,1.3149206999999998,1.3159314,1.31391,1.3149206999999998,159112595.23102802,209213470.0
2026-02-24 15:00:00,1.3149206999999998,1.3149206999999998,1.3128992999999998,1.3149206999999998,856582566.538043,1125342800.0
2026-02-25 10:00:00,1.3179528,1.3230062999999999,1.3128992999999998,1.3199741999999999,1128483526.2689226,1489667024.8
2026-02-25 10:30:00,1.3199741999999999,1.3260384,1.3199741999999999,1.3250277,546572573.463936,723459100.0
2026-02-25 11:00:00,1.3250277,1.3300812,1.3250277,1.3300812,647005540.7143564,858762100.0
2026-02-25 11:30:00,1.3300812,1.3331133,1.3280598,1.3321026,738578015.2369646,982636540.0
2026-02-25 13:30:00,1.3331133,1.3341239999999999,1.3290704999999998,1.3300812,908383496.5865242,1208804200.0
2026-02-25 14:00:00,1.3300812,1.3310918999999999,1.3280598,1.3290704999999998,861304343.5242902,1145379100.0
2026-02-25 14:30:00,1.3290704999999998,1.3300812,1.3230062999999999,1.324017,534198080.53824085,708948860.0
2026-02-25 15:00:00,1.324017,1.3270490999999998,1.3230062999999999,1.3260384,364959335.11427724,483839200.0
2026-02-26 10:00:00,1.3280598,1.3280598,1.3199741999999999,1.324017,1463420203.8191354,1935124110.4
2026-02-26 10:30:00,1.324017,1.3250277,1.3189635,1.3189635,722903631.1467301,956471700.0
2026-02-26 11:00:00,1.3189635,1.324017,1.3179528,1.3230062999999999,1026696645.8889879,1356908400.0
2026-02-26 11:30:00,1.3219956,1.3270490999999998,1.3219956,1.3260384,402777480.9537944,533461500.0
2026-02-26 13:30:00,1.3260384,1.3280598,1.3250277,1.3260384,510344711.5860295,677183940.0
2026-02-26 14:00:00,1.3260384,1.3270490999999998,1.3230062999999999,1.3250277,960583061.244682,1272665500.0
2026-02-26 14:30:00,1.324017,1.324017,1.3219956,1.3230062999999999,487573760.75986946,645064700.0
2026-02-26 15:00:00,1.3230062999999999,1.3260384,1.3230062999999999,1.3250277,214024834.27327597,283350900.0
2026-02-27 10:00:00,1.3199741999999999,1.3250277,1.3149206999999998,1.324017,1193320866.7260315,1577779266.0
2026-02-27 10:30:00,1.3230062999999999,1.324017,1.3209848999999998,1.3230062999999999,711881369.3479767,941523500.0
2026-02-27 11:00:00,1.3219956,1.324017,1.3199741999999999,1.3219956,881104877.8074602,1164782600.0
2026-02-27 11:30:00,1.3219956,1.324017,1.3179528,1.3179528,819539131.295142,1083621600.0
2026-02-27 13:30:00,1.3179528,1.3270490999999998,1.3179528,1.3270490999999998,857551795.7850995,1133859500.0
2026-02-27 14:00:00,1.3260384,1.3280598,1.324017,1.324017,609150687.6422282,807522000.0
2026-02-27 14:30:00,1.324017,1.3260384,1.3230062999999999,1.3250277,247338478.28237855,327584930.0
2026-02-27 15:00:00,1.3250277,1.3280598,1.3230062999999999,1.324017,169477787.67191055,224540560.0
2026-03-02 10:00:00,1.3149206999999998,1.3300812,1.31391,1.3260384,1843691204.1159594,2444409830.0
2026-03-02 10:30:00,1.3260384,1.3280598,1.3118885999999998,1.3169421,1861640150.3908184,2455094300.0
2026-03-02 11:00:00,1.3169421,1.324017,1.3149206999999998,1.3209848999999998,1001889482.5368557,1322409700.0
2026-03-02 11:30:00,1.3209848999999998,1.324017,1.3179528,1.3219956,452570000.9894133,597885700.0
2026-03-02 13:30:00,1.3219956,1.3321026,1.3219956,1.3321026,386902938.55743545,514026940.0
2026-03-02 14:00:00,1.3310918999999999,1.3321026,1.3280598,1.3300812,119553477.78767192,159066430.0
2026-03-02 14:30:00,1.3290704999999998,1.3310918999999999,1.3270490999999998,1.3310918999999999,140039972.29642823,186122580.0
2026-03-02 15:00:00,1.3300812,1.3321026,1.3280598,1.3300812,113450479.8654398,150874620.0
2026-03-03 10:00:00,1.3290704999999998,1.3341239999999999,1.3128992999999998,1.31391,1695983278.9156032,2248457504.5
2026-03-03 10:30:00,1.31391,1.3149206999999998,1.3068350999999998,1.3108779,1893383298.7038686,2481520400.0
2026-03-03 11:00:00,1.3108779,1.3230062999999999,1.3098672,1.3230062999999999,658000356.1887801,865943500.0
2026-03-03 11:30:00,1.3230062999999999,1.3280598,1.3199741999999999,1.3219956,152725833.58068666,202245170.0
2026-03-03 13:30:00,1.3219956,1.324017,1.3149206999999998,1.3159314,582562184.6245177,768888960.0
2026-03-03 14:00:00,1.3149206999999998,1.3159314,1.3078458,1.3078458,131133471.85119225,172099490.0
2026-03-03 14:30:00,1.3078458,1.3088564999999999,1.2977387999999999,1.3058243999999999,222788364.4998516,290278620.0
2026-03-03 15:00:00,1.3048136999999997,1.3058243999999999,1.2967281,1.2987494999999998,282044266.35005444,366678370.0
2026-03-04 10:00:00,1.2825782999999997,1.2947066999999999,1.2825782999999997,1.293696,1916119916.8892848,2475014031.8
2026-03-04 10:30:00,1.293696,1.2997602,1.2916746,1.2926852999999998,1449323043.435243,1876940400.0
2026-03-04 11:00:00,1.2926852999999998,1.2926852999999998,1.2866210999999999,1.2866210999999999,694572573.463936,895556300.0
2026-03-04 11:30:00,1.2866210999999999,1.2876318,1.2795462,1.2815676,226900860.78955182,291173800.0
2026-03-04 13:30:00,1.2815676,1.2876318,1.2795462,1.2825782999999997,314640842.9801128,403867000.0
2026-03-04 14:00:00,1.2825782999999997,1.2906638999999998,1.2815676,1.2856104,390682002.57247454,502310180.0
2026-03-04 14:30:00,1.2856104,1.2856104,1.2815676,1.2835889999999999,362804689.8189374,465671780.0
2026-03-04 15:00:00,1.2845996999999998,1.2886425,1.2835889999999999,1.2866210999999999,235420698.52577424,302680200.0
2026-03-05 10:00:00,1.2997602,1.3017816,1.2947066999999999,1.2957174,1960303156.2283566,2544851567.0
2026-03-05 10:30:00,1.2957174,1.3048136999999997,1.2957174,1.3048136999999997,1494789650.737113,1945147300.0
2026-03-05 11:00:00,1.303803,1.3058243999999999,1.3007708999999998,1.3058243999999999,790513109.7259326,1030226300.0
2026-03-05 11:30:00,1.3058243999999999,1.3068350999999998,1.3017816,1.3027923,289324923.320471,377424860.0
2026-03-05 13:30:00,1.3027923,1.3048136999999997,1.3007708999999998,1.303803,192370733.15523896,250653010.0
2026-03-05 14:00:00,1.303803,1.3048136999999997,1.2987494999999998,1.2997602,241221529.6329277,314237280.0
2026-03-05 14:30:00,1.2997602,1.2997602,1.2926852999999998,1.2967281,740336796.2798061,959508600.0
2026-03-05 15:00:00,1.2967281,1.3007708999999998,1.293696,1.3007708999999998,119413871.57415654,154864750.0
2026-03-06 10:00:00,1.2947066999999999,1.2967281,1.2896531999999998,1.2926852999999998,1779610863.7577918,2299514591.0
2026-03-06 10:30:00,1.293696,1.3007708999999998,1.2926852999999998,1.2987494999999998,1198660532.3043437,1554840600.0
2026-03-06 11:00:00,1.2997602,1.3027923,1.2987494999999998,1.3007708999999998,774975264.6680518,1007735940.0
2026-03-06 11:30:00,1.3007708999999998,1.3048136999999997,1.3007708999999998,1.303803,613769169.8822598,799351740.0
2026-03-06 13:30:00,1.303803,1.303803,1.2997602,1.2997602,286912041.1595924,373583550.0
2026-03-06 14:00:00,1.3007708999999998,1.3068350999999998,1.3007708999999998,1.303803,283166419.3133472,369105500.0
2026-03-06 14:30:00,1.3027923,1.303803,1.2997602,1.3007708999999998,243696448.00633225,317136400.0
2026-03-06 15:00:00,1.2997602,1.3027923,1.2997602,1.3017816,200793707.33155242,261235460.0
2026-03-09 10:00:00,1.2876318,1.2876318,1.2653964,1.2653964,2102331750.2720888,2671261087.2
2026-03-09 10:30:00,1.2664071,1.2755033999999998,1.2643856999999998,1.2714606,1668148214.1090333,2120322700.0
2026-03-09 11:00:00,1.2704498999999998,1.2795462,1.2704498999999998,1.2795462,354369249.03532207,452073860.0
2026-03-09 11:30:00,1.2795462,1.2815676,1.2755033999999998,1.2785354999999998,316159691.3030573,404043800.0
2026-03-09 13:30:00,1.2785354999999998,1.2866210999999999,1.2765140999999998,1.2866210999999999,452112793.11368364,579879040.0
2026-03-09 14:00:00,1.2866210999999999,1.2916746,1.2835889999999999,1.2906638999999998,456437419.6101712,587785800.0
2026-03-09 14:30:00,1.2916746,1.2947066999999999,1.2896531999999998,1.2916746,326361036.9051153,421800130.0
2026-03-09 15:00:00,1.2916746,1.293696,1.2886425,1.2896531999999998,163077273.17700604,210568620.0
2026-03-10 10:00:00,1.2967281,1.3078458,1.2967281,1.3048136999999997,1890403086.9694273,2467959134.0
2026-03-10 10:30:00,1.3048136999999997,1.3068350999999998,1.303803,1.303803,1028902443.8507966,1343242500.0
2026-03-10 11:00:00,1.303803,1.3058243999999999,1.3017816,1.3027923,742214900.5639656,967709200.0
2026-03-10 11:30:00,1.303803,1.3048136999999997,1.3007708999999998,1.3048136999999997,446971999.6042347,582554240.0
2026-03-10 13:30:00,1.303803,1.3078458,1.303803,1.3068350999999998,486566636.98426837,635420800.0
2026-03-10 14:00:00,1.3068350999999998,1.3088564999999999,1.3058243999999999,1.3088564999999999,324782428.02018404,424503500.0
2026-03-10 14:30:00,1.3088564999999999,1.3098672,1.3058243999999999,1.3068350999999998,410729296.5271594,537296200.0
2026-03-10 15:00:00,1.3068350999999998,1.3098672,1.3068350999999998,1.3088564999999999,215400613.43623233,281838980.0
2026-03-11 10:00:00,1.3118885999999998,1.31391,1.3088564999999999,1.3098672,1492375185.5149896,1956907500.0
2026-03-11 10:30:00,1.3108779,1.3169421,1.3098672,1.3159314,1005612110.4185219,1320728200.0
2026-03-11 11:00:00,1.3149206999999998,1.3199741999999999,1.3149206999999998,1.3169421,826187196.9921837,1087768700.0
2026-03-11 11:30:00,1.3169421,1.3179528,1.3128992999999998,1.3149206999999998,816849213.4164441,1074728600.0
2026-03-11 13:30:00,1.31391,1.3159314,1.3118885999999998,1.3118885999999998,534692292.47056496,702778900.0
2026-03-11 14:00:00,1.3118885999999998,1.31391,1.3118885999999998,1.31391,214204214.900564,281286370.0
2026-03-11 14:30:00,1.31391,1.3169421,1.31391,1.3159314,247877015.92955378,326104060.0
2026-03-11 15:00:00,1.3159314,1.3169421,1.3149206999999998,1.3149206999999998,134753537.1524686,177312480.0
2026-03-12 10:00:00,1.3108779,1.3159314,1.3108779,1.3118885999999998,920642920.7479964,1208964270.7
2026-03-12 10:30:00,1.3118885999999998,1.31391,1.3098672,1.3108779,1050348669.2391412,1378460900.0
2026-03-12 11:00:00,1.3108779,1.3128992999999998,1.303803,1.3048136999999997,1174934896.6063125,1535708700.0
2026-03-12 11:30:00,1.3048136999999997,1.3058243999999999,1.2987494999999998,1.2997602,808506876.4222816,1053674400.0
2026-03-12 13:30:00,1.2987494999999998,1.303803,1.2977387999999999,1.2997602,655683090.9270803,852691260.0
2026-03-12 14:00:00,1.2997602,1.3078458,1.2997602,1.3078458,514977738.2012467,671012160.0
2026-03-12 14:30:00,1.3068350999999998,1.3088564999999999,1.3058243999999999,1.3088564999999999,132818838.42881173,173639780.0
2026-03-12 15:00:00,1.3088564999999999,1.3108779,1.3068350999999998,1.3078458,153321559.31532604,200688930.0
2026-03-13 10:00:00,1.303803,1.3128992999999998,1.3027923,1.3098672,1703362323.1423767,2225895603.2
2026-03-13 10:30:00,1.3098672,1.3149206999999998,1.3078458,1.3108779,1226949935.688137,1609200400.0
2026-03-13 11:00:00,1.3098672,1.3118885999999998,1.3088564999999999,1.3098672,795849470.6638963,1042555260.0
2026-03-13 11:30:00,1.3098672,1.3108779,1.3048136999999997,1.3058243999999999,515405639.65568423,673789800.0
2026-03-13 13:30:00,1.3058243999999999,1.3108779,1.3058243999999999,1.3058243999999999,367760561.9867419,481091230.0
2026-03-13 14:00:00,1.3058243999999999,1.3098672,1.3048136999999997,1.3058243999999999,276947699.6141288,362290300.0
2026-03-13 14:30:00,1.3058243999999999,1.3058243999999999,1.3017816,1.3027923,461756901.1576136,602378940.0
2026-03-13 15:00:00,1.3027923,1.3027923,1.2967281,1.3007708999999998,229622608.09340063,298365950.0
2026-03-16 10:00:00,1.2987494999999998,1.2997602,1.2835889999999999,1.2896531999999998,1683486791.3327398,2167183831.4
2026-03-16 10:30:00,1.2896531999999998,1.2926852999999998,1.2845996999999998,1.2856104,1383550212.7238548,1782985000.0
2026-03-16 11:00:00,1.2856104,1.2876318,1.2805568999999999,1.2835889999999999,859130800.435342,1103224200.0
2026-03-16 11:30:00,1.2835889999999999,1.2886425,1.2815676,1.2886425,432081527.65410113,554762430.0
2026-03-16 13:30:00,1.2876318,1.2957174,1.2876318,1.2947066999999999,386668942.3172059,500128600.0
2026-03-16 14:00:00,1.2947066999999999,1.2967281,1.2916746,1.2957174,306265855.3477788,396429470.0
2026-03-16 14:30:00,1.2947066999999999,1.2987494999999998,1.293696,1.2967281,440572771.3465915,570811600.0
2026-03-16 15:00:00,1.2967281,1.2967281,1.293696,1.2967281,169895320.07519543,220040020.0
2026-03-17 10:00:00,1.2987494999999998,1.3048136999999997,1.2957174,1.303803,1540201613.7330563,2002511740.8
2026-03-17 10:30:00,1.3048136999999997,1.3088564999999999,1.3027923,1.3048136999999997,1433629266.8447611,1872055300.0
2026-03-17 11:00:00,1.3048136999999997,1.3058243999999999,1.3007708999999998,1.3007708999999998,734930048.4812506,957976260.0
2026-03-17 11:30:00,1.3007708999999998,1.3007708999999998,1.2967281,1.2977387999999999,477487978.62867326,620119400.0
2026-03-17 13:30:00,1.2977387999999999,1.2997602,1.293696,1.2947066999999999,636819432.0767785,826224200.0
2026-03-17 14:00:00,1.2947066999999999,1.2957174,1.2896531999999998,1.2896531999999998,271707826.25902843,351342980.0
2026-03-17 14:30:00,1.2896531999999998,1.2906638999999998,1.2845996999999998,1.2856104,317861482.14109033,409281600.0
2026-03-17 15:00:00,1.2856104,1.2866210999999999,1.2815676,1.2815676,382458988.81962997,490964540.0
2026-03-18 10:00:00,1.2825782999999997,1.2856104,1.2775248,1.2795462,1383673097.8529732,1774000224.8
2026-03-18 10:30:00,1.2805568999999999,1.2815676,1.2755033999999998,1.2785354999999998,1354246759.671515,1732611200.0
2026-03-18 11:00:00,1.2785354999999998,1.2805568999999999,1.2714606,1.2744926999999997,932544968.8334818,1190888100.0
2026-03-18 11:30:00,1.2744926999999997,1.2795462,1.273482,1.2785354999999998,899879637.8747404,1149084500.0
2026-03-18 13:30:00,1.2785354999999998,1.2815676,1.2744926999999997,1.2765140999999998,386331552.3894331,493511360.0
2026-03-18 14:00:00,1.2755033999999998,1.2825782999999997,1.2755033999999998,1.2815676,262108241.81260514,335302270.0
2026-03-18 14:30:00,1.2815676,1.2896531999999998,1.2815676,1.2886425,193899534.9757594,249294700.0
2026-03-18 15:00:00,1.2886425,1.2906638999999998,1.2866210999999999,1.2906638999999998,421492134.1644405,543148350.0
2026-03-19 10:00:00,1.2765140999999998,1.2805568999999999,1.273482,1.2755033999999998,1566498763.2334027,1999779004.2
2026-03-19 10:30:00,1.2755033999999998,1.2775248,1.2684284999999997,1.2744926999999997,1395939645.7900467,1776427300.0
2026-03-19 11:00:00,1.2744926999999997,1.2765140999999998,1.2724712999999999,1.2744926999999997,1065189373.7013952,1357820500.0
2026-03-19 11:30:00,1.2744926999999997,1.2765140999999998,1.2704498999999998,1.2755033999999998,648141683.981399,826144700.0
2026-03-19 13:30:00,1.273482,1.2744926999999997,1.2674177999999998,1.2674177999999998,383446126.44701695,487050000.0
2026-03-19 14:00:00,1.2684284999999997,1.2704498999999998,1.2643856999999998,1.2694391999999999,290777134.65914714,368410460.0
2026-03-19 14:30:00,1.2694391999999999,1.2724712999999999,1.263375,1.2653964,86540417.53240329,109710630.0
2026-03-19 15:00:00,1.2643856999999998,1.2653964,1.2593322,1.2643856999999998,465843573.7607599,587993860.0
2026-03-20 10:00:00,1.2664071,1.2775248,1.2664071,1.2724712999999999,1502205006.4311864,1912113798.0
2026-03-20 10:30:00,1.2724712999999999,1.273482,1.2674177999999998,1.2694391999999999,1575889185.7128723,2002580400.0
2026-03-20 11:00:00,1.2694391999999999,1.2724712999999999,1.2664071,1.2664071,1133249727.9113486,1438626200.0
2026-03-20 11:30:00,1.2664071,1.2765140999999998,1.2643856999999998,1.2765140999999998,406240427.4265361,516251650.0
2026-03-20 13:30:00,1.2765140999999998,1.2775248,1.2704498999999998,1.2714606,288182249.925794,367121470.0
2026-03-20 14:00:00,1.2714606,1.2724712999999999,1.2674177999999998,1.2684284999999997,162668447.61056694,206571710.0
2026-03-20 14:30:00,1.2684284999999997,1.2704498999999998,1.2643856999999998,1.2653964,338626496.48758286,429236800.0
2026-03-20 15:00:00,1.2653964,1.2664071,1.2563001,1.2563001,524168200.2572475,661206800.0
2026-03-23 10:00:00,1.2391181999999998,1.2411396,1.2280005,1.2401289,1981661027.0109825,2449007750.0
2026-03-23 10:30:00,1.2401289,1.2461931,1.2381075,1.2381075,1350237756.0106857,1676778000.0
2026-03-23 11:00:00,1.2381075,1.2391181999999998,1.2300219,1.2360861,1027497476.9961413,1268522900.0
2026-03-23 11:30:00,1.2360861,1.2391181999999998,1.2280005,1.2290112,391525774.21589,482955000.0
2026-03-23 13:30:00,1.2290112,1.2360861,1.2219363,1.2229469999999998,159473137.4295043,195989570.0
2026-03-23 14:00:00,1.2229469999999998,1.2290112,1.2178935,1.2209256,340501731.4732364,416836580.0
2026-03-23 14:30:00,1.2209256,1.2219363,1.2118293,1.2189041999999999,251473830.01879886,305731330.0
2026-03-23 15:00:00,1.2178935,1.2178935,1.2087971999999998,1.2158721,401000435.3418423,486278430.0
2026-03-24 10:00:00,1.2290112,1.2290112,1.2098079,1.2098079,1330873058.276442,1617929954.0
2026-03-24 10:30:00,1.2098079,1.2168827999999998,1.2047544,1.2168827999999998,1433262392.4013062,1736053400.0
2026-03-24 11:00:00,1.2158721,1.2239577,1.2148614,1.2209256,1073698426.8328881,1309338200.0
2026-03-24 11:30:00,1.2209256,1.2229469999999998,1.2178935,1.2209256,309238250.7173247,377377340.0
2026-03-24 13:30:00,1.2219363,1.2219363,1.2108185999999999,1.2108185999999999,309789551.7957851,376315680.0
2026-03-24 14:00:00,1.2108185999999999,1.2178935,1.2108185999999999,1.2158721,281703077.0752944,342537380.0
2026-03-24 14:30:00,1.2158721,1.2280005,1.2158721,1.2280005,266034728.40605524,325053400.0
2026-03-24 15:00:00,1.2269898,1.2310325999999998,1.2269898,1.2300219,485666567.72533894,596764400.0
2026-03-25 10:00:00,1.2391181999999998,1.2542787,1.2381075,1.2512466,895956564.7570992,1119421693.0
2026-03-25 10:30:00,1.2512466,1.2532679999999998,1.2482145,1.2502359,1390981497.9717028,1739889300.0
2026-03-25 11:00:00,1.2502359,1.2532679999999998,1.2472037999999999,1.2482145,840200653.0127635,1050293700.0
2026-03-25 11:30:00,1.2492252,1.2502359,1.2441717,1.2461931,792263084.9906006,988164350.0
2026-03-25 13:30:00,1.2461931,1.2532679999999998,1.2461931,1.2532679999999998,560660829.1283269,701024100.0
2026-03-25 14:00:00,1.2522573000000001,1.2542787,1.2482145,1.2502359,426978430.79054123,534313400.0
2026-03-25 14:30:00,1.2502359,1.2512466,1.2472037999999999,1.2492252,131861976.84772931,164733380.0
2026-03-25 15:00:00,1.2492252,1.2522573000000001,1.2492252,1.2512466,128294350.45018305,160461420.0
2026-03-26 10:00:00,1.2502359,1.2532679999999998,1.2472037999999999,1.2532679999999998,966519837.7362225,1208196846.7
2026-03-26 10:30:00,1.2522573000000001,1.2532679999999998,1.2482145,1.2492252,1052794004.1555358,1317646500.0
2026-03-26 11:00:00,1.2492252,1.2512466,1.2451823999999998,1.2472037999999999,1087580686.6528149,1357587100.0
2026-03-26 11:30:00,1.2472037999999999,1.2482145,1.2451823999999998,1.2451823999999998,598868012.2687247,746479500.0
2026-03-26 13:30:00,1.2461931,1.2461931,1.2340647,1.2370968,641794300.9795192,795334500.0
2026-03-26 14:00:00,1.2370968,1.2401289,1.2340647,1.2350754,349954190.16523206,432925540.0
2026-03-26 14:30:00,1.2350754,1.2381075,1.2320433,1.2340647,179392302.36469775,221523400.0
2026-03-26 15:00:00,1.2340647,1.2350754,1.2320433,1.2350754,278268922.5289404,343202980.0
2026-03-27 10:00:00,1.2229469999999998,1.2330539999999999,1.2219363,1.2330539999999999,1016282477.490848,1249473394.5
2026-03-27 10:30:00,1.2330539999999999,1.2381075,1.2310325999999998,1.2381075,1278086870.485802,1577675100.0
2026-03-27 11:00:00,1.2381075,1.2441717,1.2360861,1.2370968,958988522.8059762,1188613400.0
2026-03-27 11:30:00,1.2381075,1.243161,1.2381075,1.2421503,753488374.3939844,934245600.0
2026-03-27 13:30:00,1.2421503,1.2512466,1.2421503,1.2472037999999999,436071574.1565252,544306700.0
2026-03-27 14:00:00,1.2461931,1.2502359,1.2441717,1.2441717,115744335.60898387,144406020.0
2026-03-27 14:30:00,1.2441717,1.2451823999999998,1.2421503,1.243161,237607005.04600772,295441440.0
2026-03-27 15:00:00,1.243161,1.2472037999999999,1.243161,1.2472037999999999,345614623.5282478,430117950.0
2026-03-30 10:00:00,1.2300219,1.2401289,1.2269898,1.2290112,1502041258.5336897,1851806335.5
2026-03-30 10:30:00,1.2290112,1.2330539999999999,1.2269898,1.2310325999999998,972519046.2056001,1196515500.0
2026-03-30 11:00:00,1.2310325999999998,1.2370968,1.2280005,1.2340647,801357672.8999704,987203460.0
2026-03-30 11:30:00,1.2350754,1.2451823999999998,1.2350754,1.2441717,704124567.131691,873695200.0
2026-03-30 13:30:00,1.2451823999999998,1.2451823999999998,1.2391181999999998,1.2411396,516696645.88898784,641909950.0
2026-03-30 14:00:00,1.2411396,1.2441717,1.2381075,1.2421503,294902245.9681409,366060740.0
2026-03-30 14:30:00,1.2421503,1.2441717,1.2411396,1.243161,216714554.2693183,269299550.0
2026-03-30 15:00:00,1.243161,1.2451823999999998,1.2421503,1.2441717,290062333.0365094,360692900.0
2026-03-31 10:00:00,1.2441717,1.2492252,1.2421503,1.2492252,1153998713.7627387,1439120958.3
2026-03-31 10:30:00,1.2492252,1.2522573000000001,1.2461931,1.2472037999999999,1117102503.2155933,1394792000.0
2026-03-31 11:00:00,1.2472037999999999,1.2482145,1.2381075,1.2381075,1251684377.1643417,1555660700.0
2026-03-31 11:30:00,1.2381075,1.2391181999999998,1.2310325999999998,1.2330539999999999,942166518.254675,1164927000.0
2026-03-31 13:30:00,1.2340647,1.2370968,1.2320433,1.2370968,436834471.15860295,539415940.0
2026-03-31 14:00:00,1.2370968,1.2411396,1.2360861,1.2381075,421073909.1718611,521798080.0
2026-03-31 14:30:00,1.2381075,1.2381075,1.2320433,1.2330539999999999,183979815.9691303,227119500.0
2026-03-31 15:00:00,1.2320433,1.2340647,1.2300219,1.2320433,292021866.0334422,359649820.0
2026-04-01 10:00:00,1.2472037999999999,1.2502359,1.2411396,1.2421503,671788166.6171961,836271407.0
2026-04-01 10:30:00,1.2421503,1.2482145,1.2421503,1.2441717,1282098347.679826,1596941300.0
2026-04-01 11:00:00,1.2441717,1.2502359,1.2441717,1.2492252,833501137.8252697,1039721540.0
2026-04-01 11:30:00,1.2482145,1.2492252,1.2451823999999998,1.2461931,354688334.81745327,442473730.0
2026-04-01 13:30:00,1.2461931,1.2532679999999998,1.2451823999999998,1.2532679999999998,536829029.3855744,670339200.0
2026-04-01 14:00:00,1.2522573000000001,1.2542787,1.2451823999999998,1.2451823999999998,604071138.814683,754922940.0
2026-04-01 14:30:00,1.2461931,1.2502359,1.2451823999999998,1.2502359,490437063.4213911,612165400.0
2026-04-01 15:00:00,1.2502359,1.2512466,1.2482145,1.2502359,221309290.59067973,276531300.0
2026-04-02 10:00:00,1.2492252,1.2492252,1.2411396,1.2461931,1120537251.409914,1393697022.0
2026-04-02 10:30:00,1.2461931,1.2461931,1.2401289,1.2411396,1230455130.107846,1529776100.0
2026-04-02 11:00:00,1.2401289,1.243161,1.2381075,1.2411396,777860888.4931237,964761800.0
2026-04-02 11:30:00,1.2411396,1.2411396,1.2370968,1.2381075,641104580.9834769,794469100.0
2026-04-02 13:30:00,1.2370968,1.2381075,1.2310325999999998,1.2350754,547407836.1531612,675685500.0
2026-04-02 14:00:00,1.2340647,1.2360861,1.2280005,1.2290112,302414366.2807955,372752600.0
2026-04-02 14:30:00,1.2290112,1.2340647,1.2269898,1.2320433,224101118.03700408,275738050.0
2026-04-02 15:00:00,1.2310325999999998,1.2350754,1.2300219,1.2340647,112005441.7730286,138064290.0
2026-04-03 10:00:00,1.2381075,1.2381075,1.2290112,1.2300219,833980013.8517859,1028230428.6
2026-04-03 10:30:00,1.2300219,1.2320433,1.2259791,1.2300219,809228059.7605621,993939000.0
2026-04-03 11:00:00,1.2300219,1.2330539999999999,1.2290112,1.2290112,699332146.0373999,861177600.0
2026-04-03 11:30:00,1.2290112,1.2290112,1.2249683999999998,1.2249683999999998,624815870.188978,766719500.0
2026-04-03 13:30:00,1.2259791,1.2269898,1.2209256,1.2239577,670306421.2921737,820337000.0
2026-04-03 14:00:00,1.2239577,1.2290112,1.2239577,1.2280005,801680518.4525577,982942340.0
2026-04-03 14:30:00,1.2280005,1.2290112,1.2229469999999998,1.2239577,411599584.4464233,504662140.0
2026-04-03 15:00:00,1.2239577,1.2239577,1.2209256,1.2219363,205915009.39942616,251783680.0
2026-04-07 10:00:00,1.2239577,1.2320433,1.2229469999999998,1.2290112,821422083.7043633,1009398251.1
2026-04-07 10:30:00,1.2290112,1.2300219,1.2249683999999998,1.2280005,905313347.1851193,1111718400.0
2026-04-07 11:00:00,1.2280005,1.2290112,1.2259791,1.2269898,829819234.1941229,1018173300.0
2026-04-07 11:30:00,1.2269898,1.2280005,1.2199149,1.2209256,513103888.39418226,628386700.0
2026-04-07 13:30:00,1.2209256,1.2249683999999998,1.2189041999999999,1.2209256,474508954.1901653,579581060.0
2026-04-07 14:00:00,1.2209256,1.2269898,1.2209256,1.2269898,755709706.1442565,924495000.0
2026-04-07 14:30:00,1.2269898,1.2269898,1.2229469999999998,1.2249683999999998,385825962.2044128,472977950.0
2026-04-07 15:00:00,1.2249683999999998,1.2249683999999998,1.2219363,1.2249683999999998,284625507.07430494,348320740.0
2026-04-08 10:00:00,1.2482145,1.2593322,1.2472037999999999,1.2563001,860859800.138518,1080852728.0
2026-04-08 10:30:00,1.2552893999999999,1.2593322,1.2552893999999999,1.2593322,1105746413.3768675,1389967700.0
2026-04-08 11:00:00,1.2583215,1.263375,1.2583215,1.2603429,621061739.3885427,783114900.0
2026-04-08 11:30:00,1.2603429,1.2643856999999998,1.2603429,1.263375,600004848.1250619,757325100.0
2026-04-08 13:30:00,1.2643856999999998,1.2694391999999999,1.263375,1.2674177999999998,426388641.5355694,540089600.0
2026-04-08 14:00:00,1.2674177999999998,1.2724712999999999,1.2664071,1.2704498999999998,737537845.0578808,937003000.0
2026-04-08 14:30:00,1.2704498999999998,1.2724712999999999,1.2684284999999997,1.2714606,627817849.0155338,797581250.0
2026-04-08 15:00:00,1.2714606,1.273482,1.2704498999999998,1.273482,326204017.0179084,414707360.0
2026-04-09 10:00:00,1.263375,1.2674177999999998,1.2593322,1.2664071,1230131196.200653,1553944071.2
2026-04-09 10:30:00,1.2664071,1.2704498999999998,1.2643856999999998,1.2674177999999998,1114444939.1510835,1412421900.0
2026-04-09 11:00:00,1.2674177999999998,1.2714606,1.2674177999999998,1.2694391999999999,756710200.8508955,960367940.0
2026-04-09 11:30:00,1.2684284999999997,1.2694391999999999,1.2664071,1.2674177999999998,477739388.54259425,605829000.0
2026-04-09 13:30:00,1.2664071,1.2664071,1.2623643,1.2653964,600322054.021965,759100500.0
2026-04-09 14:00:00,1.2653964,1.2684284999999997,1.2653964,1.2674177999999998,285023844.85999805,361191970.0
2026-04-09 14:30:00,1.2674177999999998,1.2684284999999997,1.2653964,1.2674177999999998,399703176.0166222,506476480.0
