datetime,open,high,low,close,volume,amount
2024-02-07 14:19:00,1.6485274,1.6485274,1.6475641,1.6482063,5866708.190594831,9668498.0
2024-02-07 14:20:00,1.6482063,1.6488485,1.6443531000000002,1.6478852,8632824.66521333,14228824.0
2024-02-07 14:21:00,1.6469219,1.647243,1.644032,1.644032,6857676.736219247,11281757.0
2024-02-07 14:22:00,1.6437108999999999,1.6437108999999999,1.6421054,1.6421054,5480535.658673311,9003701.0
2024-02-07 14:23:00,1.6417843,1.6437108999999999,1.6414632,1.6437108999999999,10647265.649330426,17485864.0
2024-02-07 14:24:00,1.644032,1.644032,1.6437108999999999,1.6437108999999999,3444531.2986608534,5662502.0
2024-02-07 14:25:00,1.644032,1.6475641,1.6437108999999999,1.647243,8087200.249143569,13303890.0
2024-02-07 14:26:00,1.647243,1.6478852,1.6469219,1.6475641,5713179.694799128,9412583.0
2024-02-07 14:27:00,1.6475641,1.6475641,1.6466008,1.6475641,7859856.742447835,12945382.0
2024-02-07 14:28:00,1.647243,1.6504539999999999,1.647243,1.6504539999999999,10778050.451572718,17770124.0
2024-02-07 14:29:00,1.6488485,1.6498118,1.6482063,1.6482063,19961441.91840548,32914588.0
2024-02-07 14:30:00,1.6482063,1.6482063,1.6433898,1.6443531000000002,10195172.84335098,16774803.0
2024-02-07 14:31:00,1.6446741999999999,1.6475641,1.6446741999999999,1.647243,6539314.855185301,10765925.0
2024-02-07 14:32:00,1.6478852,1.6523805999999999,1.6478852,1.6523805999999999,6750545.001557147,11137508.0
2024-02-07 14:33:00,1.6527017000000002,1.6552705,1.6523805999999999,1.6552705,18551058.860168174,30680214.0
2024-02-07 14:34:00,1.6555916,1.6559127,1.6555916,1.6559127,20957957.02273435,34702736.0
2024-02-07 14:35:00,1.6559127,1.6559127,1.6543072,1.6543072,14937402.678293366,24730344.0
2024-02-07 14:36:00,1.6539861,1.6549494,1.6539861,1.6549494,7144497.041420119,11820331.0
2024-02-07 14:37:00,1.6546283,1.6555916,1.6546283,1.6555916,13264157.583307382,21953726.0
2024-02-07 14:38:00,1.6555916,1.6565549,1.6552705,1.6562338,18633730.9249455,30854606.0
2024-02-07 14:39:00,1.6562338,1.6562338,1.6559127,1.6559127,15293677.981937092,25326776.0
2024-02-07 14:40:00,1.6559127,1.656876,1.6559127,1.656876,13551638.118966054,22446952.0
2024-02-07 14:41:00,1.6571970999999999,1.6594448,1.6571970999999999,1.6594448,21917393.33540953,36345776.0
2024-02-07 14:42:00,1.6591236999999999,1.6610503,1.6591236999999999,1.6610503,35282083.46309561,58570724.0
2024-02-07 14:43:00,1.6610503,1.663298,1.6610503,1.663298,39818520.71005917,66182620.0
2024-02-07 14:44:00,1.663298,1.6658667999999999,1.663298,1.6658667999999999,43051697.29056369,71673020.0
2024-02-07 14:45:00,1.6658667999999999,1.6674722999999998,1.6658667999999999,1.6674722999999998,34190893.80255372,56975836.0
2024-02-07 14:46:00,1.6671512,1.6700411,1.6671512,1.66972,35019791.34226098,58432868.0
2024-02-07 14:47:00,1.6700411,1.6700411,1.6668300999999999,1.6674722999999998,68498785.42510122,114298344.0
2024-02-07 14:48:00,1.6674722999999998,1.6700411,1.6674722999999998,1.66972,43066116.4746185,71860820.0
2024-02-07 14:49:00,1.6700411,1.6719677,1.66972,1.6716466,43456810.962317035,72610550.0
2024-02-07 14:50:00,1.6713255,1.6713255,1.6693989,1.66972,57462672.06477733,95974010.0
2024-02-07 14:51:00,1.6700411,1.6700411,1.6674722999999998,1.6674722999999998,40078713.79632513,66889980.0
2024-02-07 14:52:00,1.6674722999999998,1.66972,1.6668300999999999,1.66972,21092914.979757085,35184284.0
2024-02-07 14:53:00,1.6693989,1.6713255,1.6693989,1.6713255,12887633.136094674,21522392.0
2024-02-07 14:54:00,1.6710044,1.6722888,1.6706833,1.6706833,41668950.48271567,69651490.0
2024-02-07 14:55:00,1.6710044,1.672931,1.6710044,1.6726098999999999,40079567.113048896,67016612.0
2024-02-07 14:56:00,1.672931,1.6738943,1.6726098999999999,1.6735731999999999,51731220.80348801,86550400.0
2024-02-07 14:57:00,1.6732521,1.6767842000000002,1.672931,1.6751786999999998,75029834.94238555,125639450.0
2024-02-07 14:58:00,1.6742154,1.6777475,1.6742154,1.6777475,26885705.38772968,45040796.0
2024-02-07 14:59:00,1.6777475,1.6809585,1.6774264,1.6806374,29093456.86701962,48829124.0
2024-02-07 15:00:00,1.6806374,1.6806374,1.6732521,1.6777475,31214867.64247898,52367640.0
2024-02-08 09:31:00,1.7008667,1.7268758,1.6783897,1.6963713,202170102.7717222,342858174.0
2024-02-08 09:32:00,1.6963713,1.7066465000000002,1.6963713,1.7066465000000002,90306533.79009655,153575800.0
2024-02-08 09:33:00,1.7076098,1.7223804,1.7076098,1.7223804,91096206.78916225,156347600.0
2024-02-08 09:34:00,1.7227015,1.7262336,1.7220593000000002,1.7259125,116370015.57147306,200600290.0
2024-02-08 09:35:00,1.7262336,1.7275179999999999,1.724307,1.724307,79211722.20492059,136725360.0
2024-02-08 09:36:00,1.7259125,1.7329767,1.7259125,1.7323344999999999,58731909.06259732,101577150.0
2024-02-08 09:37:00,1.7329767,1.7336189,1.7252703,1.7252703,50973307.38087823,88168680.0
2024-02-08 09:38:00,1.7252703,1.7262336,1.7230226,1.724307,34187480.53565867,58988492.0
2024-02-08 09:39:00,1.7230226,1.7284812999999999,1.7227015,1.7284812999999999,18332918.094051696,31621480.0
2024-02-08 09:40:00,1.7275179999999999,1.7291234999999998,1.7275179999999999,1.7291234999999998,37792276.54936157,65314244.0
2024-02-08 09:41:00,1.7291234999999998,1.7294446,1.7259125,1.7262336,43358872.625350356,74929256.0
2024-02-08 09:42:00,1.7259125,1.7268758,1.7246281,1.7246281,24943665.52475864,43040964.0
2024-02-08 09:43:00,1.7246281,1.7262336,1.7230226,1.7262336,20515104.32886951,35377576.0
2024-02-08 09:44:00,1.7259125,1.7291234999999998,1.7246281,1.7249492,23398601.68171909,40410788.0
2024-02-08 09:45:00,1.7252703,1.7262336,1.7194905,1.7198115999999999,27203590.78168795,46909144.0
2024-02-08 09:46:00,1.7185272,1.7185272,1.7133896000000002,1.714674,16815552.78729368,28853024.0
2024-02-08 09:47:00,1.7140318,1.7140318,1.708252,1.7092153,19822781.065088756,33893350.0
2024-02-08 09:48:00,1.7101785999999999,1.7210960000000002,1.7098575,1.7182061,29806888.81968234,51190310.0
2024-02-08 09:49:00,1.7182061,1.7204537999999998,1.7149951,1.7159584,21298037.99439427,36600908.0
2024-02-08 09:50:00,1.7162795,1.7169217,1.7137106999999998,1.714674,16381812.519464342,28099686.0
2024-02-08 09:51:00,1.7137106999999998,1.7191694,1.7137106999999998,1.7175639,29958417.93833697,51466224.0
2024-02-08 09:52:00,1.7188482999999999,1.7210960000000002,1.7175639,1.7188482999999999,22232949.23699782,38227824.0
2024-02-08 09:53:00,1.7182061,1.7201327,1.7182061,1.7201327,22282008.720024914,38312996.0
2024-02-08 09:54:00,1.7201327,1.7239859,1.7201327,1.7233437,32085643.101837434,55253090.0
2024-02-08 09:55:00,1.7233437,1.7275179999999999,1.7233437,1.7271968999999998,38340501.401432574,66175016.0
2024-02-08 09:56:00,1.7259125,1.7259125,1.7236648,1.7246281,19045817.50233572,32855232.0
2024-02-08 09:57:00,1.7252703,1.7281601999999998,1.7252703,1.7268758,29737025.84864528,51356744.0
2024-02-08 09:58:00,1.7268758,1.7268758,1.7239859,1.724307,23984739.956399877,41375060.0
2024-02-08 09:59:00,1.724307,1.7255913999999999,1.7239859,1.7252703,15413852.382435378,26588642.0
2024-02-08 10:00:00,1.7262336,1.7294446,1.7262336,1.7294446,37343771.41077546,64533730.0
2024-02-08 10:01:00,1.7294446,1.7316923,1.7291234999999998,1.7316923,26546297.10370601,45936150.0
2024-02-08 10:02:00,1.7326556,1.7349032999999998,1.7326556,1.73394,61604185.61195889,106812530.0
2024-02-08 10:03:00,1.7342610999999999,1.7342610999999999,1.7320134,1.7336189,42999710.37060106,74528340.0
2024-02-08 10:04:00,1.7329767,1.7374720999999997,1.7316923,1.7374720999999997,33190781.68794768,57562740.0
2024-02-08 10:05:00,1.7374720999999997,1.7384354,1.7368298999999998,1.7377932,36877620.67891622,64081652.0
2024-02-08 10:06:00,1.7377932,1.7451785,1.7377932,1.7438941,41395630.64465898,72107240.0
2024-02-08 10:07:00,1.7438941,1.7471051,1.7438941,1.7451785,53788227.96636562,93863530.0
2024-02-08 10:08:00,1.7442152000000002,1.7442152000000002,1.7361877,1.7361877,42181139.831828095,73380376.0
2024-02-08 10:09:00,1.7358665999999998,1.7387565,1.7358665999999998,1.7387565,33396026.160074744,58025210.0
2024-02-08 10:10:00,1.7390776000000001,1.7406831,1.7387565,1.7406831,42705764.55932731,74283560.0
2024-02-08 10:11:00,1.7406831,1.7406831,1.7371510000000001,1.7371510000000001,30917779.50794145,53762516.0
2024-02-08 10:12:00,1.7377932,1.7461418,1.7377932,1.7448574000000001,47041463.718467765,82024470.0
2024-02-08 10:13:00,1.7448574000000001,1.7458207000000001,1.7442152000000002,1.7442152000000002,30474618.49891,53176220.0
2024-02-08 10:14:00,1.7445362999999998,1.7454996,1.7422886,1.7445362999999998,15250700.71628776,26599502.0
2024-02-08 10:15:00,1.7448574000000001,1.7454996,1.7442152000000002,1.7442152000000002,19490189.971971348,34004244.0
2024-02-08 10:16:00,1.7451785,1.7509583,1.7451785,1.749995,43962117.72033635,76891070.0
2024-02-08 10:17:00,1.7496739,1.7516005,1.7493528,1.7509583,43655166.614761755,76406590.0
2024-02-08 10:18:00,1.7509583,1.7509583,1.7496739,1.7509583,51998399.252569295,91026400.0
2024-02-08 10:19:00,1.7516005,1.7573803,1.7516005,1.7567381,105846390.53254437,185705220.0
2024-02-08 10:20:00,1.7570592,1.7580224999999998,1.7548115,1.7554537,81653241.98069137,143417200.0
2024-02-08 10:21:00,1.7554537,1.7554537,1.7496739,1.749995,31229212.083463095,54716640.0
2024-02-08 10:22:00,1.7496739,1.7519216000000002,1.7496739,1.7506372,33694920.58548739,58994164.0
2024-02-08 10:23:00,1.7509583,1.7509583,1.7467840000000001,1.7474262,28516350.046714418,49880564.0
2024-02-08 10:24:00,1.7464629,1.7490317,1.7461418,1.7474262,19092715.6649019,33371924.0
2024-02-08 10:25:00,1.7480684,1.7496739,1.7445362999999998,1.7467840000000001,35030208.65773902,61215500.0
2024-02-08 10:26:00,1.7467840000000001,1.7474262,1.7451785,1.7461418,31867922.765493616,55658364.0
2024-02-08 10:27:00,1.7461418,1.749995,1.7461418,1.749995,30166197.44627842,52713504.0
2024-02-08 10:28:00,1.7506372,1.7560959,1.7506372,1.7557748,61740990.345686704,108330220.0
2024-02-08 10:29:00,1.7554537,1.7567381,1.753206,1.7560959,45707567.735907815,80225110.0
2024-02-08 10:30:00,1.7560959,1.7560959,1.753206,1.753206,25583618.81033946,44885240.0
2024-02-08 10:31:00,1.753206,1.753206,1.7490317,1.7506372,32613609.46745562,57114480.0
2024-02-08 10:32:00,1.7512793999999998,1.7528849,1.7490317,1.7496739,35928579.8816568,62928204.0
2024-02-08 10:33:00,1.7490317,1.7490317,1.7435729999999998,1.7445362999999998,29286826.533790097,51163680.0
2024-02-08 10:34:00,1.7454996,1.7464629,1.7435729999999998,1.7435729999999998,21575029.58579882,37648156.0
2024-02-08 10:35:00,1.7432519,1.7438941,1.7416464,1.7435729999999998,20215160.386172533,35223110.0
2024-02-08 10:36:00,1.7426096999999998,1.7426096999999998,1.7410042,1.7413253,21157041.420118343,36851324.0
2024-02-08 10:37:00,1.7406831,1.7406831,1.7390776000000001,1.7390776000000001,16902214.263469324,29416024.0
2024-02-08 10:38:00,1.7393987,1.7458207000000001,1.7393987,1.7458207000000001,18353973.839925256,31999650.0
2024-02-08 10:39:00,1.7458207000000001,1.7480684,1.7442152000000002,1.7480684,38400685.1448147,67029930.0
2024-02-08 10:40:00,1.7477473,1.7477473,1.7461418,1.7467840000000001,21133008.408595454,36913776.0
2024-02-08 10:41:00,1.7464629,1.7464629,1.7426096999999998,1.7461418,18096543.13298038,31574050.0
2024-02-08 10:42:00,1.7454996,1.7483895,1.7448574000000001,1.7480684,12903531.610090315,22548090.0
2024-02-08 10:43:00,1.7483895,1.7483895,1.7432519,1.7438941,19576353.161009032,34186044.0
2024-02-08 10:44:00,1.7438941,1.7454996,1.7413253,1.7413253,19494210.52631579,33995532.0
2024-02-08 10:45:00,1.740362,1.7435729999999998,1.740362,1.7432519,11192746.807848023,19501568.0
2024-02-08 10:46:00,1.7435729999999998,1.7442152000000002,1.7429308,1.7429308,6948598.567424478,12116184.0
2024-02-08 10:47:00,1.7435729999999998,1.7435729999999998,1.7429308,1.7435729999999998,7694873.871068203,13413888.0
2024-02-08 10:48:00,1.7438941,1.7454996,1.7438941,1.7454996,4674805.356586733,8158484.0
2024-02-08 10:49:00,1.7454996,1.7454996,1.7435729999999998,1.7448574000000001,11034397.383992527,19248794.0
2024-02-08 10:50:00,1.7448574000000001,1.7448574000000001,1.7445362999999998,1.7445362999999998,9612675.17907194,16772087.0
2024-02-08 10:51:00,1.7445362999999998,1.7493528,1.7445362999999998,1.7483895,32371205.23201495,56573748.0
2024-02-08 10:52:00,1.7483895,1.749995,1.7471051,1.7493528,45069395.82684522,78819070.0
2024-02-08 10:53:00,1.749995,1.7503160999999998,1.7451785,1.7451785,22697601.99314855,39684296.0
2024-02-08 10:54:00,1.7448574000000001,1.7451785,1.7432519,1.7432519,8948925.568358766,15610317.0
2024-02-08 10:55:00,1.7429308,1.7451785,1.7429308,1.7448574000000001,3702245.406415447,6454142.0
2024-02-08 10:56:00,1.7454996,1.7461418,1.7419675,1.7426096999999998,11365618.187480535,19826768.0
2024-02-08 10:57:00,1.7426096999999998,1.7435729999999998,1.7419675,1.7432519,6825652.44472127,11891328.0
2024-02-08 10:58:00,1.7432519,1.7432519,1.7422886,1.7426096999999998,5148551.853005295,8972743.0
2024-02-08 10:59:00,1.7426096999999998,1.7429308,1.7400409,1.7400409,15849579.570227344,27608564.0
2024-02-08 11:00:00,1.7400409,1.7400409,1.7374720999999997,1.7374720999999997,5938648.396138275,10330699.0
2024-02-08 11:01:00,1.7371510000000001,1.7374720999999997,1.7361877,1.7374720999999997,6208034.880099658,10782945.0
2024-02-08 11:02:00,1.7381143000000001,1.7416464,1.7381143000000001,1.7416464,10926256.617876051,19007266.0
2024-02-08 11:03:00,1.7413253,1.7413253,1.7368298999999998,1.7374720999999997,9845260.043600125,17120830.0
2024-02-08 11:04:00,1.7374720999999997,1.7374720999999997,1.7355455,1.7365088000000002,6904001.868576768,11989145.0
2024-02-08 11:05:00,1.7365088000000002,1.7384354,1.7352244,1.7352244,9302086.577390222,16158908.0
2024-02-08 11:06:00,1.7349032999999998,1.7352244,1.7294446,1.7294446,10373092.494549984,17975372.0
2024-02-08 11:07:00,1.7291234999999998,1.7294446,1.724307,1.724307,9711927.748364996,16782904.0
2024-02-08 11:08:00,1.7239859,1.7259125,1.7230226,1.7259125,10568498.909996886,18220100.0
2024-02-08 11:09:00,1.7249492,1.7262336,1.724307,1.7252703,4324512.61289318,7460460.0
2024-02-08 11:10:00,1.7252703,1.7262336,1.7236648,1.7236648,6757707.879165369,11658560.0
2024-02-08 11:11:00,1.7236648,1.7255913999999999,1.7233437,1.7249492,6933976.954219869,11959514.0
2024-02-08 11:12:00,1.7252703,1.7255913999999999,1.7191694,1.7191694,9788850.825288072,16866608.0
2024-02-08 11:13:00,1.7194905,1.7204537999999998,1.7188482999999999,1.7191694,6627530.3643724695,11395950.0
2024-02-08 11:14:00,1.7191694,1.7207748999999999,1.7178849999999999,1.7207748999999999,4181563.3758953596,7188223.0
2024-02-08 11:15:00,1.7207748999999999,1.7262336,1.7207748999999999,1.7252703,7036054.188726254,12127959.0
2024-02-08 11:16:00,1.7255913999999999,1.7291234999999998,1.7255913999999999,1.7284812999999999,9445344.129554655,16322606.0
2024-02-08 11:17:00,1.7288024000000002,1.7294446,1.7284812999999999,1.7294446,8670819.059483027,14989838.0
2024-02-08 11:18:00,1.7297656999999997,1.7297656999999997,1.7265546999999999,1.7271968999999998,6264403.61258175,10821702.0
2024-02-08 11:19:00,1.7268758,1.7300868,1.7268758,1.7297656999999997,5885705.387729679,10168613.0
2024-02-08 11:20:00,1.7300868,1.7304079,1.7291234999999998,1.7297656999999997,4342883.836810962,7512603.0
2024-02-08 11:21:00,1.7300868,1.7300868,1.7284812999999999,1.7288024000000002,9710370.60105886,16796648.0
2024-02-08 11:22:00,1.7288024000000002,1.7288024000000002,1.7271968999999998,1.7284812999999999,5936156.960448459,10256730.0
2024-02-08 11:23:00,1.7281601999999998,1.7297656999999997,1.7281601999999998,1.7297656999999997,3636807.8480224228,6286715.0
2024-02-08 11:24:00,1.7297656999999997,1.7300868,1.7284812999999999,1.7284812999999999,5869199.626284647,10150021.0
2024-02-08 11:25:00,1.7284812999999999,1.7304079,1.7284812999999999,1.7304079,3389909.6854562443,5862310.0
2024-02-08 11:26:00,1.7300868,1.7304079,1.7284812999999999,1.7284812999999999,8528184.366241047,14748414.0
2024-02-08 11:27:00,1.7284812999999999,1.7294446,1.7284812999999999,1.7288024000000002,4543796.325132358,7856241.0
2024-02-08 11:28:00,1.7284812999999999,1.7284812999999999,1.7230226,1.7236648,8613048.894425413,14863993.0
2024-02-08 11:29:00,1.7233437,1.7233437,1.7198115999999999,1.7204537999999998,6371846.776705076,10969546.0
2024-02-08 11:30:00,1.7204537999999998,1.7236648,1.7201327,1.7233437,4372681.407661165,7527214.0
2024-02-08 13:01:00,1.7214170999999998,1.7236648,1.7214170999999998,1.7227015,9414198.06913734,16221148.0
2024-02-08 13:02:00,1.7230226,1.7233437,1.7124263,1.7130684999999999,10380255.372158207,17834600.0
2024-02-08 13:03:00,1.7130684999999999,1.7130684999999999,1.7072887,1.7072887,8160697.601993148,13949577.0
2024-02-08 13:04:00,1.7069676,1.7111418999999999,1.7069676,1.7111418999999999,8065029.585798817,13786434.0
2024-02-08 13:05:00,1.7111418999999999,1.711463,1.7085731,1.7085731,4559015.882902523,7798877.0
2024-02-08 13:06:00,1.7085731,1.711463,1.7076098,1.7108208,7438181.251946434,12718381.0
2024-02-08 13:07:00,1.7108208,1.7130684999999999,1.7101785999999999,1.7127473999999998,10657427.592650265,18237534.0
2024-02-08 13:08:00,1.7130684999999999,1.7143529000000002,1.7130684999999999,1.7137106999999998,3773867.9539084397,6466277.0
2024-02-08 13:09:00,1.7133896000000002,1.7133896000000002,1.7076098,1.7076098,11671164.74618499,19979044.0
2024-02-08 13:10:00,1.7076098,1.7079309,1.7072887,1.7079309,3367169.106197446,5750164.0
2024-02-08 13:11:00,1.7079309,1.7088942,1.7056832000000002,1.708252,6653970.725630645,11361187.0
2024-02-08 13:12:00,1.708252,1.7092153,1.7066465000000002,1.7066465000000002,5902640.9218312055,10082580.0
2024-02-08 13:13:00,1.7069676,1.7069676,1.7031144,1.7034354999999999,13542821.550918717,23090354.0
2024-02-08 13:14:00,1.7040777,1.7040777,1.7021511,1.7024721999999999,5337589.535970103,9087308.0
2024-02-08 13:15:00,1.7021511,1.7021511,1.6957290999999999,1.6957290999999999,9879476.798505139,16801776.0
2024-02-08 13:16:00,1.6944447,1.6944447,1.6909125999999999,1.6909125999999999,6567735.907816879,11119430.0
2024-02-08 13:17:00,1.6909125999999999,1.695408,1.6909125999999999,1.6938025,11935608.844596699,20208792.0
2024-02-08 13:18:00,1.6938025,1.7024721999999999,1.6938025,1.7024721999999999,23320432.886951108,39660720.0
2024-02-08 13:19:00,1.7027933,1.7047199,1.7024721999999999,1.7047199,72015988.7885394,122649704.0
2024-02-08 13:20:00,1.7047199,1.7069676,1.7037566,1.7069676,63138648.39613827,107647176.0
2024-02-08 13:21:00,1.7069676,1.7088942,1.7069676,1.7076098,80678916.22547492,137815600.0
2024-02-08 13:22:00,1.7079309,1.7101785999999999,1.7076098,1.7101785999999999,63907218.93491124,109169430.0
2024-02-08 13:23:00,1.7101785999999999,1.7101785999999999,1.708252,1.7092153,89482983.49423856,152976670.0
2024-02-08 13:24:00,1.7092153,1.7121051999999999,1.7092153,1.711463,77828402.3668639,133160420.0
2024-02-08 13:25:00,1.7104997,1.7104997,1.70183,1.70183,10746926.191217689,18355444.0
2024-02-08 13:26:00,1.7015089,1.7021511,1.7002245,1.70183,8677047.648707569,14760349.0
2024-02-08 13:27:00,1.70183,1.70183,1.6976556999999999,1.6989401000000002,9739722.827779507,16543176.0
2024-02-08 13:28:00,1.7008667,1.7011878,1.6992612,1.6992612,5095297.415135472,8664593.0
2024-02-08 13:29:00,1.6992612,1.6992612,1.6931603,1.6934814,13944658.984739957,23629056.0
2024-02-08 13:30:00,1.6934814,1.6934814,1.692197,1.6928392,7679305.512301464,12999764.0
2024-02-08 13:31:00,1.6928392,1.6928392,1.6899492999999999,1.6899492999999999,9678290.252257863,16366061.0
2024-02-08 13:32:00,1.6896281999999998,1.6896281999999998,1.685775,1.6864172,10554316.412332607,17807330.0
2024-02-08 13:33:00,1.685775,1.685775,1.6835273000000002,1.6835273000000002,5584967.299906571,9408847.0
2024-02-08 13:34:00,1.6838483999999998,1.6889859999999999,1.6838483999999998,1.6880226999999999,7699159.140454687,12983329.0
2024-02-08 13:35:00,1.6877016,1.6877016,1.682564,1.682564,7437869.822485208,12527693.0
2024-02-08 13:36:00,1.6822428999999999,1.685775,1.6822428999999999,1.6851328,20509152.91186546,34553416.0
2024-02-08 13:37:00,1.6848117,1.6909125999999999,1.6844906000000002,1.6909125999999999,21272812.20803488,35881090.0
2024-02-08 13:38:00,1.6909125999999999,1.6915548,1.6889859999999999,1.6899492999999999,15171286.203674868,25645622.0
2024-02-08 13:39:00,1.6899492999999999,1.6899492999999999,1.685775,1.6873805,7041108.688881968,11886268.0
2024-02-08 13:40:00,1.6873805,1.6873805,1.6816007,1.6851328,4658175.02335721,7845195.0
2024-02-08 13:41:00,1.6851328,1.6909125999999999,1.6851328,1.6905914999999998,15356954.2198692,25949184.0
2024-02-08 13:42:00,1.6896281999999998,1.6896281999999998,1.6867383,1.6867383,22951672.37620679,38747440.0
2024-02-08 13:43:00,1.6864172,1.6905914999999998,1.6864172,1.6905914999999998,13967969.4799128,23594756.0
2024-02-08 13:44:00,1.6905914999999998,1.6905914999999998,1.6886649,1.6899492999999999,24171896.605418872,40837652.0
2024-02-08 13:45:00,1.6899492999999999,1.6915548,1.6899492999999999,1.6912337000000002,20572317.03519153,34784516.0
2024-02-08 13:46:00,1.6912337000000002,1.6918759,1.6870593999999999,1.6870593999999999,9753375.8953597,16489047.0
2024-02-08 13:47:00,1.6867383,1.6867383,1.6816007,1.6860961,7311712.862036749,12313132.0
2024-02-08 13:48:00,1.685775,1.685775,1.6835273000000002,1.6848117,3329330.4266583617,5608787.0
2024-02-08 13:49:00,1.6848117,1.6848117,1.6764631,1.6764631,10782784.17938337,18104984.0
2024-02-08 13:50:00,1.6767842000000002,1.6767842000000002,1.6745364999999999,1.6764631,8372469.6356275305,14031261.0
2024-02-08 13:51:00,1.6790319,1.6851328,1.6790319,1.6848117,11713217.066334475,19716484.0
2024-02-08 13:52:00,1.6841695,1.6883438,1.6838483999999998,1.6873805,22529430.084085956,37977276.0
2024-02-08 13:53:00,1.6873805,1.6889859999999999,1.6870593999999999,1.6880226999999999,19794908.128308937,33413008.0
2024-02-08 13:54:00,1.6877016,1.6915548,1.6877016,1.6915548,16001230.146371847,27034776.0
2024-02-08 13:55:00,1.6909125999999999,1.6912337000000002,1.6886649,1.6893071,16834630.956088446,28463076.0
2024-02-08 13:56:00,1.6889859999999999,1.6896281999999998,1.6889859999999999,1.6896281999999998,1954559.3273123638,3301514.0
2024-02-08 13:57:00,1.6896281999999998,1.6905914999999998,1.6893071,1.6905914999999998,4573341.6381189665,7727002.0
2024-02-08 13:58:00,1.6896281999999998,1.6896281999999998,1.685775,1.6864172,4553098.723139209,7690217.0
2024-02-08 13:59:00,1.6860961,1.6860961,1.6835273000000002,1.6838483999999998,1603111.180317658,2700204.0
2024-02-08 14:00:00,1.6835273000000002,1.6851328,1.6835273000000002,1.6844906000000002,957645.5932731236,1612817.0
2024-02-08 14:01:00,1.6844906000000002,1.6844906000000002,1.6835273000000002,1.6838483999999998,4846502.647150421,8162779.0
2024-02-08 14:02:00,1.6835273000000002,1.6860961,1.6835273000000002,1.6860961,5173335.409529742,8712763.0
2024-02-08 14:03:00,1.6860961,1.6873805,1.6851328,1.6851328,2417626.90750545,4075809.0
2024-02-08 14:04:00,1.6844906000000002,1.6844906000000002,1.6780686,1.6787108,7238997.197134849,12160794.0
2024-02-08 14:05:00,1.6790319,1.685775,1.6790319,1.685775,14958579.881656805,25195244.0
2024-02-08 14:06:00,1.685775,1.6860961,1.6851328,1.6860961,22700716.287760824,38267584.0
2024-02-08 14:07:00,1.685775,1.6883438,1.6854539,1.6880226999999999,17969676.113360323,30320518.0
2024-02-08 14:08:00,1.6883438,1.6886649,1.6873805,1.6883438,20698405.481158517,34941700.0
2024-02-08 14:09:00,1.6883438,1.692197,1.6883438,1.692197,14002802.865151044,23680468.0
2024-02-08 14:10:00,1.6915548,1.6938025,1.6915548,1.6938025,22798791.65369044,38586440.0
2024-02-08 14:11:00,1.6938025,1.6938025,1.692197,1.692197,23776705.07630022,40260240.0
2024-02-08 14:12:00,1.692197,1.692197,1.6915548,1.6918759,4550295.857988166,7699322.0
2024-02-08 14:13:00,1.6915548,1.6950869,1.6915548,1.6941236,14006851.448146995,23721852.0
2024-02-08 14:14:00,1.6941236,1.6941236,1.6889859999999999,1.6889859999999999,8611958.891311118,14571105.0
2024-02-08 14:15:00,1.6889859999999999,1.6902704,1.6880226999999999,1.6902704,6397695.42198692,10803163.0
2024-02-08 14:16:00,1.6896281999999998,1.6905914999999998,1.6889859999999999,1.6889859999999999,3651199.0034257243,6168680.0
2024-02-08 14:17:00,1.6886649,1.6886649,1.6841695,1.6841695,3655559.015882903,6164247.0
2024-02-08 14:18:00,1.6841695,1.6860961,1.6841695,1.6860961,2775596.3874182496,4675389.0
2024-02-08 14:19:00,1.685775,1.6860961,1.6828850999999998,1.6828850999999998,2971659.91902834,5007134.0
2024-02-08 14:20:00,1.6838483999999998,1.6838483999999998,1.6828850999999998,1.6835273000000002,2726923.076923077,4589454.0
2024-02-08 14:21:00,1.6838483999999998,1.6848117,1.6835273000000002,1.6841695,1174400.498287138,1977675.0
2024-02-08 14:22:00,1.6841695,1.6870593999999999,1.6841695,1.6870593999999999,1827209.5920274057,3079419.0
2024-02-08 14:23:00,1.6870593999999999,1.6880226999999999,1.6864172,1.6880226999999999,974462.7841793834,1643679.0
2024-02-08 14:24:00,1.6880226999999999,1.6886649,1.6877016,1.6880226999999999,2462161.3204609156,4156436.0
2024-02-08 14:25:00,1.6880226999999999,1.6883438,1.6860961,1.6867383,1885393.9582684522,3181154.0
2024-02-08 14:26:00,1.6877016,1.6877016,1.685775,1.685775,1974556.2130177515,3329945.0
2024-02-08 14:27:00,1.6860961,1.6864172,1.685775,1.6864172,958336.9666770477,1615780.0
2024-02-08 14:28:00,1.6860961,1.6864172,1.6832061999999999,1.6835273000000002,2567106.8203052008,4325827.0
2024-02-08 14:29:00,1.6832061999999999,1.6841695,1.6828850999999998,1.6828850999999998,2322018.0629087514,3909081.0
2024-02-08 14:30:00,1.6828850999999998,1.6828850999999998,1.6803162999999999,1.6806374,2533790.096543133,4261952.0
2024-02-08 14:31:00,1.6803162999999999,1.6809585,1.6799952,1.6809585,3019308.626596076,5073747.0
2024-02-08 14:32:00,1.6809585,1.6812795999999999,1.6809585,1.6812795999999999,2182186.2348178136,3668029.0
2024-02-08 14:33:00,1.6812795999999999,1.6819218,1.6812795999999999,1.6812795999999999,4188103.3945811274,7041815.0
