datetime,open,high,low,close,volume,amount
2019-11-19 13:25:00,1.4973625999999998,1.4984838,1.4970823,1.4982034999999998,8602211.915804496,12886861.0
2019-11-19 13:30:00,1.4984838,1.5001656,1.4979232,1.5001656,5059579.022475919,7582920.0
2019-11-19 13:35:00,1.5001656,1.5007262,1.4976429,1.4976429,8624687.834463075,12938003.0
2019-11-19 13:40:00,1.4979232,1.4979232,1.4965217000000002,1.4979232,11019265.073135925,16494467.0
2019-11-19 13:45:00,1.4973625999999998,1.4984838,1.4973625999999998,1.4976429,4336068.498037817,6494758.0
2019-11-19 13:50:00,1.4973625999999998,1.4996049999999999,1.4970823,1.4996049999999999,11790581.519800214,17665780.0
2019-11-19 13:55:00,1.4998852999999999,1.5004458999999999,1.4993247,1.5001656,12752408.13414199,19127712.0
2019-11-19 14:00:00,1.5001656,1.5010065000000001,1.5001656,1.5007262,7402069.211559044,11108074.0
2019-11-19 14:05:00,1.5001656,1.5010065000000001,1.4996049999999999,1.5004458999999999,3163753.121655369,4746646.0
2019-11-19 14:10:00,1.5010065000000001,1.5021277,1.4998852999999999,1.5021277,14719942.918301819,22095420.0
2019-11-19 14:15:00,1.5018474,1.5021277,1.5004458999999999,1.5007262,4486264.716375312,6735924.0
2019-11-19 14:20:00,1.5001656,1.5004458999999999,1.4976429,1.4984838,7066357.474134856,10589646.0
2019-11-19 14:25:00,1.4984838,1.4990443999999998,1.4982034999999998,1.4987641,5804851.944345345,8699139.0
2019-11-19 14:30:00,1.4987641,1.4996049999999999,1.4984838,1.4993247,5496967.53478416,8240387.0
2019-11-19 14:35:00,1.4993247,1.5007262,1.4982034999999998,1.4998852999999999,11822333.214413129,17726008.0
2019-11-19 14:40:00,1.4998852999999999,1.5010065000000001,1.4998852999999999,1.5010065000000001,8244024.259721727,12370659.0
2019-11-19 14:45:00,1.5007262,1.5018474,1.5001656,1.5018474,13002864.787727436,19517094.0
2019-11-19 14:50:00,1.5018474,1.505211,1.5012868,1.5043701,77104174.09917945,115894630.0
2019-11-19 14:55:00,1.5040897999999998,1.5057715999999999,1.5040897999999998,1.5054913,21657509.810916875,32596636.0
2019-11-19 15:00:00,1.5054913,1.5066125,1.505211,1.5054913,26216196.931858722,39477000.0
2019-11-20 09:35:00,1.5060519,1.5060519,1.5032489,1.5043701,13165180.164109882,19814289.0
2019-11-20 09:40:00,1.5043701,1.5057715999999999,1.5038095,1.5046504,13612914.734213343,20480772.0
2019-11-20 09:45:00,1.5046504,1.5077336999999997,1.5043701,1.5049306999999998,21185158.758473065,31901462.0
2019-11-20 09:50:00,1.5043701,1.5057715999999999,1.5035292,1.5040897999999998,35004994.648590796,52669576.0
2019-11-20 09:55:00,1.5040897999999998,1.5040897999999998,1.502408,1.5035292,30352122.72565109,45621868.0
2019-11-20 10:00:00,1.5029686,1.5054913,1.5021277,1.505211,20857652.515162326,31366202.0
2019-11-20 10:05:00,1.505211,1.5054913,1.5035292,1.5049306999999998,25432037.103103817,38266804.0
2019-11-20 10:10:00,1.505211,1.508014,1.5049306999999998,1.508014,38408134.14199073,57857212.0
2019-11-20 10:15:00,1.5074534,1.5085745999999998,1.5071731,1.5077336999999997,37101320.014270425,55944904.0
2019-11-20 10:20:00,1.5074534,1.5082943,1.5071731,1.508014,35548462.36175526,53593332.0
2019-11-20 10:25:00,1.508014,1.508014,1.505211,1.505211,29497681.056011416,44442016.0
2019-11-20 10:30:00,1.505211,1.5066125,1.5049306999999998,1.5054913,17692115.590438817,26634066.0
2019-11-20 10:35:00,1.5054913,1.5077336999999997,1.505211,1.5071731,18113093.11452016,27285562.0
2019-11-20 10:40:00,1.5074534,1.5099760999999998,1.5054913,1.5054913,27770246.164823405,41872536.0
2019-11-20 10:45:00,1.5063322,1.5063322,1.5040897999999998,1.505211,31773100.24973243,47821864.0
2019-11-20 10:50:00,1.505211,1.5071731,1.5049306999999998,1.5068928000000001,22501591.152336784,33887104.0
2019-11-20 10:55:00,1.5068928000000001,1.5071731,1.5060519,1.5066125,12937210.132001428,19492034.0
2019-11-20 11:00:00,1.5066125,1.5077336999999997,1.5057715999999999,1.5057715999999999,9803781.66250446,14772894.0
2019-11-20 11:05:00,1.5057715999999999,1.5066125,1.505211,1.505211,10196575.098109169,15356359.0
2019-11-20 11:10:00,1.5054913,1.5054913,1.5043701,1.5046504,18041384.231180876,27147460.0
2019-11-20 11:15:00,1.5049306999999998,1.505211,1.502408,1.5029686,16840884.766321797,25331822.0
2019-11-20 11:20:00,1.5029686,1.5043701,1.5029686,1.5040897999999998,12932929.004637888,19448144.0
2019-11-20 11:25:00,1.5040897999999998,1.5049306999999998,1.5029686,1.5046504,9274348.911880128,13948961.0
2019-11-20 11:30:00,1.5046504,1.5060519,1.5043701,1.505211,23369247.235105246,35173000.0
2019-11-20 13:05:00,1.505211,1.5054913,1.5043701,1.5049306999999998,14224759.1865858,21407714.0
2019-11-20 13:10:00,1.5049306999999998,1.5054913,1.5043701,1.505211,14483767.392079914,21798128.0
2019-11-20 13:15:00,1.505211,1.505211,1.5032489,1.5046504,10506243.310738495,15805604.0
2019-11-20 13:20:00,1.5049306999999998,1.5049306999999998,1.5021277,1.5021277,12653585.444166964,19020356.0
2019-11-20 13:25:00,1.5018474,1.5029686,1.5010065000000001,1.5026883,21032821.9764538,31590702.0
2019-11-20 13:30:00,1.5021277,1.5026883,1.5015671,1.5018474,14453799.500535142,21709136.0
2019-11-20 13:35:00,1.5021277,1.5021277,1.5004458999999999,1.5015671,22875490.54584374,34339210.0
2019-11-20 13:40:00,1.5015671,1.5018474,1.5001656,1.5015671,17249375.66892615,25891040.0
2019-11-20 13:45:00,1.5010065000000001,1.5015671,1.5001656,1.5010065000000001,12260792.008562256,18402340.0
2019-11-20 13:50:00,1.5010065000000001,1.502408,1.5007262,1.5015671,5866571.530503033,8809137.0
2019-11-20 13:55:00,1.5018474,1.5032489,1.5015671,1.5032489,4974669.996432394,7474768.0
2019-11-20 14:00:00,1.5029686,1.5029686,1.5015671,1.5015671,13244737.780948984,19895376.0
2019-11-20 14:05:00,1.5015671,1.5021277,1.5010065000000001,1.5015671,8709240.099892972,13077565.0
2019-11-20 14:10:00,1.5015671,1.5029686,1.5012868,1.5021277,8643442.739921512,12984014.0
2019-11-20 14:15:00,1.502408,1.502408,1.4996049999999999,1.5004458999999999,12381733.856582234,18582488.0
2019-11-20 14:20:00,1.5004458999999999,1.5010065000000001,1.4996049999999999,1.4998852999999999,8048162.682839815,12075816.0
2019-11-20 14:25:00,1.4996049999999999,1.4998852999999999,1.4979232,1.4987641,10853371.387798788,16265145.0
2019-11-20 14:30:00,1.4990443999999998,1.4990443999999998,1.4962414,1.4965217000000002,21789867.998572957,32622644.0
2019-11-20 14:35:00,1.4959611,1.4976429,1.4959611,1.4973625999999998,10980306.81412772,16435123.0
2019-11-20 14:40:00,1.4976429,1.4984838,1.4965217000000002,1.4982034999999998,11254727.078130575,16852496.0
2019-11-20 14:45:00,1.4982034999999998,1.4982034999999998,1.4951202,1.4973625999999998,20003567.606136285,29938308.0
2019-11-20 14:50:00,1.4973625999999998,1.4982034999999998,1.496802,1.4973625999999998,8285765.251516233,12407297.0
2019-11-20 14:55:00,1.4973625999999998,1.4979232,1.4962414,1.496802,4397788.084195505,6584268.0
2019-11-20 15:00:00,1.4965217000000002,1.4970823,1.4959611,1.4959611,18191937.210132003,27222904.0
2019-11-21 09:35:00,1.4925975,1.4925975,1.4883929999999999,1.4906354,23943617.55262219,35682377.0
2019-11-21 09:40:00,1.4906354,1.4917566,1.4900748,1.4906354,15476204.067070996,23071304.0
2019-11-21 09:45:00,1.4906354,1.4925975,1.4892338999999999,1.4925975,13842668.56938994,20630522.0
2019-11-21 09:50:00,1.4923172,1.4934384,1.4909157,1.4914763,11998216.19693186,17906106.0
2019-11-21 09:55:00,1.491196,1.4937186999999998,1.4909157,1.4914763,16507670.353193007,24626356.0
2019-11-21 10:00:00,1.4914763,1.4917566,1.4903551,1.4906354,13082054.9411345,19506594.0
2019-11-21 10:05:00,1.4906354,1.4931581,1.4897945000000001,1.4928777999999998,12759543.346414557,19033800.0
2019-11-21 10:10:00,1.4928777999999998,1.4993247,1.4925975,1.496802,25636104.17409918,38388090.0
2019-11-21 10:15:00,1.496802,1.4984838,1.4962414,1.4984838,15210488.762040671,22780016.0
2019-11-21 10:20:00,1.4987641,1.5001656,1.4984838,1.4996049999999999,16984302.533000357,25466234.0
2019-11-21 10:25:00,1.4998852999999999,1.5015671,1.4996049999999999,1.5001656,10706386.014983946,16070878.0
2019-11-21 10:30:00,1.5004458999999999,1.5012868,1.4990443999999998,1.4990443999999998,5684623.617552622,8530194.0
2019-11-21 10:35:00,1.4996049999999999,1.5007262,1.4979232,1.4996049999999999,12867998.572957546,19296768.0
2019-11-21 10:40:00,1.4996049999999999,1.5032489,1.4996049999999999,1.5032489,9901890.83125223,14864660.0
2019-11-21 10:45:00,1.5032489,1.5046504,1.5015671,1.5029686,12825187.299322154,19279630.0
2019-11-21 10:50:00,1.5032489,1.5032489,1.5007262,1.502408,5002497.324295398,7513527.0
2019-11-21 10:55:00,1.5026883,1.5029686,1.5007262,1.5007262,6642882.625758116,9977715.0
2019-11-21 11:00:00,1.5004458999999999,1.5015671,1.4998852999999999,1.5004458999999999,8210132.001427042,12322631.0
2019-11-21 11:05:00,1.5004458999999999,1.5015671,1.4987641,1.4990443999999998,10220478.059222262,15335973.0
2019-11-21 11:10:00,1.4990443999999998,1.4993247,1.4970823,1.4976429,10423474.84837674,15616792.0
2019-11-21 11:15:00,1.4979232,1.4979232,1.4965217000000002,1.4965217000000002,7254370.317516946,10861365.0
2019-11-21 11:20:00,1.4965217000000002,1.4973625999999998,1.4956808000000001,1.4965217000000002,5536211.202283268,8285025.0
2019-11-21 11:25:00,1.4965217000000002,1.4979232,1.4948399,1.4954005,5400642.169104531,8081296.0
2019-11-21 11:30:00,1.4951202,1.4951202,1.4942793,1.4948399,4439529.075990011,6634828.0
2019-11-21 13:05:00,1.4945595999999999,1.4951202,1.4934384,1.493999,7633250.089190153,11407128.0
2019-11-21 13:10:00,1.493999,1.4945595999999999,1.4934384,1.493999,2567962.8968961826,3836734.0
2019-11-21 13:15:00,1.493999,1.4951202,1.4934384,1.4951202,8611491.259364966,12864949.0
2019-11-21 13:20:00,1.4948399,1.4973625999999998,1.4948399,1.4965217000000002,5913663.931501962,8848519.0
2019-11-21 13:25:00,1.496802,1.496802,1.4948399,1.4954005,4322511.594719943,6465679.0
2019-11-21 13:30:00,1.4954005,1.4965217000000002,1.4948399,1.4956808000000001,8791651.8016411,13151752.0
2019-11-21 13:35:00,1.4956808000000001,1.4956808000000001,1.4937186999999998,1.4942793,5122368.890474492,7656225.0
2019-11-21 13:40:00,1.4945595999999999,1.496802,1.4942793,1.496802,6718515.875847307,10046142.0
2019-11-21 13:45:00,1.496802,1.4987641,1.496802,1.4979232,7678558.687120942,11502928.0
2019-11-21 13:50:00,1.4979232,1.4982034999999998,1.4956808000000001,1.4962414,2806992.508027114,4202561.0
2019-11-21 13:55:00,1.4959611,1.4959611,1.4928777999999998,1.4942793,6916518.016410989,10332488.0
2019-11-21 14:00:00,1.4942793,1.4945595999999999,1.4928777999999998,1.4931581,4243310.738494471,6339590.0
2019-11-21 14:05:00,1.4934384,1.4948399,1.4928777999999998,1.4945595999999999,5818052.0870495895,8691424.0
2019-11-21 14:10:00,1.493999,1.4945595999999999,1.4931581,1.4931581,4302533.000356761,6425753.0
2019-11-21 14:15:00,1.4931581,1.493999,1.4914763,1.4937186999999998,7305030.324652159,10904180.0
2019-11-21 14:20:00,1.4934384,1.4948399,1.4934384,1.4945595999999999,6879058.151980022,10279718.0
2019-11-21 14:25:00,1.4945595999999999,1.4948399,1.4934384,1.4942793,4449518.373171602,6649156.0
2019-11-21 14:30:00,1.4942793,1.4962414,1.493999,1.4942793,4640742.062076347,6937905.0
2019-11-21 14:35:00,1.4942793,1.4942793,1.4928777999999998,1.4934384,3246878.3446307527,4849350.0
2019-11-21 14:40:00,1.4934384,1.4954005,1.4931581,1.4948399,3041740.991794506,4546024.0
2019-11-21 14:45:00,1.4948399,1.4973625999999998,1.4948399,1.4973625999999998,8237602.568676419,12326617.0
2019-11-21 14:50:00,1.4973625999999998,1.4976429,1.4962414,1.4965217000000002,11983410.631466286,17940040.0
2019-11-21 14:55:00,1.4962414,1.4979232,1.4962414,1.4976429,13836603.638958259,20712296.0
2019-11-21 15:00:00,1.4979232,1.4993247,1.4973625999999998,1.4982034999999998,17744031.394934,26585772.0
2019-11-22 09:35:00,1.4982034999999998,1.5057715999999999,1.4982034999999998,1.5043701,27716732.072779167,41656886.0
2019-11-22 09:40:00,1.5038095,1.5066125,1.5038095,1.5049306999999998,16856717.80235462,25372848.0
2019-11-22 09:45:00,1.5046504,1.5113776,1.5046504,1.5110972999999999,42867998.572957546,64657720.0
2019-11-22 09:50:00,1.5113776,1.5130594,1.5102563999999998,1.5127791,44385301.46271852,67113910.0
2019-11-22 09:55:00,1.5124988,1.5172639,1.5116578999999999,1.5172639,75457367.10667142,114270670.0
2019-11-22 10:00:00,1.5169835999999999,1.5206275,1.5169835999999999,1.5197866,62202283.26792722,94501360.0
2019-11-22 10:05:00,1.5197866,1.5200669,1.5175442,1.5189457,35100606.49304317,53317852.0
2019-11-22 10:10:00,1.5186654,1.5203472,1.5169835999999999,1.5181048000000001,25300749.19728862,38423624.0
2019-11-22 10:15:00,1.5181048000000001,1.5203472,1.5175442,1.5175442,18087049.589725293,27476724.0
2019-11-22 10:20:00,1.5175442,1.5175442,1.5153017999999998,1.5153017999999998,15697466.99964324,23801808.0
2019-11-22 10:25:00,1.5153017999999998,1.5153017999999998,1.51362,1.5150215,18434534.427399214,27919604.0
2019-11-22 10:30:00,1.5150215,1.5150215,1.5094154999999998,1.5099760999999998,22805922.22618623,34508684.0
2019-11-22 10:35:00,1.5099760999999998,1.5108169999999999,1.5082943,1.5094154999999998,20968248.305387087,31653788.0
2019-11-22 10:40:00,1.5096958,1.5102563999999998,1.5077336999999997,1.5085745999999998,12364252.586514449,18654792.0
2019-11-22 10:45:00,1.5085745999999998,1.5085745999999998,1.5049306999999998,1.5074534,12919015.340706386,19466108.0
2019-11-22 10:50:00,1.5068928000000001,1.5068928000000001,1.5032489,1.5032489,14167320.727791652,21321492.0
2019-11-22 10:55:00,1.5035292,1.5040897999999998,1.4993247,1.5001656,21617195.86157688,32456636.0
2019-11-22 11:00:00,1.4998852999999999,1.4998852999999999,1.4962414,1.4976429,20270424.54513022,30374824.0
2019-11-22 11:05:00,1.4979232,1.4979232,1.4886732999999999,1.4886732999999999,28461648.234034963,42493348.0
2019-11-22 11:10:00,1.4883929999999999,1.4906354,1.4864309,1.4895142,59629682.48305387,88712110.0
2019-11-22 11:15:00,1.4895142,1.4931581,1.4889536,1.4889536,13168034.24901891,19632714.0
2019-11-22 11:20:00,1.4886732999999999,1.4886732999999999,1.4797037,1.48559,40739921.512665,60483664.0
2019-11-22 11:25:00,1.4858703,1.4881127,1.4836279,1.4875521,11378523.011059579,16906092.0
2019-11-22 11:30:00,1.4883929999999999,1.4883929999999999,1.4844688000000001,1.4844688000000001,12442739.921512665,18492028.0
2019-11-22 13:05:00,1.4844688000000001,1.4875521,1.4839082,1.4858703,13957902.247591866,20729976.0
2019-11-22 13:10:00,1.48559,1.4861505999999998,1.4819461,1.4836279,13642169.10453086,20253248.0
2019-11-22 13:15:00,1.482787,1.4858703,1.4816657999999998,1.4816657999999998,18816981.805208705,27912776.0
2019-11-22 13:20:00,1.4816657999999998,1.4850294,1.4805446,1.4850294,16453085.979307884,24394764.0
2019-11-22 13:25:00,1.4850294,1.4861505999999998,1.4847491,1.4858703,4491259.3649661075,6671343.0
2019-11-22 13:30:00,1.4858703,1.4903551,1.4858703,1.4883929999999999,10680699.250802713,15893789.0
2019-11-22 13:35:00,1.4875521,1.4875521,1.4833475999999999,1.4847491,8036746.34320371,11933127.0
2019-11-22 13:40:00,1.4847491,1.4867112,1.4841885,1.4847491,7750267.570460222,11508954.0
2019-11-22 13:45:00,1.4844688000000001,1.4847491,1.4813855,1.4825066999999998,7003567.606136283,10385360.0
2019-11-22 13:50:00,1.4830673,1.4847491,1.482787,1.4830673,5444880.485194434,8078819.0
2019-11-22 13:55:00,1.4830673,1.4839082,1.4816657999999998,1.4819461,5196931.858722797,7705236.0
2019-11-22 14:00:00,1.4819461,1.4830673,1.4813855,1.4813855,7102033.535497681,10524691.0
2019-11-22 14:05:00,1.4811052,1.4830673,1.4791431,1.4822264,28205137.352836248,41756344.0
2019-11-22 14:10:00,1.4822264,1.4822264,1.4788628,1.4791431,9514092.044238316,14076448.0
2019-11-22 14:15:00,1.4791431,1.4791431,1.4774612999999999,1.4788628,14686050.660007136,21708732.0
2019-11-22 14:20:00,1.4791431,1.4791431,1.4763401,1.4769007,15496254.013556903,22892932.0
2019-11-22 14:25:00,1.4769007,1.4808249,1.4763401,1.4808249,12716018.551551908,18800278.0
2019-11-22 14:30:00,1.4808249,1.4808249,1.4791431,1.4808249,6734926.864074206,9967781.0
2019-11-22 14:35:00,1.4808249,1.4833475999999999,1.4788628,1.4811052,9043952.907599002,13394092.0
2019-11-22 14:40:00,1.4811052,1.4833475999999999,1.4811052,1.4830673,14430966.821262933,21396686.0
2019-11-22 14:45:00,1.4830673,1.48559,1.4830673,1.4847491,9238316.089903675,13715866.0
2019-11-22 14:50:00,1.4847491,1.4847491,1.4830673,1.4836279,4956831.965750981,7355488.0
2019-11-22 14:55:00,1.4836279,1.4847491,1.482787,1.4847491,8682126.293257225,12880910.0
2019-11-22 15:00:00,1.4847491,1.48559,1.4825066999999998,1.482787,11962540.135569034,17753232.0
2019-11-25 09:35:00,1.4819461,1.4853097000000002,1.4774612999999999,1.4774612999999999,66446664.288262576,98506823.0
2019-11-25 09:40:00,1.4791431,1.4797037,1.4754992,1.4785825000000001,43098465.9293614,63679464.0
2019-11-25 09:45:00,1.4788628,1.4788628,1.4746583,1.4746583,25138423.118087765,37092370.0
2019-11-25 09:50:00,1.474378,1.474378,1.4707341,1.4712946999999998,26777381.377095968,39423110.0
2019-11-25 09:55:00,1.4710144,1.4735371,1.4701735,1.4735371,20726721.369960755,30513288.0
2019-11-25 10:00:00,1.4732568,1.4797037,1.4732568,1.4794234,32591152.33678202,48156396.0
2019-11-25 10:05:00,1.4794234,1.4816657999999998,1.4780218999999999,1.4797037,23125936.496610776,34219850.0
2019-11-25 10:10:00,1.4794234,1.4813855,1.4780218999999999,1.4780218999999999,15427755.975740278,22831060.0
2019-11-25 10:15:00,1.4783022,1.479984,1.4777416,1.4794234,8733499.821619693,12916051.0
2019-11-25 10:20:00,1.4794234,1.4822264,1.4794234,1.479984,22698894.042097755,33612156.0
2019-11-25 10:25:00,1.479984,1.4825066999999998,1.4794234,1.4819461,10345993.578308955,15319271.0
2019-11-25 10:30:00,1.4819461,1.4878323999999998,1.4819461,1.4872718,27153967.178023547,40332428.0
2019-11-25 10:35:00,1.4869914999999998,1.4872718,1.4853097000000002,1.48559,15529075.990010703,23081790.0
2019-11-25 10:40:00,1.48559,1.4869914999999998,1.482787,1.4833475999999999,11555476.275419194,17164768.0
2019-11-25 10:45:00,1.4836279,1.4839082,1.4816657999999998,1.4833475999999999,18743132.358187657,27788136.0
2019-11-25 10:50:00,1.4833475999999999,1.4864309,1.4825066999999998,1.4841885,12627898.67998573,18741140.0
2019-11-25 10:55:00,1.4844688000000001,1.4844688000000001,1.4822264,1.4822264,3057795.2194077773,4535949.0
2019-11-25 11:00:00,1.4822264,1.4830673,1.4805446,1.4830673,3329646.806992508,4932468.0
2019-11-25 11:05:00,1.4830673,1.4830673,1.4797037,1.4813855,6268283.981448448,9281567.0
2019-11-25 11:10:00,1.4813855,1.4822264,1.4802643,1.4822264,4268640.742062076,6322614.0
2019-11-25 11:15:00,1.4822264,1.4822264,1.4771809999999999,1.4774612999999999,6836603.6389582595,10112931.0
2019-11-25 11:20:00,1.4774612999999999,1.4777416,1.4766203999999998,1.4769007,6936853.371387799,10248089.0
2019-11-25 11:25:00,1.4769007,1.4769007,1.4738174,1.4738174,13890474.491616126,20488076.0
2019-11-25 11:30:00,1.4738174,1.4774612999999999,1.4738174,1.4774612999999999,7710667.142347485,11378053.0
2019-11-25 13:05:00,1.4774612999999999,1.4785825000000001,1.4752189,1.4780218999999999,13608276.846236175,20092552.0
2019-11-25 13:10:00,1.4783022,1.4808249,1.4780218999999999,1.4794234,12699607.563325008,18786522.0
2019-11-25 13:15:00,1.4794234,1.4797037,1.4757794999999998,1.4757794999999998,8041384.231180877,11881826.0
2019-11-25 13:20:00,1.4766203999999998,1.4766203999999998,1.474378,1.4754992,5986443.096682127,8830157.0
2019-11-25 13:25:00,1.4754992,1.4774612999999999,1.4746583,1.4771809999999999,14497324.295397788,21399408.0
2019-11-25 13:30:00,1.4780218999999999,1.4797037,1.4769007,1.4785825000000001,11967891.544773458,17689132.0
2019-11-25 13:35:00,1.4785825000000001,1.479984,1.4754992,1.479984,7192293.97074563,10629242.0
2019-11-25 13:40:00,1.479984,1.4819461,1.4791431,1.4808249,7759896.539422048,11488802.0
2019-11-25 13:45:00,1.4805446,1.4805446,1.4785825000000001,1.4791431,956475.2051373528,1414947.0
2019-11-25 13:50:00,1.4791431,1.4805446,1.4785825000000001,1.4802643,2833392.793435605,4192390.0
2019-11-25 13:55:00,1.4802643,1.4819461,1.4791431,1.4819461,6192293.97074563,9170420.0
2019-11-25 14:00:00,1.4816657999999998,1.4830673,1.4811052,1.4813855,6153407.06386015,9120186.0
2019-11-25 14:05:00,1.4816657999999998,1.482787,1.4791431,1.4805446,6138066.357474135,9088967.0
2019-11-25 14:10:00,1.4802643,1.4811052,1.4788628,1.4788628,1889760.970388869,2797016.0
2019-11-25 14:15:00,1.4785825000000001,1.4797037,1.4763401,1.4771809999999999,11063146.628612202,16343482.0
2019-11-25 14:20:00,1.4771809999999999,1.4771809999999999,1.4766203999999998,1.4769007,5391366.393150196,7963155.0
2019-11-25 14:25:00,1.4771809999999999,1.4777416,1.4769007,1.4771809999999999,5837317.160185516,8620348.0
2019-11-25 14:30:00,1.4771809999999999,1.4785825000000001,1.4760598,1.4780218999999999,5771673.207277916,8523252.0
2019-11-25 14:35:00,1.4783022,1.4783022,1.4754992,1.4771809999999999,5310738.494470211,7840343.0
2019-11-25 14:40:00,1.4771809999999999,1.4797037,1.4769007,1.4794234,4438815.554762755,6563424.0
2019-11-25 14:45:00,1.4797037,1.4805446,1.4794234,1.4805446,8572500.891901534,12685383.0
2019-11-25 14:50:00,1.4805446,1.4811052,1.4794234,1.4811052,12153407.06386015,17985668.0
2019-11-25 14:55:00,1.4811052,1.4822264,1.4811052,1.4819461,13941134.498751339,20655568.0
2019-11-25 15:00:00,1.4819461,1.4841885,1.4816657999999998,1.4839082,21168747.770246167,31400138.0
2019-11-26 09:35:00,1.48559,1.4906354,1.48559,1.4869914999999998,48435961.46985373,72058510.0
2019-11-26 09:40:00,1.4867112,1.4875521,1.4830673,1.4872718,24665715.305030324,36654764.0
2019-11-26 09:45:00,1.4872718,1.4897945000000001,1.4850294,1.4889536,27437031.751694612,40822664.0
2019-11-26 09:50:00,1.4895142,1.4909157,1.4875521,1.4883929999999999,24196575.09810917,36038536.0
2019-11-26 09:55:00,1.4881127,1.4889536,1.4861505999999998,1.4881127,19067070.995362114,28363862.0
2019-11-26 10:00:00,1.4883929999999999,1.4883929999999999,1.4864309,1.4867112,11931858.722797003,17745870.0
2019-11-26 10:05:00,1.4867112,1.4867112,1.4822264,1.4825066999999998,24041384.231180876,35669980.0
2019-11-26 10:10:00,1.482787,1.4841885,1.4808249,1.4808249,10697720.299678916,15859503.0
2019-11-26 10:15:00,1.4808249,1.4816657999999998,1.4783022,1.4788628,18033178.737067427,26687554.0
2019-11-26 10:20:00,1.4788628,1.4788628,1.4766203999999998,1.4774612999999999,20438815.554762755,30194360.0
2019-11-26 10:25:00,1.4771809999999999,1.4785825000000001,1.4769007,1.4783022,26549768.105601143,39234396.0
2019-11-26 10:30:00,1.4774612999999999,1.4797037,1.4769007,1.4797037,12308597.93078844,18196172.0
2019-11-26 10:35:00,1.4797037,1.479984,1.4783022,1.479984,17179093.828041386,25412082.0
2019-11-26 10:40:00,1.4802643,1.4802643,1.4783022,1.4785825000000001,11160185.515519086,16508688.0
2019-11-26 10:45:00,1.4785825000000001,1.4813855,1.4785825000000001,1.4794234,15909382.804138424,23543652.0
2019-11-26 10:50:00,1.4791431,1.4791431,1.4760598,1.4763401,24314662.86122012,35927424.0
2019-11-26 10:55:00,1.4763401,1.4791431,1.4763401,1.4788628,8678915.44773457,12824116.0
2019-11-26 11:00:00,1.4791431,1.4802643,1.4788628,1.4802643,8711380.663574742,12888887.0
2019-11-26 11:05:00,1.4802643,1.4808249,1.4774612999999999,1.4774612999999999,7980021.405636818,11812576.0
2019-11-26 11:10:00,1.4774612999999999,1.4808249,1.4771809999999999,1.479984,10811273.635390652,15995115.0
2019-11-26 11:15:00,1.479984,1.4822264,1.479984,1.4805446,16484837.673920799,24419032.0
2019-11-26 11:20:00,1.4802643,1.4808249,1.4791431,1.4797037,4437388.512308241,6564717.0
2019-11-26 11:25:00,1.4797037,1.4808249,1.4788628,1.479984,5801962.183374955,8586303.0
2019-11-26 11:30:00,1.479984,1.4802643,1.4788628,1.4797037,11210132.001427043,16587524.0
2019-11-26 13:05:00,1.4797037,1.4802643,1.4783022,1.4802643,14589725.294327507,21588648.0
2019-11-26 13:10:00,1.4802643,1.4805446,1.4788628,1.4805446,8246521.584017125,12206229.0
2019-11-26 13:15:00,1.4805446,1.4816657999999998,1.4805446,1.4805446,9344273.992151266,13838798.0
2019-11-26 13:20:00,1.4805446,1.4816657999999998,1.4802643,1.4811052,2259721.72672137,3346896.0
2019-11-26 13:25:00,1.4811052,1.4811052,1.4797037,1.4805446,4389225.829468427,6495777.0
2019-11-26 13:30:00,1.4805446,1.4813855,1.4802643,1.4808249,3742775.5975740277,5542056.0
2019-11-26 13:35:00,1.4808249,1.4808249,1.4785825000000001,1.4794234,3925793.792365323,5807135.0
2019-11-26 13:40:00,1.4794234,1.4797037,1.4788628,1.4791431,4166250.445950767,6162370.0
2019-11-26 13:45:00,1.4791431,1.4794234,1.4788628,1.4794234,1025330.0035676062,1516773.0
2019-11-26 13:50:00,1.4794234,1.479984,1.4777416,1.4780218999999999,12483767.392079914,18463988.0
2019-11-26 13:55:00,1.4783022,1.4783022,1.4771809999999999,1.4777416,6812700.677845166,10066923.0
2019-11-26 14:00:00,1.4777416,1.4791431,1.4777416,1.4791431,8418836.960399572,12446277.0
2019-11-26 14:05:00,1.4791431,1.4813855,1.4788628,1.4811052,12164109.882268997,18002046.0
2019-11-26 14:10:00,1.4813855,1.4830673,1.4813855,1.4822264,20320014.270424545,30120630.0
2019-11-26 14:15:00,1.4822264,1.4841885,1.4813855,1.4841885,12991437.745272921,19272046.0
2019-11-26 14:20:00,1.4841885,1.4841885,1.4822264,1.4825066999999998,6554049.2329646805,9720673.0
2019-11-26 14:25:00,1.4825066999999998,1.4833475999999999,1.4797037,1.479984,18937923.653228685,28052688.0
2019-11-26 14:30:00,1.4797037,1.4811052,1.4794234,1.4802643,14884409.561184445,22031632.0
2019-11-26 14:35:00,1.4802643,1.4822264,1.4802643,1.4811052,14168747.770246165,20988068.0
2019-11-26 14:40:00,1.4811052,1.4822264,1.4811052,1.4819461,6783089.546914021,10051029.0
2019-11-26 14:45:00,1.4819461,1.4819461,1.4805446,1.4808249,9510167.677488405,14082712.0
2019-11-26 14:50:00,1.4808249,1.4822264,1.4808249,1.4811052,15774884.052800572,23368504.0
