datetime,open,high,low,close,volume,amount
2023-07-06 11:00:00,1.9673797,1.9673797,1.95871,1.9615999,32365714.730613515,63513370.0
2023-07-06 11:30:00,1.9615999,1.9615999,1.9526091,1.9532513,46563491.12426036,91122740.0
2023-07-06 13:30:00,1.9532513,1.9551779,1.9497192,1.9510036,71809741.51354718,140189090.0
2023-07-06 14:00:00,1.9510036,1.9535723999999999,1.9481137,1.9526091,56023942.696979135,109245180.0
2023-07-06 14:30:00,1.952288,1.9535723999999999,1.9500403000000002,1.9503614,65233758.95359701,127317740.0
2023-07-06 15:00:00,1.9506825,1.9513247,1.9484347999999998,1.9497192,124183045.7801308,242175660.0
2023-07-07 10:00:00,1.9490770000000002,1.9490770000000002,1.936233,1.9391228999999999,60366589.84739956,117272990.0
2023-07-07 10:30:00,1.9388018,1.9413706000000002,1.9343064,1.9413706000000002,44115739.64497042,85489060.0
2023-07-07 11:00:00,1.9413706000000002,1.9420128,1.9371963,1.9404073,29574634.070383057,57371356.0
2023-07-07 11:30:00,1.9407283999999998,1.9449027,1.9388018,1.9397651,34156617.876051076,66300316.0
2023-07-07 13:30:00,1.9397651,1.9519669,1.9388018,1.9493980999999998,53956692.61912177,105067130.0
2023-07-07 14:00:00,1.9493980999999998,1.9529302,1.9458659999999999,1.9471504,45950330.1152289,89569470.0
2023-07-07 14:30:00,1.9465082,1.9474715,1.9439394,1.9449027,39189753.97072563,76243260.0
2023-07-07 15:00:00,1.9452238,1.9471504,1.9429761,1.9445816,46637203.36343818,90677800.0
2023-07-10 10:00:00,1.9516458,1.9542146,1.9493980999999998,1.9535723999999999,91309420.74120212,178190747.0
2023-07-10 10:30:00,1.9538935,1.9590311,1.952288,1.9529302,36619025.22578636,71612744.0
2023-07-10 11:00:00,1.9529302,1.9561411999999998,1.9513247,1.9545356999999999,15950545.001557147,31157548.0
2023-07-10 11:30:00,1.9545356999999999,1.9554989999999999,1.9497192,1.9500403000000002,18305151.043288697,35739188.0
2023-07-10 13:30:00,1.9506825,1.9506825,1.9423339000000002,1.9436183,42168181.251946434,82084170.0
2023-07-10 14:00:00,1.9436183,1.9484347999999998,1.9420128,1.9461871,91879040.79725942,178803260.0
2023-07-10 14:30:00,1.9465082,1.9513247,1.9465082,1.9497192,35546521.33291809,69278650.0
2023-07-10 15:00:00,1.9500403000000002,1.9519669,1.9471504,1.9513247,37344394.26969791,72815704.0
2023-07-11 10:00:00,1.9551779,1.9577467000000002,1.9490770000000002,1.9519669,54892531.92151978,107219074.0
2023-07-11 10:30:00,1.9519669,1.9564622999999999,1.9500403000000002,1.9516458,27075608.8445967,52884456.0
2023-07-11 11:00:00,1.9513247,1.9593522,1.9500403000000002,1.9593522,54167916.536904395,105895230.0
2023-07-11 11:30:00,1.9593522,1.9612787999999999,1.9574256,1.9609577,28352936.779819373,55555550.0
2023-07-11 13:30:00,1.9612787999999999,1.9625632,1.9571044999999998,1.9596733,28827841.793833695,56488720.0
2023-07-11 14:00:00,1.9593522,1.9612787999999999,1.9580678,1.9599944,44655051.385861106,87495440.0
2023-07-11 14:30:00,1.9596733,1.9673797,1.9590311,1.9667375,29946459.04702585,58793444.0
2023-07-11 15:00:00,1.9667375,1.9680218999999999,1.9648108999999998,1.9673797,53376269.075054504,104971460.0
2023-07-12 10:00:00,1.9680218999999999,1.9696274,1.9635265,1.9638475999999998,43110868.888196826,84778759.0
2023-07-12 10:30:00,1.9628843,1.965132,1.9596733,1.9632053999999999,25145599.501712862,49344012.0
2023-07-12 11:00:00,1.9632053999999999,1.9644898000000002,1.961921,1.9628843,21405549.672999065,42024180.0
2023-07-12 11:30:00,1.9632053999999999,1.9635265,1.9603155,1.961921,22187549.050140142,43528320.0
2023-07-12 13:30:00,1.961921,1.9628843,1.9564622999999999,1.9571044999999998,35545294.30084086,69651540.0
2023-07-12 14:00:00,1.9561411999999998,1.9567834000000002,1.9506825,1.9558201,50475450.015571475,98618550.0
2023-07-12 14:30:00,1.9558201,1.9567834000000002,1.9516458,1.9526091,23885107.443164125,46678296.0
2023-07-12 15:00:00,1.9526091,1.9526091,1.9452238,1.9477925999999999,71154170.04048583,138573890.0
2023-07-13 10:00:00,1.9551779,1.968343,1.9551779,1.9660953,144359392.7125506,283660942.0
2023-07-13 10:30:00,1.9660953,1.9670586,1.9625632,1.9644898000000002,83584951.7284335,164207380.0
2023-07-13 11:00:00,1.9644898000000002,1.9673797,1.9625632,1.9648108999999998,60798094.05169729,119474060.0
2023-07-13 11:30:00,1.9648108999999998,1.9660953,1.9606366,1.9644898000000002,54482684.52195578,107010260.0
2023-07-13 13:30:00,1.9644898000000002,1.9731594999999997,1.9641686999999999,1.9728384,68989971.9713485,135826110.0
2023-07-13 14:00:00,1.9731594999999997,1.974765,1.9712329,1.9725172999999998,45531086.88881968,89843920.0
2023-07-13 14:30:00,1.9728384,1.9760494,1.9718750999999999,1.9744439,50558480.22422921,99830800.0
2023-07-13 15:00:00,1.9744439,1.9754072,1.9712329,1.974765,46080881.34537527,90901850.0
2023-07-14 10:00:00,1.9763705,1.9770127,1.9715539999999998,1.9738017,58229847.399564,114970876.0
2023-07-14 10:30:00,1.9738017,1.9750861,1.9705906999999998,1.9734806,18839548.42728122,37168390.0
2023-07-14 11:00:00,1.9734806,1.9738017,1.9702696,1.9709117999999999,19951083.77452507,39343730.0
2023-07-14 11:30:00,1.9709117999999999,1.9734806,1.9693063,1.9731594999999997,14313671.753347866,28216568.0
2023-07-14 13:30:00,1.9734806,1.9754072,1.9705906999999998,1.9721962000000002,48897633.136094674,96484584.0
2023-07-14 14:00:00,1.9721962000000002,1.9731594999999997,1.9705906999999998,1.9718750999999999,16234456.555590158,32008224.0
2023-07-14 14:30:00,1.9718750999999999,1.974765,1.9702696,1.9702696,19247206.477732792,37961704.0
2023-07-14 15:00:00,1.9702696,1.9702696,1.9667375,1.9670586,80321445.03270009,158113420.0
2023-07-17 10:00:00,1.9648108999999998,1.9648108999999998,1.9526091,1.9596733,72143597.01027717,141284889.0
2023-07-17 10:30:00,1.9596733,1.961921,1.9571044999999998,1.9574256,76027904.07972594,148960670.0
2023-07-17 11:00:00,1.9567834000000002,1.9583889,1.9554989999999999,1.9554989999999999,108704764.87075678,212717710.0
2023-07-17 11:30:00,1.9551779,1.9577467000000002,1.9529302,1.9532513,85443226.40921831,167071410.0
2023-07-17 13:30:00,1.9535723999999999,1.9554989999999999,1.9519669,1.9532513,73128146.9947057,142862800.0
2023-07-17 14:00:00,1.9532513,1.9561411999999998,1.9516458,1.9558201,54412631.578947365,106313576.0
2023-07-17 14:30:00,1.9561411999999998,1.9580678,1.9535723999999999,1.9577467000000002,57655421.98691996,112743980.0
2023-07-17 15:00:00,1.9577467000000002,1.9632053999999999,1.9577467000000002,1.9622420999999999,70810152.600436,138785550.0
2023-07-18 10:00:00,1.9622420999999999,1.9648108999999998,1.9558201,1.9577467000000002,54216256.61787605,106227159.0
2023-07-18 10:30:00,1.9577467000000002,1.9577467000000002,1.9535723999999999,1.9548568,101174101.52600436,197837940.0
2023-07-18 11:00:00,1.9548568,1.9577467000000002,1.9516458,1.9561411999999998,62698150.10900031,122571304.0
2023-07-18 11:30:00,1.9561411999999998,1.9574256,1.9532513,1.9571044999999998,57683587.667393334,112780936.0
2023-07-18 13:30:00,1.9574256,1.9677008,1.9564622999999999,1.9622420999999999,65661937.09124883,128811870.0
2023-07-18 14:00:00,1.9622420999999999,1.9635265,1.9606366,1.9625632,44281775.147929,86866130.0
2023-07-18 14:30:00,1.9622420999999999,1.9644898000000002,1.9603155,1.9606366,51766200.560573034,101562930.0
2023-07-18 15:00:00,1.9606366,1.9609577,1.9583889,1.9593522,51944908.12830894,101795580.0
2023-07-19 10:00:00,1.9567834000000002,1.9641686999999999,1.9561411999999998,1.9609577,76618772.96792276,150270606.0
2023-07-19 10:30:00,1.9615999,1.9615999,1.9538935,1.9558201,51243086.26596076,100234210.0
2023-07-19 11:00:00,1.9558201,1.9577467000000002,1.9506825,1.9506825,45431121.146060415,88781704.0
2023-07-19 11:30:00,1.9506825,1.9554989999999999,1.9500403000000002,1.9513247,33535247.586421676,65453840.0
2023-07-19 13:30:00,1.9519669,1.9535723999999999,1.9490770000000002,1.9500403000000002,26898735.59638742,52478704.0
2023-07-19 14:00:00,1.9500403000000002,1.9564622999999999,1.9471504,1.9548568,29257605.107443165,57094830.0
2023-07-19 14:30:00,1.9545356999999999,1.9593522,1.9516458,1.9526091,52331329.80379944,102329880.0
2023-07-19 15:00:00,1.9529302,1.9574256,1.952288,1.9564622999999999,59916026.16007474,117171020.0
2023-07-20 10:00:00,1.9603155,1.965132,1.9554989999999999,1.9567834000000002,111609321.08377452,218759066.0
2023-07-20 10:30:00,1.9571044999999998,1.9606366,1.9561411999999998,1.9596733,76388900.65400188,149614750.0
2023-07-20 11:00:00,1.9596733,1.961921,1.9564622999999999,1.9571044999999998,86625618.18748054,169654540.0
2023-07-20 11:30:00,1.9571044999999998,1.9571044999999998,1.9493980999999998,1.9506825,79318081.59451884,154961620.0
2023-07-20 13:30:00,1.9510036,1.9577467000000002,1.9487558999999999,1.9535723999999999,86460062.28589225,168812060.0
2023-07-20 14:00:00,1.9535723999999999,1.9542146,1.9490770000000002,1.9497192,105511273.74649642,205939860.0
2023-07-20 14:30:00,1.9493980999999998,1.9497192,1.9400861999999999,1.9429761,126101993.14855185,245208430.0
2023-07-20 15:00:00,1.942655,1.942655,1.9336642000000002,1.9352697,131949722.82777952,255533200.0
2023-07-21 10:00:00,1.9346275000000002,1.939444,1.9317376,1.9391228999999999,117740977.88850826,227842855.0
2023-07-21 10:30:00,1.9391228999999999,1.9471504,1.9384807,1.9461871,85841918.40548116,166762300.0
2023-07-21 11:00:00,1.9465082,1.9490770000000002,1.9439394,1.9458659999999999,59358305.82373092,115509704.0
2023-07-21 11:30:00,1.9461871,1.9461871,1.9381595999999999,1.939444,77753092.49454999,150998400.0
2023-07-21 13:30:00,1.939444,1.939444,1.9330219999999998,1.9352697,107049255.68358767,207225570.0
2023-07-21 14:00:00,1.9355908,1.9355908,1.9310954,1.9352697,159663313.60946745,308544400.0
2023-07-21 14:30:00,1.9352697,1.9407283999999998,1.9352697,1.9365541,79549174.71192776,154169760.0
2023-07-21 15:00:00,1.9368752,1.9378385,1.9346275000000002,1.936233,114820398.62971038,222351180.0
2023-07-24 10:00:00,1.9266,1.9371963,1.9266,1.9368752,47904820.928059794,92580220.0
2023-07-24 10:30:00,1.9371963,1.9461871,1.9365541,1.9429761,61453690.43911554,119311850.0
2023-07-24 11:00:00,1.9429761,1.9439394,1.9384807,1.939444,25001332.91809405,48539590.0
2023-07-24 11:30:00,1.9391228999999999,1.9407283999999998,1.9349486,1.9381595999999999,19899187.169106197,38557490.0
2023-07-24 13:30:00,1.9378385,1.9397651,1.9343064,1.9352697,17439143.568981625,33776284.0
2023-07-24 14:00:00,1.9349486,1.9384807,1.9330219999999998,1.9336642000000002,27417371.535347246,53066000.0
2023-07-24 14:30:00,1.9333430999999999,1.9346275000000002,1.9317376,1.9320587,42581152.28900654,82325570.0
2023-07-24 15:00:00,1.9317376,1.9339852999999998,1.9304531999999999,1.9330219999999998,84800492.05854873,163894370.0
2023-07-25 10:00:00,1.9490770000000002,1.9641686999999999,1.9490770000000002,1.9567834000000002,187124450.32700095,366456909.0
2023-07-25 10:30:00,1.9571044999999998,1.9583889,1.9529302,1.9561411999999998,64528034.88009966,126201390.0
2023-07-25 11:00:00,1.9554989999999999,1.9596733,1.9554989999999999,1.9590311,45852410.4640299,89771910.0
2023-07-25 11:30:00,1.95871,1.9635265,1.9580678,1.9622420999999999,49687393.33540953,97470290.0
2023-07-25 13:30:00,1.9628843,1.9667375,1.9612787999999999,1.961921,36230753.65929617,71154090.0
2023-07-25 14:00:00,1.961921,1.9638475999999998,1.9606366,1.9635265,29629810.028028652,58153380.0
2023-07-25 14:30:00,1.9638475999999998,1.9657742,1.9632053999999999,1.9638475999999998,78168433.50981003,153556460.0
2023-07-25 15:00:00,1.9638475999999998,1.9648108999999998,1.961921,1.9644898000000002,85756088.44596699,168381490.0
2023-07-26 10:00:00,1.9641686999999999,1.9660953,1.9583889,1.9635265,79499184.05481158,155984991.0
2023-07-26 10:30:00,1.9632053999999999,1.9648108999999998,1.9609577,1.9625632,37498112.737464964,73615016.0
2023-07-26 11:00:00,1.9625632,1.9644898000000002,1.9599944,1.9622420999999999,31589903.45686702,61976760.0
2023-07-26 11:30:00,1.961921,1.9622420999999999,1.9603155,1.9615999,13036898.16256618,25571810.0
2023-07-26 13:30:00,1.9615999,1.9615999,1.9545356999999999,1.9583889,28347405.79258798,55497410.0
2023-07-26 14:00:00,1.9580678,1.95871,1.9564622999999999,1.9571044999999998,32420513.858611025,63473904.0
2023-07-26 14:30:00,1.9571044999999998,1.9603155,1.9571044999999998,1.9583889,27604444.09841171,54067384.0
2023-07-26 15:00:00,1.9583889,1.9609577,1.9571044999999998,1.9609577,74943942.69697914,146884050.0
2023-07-27 10:00:00,1.9625632,1.9648108999999998,1.9596733,1.9628843,36741401.432575524,72120168.0
2023-07-27 10:30:00,1.9628843,1.9648108999999998,1.9612787999999999,1.961921,38947779.507941455,76455040.0
2023-07-27 11:00:00,1.961921,1.9628843,1.9561411999999998,1.9564622999999999,59677035.19152912,116977256.0
2023-07-27 11:30:00,1.9564622999999999,1.9603155,1.9564622999999999,1.9599944,26916496.418561198,52712680.0
2023-07-27 13:30:00,1.9603155,1.9603155,1.9538935,1.9548568,42760831.51666148,83678296.0
2023-07-27 14:00:00,1.9545356999999999,1.9548568,1.9516458,1.9519669,27616393.646838993,53942108.0
2023-07-27 14:30:00,1.9516458,1.952288,1.9468292999999999,1.9471504,30543232.637807537,59534416.0
2023-07-27 15:00:00,1.9471504,1.9481137,1.9442605,1.9474715,40884241.66926191,79569690.0
2023-07-28 10:00:00,1.939444,1.9461871,1.939444,1.9432972,51387558.39302398,99843080.0
2023-07-28 10:30:00,1.9436183,1.9490770000000002,1.9416916999999998,1.9477925999999999,25655596.38741825,49921830.0
2023-07-28 11:00:00,1.9481137,1.9561411999999998,1.9452238,1.9558201,36089507.94145126,70423730.0
2023-07-28 11:30:00,1.9561411999999998,1.9715539999999998,1.9554989999999999,1.9712329,61453534.724384926,120638696.0
2023-07-28 13:30:00,1.9712329,1.9760494,1.9712329,1.9725172999999998,119154033.01152289,235172030.0
2023-07-28 14:00:00,1.9731594999999997,1.9763705,1.9721962000000002,1.9744439,73385991.90283401,144921060.0
2023-07-28 14:30:00,1.974765,1.9786181999999999,1.9731594999999997,1.9782970999999998,77404160.69760199,152963870.0
2023-07-28 15:00:00,1.9786181999999999,1.9786181999999999,1.9725172999999998,1.9770127,103378324.5094986,204320350.0
2023-07-31 10:00:00,1.9799026000000002,2.0004530000000003,1.9792603999999998,1.9978842,177683649.95328557,354566710.0
2023-07-31 10:30:00,1.9978842,2.0078383,1.9975631,2.0007741,185278567.42447835,371421540.0
2023-07-31 11:00:00,2.0007741,2.0020585,1.9940309999999999,1.9946731999999998,64303369.66677048,128460420.0
2023-07-31 11:30:00,1.9949943,1.997242,1.9940309999999999,1.997242,35160573.030208655,70163060.0
2023-07-31 13:30:00,1.997242,1.997242,1.9866457,1.9888934,37855316.100903146,75332610.0
2023-07-31 14:00:00,1.9885723,1.9914622,1.9876090000000002,1.9882512,35372441.60697602,70378330.0
2023-07-31 14:30:00,1.9882512,1.9911410999999999,1.9853612999999999,1.9888934,71767997.50856431,142785460.0
2023-07-31 15:00:00,1.9888934,1.9930676999999999,1.9876090000000002,1.9895356,99363064.46589847,197770660.0
2023-08-01 10:00:00,1.9895356,1.9965998,1.9876090000000002,1.9943521000000002,74524138.8975397,148456037.0
2023-08-01 10:30:00,1.9949943,1.9988474999999999,1.9930676999999999,1.9975631,35133983.18280909,70126200.0
2023-08-01 11:00:00,1.9985264,1.9991686,1.9921043999999999,1.9930676999999999,51481413.889753975,102730296.0
2023-08-01 11:30:00,1.9927466,1.997242,1.9914622,1.9962787,40660875.11678605,81100310.0
2023-08-01 13:30:00,1.9965998,1.9965998,1.9898567,1.9917833,56955889.1311118,113489944.0
2023-08-01 14:00:00,1.9914622,1.9940309999999999,1.9895356,1.9895356,70952002.49143569,141320480.0
2023-08-01 14:30:00,1.9898567,1.9937098999999998,1.9885723,1.9924255,102559900.3425724,204201180.0
2023-08-01 15:00:00,1.9927466,1.9927466,1.9885723,1.9911410999999999,98928009.96574277,196918350.0
2023-08-02 10:00:00,1.9898567,1.997242,1.9869667999999998,1.9940309999999999,95405369.04391156,190200895.0
2023-08-02 10:30:00,1.9930676999999999,1.9943521000000002,1.9892145,1.99082,66548582.995951414,132524184.0
2023-08-02 11:00:00,1.9904989,1.9921043999999999,1.9837558,1.9837558,33436882.59109312,66482030.0
2023-08-02 11:30:00,1.9837558,1.9869667999999998,1.9818292,1.9824714,29801669.26191218,59125484.0
2023-08-02 13:30:00,1.9827925,1.9840769,1.9795814999999999,1.9821503,64284534.41295546,127361490.0
2023-08-02 14:00:00,1.981187,1.9869667999999998,1.9795814999999999,1.9843979999999999,37586561.81874806,74549470.0
2023-08-02 14:30:00,1.9840769,1.9856824,1.977976,1.9795814999999999,55646390.53254438,110249890.0
2023-08-02 15:00:00,1.9799026000000002,1.9847191,1.9795814999999999,1.9840769,90908321.395204,180213570.0
2023-08-03 10:00:00,1.9831136,1.9850402,1.9773338,1.9802236999999998,89206365.61818749,176771275.0
2023-08-03 10:30:00,1.9808659,1.9815081,1.9786181999999999,1.9808659,34819090.62597322,68948664.0
2023-08-03 11:00:00,1.981187,1.9818292,1.9738017,1.9757282999999999,36279140.454687014,71726800.0
2023-08-03 11:30:00,1.9757282999999999,1.9792603999999998,1.9741228,1.9763705,21073942.696979135,41658220.0
2023-08-03 13:30:00,1.9763705,1.9876090000000002,1.9763705,1.9850402,78809978.19993772,156374690.0
2023-08-03 14:00:00,1.9850402,1.9904989,1.9840769,1.9872879,138987355.9638742,276279700.0
2023-08-03 14:30:00,1.9876090000000002,1.9888934,1.9847191,1.9879301,110062877.60822174,218697440.0
2023-08-03 15:00:00,1.9879301,1.9914622,1.9863245999999999,1.99082,220463718.46776706,438582500.0
2023-08-04 10:00:00,2.0004530000000003,2.0145814,2.0001319,2.0052695,173927274.99221426,349339173.0
2023-08-04 10:30:00,2.0059117,2.0075172,1.9978842,2.0023796,118041077.54593584,236365060.0
2023-08-04 11:00:00,2.0023796,2.0023796,1.9949943,1.9991686,65610439.11554033,131058430.0
2023-08-04 11:30:00,1.9982053,2.0052695,1.997242,2.0049484,49770896.91684833,99587020.0
2023-08-04 13:30:00,2.0049484,2.0126548,2.0014163,2.0113704,69469398.94113983,139550930.0
2023-08-04 14:00:00,2.0120126,2.016508,2.0110493,2.0132969999999997,70140093.42883837,141282900.0
2023-08-04 14:30:00,2.0132969999999997,2.0136181,2.0017374,2.0033429,58249616.94176269,116825650.0
2023-08-04 15:00:00,2.0046273,2.0065538999999997,2.0020585,2.0039851,66953970.72563065,134200056.0
2023-08-07 10:00:00,2.0017374,2.0030218,1.9901778,1.9930676999999999,260204079.72594208,519228747.0
2023-08-07 10:30:00,1.9930676999999999,1.9956365,1.99082,1.9924255,45919121.76891934,91517420.0
2023-08-07 11:00:00,1.9924255,1.9959576,1.99082,1.9946731999999998,94235390.84397385,187872260.0
2023-08-07 11:30:00,1.9946731999999998,1.9946731999999998,1.9921043999999999,1.9940309999999999,62719763.313609466,124996430.0
2023-08-07 13:30:00,1.9940309999999999,1.9940309999999999,1.9882512,1.9901778,117147717.2220492,233114160.0
2023-08-07 14:00:00,1.9901778,1.9904989,1.9882512,1.9901778,135782136.40610403,270112500.0
2023-08-07 14:30:00,1.9901778,1.9924255,1.9876090000000002,1.9882512,174081127.37464964,346409950.0
2023-08-07 15:00:00,1.9882512,1.9927466,1.9866457,1.99082,295723027.09436315,588364350.0
2023-08-08 10:00:00,1.9876090000000002,1.9879301,1.9786181999999999,1.9792603999999998,162461912.17689192,322222178.0
2023-08-08 10:30:00,1.9789393,1.9818292,1.9766915999999999,1.9792603999999998,42713229.52351292,84547096.0
2023-08-08 11:00:00,1.9789393,1.9856824,1.9773338,1.9831136,52730551.23014637,104535430.0
2023-08-08 11:30:00,1.9834346999999999,1.9895356,1.9824714,1.9872879,88123058.23730925,175026560.0
2023-08-08 13:30:00,1.9866457,1.9904989,1.9843979999999999,1.9892145,53956437.24696356,107267520.0
2023-08-08 14:00:00,1.9892145,1.9892145,1.9840769,1.9840769,54249305.51230147,107742820.0
2023-08-08 14:30:00,1.9837558,1.9850402,1.9818292,1.9834346999999999,151272656.49330428,300057470.0
2023-08-08 15:00:00,1.9834346999999999,1.9860034999999998,1.9831136,1.9840769,312776156.96044844,620787600.0
2023-08-09 10:00:00,1.9795814999999999,1.9837558,1.9782970999999998,1.9802236999999998,203841756.46216133,403756383.0
2023-08-09 10:30:00,1.9799026000000002,1.9799026000000002,1.9750861,1.9757282999999999,163652818.4366241,323581980.0
2023-08-09 11:00:00,1.9754072,1.981187,1.974765,1.9808659,113724384.92681408,224939400.0
2023-08-09 11:30:00,1.9805448,1.9805448,1.974765,1.9757282999999999,43220407.97259421,85450230.0
2023-08-09 13:30:00,1.9757282999999999,1.9763705,1.9728384,1.9728384,96459308.62659608,190446880.0
2023-08-09 14:00:00,1.9728384,1.9728384,1.9689851999999999,1.9705906999999998,208011616.31890377,409993700.0
2023-08-09 14:30:00,1.9702696,1.9725172999999998,1.968343,1.9689851999999999,183574805.35658672,361718530.0
2023-08-09 15:00:00,1.9689851999999999,1.9715539999999998,1.9673797,1.9705906999999998,302334226.0977889,595349440.0
2023-08-10 10:00:00,1.9705906999999998,1.9741228,1.9680218999999999,1.9702696,159009872.3139209,313442120.0
2023-08-10 10:30:00,1.9699484999999999,1.9757282999999999,1.9693063,1.9738017,85568421.05263159,168795000.0
2023-08-10 11:00:00,1.9738017,1.9744439,1.968343,1.9693063,58340323.88663968,114983680.0
2023-08-10 11:30:00,1.9689851999999999,1.9693063,1.9625632,1.9628843,89189286.8265338,175365310.0
2023-08-10 13:30:00,1.9625632,1.9680218999999999,1.961921,1.9680218999999999,58609405.169729054,115186024.0
2023-08-10 14:00:00,1.9680218999999999,1.9712329,1.9644898000000002,1.9660953,32079358.45530987,63096350.0
2023-08-10 14:30:00,1.9657742,1.9715539999999998,1.965132,1.9715539999999998,60516860.79103083,119126504.0
2023-08-10 15:00:00,1.9715539999999998,1.9715539999999998,1.9689851999999999,1.9699484999999999,94953528.4957957,187062940.0
2023-08-11 10:00:00,1.9702696,1.9731594999999997,1.9593522,1.9599944,105208592.33883525,206695354.0
2023-08-11 10:30:00,1.9593522,1.9615999,1.9554989999999999,1.9564622999999999,98780548.11585176,193464980.0
2023-08-11 11:00:00,1.9567834000000002,1.9567834000000002,1.942655,1.9432972,148737626.90750545,289985660.0
2023-08-11 11:30:00,1.9429761,1.9487558999999999,1.9407283999999998,1.9487558999999999,143721177.20336345,279567170.0
2023-08-11 13:30:00,1.9487558999999999,1.9519669,1.9439394,1.9490770000000002,77946795.39084397,151814830.0
2023-08-11 14:00:00,1.9493980999999998,1.9493980999999998,1.9429761,1.9432972,60720685.1448147,118154696.0
2023-08-11 14:30:00,1.9432972,1.9436183,1.9371963,1.9384807,58385493.61569604,113324690.0
2023-08-11 15:00:00,1.9384807,1.9391228999999999,1.9304531999999999,1.9310954,213561955.77701652,413441060.0
2023-08-14 10:00:00,1.9169669999999999,1.9256366999999999,1.9134349,1.9176092,254262298.34942386,487958128.0
2023-08-14 10:30:00,1.9172881,1.9217835,1.9156826,1.9192147000000002,90340940.5169729,173325420.0
2023-08-14 11:00:00,1.9192147000000002,1.9198569,1.9143982,1.9153615,72906708.19059484,139813040.0
2023-08-14 11:30:00,1.9150404,1.9217835,1.9086184,1.9182514,97118094.0516973,185904480.0
2023-08-14 13:30:00,1.9185724999999998,1.9224257,1.9147193,1.9208202,70374033.01152289,135040450.0
2023-08-14 14:00:00,1.9204991,1.9278844,1.9185724999999998,1.9269211000000002,73666091.5602616,141635070.0
2023-08-14 14:30:00,1.9266,1.9359119,1.9246733999999999,1.9333430999999999,71067237.62067892,137224140.0
2023-08-14 15:00:00,1.9333430999999999,1.9368752,1.929811,1.9333430999999999,82615160.38617253,159741380.0
2023-08-15 10:00:00,1.929811,1.9378385,1.9259578,1.9272422,158803235.75210214,306569008.0
2023-08-15 10:30:00,1.9272422,1.9272422,1.9204991,1.9224257,142406820.30520087,273966880.0
2023-08-15 11:00:00,1.9217835,1.9272422,1.9201780000000002,1.9237100999999999,67657178.44908129,130116770.0
2023-08-15 11:30:00,1.9237100999999999,1.9249945,1.9198569,1.9217835,50235415.75833074,96571680.0
2023-08-15 13:30:00,1.9221046,1.9227468,1.9082972999999999,1.9108660999999998,86710258.48645282,165916000.0
2023-08-15 14:00:00,1.9108660999999998,1.9217835,1.9063707,1.9156826,87931659.91902834,168209780.0
2023-08-15 14:30:00,1.9160036999999999,1.9240312,1.9140771,1.9204991,41953226.40921831,80592360.0
2023-08-15 15:00:00,1.9204991,1.9237100999999999,1.9179302999999999,1.9227468,75868838.36810963,145738500.0
2023-08-16 10:00:00,1.9156826,1.9214624,1.9131138,1.9182514,101297113.04889442,194192735.0
2023-08-16 10:30:00,1.9182514,1.9188935999999999,1.910545,1.9131138,54650576.14450327,104586190.0
2023-08-16 11:00:00,1.9127927,1.9185724999999998,1.9118293999999998,1.9172881,62938810.339458115,120561400.0
2023-08-16 11:30:00,1.9172881,1.9249945,1.9150404,1.9201780000000002,63236599.1902834,121525620.0
2023-08-16 13:30:00,1.9198569,1.9198569,1.9134349,1.9166459,49588704.4534413,94985760.0
2023-08-16 14:00:00,1.9169669999999999,1.9169669999999999,1.9118293999999998,1.9134349,63419682.34194955,121363190.0
2023-08-16 14:30:00,1.913756,1.9163248,1.9092605999999999,1.9143982,165896181.87480536,317289300.0
2023-08-16 15:00:00,1.9143982,1.9150404,1.9082972999999999,1.9089395,145553628.1532233,278169730.0
2023-08-17 10:00:00,1.9015541999999999,1.9057285,1.8909579,1.9025174999999999,207033104.95172843,393139844.0
2023-08-17 10:30:00,1.9028386,1.9111871999999999,1.8999487,1.910545,95825854.87387107,182564820.0
2023-08-17 11:00:00,1.9102238999999999,1.9163248,1.907334,1.9143982,84944048.58299595,162402140.0
2023-08-17 11:30:00,1.9143982,1.9192147000000002,1.9134349,1.9172881,116287823.10806602,222875170.0
2023-08-17 13:30:00,1.9176092,1.9176092,1.9095817,1.910545,127936929.30551231,244704530.0
2023-08-17 14:00:00,1.9102238999999999,1.9118293999999998,1.9054074,1.910545,98439682.34194955,187888690.0
2023-08-17 14:30:00,1.910545,1.923389,1.9086184,1.9227468,137646278.41793835,263804940.0
2023-08-17 15:00:00,1.9230679,1.9246733999999999,1.9198569,1.9204991,110765007.78573653,212927570.0
2023-08-18 10:00:00,1.9185724999999998,1.9266,1.9169669999999999,1.9195357999999998,123042790.40797259,236478228.0
2023-08-18 10:30:00,1.9192147000000002,1.9208202,1.9153615,1.9169669999999999,64983936.46838991,124673410.0
2023-08-18 11:00:00,1.9166459,1.9176092,1.9127927,1.9176092,134401071.31734663,257435630.0
2023-08-18 11:30:00,1.9179302999999999,1.9179302999999999,1.9086184,1.9102238999999999,159938835.25381503,305787900.0
2023-08-18 13:30:00,1.9099028,1.910545,1.9044441,1.9063707,97909137.3403924,186748060.0
2023-08-18 14:00:00,1.9063707,1.9082972999999999,1.8996276,1.9079762,80415129.24322641,153119170.0
2023-08-18 14:30:00,1.907334,1.9102238999999999,1.89449,1.8967377,103103867.95390844,195971780.0
2023-08-18 15:00:00,1.8967377,1.8989854,1.8899946,1.8906368,220541482.40423545,417967330.0
