datetime,open,high,low,close,volume,amount
2022-04-06 15:00:00,1.9940541999999999,2.0030238,1.9923723999999998,2.0024631999999998,55342543.70317517,110598640.0
2022-04-07 10:00:00,1.9951754000000002,2.0033041,1.99013,1.9982586999999998,68004994.6485908,135831085.0
2022-04-07 10:30:00,1.9979784,1.9979784,1.9797589,1.9834028,140307884.4095612,278398000.0
2022-04-07 11:00:00,1.9834028,1.9881678999999999,1.9707892999999999,1.9839634,100103103.81733857,198154820.0
2022-04-07 11:30:00,1.9839634,1.9856451999999998,1.9671454,1.9671454,53727078.13057438,106029230.0
2022-04-07 13:30:00,1.9671454,1.9688272,1.9621,1.9626606,40138779.87870139,78902230.0
2022-04-07 14:00:00,1.9626606,1.9699483999999998,1.9564940000000002,1.9677059999999997,91281484.12415269,179217100.0
2022-04-07 14:30:00,1.9677059999999997,1.9772362,1.9654635999999999,1.9668651000000001,95936496.61077417,189066220.0
2022-04-07 15:00:00,1.9671454,1.9688272,1.9567743,1.9570546,105784873.34998216,207541400.0
2022-04-08 10:00:00,1.9609788000000001,1.9621,1.9447214,1.9450017,67165379.95005351,131321792.0
2022-04-08 10:30:00,1.9447214,1.9458426,1.9245397999999998,1.9363124,77595076.70353194,150072050.0
2022-04-08 11:00:00,1.9360321,1.9562137,1.93407,1.9472441,55097038.886906885,107194140.0
2022-04-08 11:30:00,1.9475244,1.9506077,1.9405169,1.9475244,99551551.90866928,193605980.0
2022-04-08 13:30:00,1.9475244,1.9621,1.9464032,1.9604181999999999,56299678.915447734,109994180.0
2022-04-08 14:00:00,1.9604181999999999,1.9637818,1.9564940000000002,1.9626606,53740096.32536568,105356776.0
2022-04-08 14:30:00,1.9629409,1.9632211999999998,1.9545318999999999,1.9595772999999999,35323225.1159472,69135970.0
2022-04-08 15:00:00,1.9595772999999999,1.9646227,1.9539713,1.9635015,61132814.84124153,119739450.0
2022-04-11 10:00:00,1.950888,1.9564940000000002,1.928464,1.9365926999999998,133395290.75990011,258385788.0
2022-04-11 10:30:00,1.9371532999999999,1.9382745,1.9091232999999999,1.9102445000000001,111022475.91865858,213171950.0
2022-04-11 11:00:00,1.9096838999999999,1.9200549999999998,1.9054794,1.9110854,116180520.8704959,221905570.0
2022-04-11 11:30:00,1.9110854,1.922858,1.9049188000000001,1.9217368,69169818.05208705,132258230.0
2022-04-11 13:30:00,1.9217368,1.9242595,1.9141686999999998,1.9169717000000002,42836603.63895826,82202860.0
2022-04-11 14:00:00,1.9169717000000002,1.9194943999999998,1.9136081,1.9180929,44654298.96539422,85554750.0
2022-04-11 14:30:00,1.9192141,1.9211762,1.9015552,1.9018355,54173742.41883696,103450024.0
2022-04-11 15:00:00,1.9018355,1.9037975999999999,1.8920249999999998,1.9009946,100115590.43881556,190105140.0
2022-04-12 10:00:00,1.9001537,1.9049188000000001,1.8886614000000002,1.8976309999999998,110552265.42989655,209683984.0
2022-04-12 10:30:00,1.8987522,1.9012749,1.8858583999999998,1.8909038,32207634.677131645,60929910.0
2022-04-12 11:00:00,1.8909038,1.8970703999999998,1.886419,1.8875402,44372814.84124153,83943420.0
2022-04-12 11:30:00,1.8875402,1.8925855999999999,1.8822145,1.8827751,33278273.27863004,62808824.0
2022-04-12 13:30:00,1.8824948,1.9217368,1.8808129999999998,1.9178125999999998,115469075.99001071,220338720.0
2022-04-12 14:00:00,1.9169717000000002,1.925661,1.9164111,1.9242595,196441134.49875134,377440160.0
2022-04-12 14:30:00,1.9245397999999998,1.9307063999999998,1.9206156,1.9298654999999998,160420977.52408135,309062940.0
2022-04-12 15:00:00,1.9298654999999998,1.9354715,1.9281836999999997,1.9321078999999999,191345344.27399215,369615420.0
2022-04-13 10:00:00,1.922858,1.9251004,1.903237,1.9113657,159191937.210132,304373922.0
2022-04-13 10:30:00,1.911646,1.9155702,1.9040779,1.9127672,86968961.82661435,166000180.0
2022-04-13 11:00:00,1.9113657,1.9166914,1.9074414999999998,1.9127672,53239029.61113093,101802480.0
2022-04-13 11:30:00,1.9130475,1.9225777,1.9124869,1.917252,29596146.985372815,56719430.0
2022-04-13 13:30:00,1.9127672,1.9222974,1.9113657,1.9197747,34424901.890831254,65993704.0
2022-04-13 14:00:00,1.9194943999999998,1.9307063999999998,1.9194943999999998,1.9262215999999999,37273635.39065287,71827590.0
2022-04-13 14:30:00,1.9259413,1.9259413,1.9169717000000002,1.9194943999999998,53382804.13842312,102461016.0
2022-04-13 15:00:00,1.9194943999999998,1.9194943999999998,1.9035173,1.9040779,56977524.08134142,108862010.0
2022-04-14 10:00:00,1.914449,1.9220171,1.9099642,1.9141686999999998,82547984.302533,158199118.0
2022-04-14 10:30:00,1.9136081,1.9323882,1.9136081,1.9180929,89258651.44488049,171605300.0
2022-04-14 11:00:00,1.9175323,1.9214565000000001,1.9122066,1.9175323,46407777.38137709,88936696.0
2022-04-14 11:30:00,1.9180929,1.9239792,1.9138884,1.9166914,29500891.901534073,56605660.0
2022-04-14 13:30:00,1.917252,1.9363124,1.917252,1.9335094,54024616.48234035,104164970.0
2022-04-14 14:00:00,1.93407,1.9424789999999998,1.9318276,1.9393957,90712622.19051017,175844380.0
2022-04-14 14:30:00,1.9393957,1.9413578,1.9357517999999998,1.9371532999999999,42025793.79236533,81456740.0
2022-04-14 15:00:00,1.936873,1.9385548000000001,1.9259413,1.9293049,90958972.52943276,175701020.0
2022-04-15 10:00:00,1.9206156,1.9245397999999998,1.9113657,1.9206156,79888333.92793436,153205674.0
2022-04-15 10:30:00,1.9206156,1.9276231,1.9158505,1.9217368,42688547.984302536,82007850.0
2022-04-15 11:00:00,1.9220171,1.9279034,1.914449,1.914449,29308954.69140207,56301990.0
2022-04-15 11:30:00,1.914449,1.9161308000000001,1.9071612,1.9082823999999998,43714234.74848377,83566400.0
2022-04-15 13:30:00,1.9082823999999998,1.9245397999999998,1.9046385,1.9194943999999998,62658223.332144134,120086984.0
2022-04-15 14:00:00,1.9194943999999998,1.9309867,1.9175323,1.925661,46024259.72172672,88665944.0
2022-04-15 14:30:00,1.9259413,1.9298654999999998,1.914449,1.914449,44585800.9275776,85755840.0
2022-04-15 15:00:00,1.914449,1.9155702,1.9074414999999998,1.9119263,55073135.9257938,105285200.0
2022-04-18 10:00:00,1.894828,1.90604,1.8816538999999999,1.9023961,110633606.84980379,209243436.0
2022-04-18 10:30:00,1.9023961,1.9049188000000001,1.8959492,1.9049188000000001,29260435.247948628,55602904.0
2022-04-18 11:00:00,1.9051991,1.9200549999999998,1.9037975999999999,1.9057597000000002,74564395.2907599,142643940.0
2022-04-18 11:30:00,1.9057597000000002,1.9110854,1.9043582,1.9054794,15141990.724224046,28868186.0
2022-04-18 13:30:00,1.9063203,1.9136081,1.9021157999999998,1.9122066,25695683.196575098,49011052.0
2022-04-18 14:00:00,1.9119263,1.9236989,1.9110854,1.9158505,69434177.66678558,133133816.0
2022-04-18 14:30:00,1.9164111,1.9208958999999999,1.9130475,1.914449,118901890.83125223,227861680.0
2022-04-18 15:00:00,1.914449,1.9164111,1.9110854,1.9136081,126829468.42668569,242715090.0
2022-04-19 10:00:00,1.9130475,1.9248201,1.911646,1.9161308000000001,110458437.38851231,211984333.0
2022-04-19 10:30:00,1.9161308000000001,1.9203352999999999,1.914449,1.9155702,52850064.21691045,101285630.0
2022-04-19 11:00:00,1.9155702,1.922858,1.914449,1.917252,48132001.427042454,92292540.0
2022-04-19 11:30:00,1.9178125999999998,1.9234186,1.9141686999999998,1.9208958999999999,32905815.19800214,63127610.0
2022-04-19 13:30:00,1.9208958999999999,1.9225777,1.9138884,1.9164111,28062076.34677132,53821060.0
2022-04-19 14:00:00,1.9161308000000001,1.9161308000000001,1.9068809,1.911646,54257224.402425975,103665750.0
2022-04-19 14:30:00,1.9119263,1.9178125999999998,1.9074414999999998,1.9141686999999998,39846592.93613985,76264380.0
2022-04-19 15:00:00,1.914449,1.9200549999999998,1.9119263,1.9197747,66496254.013556905,127530700.0
2022-04-20 10:00:00,1.9200549999999998,1.9236989,1.9054794,1.9082823999999998,67272208.34819835,128659005.0
2022-04-20 10:30:00,1.9082823999999998,1.911646,1.9009946,1.9015552,47445950.76703532,90442744.0
2022-04-20 11:00:00,1.9015552,1.9071612,1.9007143,1.9054794,42911894.39885837,81670010.0
2022-04-20 11:30:00,1.9054794,1.9122066,1.9040779,1.9088429999999998,24324652.158401713,46419616.0
2022-04-20 13:30:00,1.9088429999999998,1.9091232999999999,1.8953885999999998,1.8981916,24625044.595076703,46812440.0
2022-04-20 14:00:00,1.8979112999999999,1.8981916,1.8799720999999998,1.8855781,62033535.49768106,117189370.0
2022-04-20 14:30:00,1.8850174999999998,1.8872598999999999,1.8760478999999999,1.8763282,84267927.22083482,158446060.0
2022-04-20 15:00:00,1.8757676,1.8794115,1.872404,1.8754872999999999,106248662.1476989,199402190.0
2022-04-21 10:00:00,1.872404,1.8796918,1.8670782999999997,1.8715631,59239386.37174456,110911142.0
2022-04-21 10:30:00,1.8718434,1.8729646,1.8569875,1.8614723,141035676.06136283,262617630.0
2022-04-21 11:00:00,1.861192,1.866798,1.8505406,1.8561466,106584373.88512309,197826980.0
2022-04-21 11:30:00,1.855586,1.855586,1.8376468,1.8382074,99796268.28398146,184173950.0
2022-04-21 13:30:00,1.8382074,1.8589495999999999,1.8362453,1.8446543,89929361.3985016,166297550.0
2022-04-21 14:00:00,1.844374,1.8446543,1.8269954,1.8289575,57622904.031394936,105838850.0
2022-04-21 14:30:00,1.830359,1.8334423,1.8177455,1.8286772,52999286.478772745,96643550.0
2022-04-21 15:00:00,1.8289575,1.8311999,1.8104577,1.8177455,164059935.78308955,297995460.0
2022-04-22 10:00:00,1.810738,1.810738,1.7841095,1.7953215,163801284.33820906,294553334.0
2022-04-22 10:30:00,1.7953215,1.8141016,1.7930791,1.8017684,278698180.5208705,503340060.0
2022-04-22 11:00:00,1.8009275,1.8009275,1.7899958,1.7911169999999998,71232964.68069926,127879170.0
2022-04-22 11:30:00,1.7911169999999998,1.807935,1.7911169999999998,1.8003669,40592579.379236534,73047470.0
2022-04-22 13:30:00,1.799526,1.8098971,1.799526,1.805132,30686050.660007134,55401676.0
2022-04-22 14:00:00,1.805132,1.8283968999999998,1.805132,1.8261545,82495540.49232964,150104210.0
2022-04-22 14:30:00,1.8264348,1.8272757,1.807935,1.8090562,52952550.838387445,96216740.0
2022-04-22 15:00:00,1.8090562,1.8115789,1.8054123,1.8068137999999998,126233107.3849447,228473540.0
2022-04-25 10:00:00,1.7790641,1.7821474,1.7524355999999999,1.7611249,164772029.96789154,291101059.0
2022-04-25 10:30:00,1.7614052,1.7656097000000002,1.7493523,1.7499129,131037816.6250446,229886290.0
2022-04-25 11:00:00,1.7499129,1.7633673,1.7443069,1.7457083999999998,71812700.67784517,125814776.0
2022-04-25 11:30:00,1.7457083999999998,1.763087,1.7431857,1.7479508,48032465.215840176,84154350.0
2022-04-25 13:30:00,1.7479508,1.751875,1.7406629999999998,1.743466,40859079.55761684,71372450.0
2022-04-25 14:00:00,1.743466,1.7443069,1.7199208,1.7199208,227961826.6143418,394552300.0
2022-04-25 14:30:00,1.7199208,1.7291706999999998,1.7008603999999998,1.7227238,231189796.64645025,396715420.0
2022-04-25 15:00:00,1.7224434999999998,1.7227238,1.6868454,1.6888075,311397074.56296825,530211070.0
2022-04-26 10:00:00,1.6924514,1.698618,1.6719895,1.6739516,271310039.2436675,457609421.0
2022-04-26 10:30:00,1.6739516,1.6983377,1.6689062,1.6983377,148743845.87941492,249573340.0
2022-04-26 11:00:00,1.698618,1.7148754000000002,1.6946938,1.6972165,147440799.14377454,251279620.0
2022-04-26 11:30:00,1.6958149999999999,1.7103906,1.6907695999999999,1.70983,106038886.90688547,180532780.0
2022-04-26 13:30:00,1.7106709,1.7109512,1.6913302,1.6918908,38773692.47235105,66020456.0
2022-04-26 14:00:00,1.6918908,1.6944135,1.6747925,1.6784364,48336068.498037815,81402696.0
2022-04-26 14:30:00,1.6778757999999998,1.6784364,1.656573,1.6613380999999998,254453407.06386015,423981630.0
2022-04-26 15:00:00,1.6610578,1.6638608,1.6478836999999997,1.6579745,226338922.58294684,374216670.0
2022-04-27 10:00:00,1.6574139,1.6616184,1.6285429999999999,1.6436792,389635747.4134856,640356904.0
2022-04-27 10:30:00,1.6450806999999998,1.6473231,1.6302248,1.6305051,105405280.0570817,172645140.0
2022-04-27 11:00:00,1.631346,1.6635805,1.6285429999999999,1.6590957,237174455.94006422,389230500.0
2022-04-27 11:30:00,1.6599366,1.6599366,1.6383534999999998,1.6540503,75202283.26792723,123996340.0
2022-04-27 13:30:00,1.6551715,1.7002997999999998,1.6551715,1.6997392,192322711.38066357,323207800.0
2022-04-27 14:00:00,1.7011406999999998,1.7103906,1.6913302,1.7047846,193613357.11737424,329288600.0
2022-04-27 14:30:00,1.7050649,1.70983,1.6969362000000001,1.7089891000000001,87395647.52051374,149019980.0
2022-04-27 15:00:00,1.7089891000000001,1.7145951,1.704224,1.7137542,213257852.30110598,364701570.0
2022-04-28 10:00:00,1.698618,1.7101103,1.6918908,1.6983377,346568319.6575098,590367602.0
2022-04-28 10:30:00,1.6983377,1.7165571999999998,1.6955347,1.715436,133911723.15376383,228337630.0
2022-04-28 11:00:00,1.715436,1.7216026,1.7101103,1.7109512,258036139.85016054,443052500.0
2022-04-28 11:30:00,1.7112315,1.712633,1.7011406999999998,1.7019815999999999,82132001.42704245,140217780.0
2022-04-28 13:30:00,1.7019815999999999,1.7019815999999999,1.6829211999999998,1.6837620999999998,133013556.90331788,224576020.0
2022-04-28 14:00:00,1.6834818,1.6963755999999999,1.6818,1.6938529,78109525.50838387,131732440.0
2022-04-28 14:30:00,1.6935726,1.704224,1.6888075,1.7005801,62022832.67927221,105235304.0
2022-04-28 15:00:00,1.7002997999999998,1.7103906,1.6972165,1.7089891000000001,131042953.97788085,223632050.0
2022-04-29 10:00:00,1.7134739,1.7272086,1.712633,1.7145951,188603888.69068855,323801877.0
2022-04-29 10:30:00,1.715436,1.7476705000000001,1.7145951,1.7272086,177097038.8869069,307111460.0
2022-04-29 11:00:00,1.7263677,1.7302918999999999,1.7168375,1.7277691999999998,69762397.43132359,120338430.0
2022-04-29 11:30:00,1.7274889,1.7339358,1.7190798999999999,1.7339358,61838801.28433821,106889624.0
2022-04-29 13:30:00,1.7342161,1.7787838,1.7342161,1.7642082,468078844.0956119,826584960.0
2022-04-29 14:00:00,1.7639279,1.7726172,1.7521553,1.7695338999999999,93706029.25437032,165198340.0
2022-04-29 14:30:00,1.7695338999999999,1.7748595999999999,1.7681323999999998,1.774299,35698894.042097755,63272520.0
2022-04-29 15:00:00,1.774299,1.7793443999999998,1.7661703,1.7790641,101126493.04316804,179406030.0
2022-05-05 10:00:00,1.7726172,1.7877534,1.7712157,1.7871928000000001,174122425.97217268,309484754.0
2022-05-05 10:30:00,1.7860715999999999,1.7958821,1.7813065000000001,1.785511,235130517.30288976,420339800.0
2022-05-05 11:00:00,1.785511,1.8006472,1.7810262,1.7911169999999998,113204780.59222262,202584400.0
2022-05-05 11:30:00,1.7911169999999998,1.8045714,1.7911169999999998,1.8037305,41127006.77845166,73961420.0
2022-05-05 13:30:00,1.8040108,1.805132,1.7956017999999998,1.805132,88316803.42490189,159030620.0
2022-05-05 14:00:00,1.8042911,1.8062532,1.7975639,1.7992457,37340349.625401355,67290890.0
2022-05-05 14:30:00,1.7992457,1.7992457,1.7913972999999999,1.7916776,40169818.05208705,72092280.0
2022-05-05 15:00:00,1.7916776,1.7936397,1.7877534,1.7913972999999999,87068141.277203,155912290.0
2022-05-06 10:00:00,1.754678,1.7678521,1.7487917,1.7616855,164797003.21084553,289384796.0
2022-05-06 10:30:00,1.7619657999999998,1.7695338999999999,1.7600037,1.7670112,62739207.99143775,110733510.0
2022-05-06 11:00:00,1.7670112,1.7734581,1.7628066999999998,1.7678521,78992508.02711381,139650270.0
2022-05-06 11:30:00,1.7686929999999998,1.7703748,1.746269,1.7482311,112229753.8351766,197129380.0
2022-05-06 13:30:00,1.749072,1.7644885,1.7482311,1.7642082,90056724.93756689,158396930.0
2022-05-06 14:00:00,1.7639279,1.76589,1.7574809999999998,1.7591628,57551195.14805566,101397190.0
2022-05-06 14:30:00,1.7591628,1.7591628,1.7485114000000002,1.7538371,162513021.76239744,284901100.0
2022-05-06 15:00:00,1.7532765,1.7588825000000001,1.7510341,1.7513144,354503389.2258295,622089600.0
2022-05-09 10:00:00,1.7454281,1.7681323999999998,1.7423448,1.7639279,213099536.2112023,374857847.0
2022-05-09 10:30:00,1.7642082,1.7728975,1.760284,1.7608446,148709240.09989297,262845890.0
2022-05-09 11:00:00,1.7608446,1.7686929999999998,1.7600037,1.7656097000000002,83545843.73885123,147385620.0
2022-05-09 11:30:00,1.7650491,1.7686929999999998,1.7566401,1.763087,119562611.48769176,210787380.0
2022-05-09 13:30:00,1.7628066999999998,1.7695338999999999,1.7577612999999999,1.7577612999999999,75679265.07313593,133674460.0
2022-05-09 14:00:00,1.7580416,1.7616855,1.7555189,1.7586022,33373528.362468783,58708196.0
2022-05-09 14:30:00,1.7586022,1.7664505999999998,1.7569203999999998,1.7644885,130838387.4420264,230495710.0
2022-05-09 15:00:00,1.7644885,1.7675718,1.7625264,1.7667309,88663931.50196218,156561540.0
2022-05-10 10:00:00,1.746269,1.7600037,1.7356176,1.7541174,144594719.9429183,252591247.0
2022-05-10 10:30:00,1.7541174,1.79392,1.7524355999999999,1.7936397,118331787.37067428,209822610.0
2022-05-10 11:00:00,1.7964426999999998,1.7964426999999998,1.774299,1.7813065000000001,113567356.40385301,202751360.0
2022-05-10 11:30:00,1.7810262,1.7911169999999998,1.777102,1.777102,49677131.64466643,88631240.0
2022-05-10 13:30:00,1.7768217000000002,1.7986851,1.7768217000000002,1.7975639,96119514.80556546,172099100.0
2022-05-10 14:00:00,1.7975639,1.799526,1.7885943,1.7899958,80429896.53942205,144345760.0
2022-05-10 14:30:00,1.7899958,1.7933594,1.785511,1.7930791,39663217.98073493,70949016.0
2022-05-10 15:00:00,1.7930791,1.7978442,1.7905563999999998,1.7964426999999998,41811273.635390654,74949920.0
2022-05-11 10:00:00,1.7964426999999998,1.8222303,1.7942003,1.8183061,204064573.67106673,369482331.0
2022-05-11 10:30:00,1.8183061,1.8359649999999998,1.8177455,1.8328817,246677845.1658937,451551200.0
2022-05-11 11:00:00,1.833162,1.8354044,1.8286772,1.8345635,107112379.5932929,196280500.0
2022-05-11 11:30:00,1.8345635,1.8418512999999999,1.8295181,1.8401695,152023902.9611131,279172740.0
2022-05-11 13:30:00,1.8401695,1.8508209,1.8401695,1.8508209,184233321.44131288,339860380.0
2022-05-11 14:00:00,1.8508209,1.8516618,1.8359649999999998,1.8384877,171740635.03389227,316554600.0
2022-05-11 14:30:00,1.838768,1.8410103999999998,1.8202682,1.82195,150143774.5272922,275443840.0
2022-05-11 15:00:00,1.82195,1.8222303,1.8068137999999998,1.8084955999999999,103228326.79272209,187384260.0
2022-05-12 10:00:00,1.8028896,1.8236318,1.7961624,1.8104577,123945044.59507671,224713208.0
2022-05-12 10:30:00,1.8104577,1.8216697,1.807935,1.8149425,45860149.83945773,83326540.0
2022-05-12 11:00:00,1.8152228,1.8185864,1.8062532,1.8110183,49236175.52622191,89146920.0
2022-05-12 11:30:00,1.8110183,1.82195,1.807935,1.82195,35780592.222618625,64868536.0
2022-05-12 13:30:00,1.82195,1.8255938999999999,1.8076546999999998,1.8082152999999999,57458437.388512306,104272130.0
2022-05-12 14:00:00,1.8082152999999999,1.8082152999999999,1.7930791,1.799526,80365322.86835533,144619340.0
2022-05-12 14:30:00,1.7992457,1.810738,1.7970032999999999,1.8068137999999998,61037816.6250446,110034376.0
2022-05-12 15:00:00,1.8068137999999998,1.8171848999999998,1.8048517,1.8098971,63821976.4537995,115589490.0
2022-05-13 10:00:00,1.8146622000000001,1.8300786999999998,1.8146622000000001,1.8216697,114886657.1530503,209343348.0
2022-05-13 10:30:00,1.82195,1.8250333,1.810738,1.8157834,72211915.80449519,131177050.0
2022-05-13 11:00:00,1.8160637,1.8197075999999999,1.8068137999999998,1.8121395,46386014.98394577,84045430.0
2022-05-13 11:30:00,1.8121395,1.82195,1.8101774,1.8177455,30963967.178023547,56223560.0
2022-05-13 13:30:00,1.8174652,1.8199879,1.8146622000000001,1.8157834,59089903.67463432,107394320.0
2022-05-13 14:00:00,1.8155031000000001,1.8255938999999999,1.8141016,1.8222303,47422761.32714948,86383910.0
2022-05-13 14:30:00,1.8227909,1.8281166,1.82195,1.8241924,43048876.204067074,78560780.0
2022-05-13 15:00:00,1.8241924,1.8314802,1.8216697,1.8306392999999999,88230467.35640386,161121090.0
2022-05-16 10:00:00,1.8429725,1.8485785,1.8297983999999998,1.830359,109085822.33321442,200763435.0
2022-05-16 10:30:00,1.8309195999999999,1.8340029,1.8269954,1.8320408,71321541.20585087,130583070.0
2022-05-16 11:00:00,1.8314802,1.8320408,1.8199879,1.8278363,104850874.06350338,191454260.0
2022-05-16 11:30:00,1.8281166,1.8306392999999999,1.8199879,1.82195,93778094.89832322,171182600.0
2022-05-16 13:30:00,1.8216697,1.8295181,1.8202682,1.8289575,73574384.5879415,134330820.0
2022-05-16 14:00:00,1.8292377999999998,1.8320408,1.8269954,1.8289575,46027827.32786301,84196750.0
2022-05-16 14:30:00,1.8289575,1.8295181,1.8171848999999998,1.8236318,93786657.1530503,170832940.0
2022-05-16 15:00:00,1.8236318,1.8272757,1.8202682,1.8250333,90607292.18694256,165350610.0
2022-05-17 10:00:00,1.8255938999999999,1.8289575,1.8155031000000001,1.8244727,112641455.5833036,205256593.0
2022-05-17 10:30:00,1.8244727,1.8267151000000001,1.8070941,1.8090562,88870852.65786657,161464800.0
2022-05-17 11:00:00,1.8090562,1.8244727,1.8084955999999999,1.8233515,58128876.204067074,105548584.0
2022-05-17 11:30:00,1.8244727,1.8320408,1.82195,1.8247529999999998,66597217.2672137,121658220.0
2022-05-17 13:30:00,1.8253135999999999,1.8317605,1.8236318,1.8292377999999998,52768733.49982162,96459820.0
2022-05-17 14:00:00,1.8292377999999998,1.8337226,1.8283968999999998,1.8292377999999998,27230467.356403854,49863336.0
2022-05-17 14:30:00,1.8292377999999998,1.8337226,1.8250333,1.8297983999999998,22967891.544773456,42033064.0
2022-05-17 15:00:00,1.830359,1.8354044,1.8300786999999998,1.8348438,53355333.57117374,97835420.0
2022-05-18 10:00:00,1.8340029,1.8365255999999999,1.8258742000000001,1.8359649999999998,79239864.43096682,145201277.0
2022-05-18 10:30:00,1.8348438,1.8384877,1.8281166,1.8289575,57877274.34891188,106097384.0
2022-05-18 11:00:00,1.8292377999999998,1.8292377999999998,1.8239120999999998,1.8264348,51595790.22475919,94241304.0
2022-05-18 11:30:00,1.8264348,1.8328817,1.8261545,1.8306392999999999,49314662.86122012,90281470.0
2022-05-18 13:30:00,1.830359,1.8334423,1.8264348,1.830359,91474334.64145559,167394830.0
2022-05-18 14:00:00,1.8306392999999999,1.8384877,1.8297983999999998,1.8376468,89002854.08490902,163207470.0
2022-05-18 14:30:00,1.8376468,1.8457755,1.8337226,1.8354044,87963610.41740993,161803060.0
2022-05-18 15:00:00,1.8356847,1.8373665,1.8261545,1.8286772,67174812.70067784,122905544.0
2022-05-19 10:00:00,1.807935,1.8202682,1.805132,1.807935,135820228.32679272,246145090.0
2022-05-19 10:30:00,1.807935,1.8135409999999998,1.805132,1.8110183,51003210.84552266,92293670.0
2022-05-19 11:00:00,1.8110183,1.819147,1.8087759,1.8166243,28775597.57402783,52250760.0
2022-05-19 11:30:00,1.8166243,1.8351240999999998,1.8163440000000002,1.8311999,41680342.49018908,76078550.0
2022-05-19 13:30:00,1.8311999,1.8356847,1.8258742000000001,1.8337226,110377452.72921869,202014830.0
2022-05-19 14:00:00,1.8337226,1.8337226,1.8244727,1.8326014,74204095.61184445,135706300.0
2022-05-19 14:30:00,1.8326014,1.8390483,1.8309195999999999,1.8351240999999998,114048519.44345345,209340080.0
2022-05-19 15:00:00,1.8348438,1.8460558,1.8337226,1.8457755,114080984.65929362,210145380.0
2022-05-20 10:00:00,1.8488588,1.8704418999999999,1.8485785,1.8586693,287823546.2004995,535142814.0
2022-05-20 10:30:00,1.8589495999999999,1.8589495999999999,1.8452149,1.84998,69747442.02640028,129062670.0
2022-05-20 11:00:00,1.84998,1.8547451,1.8446543,1.8541845000000001,56691402.06921156,104862270.0
2022-05-20 11:30:00,1.8544648,1.8623132,1.8477375999999999,1.8620329,41108098.46592936,76206504.0
2022-05-20 13:30:00,1.8623132,1.8681995,1.8603511,1.8679191999999998,70403053.87085266,131289440.0
2022-05-20 14:00:00,1.8676389,1.8690404,1.8648358999999999,1.8648358999999999,35263646.09347128,65853144.0
2022-05-20 14:30:00,1.8648358999999999,1.8670782999999997,1.8609117,1.8653965000000001,30622190.510167677,57122096.0
2022-05-20 15:00:00,1.8651162,1.8760478999999999,1.8645556,1.8743661,79084552.2654299,148032430.0
2022-05-23 10:00:00,1.87801,1.8782902999999997,1.8698813,1.8740858,126592037.10310382,237237090.0
2022-05-23 10:30:00,1.8740858,1.8774494000000002,1.8645556,1.866798,72500178.38030681,135686450.0
2022-05-23 11:00:00,1.866798,1.8704418999999999,1.8648358999999999,1.8696009999999998,66008919.01534071,123260700.0
2022-05-23 11:30:00,1.8696009999999998,1.8712828,1.866798,1.8679191999999998,38122368.89047449,71246700.0
2022-05-23 13:30:00,1.8676389,1.8768888,1.8662374000000002,1.8760478999999999,46671245.094541565,87298340.0
2022-05-23 14:00:00,1.8766085000000001,1.8824948,1.8740858,1.8810933,39220060.649304315,73656380.0
2022-05-23 14:30:00,1.8810933,1.8830554,1.8768888,1.8822145,29310067.78451659,55115620.0
2022-05-23 15:00:00,1.8827751,1.8858583999999998,1.8796918,1.8822145,71842326.07920086,135223060.0
2022-05-24 10:00:00,1.8791311999999998,1.8827751,1.8738054999999998,1.8774494000000002,182728255.44059935,343245346.0
2022-05-24 10:30:00,1.8774494000000002,1.8774494000000002,1.8696009999999998,1.8712828,101043168.03424902,189408450.0
2022-05-24 11:00:00,1.8715631,1.8754872999999999,1.8583889999999998,1.8620329,68221905.10167678,127409480.0
2022-05-24 11:30:00,1.8617526,1.8623132,1.84998,1.84998,122048162.68283981,226580830.0
2022-05-24 13:30:00,1.84998,1.8502603,1.8396089,1.8429725,137610417.40991795,253970460.0
2022-05-24 14:00:00,1.8421315999999999,1.8502603,1.841571,1.8421315999999999,65928291.11666072,121649410.0
2022-05-24 14:30:00,1.8424119,1.8424119,1.8326014,1.833162,79884766.32179807,146769600.0
2022-05-24 15:00:00,1.8334423,1.8334423,1.8163440000000002,1.8180257999999998,139423474.84837675,254253120.0
2022-05-25 10:00:00,1.8163440000000002,1.8317605,1.8143818999999999,1.8297983999999998,138567905.815198,252405888.0
2022-05-25 10:30:00,1.8295181,1.8309195999999999,1.8230711999999998,1.8239120999999998,53116303.96004281,97025110.0
2022-05-25 11:00:00,1.8239120999999998,1.8297983999999998,1.8213894,1.8250333,50932215.483410634,92997880.0
2022-05-25 11:30:00,1.8250333,1.8356847,1.8225106,1.833162,49794862.647163756,91041910.0
2022-05-25 13:30:00,1.8337226,1.8382074,1.8306392999999999,1.8309195999999999,81367577.59543346,149317010.0
2022-05-25 14:00:00,1.8309195999999999,1.8410103999999998,1.8306392999999999,1.8407301,72710139.13663931,133499550.0
2022-05-25 14:30:00,1.8404497999999998,1.8435331,1.8337226,1.8359649999999998,103967891.54477346,191222420.0
2022-05-25 15:00:00,1.8359649999999998,1.8474573,1.8351240999999998,1.8471769999999998,94728704.95897253,174297820.0
2022-05-26 10:00:00,1.8449346,1.8454951999999998,1.8225106,1.8261545,202717980.73492688,372262370.0
