datetime,open,high,low,close,volume,amount
2026-01-16 13:42:00,1.5660447,1.5680641,1.5650350000000002,1.5670544000000002,6951510.349608795,10891363.0
2026-01-16 13:43:00,1.5670544000000002,1.5670544000000002,1.5650350000000002,1.5650350000000002,5813964.543923938,9103594.0
2026-01-16 13:44:00,1.5650350000000002,1.5670544000000002,1.5650350000000002,1.5650350000000002,6167027.830048529,9656311.0
2026-01-16 13:45:00,1.5650350000000002,1.5680641,1.5650350000000002,1.5680641,8371406.358324254,13122774.0
2026-01-16 13:46:00,1.5670544000000002,1.5680641,1.5660447,1.5670544000000002,6191244.924234921,9703184.0
2026-01-16 13:47:00,1.5670544000000002,1.5670544000000002,1.5650350000000002,1.5660447,5070416.955531346,7938856.0
2026-01-16 13:48:00,1.5660447,1.5700835,1.5660447,1.5700835,8492261.067643855,13314227.0
2026-01-16 13:49:00,1.5700835,1.5721029,1.5690738000000002,1.5721029,9379435.475883925,14728005.0
2026-01-16 13:50:00,1.5721029,1.5731126000000002,1.5690738000000002,1.5690738000000002,55108226.2058037,86538480.0
2026-01-16 13:51:00,1.5680641,1.5690738000000002,1.5630156000000002,1.5630156000000002,100573734.77270477,157478220.0
2026-01-16 13:52:00,1.5620059,1.5630156000000002,1.5589768000000002,1.5589768000000002,117448251.95602654,183311620.0
2026-01-16 13:53:00,1.5589768000000002,1.5589768000000002,1.5569574000000002,1.5589768000000002,103647221.94711299,161479700.0
2026-01-16 13:54:00,1.5599865,1.5599865,1.5579671,1.5589768000000002,166615856.19490936,259732720.0
2026-01-16 13:55:00,1.5579671,1.5589768000000002,1.5549380000000002,1.5559477,124710111.91443002,194126750.0
2026-01-16 13:56:00,1.5559477,1.5579671,1.5539283,1.5549380000000002,166064870.7536892,258337660.0
2026-01-16 13:57:00,1.5549380000000002,1.5569574000000002,1.5549380000000002,1.5549380000000002,203769386.9466178,316955970.0
2026-01-16 13:58:00,1.5549380000000002,1.5549380000000002,1.5519089,1.5519089,219861741.11122113,341506140.0
2026-01-16 13:59:00,1.5529186000000001,1.5579671,1.5519089,1.5569574000000002,101345611.56779242,157403870.0
2026-01-16 14:00:00,1.5589768000000002,1.5589768000000002,1.5569574000000002,1.5579671,17960087.154600374,27974324.0
2026-01-16 14:01:00,1.5569574000000002,1.5569574000000002,1.5529186000000001,1.5529186000000001,145212835.49569178,225714190.0
2026-01-16 14:02:00,1.5519089,1.5529186000000001,1.5498895,1.5498895,195902842.4284441,303926660.0
2026-01-16 14:03:00,1.5498895,1.5498895,1.5478701,1.5488798000000001,171254233.93087056,265230060.0
2026-01-16 14:04:00,1.5498895,1.5508992000000001,1.5478701,1.5488798000000001,161758145.98395562,250664180.0
2026-01-16 14:05:00,1.5478701,1.5488798000000001,1.5468604000000001,1.5468604000000001,205528473.80410022,318134700.0
2026-01-16 14:06:00,1.5468604000000001,1.5478701,1.5448410000000001,1.5458507,230266316.7277409,356060160.0
2026-01-16 14:07:00,1.5458507,1.5458507,1.5438313,1.5448410000000001,204106744.5775973,315331170.0
2026-01-16 14:08:00,1.5458507,1.5529186000000001,1.5458507,1.5529186000000001,59011334.05962167,91426856.0
2026-01-16 14:09:00,1.5529186000000001,1.5549380000000002,1.5529186000000001,1.5529186000000001,28422372.98207388,44155670.0
2026-01-16 14:10:00,1.5539283,1.5539283,1.5529186000000001,1.5539283,1590373.3782311578,2470924.0
2026-01-16 14:11:00,1.5539283,1.5539283,1.5508992000000001,1.5529186000000001,1964444.8846191939,3049154.0
2026-01-16 14:12:00,1.5508992000000001,1.5549380000000002,1.5508992000000001,1.5549380000000002,7858571.853025651,12212705.0
2026-01-16 14:13:00,1.5539283,1.5559477,1.5539283,1.5549380000000002,6781717.341784689,10545186.0
2026-01-16 14:14:00,1.5549380000000002,1.5569574000000002,1.5549380000000002,1.5559477,18642519.560265426,29010364.0
2026-01-16 14:15:00,1.5559477,1.5569574000000002,1.5549380000000002,1.5549380000000002,8795450.13370308,13679267.0
2026-01-16 14:16:00,1.5549380000000002,1.5559477,1.5519089,1.5539283,1911971.8728335148,2971615.0
2026-01-16 14:17:00,1.5539283,1.5549380000000002,1.5519089,1.5539283,2614097.2566108746,4062613.0
2026-01-16 14:18:00,1.5539283,1.5569574000000002,1.5539283,1.5559477,2645736.3573338613,4115921.0
2026-01-16 14:19:00,1.5549380000000002,1.5569574000000002,1.5549380000000002,1.5559477,5647568.584728137,8792489.0
2026-01-16 14:20:00,1.5569574000000002,1.5579671,1.5559477,1.5579671,3186193.918985837,4962312.0
2026-01-16 14:21:00,1.5579671,1.5579671,1.5559477,1.5569574000000002,1018264.8311379617,1585653.0
2026-01-16 14:22:00,1.5569574000000002,1.5579671,1.5559477,1.5569574000000002,1008092.5027235813,1569819.0
2026-01-16 14:23:00,1.5569574000000002,1.5589768000000002,1.5569574000000002,1.5579671,9680087.154600376,15081771.0
2026-01-16 14:24:00,1.5579671,1.5589768000000002,1.5569574000000002,1.5579671,5483981.380608101,8543980.0
2026-01-16 14:25:00,1.5579671,1.5589768000000002,1.5569574000000002,1.5569574000000002,778200.4555808656,1212488.0
2026-01-16 14:26:00,1.5569574000000002,1.5579671,1.5569574000000002,1.5579671,2587647.8161830246,4029969.0
2026-01-16 14:27:00,1.5579671,1.5589768000000002,1.5569574000000002,1.5589768000000002,10104236.902050113,15748908.0
2026-01-16 14:28:00,1.5579671,1.5599865,1.5579671,1.5599865,9066449.44042785,14140882.0
2026-01-16 14:29:00,1.5599865,1.5620059,1.5599865,1.5609962000000002,8404377.537882539,13119385.0
2026-01-16 14:30:00,1.5609962000000002,1.5630156000000002,1.5609962000000002,1.5620059,7581955.036149351,11843867.0
2026-01-16 14:31:00,1.5609962000000002,1.5620059,1.5589768000000002,1.5589768000000002,4062031.2964246804,6336876.0
2026-01-16 14:32:00,1.5579671,1.5609962000000002,1.5579671,1.5599865,1821204.3181142914,2841490.0
2026-01-16 14:33:00,1.5599865,1.5609962000000002,1.5599865,1.5599865,1070615.034168565,1671220.0
2026-01-16 14:34:00,1.5599865,1.5609962000000002,1.5589768000000002,1.5609962000000002,2196332.5740318904,3426603.0
2026-01-16 14:35:00,1.5609962000000002,1.5630156000000002,1.5609962000000002,1.5630156000000002,7349594.929186887,11485787.0
2026-01-16 14:36:00,1.5640253,1.5640253,1.5609962000000002,1.5609962000000002,46256610.87451718,72244230.0
2026-01-16 14:37:00,1.5609962000000002,1.5609962000000002,1.5559477,1.5559477,140915816.57918194,219602670.0
2026-01-16 14:38:00,1.5559477,1.5569574000000002,1.5539283,1.5539283,143749757.3536694,223551650.0
2026-01-16 14:39:00,1.5539283,1.5539283,1.5508992000000001,1.5508992000000001,161024363.6723779,250038130.0
2026-01-16 14:40:00,1.5508992000000001,1.5519089,1.5498895,1.5498895,180923502.030306,280521500.0
2026-01-16 14:41:00,1.5498895,1.5508992000000001,1.5488798000000001,1.5488798000000001,136810092.1065663,212066770.0
2026-01-16 14:42:00,1.5498895,1.5508992000000001,1.5498895,1.5498895,168793760.52292758,261686290.0
2026-01-16 14:43:00,1.5488798000000001,1.5508992000000001,1.5488798000000001,1.5498895,124108943.25047043,192315970.0
2026-01-16 14:44:00,1.5508992000000001,1.5529186000000001,1.5498895,1.5529186000000001,61854006.14043775,95902780.0
2026-01-16 14:45:00,1.5529186000000001,1.5539283,1.5508992000000001,1.5519089,13171635.139150241,20452468.0
2026-01-16 14:46:00,1.5519089,1.5539283,1.5519089,1.5529186000000001,4545287.70922056,7058574.0
2026-01-16 14:47:00,1.5529186000000001,1.5529186000000001,1.5519089,1.5529186000000001,8264434.980687332,12833020.0
2026-01-16 14:48:00,1.5529186000000001,1.5529186000000001,1.5519089,1.5529186000000001,4705652.173913043,7304171.0
2026-01-16 14:49:00,1.5529186000000001,1.5529186000000001,1.5519089,1.5529186000000001,5969991.086461325,9266923.0
2026-01-16 14:50:00,1.5529186000000001,1.5539283,1.5529186000000001,1.5529186000000001,4825858.175695751,7494834.0
2026-01-16 14:51:00,1.5539283,1.5559477,1.5529186000000001,1.5559477,9802305.635337228,15234347.0
2026-01-16 14:52:00,1.5549380000000002,1.5559477,1.5529186000000001,1.5539283,4914033.871446964,7636997.0
2026-01-16 14:53:00,1.5539283,1.5559477,1.5529186000000001,1.5559477,5706452.411607408,8870258.0
2026-01-16 14:54:00,1.5549380000000002,1.5559477,1.5539283,1.5539283,5781217.193225711,8990621.0
2026-01-16 14:55:00,1.5549380000000002,1.5569574000000002,1.5539283,1.5559477,3807594.3349509756,5922854.0
2026-01-16 14:56:00,1.5559477,1.5579671,1.5559477,1.5569574000000002,4294680.598197484,6685719.0
2026-01-16 14:57:00,1.5579671,1.5579671,1.5569574000000002,1.5569574000000002,3648032.0887392294,5681091.0
2026-01-16 14:58:00,1.5569574000000002,1.5579671,1.5559477,1.5569574000000002,4038177.6765375854,6286895.0
2026-01-16 14:59:00,1.5569574000000002,1.5579671,1.5569574000000002,1.5569574000000002,4529597.900366445,7054450.0
2026-01-16 15:00:00,1.5569574000000002,1.5579671,1.5559477,1.5569574000000002,3843995.2461127066,5984743.0
2026-01-19 09:31:00,1.5549380000000002,1.5579671,1.5529186000000001,1.5569574000000002,24965201.545013368,38832684.0
2026-01-19 09:32:00,1.5559477,1.5609962000000002,1.5549380000000002,1.5599865,15391957.016935723,23984222.0
2026-01-19 09:33:00,1.5589768000000002,1.5589768000000002,1.5559477,1.5559477,4111815.3907101117,6401120.0
2026-01-19 09:34:00,1.5539283,1.5549380000000002,1.5488798000000001,1.5488798000000001,10992839.457264533,17059744.0
2026-01-19 09:35:00,1.5488798000000001,1.5549380000000002,1.5488798000000001,1.5539283,11692086.758443102,18152708.0
2026-01-19 09:36:00,1.5529186000000001,1.5579671,1.5529186000000001,1.5569574000000002,24669598.890759632,38389536.0
2026-01-19 09:37:00,1.5569574000000002,1.5579671,1.5539283,1.5539283,18649238.38763989,29013522.0
2026-01-19 09:38:00,1.5549380000000002,1.5589768000000002,1.5508992000000001,1.5508992000000001,26908854.115083687,41818250.0
2026-01-19 09:39:00,1.5498895,1.5559477,1.5498895,1.5559477,12440431.811429137,19312810.0
2026-01-19 09:40:00,1.5569574000000002,1.5579671,1.5559477,1.5579671,6063994.25571952,9442586.0
2026-01-19 09:41:00,1.5579671,1.5620059,1.5579671,1.5599865,9491133.009804891,14802329.0
2026-01-19 09:42:00,1.5599865,1.5609962000000002,1.5559477,1.5609962000000002,9565514.509260176,14907493.0
2026-01-19 09:43:00,1.5609962000000002,1.5609962000000002,1.5579671,1.5589768000000002,5439992.076854511,8478456.0
2026-01-19 09:44:00,1.5579671,1.5579671,1.5508992000000001,1.5508992000000001,19819807.863721896,30789762.0
2026-01-19 09:45:00,1.5508992000000001,1.5569574000000002,1.5498895,1.5549380000000002,14066072.100623947,21846048.0
2026-01-19 09:46:00,1.5559477,1.5589768000000002,1.5529186000000001,1.5579671,9450484.302268,14702944.0
2026-01-19 09:47:00,1.5569574000000002,1.5579671,1.5549380000000002,1.5559477,10551649.004654847,16426966.0
2026-01-19 09:48:00,1.5559477,1.5559477,1.5519089,1.5519089,14724472.615628405,22888172.0
2026-01-19 09:49:00,1.5519089,1.5529186000000001,1.5508992000000001,1.5529186000000001,5274735.069822719,8187680.0
2026-01-19 09:50:00,1.5529186000000001,1.5569574000000002,1.5529186000000001,1.5559477,7778122.214519164,12102267.0
2026-01-19 09:51:00,1.5549380000000002,1.5559477,1.5519089,1.5539283,6008220.263444588,9332345.0
2026-01-19 09:52:00,1.5529186000000001,1.5529186000000001,1.5498895,1.5529186000000001,10766960.483311875,16698260.0
2026-01-19 09:53:00,1.5549380000000002,1.5589768000000002,1.5549380000000002,1.5589768000000002,4154699.41566802,6464183.0
2026-01-19 09:54:00,1.5589768000000002,1.5599865,1.5579671,1.5589768000000002,2381796.573239576,3713234.0
2026-01-19 09:55:00,1.5579671,1.5609962000000002,1.5579671,1.5609962000000002,4539665.2471031,7083419.0
2026-01-19 09:56:00,1.5609962000000002,1.5620059,1.5599865,1.5609962000000002,7433197.9795979,11600309.0
2026-01-19 09:57:00,1.5609962000000002,1.5630156000000002,1.5609962000000002,1.5620059,15233319.79795979,23784308.0
2026-01-19 09:58:00,1.5630156000000002,1.5640253,1.5620059,1.5630156000000002,7602684.955927503,11886244.0
2026-01-19 09:59:00,1.5630156000000002,1.5650350000000002,1.5620059,1.5620059,3209038.3282163017,5018243.0
2026-01-19 10:00:00,1.5630156000000002,1.5640253,1.5620059,1.5640253,4830345.647221947,7550766.0
2026-01-19 10:01:00,1.5640253,1.5650350000000002,1.5640253,1.5650350000000002,10593468.356937705,16573512.0
2026-01-19 10:02:00,1.5660447,1.5670544000000002,1.5650350000000002,1.5660447,3838169.7533920966,6010779.0
2026-01-19 10:03:00,1.5660447,1.5660447,1.5640253,1.5640253,7841834.208180647,12272371.0
2026-01-19 10:04:00,1.5630156000000002,1.5660447,1.5630156000000002,1.5650350000000002,4047710.2109537483,6334130.0
2026-01-19 10:05:00,1.5650350000000002,1.5650350000000002,1.5640253,1.5640253,9988214.32108547,15622342.0
2026-01-19 10:06:00,1.5630156000000002,1.5650350000000002,1.5630156000000002,1.5640253,5266708.923442607,8235335.0
2026-01-19 10:07:00,1.5640253,1.5690738000000002,1.5640253,1.5690738000000002,19610973.55650193,30710548.0
2026-01-19 10:08:00,1.5690738000000002,1.5690738000000002,1.5660447,1.5690738000000002,2820639.793998217,4421325.0
2026-01-19 10:09:00,1.5680641,1.5700835,1.5670544000000002,1.5670544000000002,4556105.773992275,7147210.0
2026-01-19 10:10:00,1.5670544000000002,1.5680641,1.5660447,1.5670544000000002,5174804.397345746,8106420.0
2026-01-19 10:11:00,1.5670544000000002,1.5670544000000002,1.5660447,1.5660447,2716846.5880954736,4256009.0
2026-01-19 10:12:00,1.5660447,1.5680641,1.5660447,1.5670544000000002,2828498.56392988,4433480.0
2026-01-19 10:13:00,1.5680641,1.5680641,1.5640253,1.5650350000000002,2969991.086461325,4648826.0
2026-01-19 10:14:00,1.5650350000000002,1.5670544000000002,1.5650350000000002,1.5650350000000002,676240.4674655838,1058786.0
2026-01-19 10:15:00,1.5650350000000002,1.5650350000000002,1.5599865,1.5609962000000002,53672625.53233633,83854880.0
2026-01-19 10:16:00,1.5599865,1.5620059,1.5589768000000002,1.5620059,23211516.29196791,36214920.0
2026-01-19 10:17:00,1.5620059,1.5640253,1.5620059,1.5630156000000002,11934582.54927206,18642680.0
2026-01-19 10:18:00,1.5620059,1.5620059,1.5579671,1.5589768000000002,33480736.852530453,52197996.0
2026-01-19 10:19:00,1.5589768000000002,1.5599865,1.5579671,1.5599865,4899621.669802912,7641592.0
2026-01-19 10:20:00,1.5599865,1.5609962000000002,1.5589768000000002,1.5599865,1664352.778052887,2595392.0
2026-01-19 10:21:00,1.5589768000000002,1.5609962000000002,1.5589768000000002,1.5609962000000002,1092205.6056254331,1703785.0
2026-01-19 10:22:00,1.5599865,1.5609962000000002,1.5589768000000002,1.5589768000000002,4115556.105773992,6419719.0
2026-01-19 10:23:00,1.5589768000000002,1.5599865,1.5579671,1.5599865,3223630.781420224,5025532.0
2026-01-19 10:24:00,1.5599865,1.5599865,1.5569574000000002,1.5569574000000002,2069874.2200653658,3224933.0
2026-01-19 10:25:00,1.5579671,1.5579671,1.5569574000000002,1.5569574000000002,23838292.56214717,37116610.0
2026-01-19 10:26:00,1.5569574000000002,1.5579671,1.5569574000000002,1.5569574000000002,14021392.492819648,21830948.0
2026-01-19 10:27:00,1.5569574000000002,1.5569574000000002,1.5549380000000002,1.5549380000000002,64457264.53402001,100270910.0
2026-01-19 10:28:00,1.5539283,1.5569574000000002,1.5539283,1.5569574000000002,67039516.688125186,104307520.0
2026-01-19 10:29:00,1.5569574000000002,1.5589768000000002,1.5559477,1.5559477,60949737.545805685,94928900.0
2026-01-19 10:30:00,1.5559477,1.5569574000000002,1.5549380000000002,1.5549380000000002,65247130.83093988,101528040.0
2026-01-19 10:31:00,1.5549380000000002,1.5549380000000002,1.5529186000000001,1.5549380000000002,62681192.43339606,97404744.0
2026-01-19 10:32:00,1.5549380000000002,1.5569574000000002,1.5549380000000002,1.5559477,69753495.09755373,108514160.0
2026-01-19 10:33:00,1.5559477,1.5569574000000002,1.5529186000000001,1.5529186000000001,59453005.843319796,92415500.0
2026-01-19 10:34:00,1.5529186000000001,1.5529186000000001,1.5519089,1.5519089,64015053.97642864,99374720.0
2026-01-19 10:35:00,1.5519089,1.5529186000000001,1.5498895,1.5519089,65707933.04942062,101928130.0
2026-01-19 10:36:00,1.5519089,1.5539283,1.5519089,1.5519089,59020996.33554521,91632456.0
2026-01-19 10:37:00,1.5508992000000001,1.5519089,1.5508992000000001,1.5508992000000001,63014162.62256116,97736480.0
2026-01-19 10:38:00,1.5508992000000001,1.5539283,1.5508992000000001,1.5508992000000001,69688422.30365455,108160400.0
2026-01-19 10:39:00,1.5519089,1.5529186000000001,1.5508992000000001,1.5508992000000001,59742672.08081608,92678350.0
2026-01-19 10:40:00,1.5508992000000001,1.5508992000000001,1.5478701,1.5488798000000001,63375458.05684856,98173150.0
2026-01-19 10:41:00,1.5488798000000001,1.5498895,1.5468604000000001,1.5468604000000001,59889175.00247598,92724580.0
2026-01-19 10:42:00,1.5478701,1.5488798000000001,1.5468604000000001,1.5468604000000001,65463206.893136576,101322730.0
2026-01-19 10:43:00,1.5478701,1.5478701,1.5458507,1.5478701,40016242.448251955,61892344.0
2026-01-19 10:44:00,1.5488798000000001,1.5519089,1.5488798000000001,1.5519089,41130236.703971475,63778680.0
2026-01-19 10:45:00,1.5519089,1.5519089,1.5498895,1.5508992000000001,11287015.945330296,17503624.0
2026-01-19 10:46:00,1.5508992000000001,1.5529186000000001,1.5508992000000001,1.5519089,16010002.971179558,24835440.0
2026-01-19 10:47:00,1.5519089,1.5519089,1.5508992000000001,1.5508992000000001,17701792.611666832,27456662.0
2026-01-19 10:48:00,1.5508992000000001,1.5519089,1.5498895,1.5498895,10846489.056155292,16815756.0
2026-01-19 10:49:00,1.5498895,1.5508992000000001,1.5478701,1.5488798000000001,14971476.676240467,23187448.0
2026-01-19 10:50:00,1.5488798000000001,1.5508992000000001,1.5488798000000001,1.5508992000000001,2875210.458552045,4456014.0
2026-01-19 10:51:00,1.5508992000000001,1.5529186000000001,1.5508992000000001,1.5508992000000001,9118315.341190452,14145847.0
2026-01-19 10:52:00,1.5508992000000001,1.5519089,1.5508992000000001,1.5508992000000001,4268198.474794493,6619791.0
2026-01-19 10:53:00,1.5508992000000001,1.5508992000000001,1.5498895,1.5508992000000001,8327704.268594632,12910563.0
2026-01-19 10:54:00,1.5508992000000001,1.5508992000000001,1.5488798000000001,1.5498895,4354659.799940576,6749682.0
2026-01-19 10:55:00,1.5508992000000001,1.5519089,1.5498895,1.5508992000000001,512033.2772110528,793871.0
2026-01-19 10:56:00,1.5508992000000001,1.5519089,1.5498895,1.5498895,455085.66901059716,705841.0
2026-01-19 10:57:00,1.5508992000000001,1.5529186000000001,1.5508992000000001,1.5519089,2137446.766366247,3316427.0
2026-01-19 10:58:00,1.5519089,1.5529186000000001,1.5519089,1.5529186000000001,341324.15568980883,529779.0
2026-01-19 10:59:00,1.5529186000000001,1.5529186000000001,1.5508992000000001,1.5508992000000001,858274.7350698226,1331561.0
2026-01-19 11:00:00,1.5498895,1.5519089,1.5498895,1.5508992000000001,2193570.367435872,3402008.0
2026-01-19 11:01:00,1.5508992000000001,1.5508992000000001,1.5498895,1.5508992000000001,2571853.0256511834,3988431.0
2026-01-19 11:02:00,1.5508992000000001,1.5529186000000001,1.5508992000000001,1.5529186000000001,2433930.8705556104,3776541.0
2026-01-19 11:03:00,1.5519089,1.5539283,1.5519089,1.5539283,4028220.263444587,6256864.0
2026-01-19 11:04:00,1.5539283,1.5549380000000002,1.5529186000000001,1.5539283,8562872.140239675,13304194.0
2026-01-19 11:05:00,1.5539283,1.5549380000000002,1.5539283,1.5539283,1045753.1940180251,1625071.0
2026-01-19 11:06:00,1.5549380000000002,1.5549380000000002,1.5519089,1.5519089,3649001.683668416,5665381.0
2026-01-19 11:07:00,1.5529186000000001,1.5539283,1.5529186000000001,1.5539283,3872536.396949589,6016692.0
2026-01-19 11:08:00,1.5549380000000002,1.5559477,1.5539283,1.5539283,3961026.047340794,6157648.0
2026-01-19 11:09:00,1.5539283,1.5539283,1.5529186000000001,1.5539283,2128255.917599287,3307141.0
2026-01-19 11:10:00,1.5539283,1.5549380000000002,1.5529186000000001,1.5529186000000001,861939.1898583737,1338689.0
2026-01-19 11:11:00,1.5539283,1.5549380000000002,1.5529186000000001,1.5529186000000001,1038427.2556204813,1613299.0
2026-01-19 11:12:00,1.5529186000000001,1.5549380000000002,1.5529186000000001,1.5549380000000002,2332474.992572051,3623066.0
2026-01-19 11:13:00,1.5549380000000002,1.5549380000000002,1.5539283,1.5539283,1877884.5201545013,2918427.0
2026-01-19 11:14:00,1.5539283,1.5549380000000002,1.5539283,1.5549380000000002,48628.30543725859,75590.0
2026-01-19 11:15:00,1.5549380000000002,1.5569574000000002,1.5539283,1.5559477,7949254.23393087,12367769.0
2026-01-19 11:16:00,1.5559477,1.5569574000000002,1.5559477,1.5569574000000002,9836188.967019906,15305769.0
2026-01-19 11:17:00,1.5559477,1.5569574000000002,1.5549380000000002,1.5559477,2786570.268396553,4333474.0
2026-01-19 11:18:00,1.5559477,1.5569574000000002,1.5559477,1.5569574000000002,79528.57284341883,123769.0
2026-01-19 11:19:00,1.5569574000000002,1.5569574000000002,1.5549380000000002,1.5549380000000002,3625730.414974745,5640330.0
2026-01-19 11:20:00,1.5559477,1.5559477,1.5549380000000002,1.5549380000000002,2122907.7943943744,3301543.0
2026-01-19 11:21:00,1.5569574000000002,1.5589768000000002,1.5569574000000002,1.5579671,24916212.73645637,38810732.0
2026-01-19 11:22:00,1.5579671,1.5579671,1.5508992000000001,1.5519089,36271565.81162722,56355296.0
2026-01-19 11:23:00,1.5519089,1.5529186000000001,1.5508992000000001,1.5508992000000001,17915321.382588886,27793424.0
2026-01-19 11:24:00,1.5508992000000001,1.5519089,1.5488798000000001,1.5519089,11686243.438645141,18114548.0
2026-01-19 11:25:00,1.5519089,1.5529186000000001,1.5498895,1.5498895,29213330.692284837,45312110.0
2026-01-19 11:26:00,1.5488798000000001,1.5488798000000001,1.5468604000000001,1.5468604000000001,44613053.38219273,69041576.0
2026-01-19 11:27:00,1.5468604000000001,1.5498895,1.5468604000000001,1.5478701,13052787.956818856,20204636.0
2026-01-19 11:28:00,1.5478701,1.5488798000000001,1.5468604000000001,1.5478701,17053184.114093293,26393090.0
2026-01-19 11:29:00,1.5478701,1.5488798000000001,1.5468604000000001,1.5468604000000001,22786372.189759333,35256584.0
2026-01-19 11:30:00,1.5468604000000001,1.5488798000000001,1.5468604000000001,1.5478701,14669540.457561651,22699866.0
2026-01-19 13:01:00,1.5488798000000001,1.5508992000000001,1.5478701,1.5488798000000001,5038889.769238387,7805989.0
2026-01-19 13:02:00,1.5498895,1.5508992000000001,1.5488798000000001,1.5508992000000001,2259880.1624244824,3502590.0
2026-01-19 13:03:00,1.5488798000000001,1.5508992000000001,1.5478701,1.5498895,3929978.211349906,6089959.0
2026-01-19 13:04:00,1.5498895,1.5508992000000001,1.5488798000000001,1.5508992000000001,2389026.4434980685,3702620.0
2026-01-19 13:05:00,1.5498895,1.5508992000000001,1.5498895,1.5498895,2829355.254035852,4385301.0
2026-01-19 13:06:00,1.5508992000000001,1.5519089,1.5508992000000001,1.5508992000000001,2251559.8692680993,3492941.0
2026-01-19 13:07:00,1.5508992000000001,1.5508992000000001,1.5488798000000001,1.5498895,2417054.570664554,3746263.0
2026-01-19 13:08:00,1.5498895,1.5498895,1.5488798000000001,1.5498895,237595.32534416163,368179.0
2026-01-19 13:09:00,1.5498895,1.5508992000000001,1.5498895,1.5508992000000001,2775477.8647122905,4304302.0
2026-01-19 13:10:00,1.5508992000000001,1.5519089,1.5508992000000001,1.5519089,3783151.431118154,5870533.0
2026-01-19 13:11:00,1.5519089,1.5519089,1.5498895,1.5508992000000001,976923.8387639893,1515233.0
2026-01-19 13:12:00,1.5508992000000001,1.5519089,1.5508992000000001,1.5508992000000001,1663563.4346835692,2580716.0
2026-01-19 13:13:00,1.5508992000000001,1.5519089,1.5498895,1.5519089,1877229.8702584927,2912014.0
2026-01-19 13:14:00,1.5508992000000001,1.5519089,1.5508992000000001,1.5519089,1184708.329206695,1838251.0
2026-01-19 13:15:00,1.5529186000000001,1.5529186000000001,1.5519089,1.5529186000000001,332177.87461622263,515785.0
2026-01-19 13:16:00,1.5529186000000001,1.5549380000000002,1.5529186000000001,1.5539283,1634339.9029414677,2539818.0
2026-01-19 13:17:00,1.5549380000000002,1.5549380000000002,1.5539283,1.5549380000000002,3101218.1836188966,4822125.0
2026-01-19 13:18:00,1.5539283,1.5569574000000002,1.5539283,1.5569574000000002,746357.333861543,1160866.0
2026-01-19 13:19:00,1.5559477,1.5579671,1.5559477,1.5579671,5910332.772110527,9202263.0
2026-01-19 13:20:00,1.5569574000000002,1.5589768000000002,1.5569574000000002,1.5579671,8042983.064276517,12529796.0
2026-01-19 13:21:00,1.5579671,1.5630156000000002,1.5579671,1.5630156000000002,9771485.589779142,15245149.0
2026-01-19 13:22:00,1.5630156000000002,1.5630156000000002,1.5620059,1.5620059,7086707.93304942,11074236.0
2026-01-19 13:23:00,1.5630156000000002,1.5630156000000002,1.5609962000000002,1.5609962000000002,1801822.3234624146,2814919.0
2026-01-19 13:24:00,1.5620059,1.5620059,1.5599865,1.5609962000000002,1695057.9380013866,2647077.0
2026-01-19 13:25:00,1.5599865,1.5599865,1.5589768000000002,1.5589768000000002,2190254.5310488264,3414868.0
2026-01-19 13:26:00,1.5589768000000002,1.5620059,1.5589768000000002,1.5620059,2358887.7884520153,3681474.0
2026-01-19 13:27:00,1.5620059,1.5640253,1.5609962000000002,1.5609962000000002,4843811.032980093,7573155.0
2026-01-19 13:28:00,1.5609962000000002,1.5609962000000002,1.5599865,1.5599865,1097295.2362087748,1712502.0
2026-01-19 13:29:00,1.5599865,1.5609962000000002,1.5579671,1.5589768000000002,4115975.04209171,6421262.0
2026-01-19 13:30:00,1.5589768000000002,1.5589768000000002,1.5579671,1.5589768000000002,2196692.086758443,3424246.0
2026-01-19 13:31:00,1.5599865,1.5609962000000002,1.5589768000000002,1.5609962000000002,2175200.554620184,3394573.0
2026-01-19 13:32:00,1.5599865,1.5620059,1.5599865,1.5609962000000002,2611606.417747846,4078185.0
2026-01-19 13:33:00,1.5609962000000002,1.5609962000000002,1.5589768000000002,1.5609962000000002,2510151.5301574725,3917366.0
2026-01-19 13:34:00,1.5609962000000002,1.5630156000000002,1.5609962000000002,1.5620059,4216004.753887293,6586244.0
2026-01-19 13:35:00,1.5620059,1.5630156000000002,1.5599865,1.5599865,6579156.185005447,10272080.0
2026-01-19 13:36:00,1.5599865,1.5609962000000002,1.5579671,1.5589768000000002,5698425.274834109,8888033.0
2026-01-19 13:37:00,1.5589768000000002,1.5589768000000002,1.5579671,1.5579671,11631276.616816876,18122532.0
2026-01-19 13:38:00,1.5579671,1.5579671,1.5549380000000002,1.5549380000000002,26832029.315638307,41739716.0
2026-01-19 13:39:00,1.5559477,1.5579671,1.5559477,1.5569574000000002,21795860.156482123,33936780.0
2026-01-19 13:40:00,1.5569574000000002,1.5579671,1.5559477,1.5569574000000002,27658017.232841436,43061468.0
2026-01-19 13:41:00,1.5559477,1.5579671,1.5559477,1.5579671,3246211.746063187,5053088.0
2026-01-19 13:42:00,1.5569574000000002,1.5579671,1.5559477,1.5569574000000002,1328810.5377835,2068870.0
2026-01-19 13:43:00,1.5569574000000002,1.5589768000000002,1.5569574000000002,1.5589768000000002,3721419.2334356736,5797986.0
