datetime,open,high,low,close,volume,amount
2021-06-09 09:47:00,2.0837502,2.0848714,2.0837502,2.0848714,763824.4737780949,1592247.0
2021-06-09 09:48:00,2.0851517,2.0851517,2.0831896,2.0843108,866214.7698894042,1805019.0
2021-06-09 09:49:00,2.0845911,2.0848714,2.0831896,2.0848714,699250.8027113806,1456880.0
2021-06-09 09:50:00,2.0843108,2.085432,2.0831896,2.0831896,749197.2886193364,1561682.0
2021-06-09 09:51:00,2.0831896,2.0837502,2.0815078,2.0815078,1953977.880841955,4070117.0
2021-06-09 09:52:00,2.0815078,2.0834699,2.0815078,2.0829093,1608633.6068498038,3349995.0
2021-06-09 09:53:00,2.082629,2.0829093,2.0817881,2.082629,2460221.1915804497,5123186.0
2021-06-09 09:54:00,2.082629,2.0831896,2.0812275,2.0820684,510524.4381020336,1062961.0
2021-06-09 09:55:00,2.0815078,2.0815078,2.0806668999999998,2.0812275,1018194.7912950411,2119048.0
2021-06-09 09:56:00,2.0812275,2.0817881,2.0806668999999998,2.0817881,1410631.466286122,2935655.0
2021-06-09 09:57:00,2.0820684,2.0820684,2.0815078,2.0817881,991437.7452729219,2063998.0
2021-06-09 09:58:00,2.0820684,2.0820684,2.0812275,2.0817881,1026757.0460221192,2137120.0
2021-06-09 09:59:00,2.0817881,2.0817881,2.0809472,2.0817881,759543.3464145558,1580832.0
2021-06-09 10:00:00,2.0817881,2.0831896,2.0817881,2.0831896,1308241.1701748127,2724353.0
2021-06-09 10:01:00,2.0834699,2.0873941,2.0834699,2.0865532,1404209.7752408134,2928243.0
2021-06-09 10:02:00,2.0865532,2.0879547,2.0851517,2.0851517,1790938.2804138423,3738491.0
2021-06-09 10:03:00,2.0848714,2.0851517,2.0840305,2.0840305,1536211.2022832679,3202025.0
2021-06-09 10:04:00,2.0843108,2.0848714,2.0837502,2.0837502,2323938.637174456,4844155.0
2021-06-09 10:05:00,2.0848714,2.0848714,2.0820684,2.082629,293613.98501605424,611595.0
2021-06-09 10:06:00,2.082629,2.0845911,2.0820684,2.0845911,1188369.603995719,2475749.0
2021-06-09 10:07:00,2.0848714,2.0848714,2.0840305,2.0843108,281840.8847663218,587550.0
2021-06-09 10:08:00,2.0845911,2.085432,2.0845911,2.085432,1111666.072065644,2317494.0
2021-06-09 10:09:00,2.085432,2.0862729,2.0848714,2.0862729,948576.5251516233,1978181.0
2021-06-09 10:10:00,2.0862729,2.0865532,2.085432,2.0857123,96682.12629325723,201681.0
2021-06-09 10:11:00,2.0857123,2.0862729,2.0857123,2.0862729,1090617.1958615768,2275158.0
2021-06-09 10:12:00,2.0865532,2.0896365,2.0865532,2.0896365,5938637.17445594,12400456.0
2021-06-09 10:13:00,2.0887956,2.0890759,2.0868335,2.0876744,84909.02604352479,177289.0
2021-06-09 10:14:00,2.0876744,2.0879547,2.0868335,2.0871138,258651.4448804852,539943.0
2021-06-09 10:15:00,2.0876744,2.0885152999999996,2.0876744,2.0885152999999996,1225472.7078130576,2558957.0
2021-06-09 10:16:00,2.0885152999999996,2.0924395,2.0885152999999996,2.0901970999999997,4432750.624331074,9265898.0
2021-06-09 10:17:00,2.0893561999999997,2.0896365,2.0887956,2.0896365,1583303.6032821976,3308185.0
2021-06-09 10:18:00,2.0896365,2.0915985999999998,2.0896365,2.0913183,1611130.9311452017,3368589.0
2021-06-09 10:19:00,2.0907576999999997,2.0907576999999997,2.0890759,2.0901970999999997,1017481.2700677846,2126445.0
2021-06-09 10:20:00,2.0901970999999997,2.0904774,2.0896365,2.0896365,464502.3189439886,970877.0
2021-06-09 10:21:00,2.0896365,2.0896365,2.0887956,2.0893561999999997,1276132.7149482698,2665935.0
2021-06-09 10:22:00,2.0893561999999997,2.0896365,2.0890759,2.0896365,5457723.867285052,11404173.0
2021-06-09 10:23:00,2.0893561999999997,2.0896365,2.0885152999999996,2.0885152999999996,190866.92829111667,398703.0
2021-06-09 10:24:00,2.0885152999999996,2.0893561999999997,2.088235,2.0887956,1177666.7855868712,2459428.0
2021-06-09 10:25:00,2.0885152999999996,2.0893561999999997,2.088235,2.0885152999999996,1429183.0181947914,2985519.0
2021-06-09 10:26:00,2.0885152999999996,2.0887956,2.088235,2.088235,1280413.8423118088,2673994.0
2021-06-09 10:27:00,2.0879547,2.088235,2.0871138,2.0871138,963610.4174099179,2011548.0
2021-06-09 10:28:00,2.0873941,2.0873941,2.0868335,2.0873941,677131.6446664288,1413301.0
2021-06-09 10:29:00,2.0873941,2.088235,2.0873941,2.0879547,404209.77524081344,843943.0
2021-06-09 10:30:00,2.088235,2.088235,2.0873941,2.0876744,475205.13735283626,992076.0
2021-06-09 10:31:00,2.0876744,2.0896365,2.0876744,2.0896365,1946129.1473421336,4065644.0
2021-06-09 10:32:00,2.0896365,2.0907576999999997,2.0896365,2.0899168,1977524.08134142,4133525.0
2021-06-09 10:33:00,2.0893561999999997,2.0893561999999997,2.088235,2.088235,373528.36246878345,780029.0
2021-06-09 10:34:00,2.0876744,2.0876744,2.0865532,2.0868335,775954.3346414556,1619861.0
2021-06-09 10:35:00,2.0862729,2.0868335,2.0862729,2.0862729,1112736.3539065288,2321817.0
2021-06-09 10:36:00,2.0865532,2.0868335,2.0865532,2.0865532,523367.8201926507,1092072.0
2021-06-09 10:37:00,2.0862729,2.0862729,2.0851517,2.0851517,537995.0053514092,1122002.0
2021-06-09 10:38:00,2.0848714,2.0859926,2.0848714,2.0859926,734570.103460578,1531920.0
2021-06-09 10:39:00,2.085432,2.0868335,2.085432,2.0859926,1697466.9996432394,3541406.0
2021-06-09 10:40:00,2.0859926,2.0862729,2.0859926,2.0859926,720299.6789154478,1502560.0
2021-06-09 10:41:00,2.0859926,2.0873941,2.0859926,2.0873941,3266500.178380307,6815278.0
2021-06-09 10:42:00,2.0873941,2.0876744,2.0859926,2.0862729,1690331.7873706743,3526473.0
2021-06-09 10:43:00,2.0859926,2.0862729,2.0851517,2.085432,1399928.6478772743,2919915.0
2021-06-09 10:44:00,2.085432,2.0871138,2.085432,2.0871138,5534784.159828755,11547247.0
2021-06-09 10:45:00,2.0871138,2.0873941,2.0859926,2.0873941,1898323.2251159472,3961246.0
2021-06-09 10:46:00,2.0873941,2.0879547,2.0868335,2.0876744,2526935.4263289333,5275401.0
2021-06-09 10:47:00,2.0879547,2.0879547,2.0868335,2.0868335,584730.6457367106,1220633.0
2021-06-09 10:48:00,2.0868335,2.0873941,2.0868335,2.0871138,1662861.2201212987,3470600.0
2021-06-09 10:49:00,2.0871138,2.0879547,2.0871138,2.0876744,646806.9925080271,1350262.0
2021-06-09 10:50:00,2.0879547,2.0879547,2.0859926,2.0868335,482697.11023902963,1007242.0
2021-06-09 10:51:00,2.0868335,2.0871138,2.0859926,2.0868335,979664.6450231895,2044361.0
2021-06-09 10:52:00,2.0859926,2.0868335,2.085432,2.0859926,207991.43774527294,433843.0
2021-06-09 10:53:00,2.0859926,2.0868335,2.0857123,2.0868335,714948.2697110239,1491674.0
2021-06-09 10:54:00,2.0865532,2.0871138,2.0865532,2.0871138,1403853.0146271852,2929610.0
2021-06-09 10:55:00,2.0873941,2.088235,2.0873941,2.0873941,1087406.3503389226,2270136.0
2021-06-09 10:56:00,2.0873941,2.0899168,2.0873941,2.0899168,3991794.50588655,8335238.0
2021-06-09 10:57:00,2.0893561999999997,2.0893561999999997,2.0885152999999996,2.0885152999999996,429539.77880841953,897297.0
2021-06-09 10:58:00,2.0885152999999996,2.0893561999999997,2.088235,2.088235,353906.5287192294,739048.0
2021-06-09 10:59:00,2.088235,2.0890759,2.088235,2.0890759,2047805.9222261864,4276485.0
2021-06-09 11:00:00,2.0887956,2.0901970999999997,2.0887956,2.0896365,2631466.2861220124,5498582.0
2021-06-09 11:01:00,2.0901970999999997,2.0910379999999997,2.0896365,2.0910379999999997,1981091.6874777025,4141152.0
2021-06-09 11:02:00,2.0910379999999997,2.0915985999999998,2.0907576999999997,2.0913183,1193007.4919728863,2494871.0
2021-06-09 11:03:00,2.0915985999999998,2.0915985999999998,2.0904774,2.0904774,850160.5422761327,1777862.0
2021-06-09 11:04:00,2.0904774,2.0907576999999997,2.0893561999999997,2.0893561999999997,415269.35426328937,867869.0
2021-06-09 11:05:00,2.0899168,2.0901970999999997,2.0890759,2.0901970999999997,874777.0246164823,1828292.0
2021-06-09 11:06:00,2.0901970999999997,2.0904774,2.0899168,2.0904774,357117.3742418837,746380.0
2021-06-09 11:07:00,2.0904774,2.0904774,2.0899168,2.0899168,151980.02140563683,317634.0
2021-06-09 11:08:00,2.0899168,2.0899168,2.0899168,2.0899168,188726.36460934713,394422.0
2021-06-09 11:09:00,2.0896365,2.0901970999999997,2.0893561999999997,2.0899168,758829.8251872993,1585889.0
2021-06-09 11:10:00,2.0901970999999997,2.0913183,2.0901970999999997,2.0910379999999997,1836603.638958259,3839297.0
2021-06-09 11:11:00,2.0915985999999998,2.0924395,2.0915985999999998,2.0924395,2330717.088833393,4876368.0
2021-06-09 11:12:00,2.0913183,2.0918788999999998,2.0901970999999997,2.0910379999999997,2259721.72672137,4725935.0
2021-06-09 11:13:00,2.0910379999999997,2.0913183,2.0904774,2.0913183,835533.3571173743,1747182.0
2021-06-09 11:14:00,2.0910379999999997,2.0915985999999998,2.0910379999999997,2.0915985999999998,2325722.4402425974,4864147.0
2021-06-09 11:15:00,2.0915985999999998,2.0924395,2.0915985999999998,2.0924395,1063146.6286122012,2224253.0
2021-06-09 11:16:00,2.0924395,2.0930001,2.0924395,2.0927198,890831.2522297539,1864302.0
2021-06-09 11:17:00,2.0927198,2.0930001,2.0924395,2.0927198,1131287.905815198,2367550.0
2021-06-09 11:18:00,2.0927198,2.0927198,2.0918788999999998,2.0918788999999998,130931.14520156974,273967.0
2021-06-09 11:19:00,2.0921592,2.0930001,2.0921592,2.0930001,2356047.092400999,4930110.0
2021-06-09 11:20:00,2.0927198,2.0927198,2.0924395,2.0924395,610774.1705315734,1278014.0
2021-06-09 11:21:00,2.0924395,2.0924395,2.0907576999999997,2.0910379999999997,658936.8533713878,1378076.0
2021-06-09 11:22:00,2.0910379999999997,2.0915985999999998,2.0904774,2.0907576999999997,475205.13735283626,993671.0
2021-06-09 11:23:00,2.0907576999999997,2.0910379999999997,2.0904774,2.0904774,334998.21619693184,700336.0
2021-06-09 11:24:00,2.0907576999999997,2.0915985999999998,2.0904774,2.0910379999999997,1507313.5925793792,3151617.0
2021-06-09 11:25:00,2.0913183,2.0915985999999998,2.0907576999999997,2.0907576999999997,264716.37531216553,553561.0
2021-06-09 11:26:00,2.0907576999999997,2.0910379999999997,2.0907576999999997,2.0910379999999997,386728.5051730289,808533.0
2021-06-09 11:27:00,2.0907576999999997,2.0910379999999997,2.0907576999999997,2.0910379999999997,607206.5643952908,1269576.0
2021-06-09 11:28:00,2.0907576999999997,2.0913183,2.0907576999999997,2.0910379999999997,669282.9111666072,1399496.0
2021-06-09 11:29:00,2.0913183,2.0915985999999998,2.0913183,2.0913183,551551.9086692829,1153513.0
2021-06-09 11:30:00,2.0913183,2.0930001,2.0913183,2.0930001,1789511.2379593293,3743882.0
2021-06-09 13:01:00,2.0924395,2.0930001,2.0918788999999998,2.0921592,4873706.742775598,10197968.0
2021-06-09 13:02:00,2.0915985999999998,2.0915985999999998,2.0910379999999997,2.0915985999999998,677488.4052800571,1416954.0
2021-06-09 13:03:00,2.0915985999999998,2.0932804,2.0915985999999998,2.0930001,1128790.5815198002,2362497.0
2021-06-09 13:04:00,2.0930001,2.0930001,2.0918788999999998,2.0918788999999998,108098.4659293614,226216.0
2021-06-09 13:05:00,2.0918788999999998,2.0930001,2.0913183,2.0930001,4458794.149125936,9327985.0
2021-06-09 13:06:00,2.0930001,2.0930001,2.0927198,2.0930001,301105.9579022476,630225.0
2021-06-09 13:07:00,2.0927198,2.0941213,2.0927198,2.0941213,1579022.4759186585,3305629.0
2021-06-09 13:08:00,2.0941213,2.0944016,2.0930001,2.0930001,2244737.7809489835,4700111.0
2021-06-09 13:09:00,2.0930001,2.0935607,2.0930001,2.0935607,295397.7880841955,618366.0
2021-06-09 13:10:00,2.0935607,2.0935607,2.0927198,2.0930001,186229.04031394934,389783.0
2021-06-09 13:11:00,2.0930001,2.0932804,2.0930001,2.0932804,341776.6678558687,715403.0
2021-06-09 13:12:00,2.0930001,2.0932804,2.0927198,2.0930001,396717.8023546201,830348.0
2021-06-09 13:13:00,2.0930001,2.0930001,2.0927198,2.0930001,1341063.1466286122,2806831.0
2021-06-09 13:14:00,2.0930001,2.0932804,2.0930001,2.0932804,1555833.036032822,3256788.0
2021-06-09 13:15:00,2.0930001,2.0930001,2.0927198,2.0927198,251872.99322154836,527168.0
2021-06-09 13:16:00,2.0927198,2.0932804,2.0927198,2.0930001,2995005.3514092043,6268671.0
2021-06-09 13:17:00,2.0930001,2.093841,2.0930001,2.093841,1131287.905815198,2368123.0
2021-06-09 13:18:00,2.0935607,2.0935607,2.0927198,2.0927198,858009.2757759544,1796006.0
2021-06-09 13:19:00,2.0927198,2.0927198,2.0918788999999998,2.0927198,132358.18765608277,276966.0
2021-06-09 13:20:00,2.0927198,2.0930001,2.0927198,2.0930001,466999.6432393864,977396.0
2021-06-09 13:21:00,2.0930001,2.0932804,2.0930001,2.0932804,792008.5622547271,1657880.0
2021-06-09 13:22:00,2.0932804,2.0941213,2.0932804,2.093841,3115233.6782019264,6522064.0
2021-06-09 13:23:00,2.0935607,2.093841,2.0935607,2.093841,268283.9814484481,561736.0
2021-06-09 13:24:00,2.0935607,2.093841,2.0932804,2.093841,217267.21369960756,454892.0
2021-06-09 13:25:00,2.0941213,2.0941213,2.0935607,2.093841,1437388.512308241,3010040.0
2021-06-09 13:26:00,2.0932804,2.0935607,2.0924395,2.0935607,566179.0938280413,1185034.0
2021-06-09 13:27:00,2.0935607,2.093841,2.0932804,2.0935607,287192.29397074564,601294.0
2021-06-09 13:28:00,2.0935607,2.0935607,2.0927198,2.0927198,1382090.6171958616,2893131.0
2021-06-09 13:29:00,2.0930001,2.0930001,2.0924395,2.0927198,604709.240099893,1265604.0
2021-06-09 13:30:00,2.0927198,2.0930001,2.0927198,2.0927198,438102.03353549767,916825.0
2021-06-09 13:31:00,2.0927198,2.0927198,2.0918788999999998,2.0918788999999998,165536.9247235105,346342.0
2021-06-09 13:32:00,2.0924395,2.0930001,2.0924395,2.0927198,1989297.1815911524,4162877.0
2021-06-09 13:33:00,2.0924395,2.0927198,2.0921592,2.0924395,516232.60792008566,1080297.0
2021-06-09 13:34:00,2.0927198,2.0927198,2.0921592,2.0921592,46735.64038530146,97782.0
2021-06-09 13:35:00,2.0921592,2.0921592,2.0904774,2.0904774,341063.1466286122,713181.0
2021-06-09 13:36:00,2.0901970999999997,2.0904774,2.0899168,2.0899168,407063.8601498395,850897.0
2021-06-09 13:37:00,2.0896365,2.0899168,2.0885152999999996,2.0899168,541562.6114876918,1131271.0
2021-06-09 13:38:00,2.0890759,2.0890759,2.0885152999999996,2.0890759,643952.9075990011,1344928.0
2021-06-09 13:39:00,2.0890759,2.0890759,2.0885152999999996,2.0890759,136282.55440599358,284669.0
2021-06-09 13:40:00,2.0890759,2.0896365,2.0887956,2.0887956,431323.5818765608,901105.0
2021-06-09 13:41:00,2.0890759,2.0890759,2.088235,2.0887956,1032821.9764537995,2157120.0
2021-06-09 13:42:00,2.0887956,2.0887956,2.0879547,2.0879547,353549.76810560114,738328.0
2021-06-09 13:43:00,2.0871138,2.0885152999999996,2.0871138,2.0885152999999996,3413842.3118087766,7128559.0
2021-06-09 13:44:00,2.0879547,2.0885152999999996,2.0873941,2.0885152999999996,594363.1823046736,1240896.0
2021-06-09 13:45:00,2.088235,2.0893561999999997,2.0876744,2.0890759,5026400.285408491,10498147.0
2021-06-09 13:46:00,2.0890759,2.0893561999999997,2.0887956,2.0893561999999997,246521.58401712452,515044.0
2021-06-09 13:47:00,2.0893561999999997,2.0893561999999997,2.0887956,2.0890759,231894.39885836604,484425.0
2021-06-09 13:48:00,2.0893561999999997,2.0893561999999997,2.0885152999999996,2.0885152999999996,194434.53442739922,406181.0
2021-06-09 13:49:00,2.0885152999999996,2.0887956,2.0885152999999996,2.0885152999999996,183731.71601855155,383728.0
2021-06-09 13:50:00,2.0885152999999996,2.0885152999999996,2.0876744,2.088235,434534.4273992151,907374.0
2021-06-09 13:51:00,2.0876744,2.0876744,2.0862729,2.0862729,1911166.6072065644,3988237.0
2021-06-09 13:52:00,2.0868335,2.088235,2.0865532,2.088235,930074.919728862,1942006.0
2021-06-09 13:53:00,2.088235,2.0887956,2.0876744,2.0887956,1500535.1409204425,3133673.0
2021-06-09 13:54:00,2.0887956,2.0890759,2.0876744,2.0876744,646450.2318943989,1350160.0
2021-06-09 13:55:00,2.0873941,2.0885152999999996,2.0873941,2.0885152999999996,610774.1705315734,1275031.0
2021-06-09 13:56:00,2.0879547,2.0885152999999996,2.0879547,2.0879547,357474.13485551195,746503.0
2021-06-09 13:57:00,2.0879547,2.0879547,2.0871138,2.0871138,344630.75276489474,719435.0
2021-06-09 13:58:00,2.0873941,2.0873941,2.0859926,2.0862729,234034.96254013557,488356.0
2021-06-09 13:59:00,2.0865532,2.0868335,2.0862729,2.0865532,1597930.7884409563,3334256.0
2021-06-09 14:00:00,2.0862729,2.0871138,2.0862729,2.0868335,1740278.27327863,3631173.0
2021-06-09 14:01:00,2.0865532,2.0865532,2.0840305,2.0845911,1432393.8637174456,2986338.0
2021-06-09 14:02:00,2.0848714,2.0865532,2.0845911,2.0859926,1753835.1765965037,3657439.0
2021-06-09 14:03:00,2.0862729,2.0868335,2.0859926,2.0868335,2388869.0688547986,4984329.0
2021-06-09 14:04:00,2.0868335,2.0868335,2.0859926,2.0859926,894398.8583660364,1866124.0
2021-06-09 14:05:00,2.0859926,2.0859926,2.0843108,2.0845911,1245451.3021762397,2596182.0
2021-06-09 14:06:00,2.0845911,2.0845911,2.0834699,2.0834699,1318230.4673564038,2747086.0
2021-06-09 14:07:00,2.0831896,2.0837502,2.0831896,2.0834699,1476632.1798073493,3076408.0
2021-06-09 14:08:00,2.0834699,2.0840305,2.0834699,2.0840305,5893685.33713878,12280965.0
2021-06-09 14:09:00,2.0840305,2.0840305,2.0829093,2.0831896,3185515.519086693,6637280.0
2021-06-09 14:10:00,2.0831896,2.085432,2.0831896,2.0843108,3885836.603638958,8097516.0
2021-06-09 14:11:00,2.0851517,2.0851517,2.0829093,2.0829093,2110239.029611131,4396771.0
2021-06-09 14:12:00,2.0829093,2.0848714,2.082629,2.0848714,976810.5601141634,2035242.0
2021-06-09 14:13:00,2.0843108,2.0848714,2.0831896,2.0834699,1230110.5957902248,2563433.0
2021-06-09 14:14:00,2.0834699,2.0837502,2.082629,2.0837502,1169104.530859793,2435341.0
2021-06-09 14:15:00,2.0837502,2.0837502,2.082629,2.0831896,760970.3888690688,1585247.0
2021-06-09 14:16:00,2.0829093,2.0834699,2.082629,2.0834699,1234034.9625401355,2570275.0
2021-06-09 14:17:00,2.082629,2.0851517,2.082629,2.0851517,1906885.4798430253,3973966.0
2021-06-09 14:18:00,2.0843108,2.085432,2.0843108,2.085432,1309311.4520156975,2729988.0
2021-06-09 14:19:00,2.085432,2.0862729,2.085432,2.085432,625044.5950767036,1303511.0
2021-06-09 14:20:00,2.085432,2.0862729,2.085432,2.085432,1003924.3667499109,2093635.0
2021-06-09 14:21:00,2.085432,2.0859926,2.0843108,2.0843108,2777381.3770959685,5790293.0
2021-06-09 14:22:00,2.0845911,2.0845911,2.0831896,2.0831896,893328.5765251516,1861742.0
2021-06-09 14:23:00,2.0834699,2.0840305,2.0831896,2.0840305,638244.737780949,1329940.0
2021-06-09 14:24:00,2.0840305,2.0843108,2.0834699,2.0834699,644309.6682126294,1342601.0
2021-06-09 14:25:00,2.0840305,2.0845911,2.0834699,2.0845911,1753835.1765965037,3654410.0
2021-06-09 14:26:00,2.0840305,2.0845911,2.0840305,2.0845911,2599001.070281841,5417292.0
2021-06-09 14:27:00,2.0845911,2.0857123,2.0845911,2.0848714,1735997.145915091,3619871.0
2021-06-09 14:28:00,2.0857123,2.0857123,2.0845911,2.0845911,780235.4620049946,1626807.0
2021-06-09 14:29:00,2.0851517,2.0851517,2.0843108,2.0845911,866928.2911166607,1807268.0
2021-06-09 14:30:00,2.0851517,2.0851517,2.0848714,2.0848714,1578665.7153050303,3291420.0
2021-06-09 14:31:00,2.0851517,2.0857123,2.0843108,2.0843108,2090617.1958615768,4359417.0
2021-06-09 14:32:00,2.0840305,2.0845911,2.0831896,2.0845911,1298608.63360685,2706534.0
2021-06-09 14:33:00,2.0848714,2.0848714,2.0840305,2.0848714,1000713.5212272565,2086140.0
2021-06-09 14:34:00,2.0845911,2.0851517,2.0843108,2.0848714,1214413.1287905816,2531881.0
2021-06-09 14:35:00,2.0848714,2.085432,2.0845911,2.0848714,1115947.199429183,2326615.0
2021-06-09 14:36:00,2.0848714,2.0857123,2.0848714,2.085432,1343203.7103103818,2801121.0
2021-06-09 14:37:00,2.085432,2.0862729,2.085432,2.0859926,1570460.2211915804,3275601.0
2021-06-09 14:38:00,2.0865532,2.0871138,2.0862729,2.0865532,1313235.8187656084,2740250.0
2021-06-09 14:39:00,2.0865532,2.0873941,2.0865532,2.0868335,677488.4052800571,1413677.0
2021-06-09 14:40:00,2.0868335,2.0879547,2.0862729,2.0862729,1581163.0396004282,3299915.0
2021-06-09 14:41:00,2.0862729,2.0865532,2.0859926,2.0862729,863003.9243667499,1800417.0
2021-06-09 14:42:00,2.0862729,2.0876744,2.0862729,2.0873941,1194434.5344273993,2492681.0
2021-06-09 14:43:00,2.0876744,2.0876744,2.0868335,2.0868335,1104174.0991794507,2304496.0
2021-06-09 14:44:00,2.0868335,2.0873941,2.0859926,2.0859926,1131287.905815198,2360249.0
2021-06-09 14:45:00,2.0857123,2.0865532,2.085432,2.0862729,860863.3606849804,1795629.0
2021-06-09 14:46:00,2.0865532,2.0876744,2.0865532,2.0876744,1232251.1594719943,2571801.0
2021-06-09 14:47:00,2.0873941,2.088235,2.0871138,2.088235,1680342.4901890832,3508093.0
2021-06-09 14:48:00,2.088235,2.088235,2.0871138,2.0876744,2419550.4816268287,5051807.0
2021-06-09 14:49:00,2.0873941,2.0885152999999996,2.0873941,2.0879547,825900.8205494113,1724432.0
2021-06-09 14:50:00,2.0879547,2.088235,2.0876744,2.088235,1884766.3217980736,3935499.0
2021-06-09 14:51:00,2.088235,2.0899168,2.088235,2.0893561999999997,1034962.540135569,2162243.0
2021-06-09 14:52:00,2.0899168,2.0899168,2.0885152999999996,2.0890759,1765608.2768462363,3688672.0
2021-06-09 14:53:00,2.0887956,2.0890759,2.0879547,2.0879547,1223332.144131288,2555129.0
2021-06-09 14:54:00,2.0885152999999996,2.0885152999999996,2.0876744,2.0876744,1450231.8943988583,3028269.0
2021-06-09 14:55:00,2.0876744,2.0887956,2.0876744,2.0885152999999996,2076703.531930075,4336488.0
2021-06-09 14:56:00,2.0885152999999996,2.0885152999999996,2.088235,2.088235,1301819.4791295042,2718625.0
2021-06-09 14:57:00,2.088235,2.088235,2.0876744,2.0879547,3459507.6703531933,7223298.0
2021-06-09 14:58:00,2.0879547,2.0879547,2.0876744,2.0879547,1084909.0260435247,2265017.0
2021-06-09 14:59:00,2.088235,2.0885152999999996,2.0871138,2.0876744,2143417.7666785587,4475605.0
2021-06-09 15:00:00,2.0876744,2.0896365,2.0876744,2.0885152999999996,1216910.4530859794,2541411.0
2021-06-10 09:31:00,2.0896365,2.0899168,2.0848714,2.0887956,4517302.88976097,9429105.0
2021-06-10 09:32:00,2.0885152999999996,2.0899168,2.0885152999999996,2.0896365,1531930.0749197288,3200498.0
2021-06-10 09:33:00,2.0890759,2.0904774,2.0890759,2.0904774,5349625.40135569,11179078.0
2021-06-10 09:34:00,2.0904774,2.0907576999999997,2.0887956,2.0907576999999997,5120228.326792723,10701674.0
2021-06-10 09:35:00,2.0901970999999997,2.0924395,2.0896365,2.0924395,6348911.880128434,13275357.0
2021-06-10 09:36:00,2.0924395,2.0960834,2.0924395,2.0946819,3602925.437031752,7546810.0
2021-06-10 09:37:00,2.0949622,2.0958031,2.0949622,2.0955228,2112379.5932929004,4426033.0
2021-06-10 09:38:00,2.0955228,2.0960834,2.0935607,2.093841,3687834.4630752765,7726491.0
2021-06-10 09:39:00,2.0946819,2.0969243,2.093841,2.096644,3092400.998929718,6480562.0
2021-06-10 09:40:00,2.096644,2.0974849,2.0952425,2.0960834,1163396.361041741,2438869.0
2021-06-10 09:41:00,2.0974849,2.0977652,2.096644,2.0974849,1661077.4170531575,3483428.0
2021-06-10 09:42:00,2.0974849,2.0977652,2.096644,2.0977652,2560114.1633963613,5368166.0
2021-06-10 09:43:00,2.0980455,2.0988864,2.0974849,2.0983258,2455583.303603282,5152272.0
2021-06-10 09:44:00,2.0986061,2.099447,2.0972046,2.0972046,1452372.458080628,3048002.0
2021-06-10 09:45:00,2.0977652,2.099447,2.0974849,2.099447,1953264.3596146987,4098530.0
2021-06-10 09:46:00,2.099447,2.1019696999999997,2.099447,2.1008485,2998216.196931859,6298062.0
2021-06-10 09:47:00,2.1019696999999997,2.1019696999999997,2.1005682,2.1016894,1650017.8380306815,3467350.0
2021-06-10 09:48:00,2.1016894,2.1016894,2.0988864,2.0988864,2230824.1170174815,4684023.0
2021-06-10 09:49:00,2.0991667,2.0991667,2.0986061,2.0986061,3282197.6453799503,6888769.0
2021-06-10 09:50:00,2.0983258,2.099447,2.0977652,2.099447,2697110.239029611,5660371.0
2021-06-10 09:51:00,2.1000076,2.1002879,2.0974849,2.0974849,1408847.6632179809,2957966.0
2021-06-10 09:52:00,2.0974849,2.0980455,2.0955228,2.0955228,2031394.9339992865,4260315.0
2021-06-10 09:53:00,2.0955228,2.0955228,2.0915985999999998,2.093841,5491616.125579736,11497763.0
2021-06-10 09:54:00,2.093841,2.0949622,2.093841,2.0946819,3821262.932572244,8003835.0
2021-06-10 09:55:00,2.0941213,2.0944016,2.093841,2.093841,3951480.556546557,8274663.0
2021-06-10 09:56:00,2.0944016,2.0960834,2.093841,2.0949622,4218694.256154121,8836445.0
2021-06-10 09:57:00,2.0952425,2.0952425,2.093841,2.093841,2696753.478415983,5648838.0
2021-06-10 09:58:00,2.093841,2.0958031,2.0935607,2.0955228,2317516.9461291474,4852739.0
2021-06-10 09:59:00,2.0958031,2.0977652,2.0949622,2.0977652,1920799.1437745274,4026706.0
2021-06-10 10:00:00,2.0977652,2.0977652,2.0969243,2.0974849,216910.4530859793,454980.0
2021-06-10 10:01:00,2.0974849,2.0997273,2.0974849,2.0997273,2501248.662147699,5248293.0
2021-06-10 10:02:00,2.1000076,2.1000076,2.0974849,2.0977652,1128790.5815198002,2369614.0
2021-06-10 10:03:00,2.0977652,2.0983258,2.0969243,2.0974849,2922939.707456297,6132668.0
2021-06-10 10:04:00,2.0977652,2.1000076,2.0977652,2.1000076,2705672.493756689,5678705.0
2021-06-10 10:05:00,2.0997273,2.1014091,2.099447,2.1011288,1635390.652871923,3435425.0
2021-06-10 10:06:00,2.1011288,2.1014091,2.1005682,2.1011288,1521227.2565108812,3196339.0
2021-06-10 10:07:00,2.1016894,2.1016894,2.1000076,2.1005682,1540849.0902604354,3236896.0
2021-06-10 10:08:00,2.1002879,2.1011288,2.1000076,2.1011288,2264002.854084909,4755572.0
2021-06-10 10:09:00,2.1008485,2.1011288,2.1002879,2.1005682,460221.1915804495,966850.0
2021-06-10 10:10:00,2.1002879,2.1005682,2.099447,2.1000076,1575811.6303960043,3309237.0
2021-06-10 10:11:00,2.0997273,2.1025303,2.0997273,2.1022499999999997,4371387.798787014,9187516.0
2021-06-10 10:12:00,2.1022499999999997,2.1022499999999997,2.1002879,2.1005682,2050660.0071352124,4308429.0
