datetime,open,high,low,close,volume,amount
2019-10-28 10:36:00,1.5256728999999998,1.5262335,1.5256728999999998,1.5259532,1879058.1519800215,2867392.0
2019-10-28 10:37:00,1.5259532,1.5262335,1.5256728999999998,1.5256728999999998,1896182.6614341778,2892989.0
2019-10-28 10:38:00,1.5253926,1.5267941,1.5253926,1.5265137999999998,1521584.0171245094,2322421.0
2019-10-28 10:39:00,1.5265137999999998,1.5273546999999998,1.5262335,1.5273546999999998,2637887.977167321,4027834.0
2019-10-28 10:40:00,1.527635,1.5287562,1.527635,1.5284759,8011773.100249733,12240583.0
2019-10-28 10:41:00,1.5284759,1.5293168000000001,1.5279152999999999,1.5290365,9278986.799857296,14185500.0
2019-10-28 10:42:00,1.5290365,1.5290365,1.5267941,1.5267941,3873706.7427755976,5920497.0
2019-10-28 10:43:00,1.5270744,1.527635,1.5267941,1.527635,1468069.9250802712,2242259.0
2019-10-28 10:44:00,1.527635,1.527635,1.5273546999999998,1.527635,1921869.4256154122,2935881.0
2019-10-28 10:45:00,1.527635,1.5281955999999999,1.5273546999999998,1.5279152999999999,2945415.626114877,4500063.0
2019-10-28 10:46:00,1.5279152999999999,1.5287562,1.527635,1.5287562,2351409.204423832,3593637.0
2019-10-28 10:47:00,1.5290365,1.5293168000000001,1.5290365,1.5290365,3433464.14555833,5249958.0
2019-10-28 10:48:00,1.5293168000000001,1.5295971,1.5287562,1.5290365,2584730.6457367106,3952798.0
2019-10-28 10:49:00,1.5290365,1.5295971,1.5287562,1.5287562,5686050.660007135,8693110.0
2019-10-28 10:50:00,1.5287562,1.5301577,1.5284759,1.5301577,4206207.634677132,6433784.0
2019-10-28 10:51:00,1.5301577,1.5301577,1.5287562,1.5295971,3384944.702104888,5176346.0
2019-10-28 10:52:00,1.5293168000000001,1.5298774,1.5293168000000001,1.5293168000000001,3432037.1031038174,5249882.0
2019-10-28 10:53:00,1.5295971,1.5298774,1.5287562,1.5290365,2532643.5961469854,3872994.0
2019-10-28 10:54:00,1.5287562,1.5301577,1.5287562,1.5301577,2235818.7656082767,3419390.0
2019-10-28 10:55:00,1.5301577,1.5307183,1.5298774,1.5307183,4768819.122368891,7298054.0
2019-10-28 10:56:00,1.5307183,1.5307183,1.5290365,1.5290365,4021405.6368176956,6152772.0
2019-10-28 10:57:00,1.5290365,1.5295971,1.5290365,1.5290365,1244024.2597217266,1902340.0
2019-10-28 10:58:00,1.5293168000000001,1.5293168000000001,1.5281955999999999,1.5281955999999999,7171245.094541563,10964089.0
2019-10-28 10:59:00,1.5279152999999999,1.5284759,1.5270744,1.5270744,7244024.259721727,11066992.0
2019-10-28 11:00:00,1.5273546999999998,1.527635,1.5270744,1.5273546999999998,1248662.1476988941,1907175.0
2019-10-28 11:01:00,1.527635,1.5279152999999999,1.5270744,1.5273546999999998,3533000.3567606136,5396724.0
2019-10-28 11:02:00,1.5273546999999998,1.527635,1.5262335,1.5262335,4755975.740278274,7261970.0
2019-10-28 11:03:00,1.5262335,1.5270744,1.5259532,1.5267941,5958972.52943275,9096346.0
2019-10-28 11:04:00,1.5267941,1.527635,1.5267941,1.5267941,3973242.953977881,6068551.0
2019-10-28 11:05:00,1.5273546999999998,1.5279152999999999,1.5267941,1.5279152999999999,2648947.556189797,4046003.0
2019-10-28 11:06:00,1.5281955999999999,1.5293168000000001,1.5279152999999999,1.5290365,599357.8308954692,916230.0
2019-10-28 11:07:00,1.5298774,1.5301577,1.5293168000000001,1.5301577,7708883.339279343,11792305.0
2019-10-28 11:08:00,1.5298774,1.5301577,1.5298774,1.5298774,2534070.6386014987,3877690.0
2019-10-28 11:09:00,1.530438,1.5315592,1.5301577,1.5312789,8655369.247235106,13249384.0
2019-10-28 11:10:00,1.5309986,1.5318395,1.5307183,1.5315592,5591865.858009276,8562139.0
2019-10-28 11:11:00,1.5318395,1.5324000999999998,1.5318395,1.5324000999999998,8589368.533713879,13160052.0
2019-10-28 11:12:00,1.5321198,1.5321198,1.5312789,1.5315592,447734.5701034606,685862.0
2019-10-28 11:13:00,1.5309986,1.5321198,1.5309986,1.5318395,1648947.5561897967,2525531.0
2019-10-28 11:14:00,1.5318395,1.5324000999999998,1.5312789,1.5324000999999998,4329568.31965751,6632708.0
2019-10-28 11:15:00,1.5326804,1.5326804,1.5318395,1.5318395,1706029.2543703176,2614128.0
2019-10-28 11:16:00,1.5326804,1.5326804,1.5318395,1.5321198,2937566.892615055,4501713.0
2019-10-28 11:17:00,1.5324000999999998,1.5326804,1.5318395,1.5324000999999998,676418.1234391723,1036544.0
2019-10-28 11:18:00,1.5326804,1.5326804,1.5312789,1.5312789,1970388.869068855,3018305.0
2019-10-28 11:19:00,1.5315592,1.5318395,1.5312789,1.5315592,993935.0695683197,1522390.0
2019-10-28 11:20:00,1.5315592,1.5321198,1.5312789,1.5318395,3828754.9054584373,5864183.0
2019-10-28 11:21:00,1.5321198,1.5329607,1.5318395,1.5329607,4993935.06956832,7653880.0
2019-10-28 11:22:00,1.5332409999999999,1.5338016,1.5329607,1.5335213,10780235.462004995,16529366.0
2019-10-28 11:23:00,1.5332409999999999,1.5332409999999999,1.5318395,1.5326804,1856938.9939350695,2846431.0
2019-10-28 11:24:00,1.5329607,1.5332409999999999,1.5324000999999998,1.5326804,581519.8002140564,891490.0
2019-10-28 11:25:00,1.5324000999999998,1.5338016,1.5324000999999998,1.5335213,2713164.4666428827,4160532.0
2019-10-28 11:26:00,1.5335213,1.5340818999999999,1.5332409999999999,1.5338016,1200856.2254727078,1841748.0
2019-10-28 11:27:00,1.5338016,1.5340818999999999,1.5326804,1.5326804,4242240.456653586,6506514.0
2019-10-28 11:28:00,1.5326804,1.5338016,1.5326804,1.5332409999999999,1882376.0256867642,2885888.0
2019-10-28 11:29:00,1.5332409999999999,1.5338016,1.5329607,1.5335213,1885479.84302533,2891305.0
2019-10-28 11:30:00,1.5332409999999999,1.5340818999999999,1.5332409999999999,1.5340818999999999,6079914.377452729,9326570.0
2019-10-28 13:01:00,1.5338016,1.5343622000000001,1.5329607,1.5329607,7163396.361041741,10987727.0
2019-10-28 13:02:00,1.5335213,1.5335213,1.5321198,1.5321198,2691402.069211559,4124812.0
2019-10-28 13:03:00,1.5321198,1.5324000999999998,1.5309986,1.5315592,6073492.686407421,9303998.0
2019-10-28 13:04:00,1.5315592,1.5332409999999999,1.5312789,1.5332409999999999,6842311.808776312,10486442.0
2019-10-28 13:05:00,1.5329607,1.5329607,1.5321198,1.5321198,3557260.0784873352,5451035.0
2019-10-28 13:06:00,1.5324000999999998,1.5324000999999998,1.530438,1.530438,4003924.366749911,6131550.0
2019-10-28 13:07:00,1.5301577,1.530438,1.5298774,1.530438,3748483.76739208,5736587.0
2019-10-28 13:08:00,1.530438,1.5307183,1.5298774,1.530438,9906885.479843026,15160237.0
2019-10-28 13:09:00,1.5301577,1.5301577,1.5298774,1.5301577,11223332.144131288,17172552.0
2019-10-28 13:10:00,1.5301577,1.5301577,1.5298774,1.5298774,11737424.188369604,17959800.0
2019-10-28 13:11:00,1.5298774,1.5298774,1.5290365,1.5290365,8564395.2907599,13099952.0
2019-10-28 13:12:00,1.5293168000000001,1.5295971,1.5293168000000001,1.5293168000000001,1257937.9236532287,1923718.0
2019-10-28 13:13:00,1.5293168000000001,1.5301577,1.5293168000000001,1.5301577,2757759.543346415,4218437.0
2019-10-28 13:14:00,1.5298774,1.5301577,1.5295971,1.5301577,3419907.242240457,5232759.0
2019-10-28 13:15:00,1.5301577,1.530438,1.5298774,1.530438,7779521.940777739,11904790.0
2019-10-28 13:16:00,1.530438,1.530438,1.5301577,1.5301577,5662861.220121299,8665127.0
2019-10-28 13:17:00,1.5301577,1.530438,1.5298774,1.530438,7117017.481270068,10888862.0
2019-10-28 13:18:00,1.530438,1.5309986,1.530438,1.5307183,7560114.163396361,11571452.0
2019-10-28 13:19:00,1.5307183,1.5312789,1.530438,1.5309986,1818052.0870495897,2783223.0
2019-10-28 13:20:00,1.5309986,1.5312789,1.5307183,1.5309986,2019978.5943631823,3093086.0
2019-10-28 13:21:00,1.5312789,1.5318395,1.5307183,1.5315592,2623974.313235819,4018152.0
2019-10-28 13:22:00,1.5315592,1.5318395,1.5312789,1.5318395,3554762.7541919374,5444609.0
2019-10-28 13:23:00,1.5318395,1.5321198,1.5315592,1.5318395,2091687.4777024616,3204396.0
2019-10-28 13:24:00,1.5318395,1.5321198,1.5318395,1.5321198,984659.2936139851,1508446.0
2019-10-28 13:25:00,1.5318395,1.5332409999999999,1.5318395,1.5332409999999999,5991437.745272922,9181578.0
2019-10-28 13:26:00,1.5332409999999999,1.5332409999999999,1.5324000999999998,1.5324000999999998,7818408.847663218,11983796.0
2019-10-28 13:27:00,1.5324000999999998,1.5329607,1.5324000999999998,1.5329607,3393506.956831966,5200867.0
2019-10-28 13:28:00,1.5329607,1.5338016,1.5326804,1.5338016,6251872.993221548,9586090.0
2019-10-28 13:29:00,1.5335213,1.5338016,1.5326804,1.5329607,1132714.948269711,1736748.0
2019-10-28 13:30:00,1.5329607,1.5332409999999999,1.5326804,1.5332409999999999,4132714.9482697113,6336038.0
2019-10-28 13:31:00,1.5335213,1.5340818999999999,1.5332409999999999,1.5332409999999999,5513021.762397432,8454051.0
2019-10-28 13:32:00,1.5332409999999999,1.5332409999999999,1.5326804,1.5329607,674277.5597574027,1033639.0
2019-10-28 13:33:00,1.5326804,1.5335213,1.5324000999999998,1.5329607,1316089.9036746344,2017335.0
2019-10-28 13:34:00,1.5329607,1.5332409999999999,1.5326804,1.5326804,2410988.2268997505,3695903.0
2019-10-28 13:35:00,1.5326804,1.5326804,1.5318395,1.5318395,1489832.3225115947,2282575.0
2019-10-28 13:36:00,1.5315592,1.5321198,1.5312789,1.5315592,1116303.9600428112,1709937.0
2019-10-28 13:37:00,1.5315592,1.5315592,1.530438,1.5309986,13248662.147698894,20280216.0
2019-10-28 13:38:00,1.5309986,1.5312789,1.530438,1.530438,11384944.702104887,17426332.0
2019-10-28 13:39:00,1.5309986,1.5309986,1.5301577,1.5301577,3216910.4530859794,4923801.0
2019-10-28 13:40:00,1.5301577,1.5301577,1.5298774,1.5301577,646806.9925080271,989713.0
2019-10-28 13:41:00,1.5301577,1.5301577,1.5293168000000001,1.5293168000000001,4202640.028540849,6430019.0
2019-10-28 13:42:00,1.5293168000000001,1.5298774,1.5293168000000001,1.5295971,10678201.926507315,16333288.0
2019-10-28 13:43:00,1.5295971,1.5301577,1.5293168000000001,1.5295971,6671066.714234749,10204252.0
2019-10-28 13:44:00,1.5295971,1.530438,1.5295971,1.530438,6063146.628612202,9276463.0
2019-10-28 13:45:00,1.5301577,1.5301577,1.5298774,1.5298774,6158044.951837317,9422399.0
2019-10-28 13:46:00,1.5298774,1.530438,1.5298774,1.530438,5408490.902604353,8275847.0
2019-10-28 13:47:00,1.530438,1.530438,1.5298774,1.530438,3568676.4181234394,5460858.0
2019-10-28 13:48:00,1.530438,1.5307183,1.530438,1.5307183,6709596.8605066,10268791.0
2019-10-28 13:49:00,1.5307183,1.5309986,1.530438,1.5307183,7597217.267213699,11628742.0
2019-10-28 13:50:00,1.5307183,1.5307183,1.5301577,1.530438,3731002.4973242953,5710153.0
2019-10-28 13:51:00,1.530438,1.530438,1.5287562,1.5287562,7022832.679272208,10742947.0
2019-10-28 13:52:00,1.5287562,1.5287562,1.5281955999999999,1.5284759,2882982.518729932,4407107.0
2019-10-28 13:53:00,1.5284759,1.5290365,1.5284759,1.5290365,5141633.963610417,7860505.0
2019-10-28 13:54:00,1.5290365,1.5309986,1.5287562,1.5307183,7717445.594006422,11805774.0
2019-10-28 13:55:00,1.5301577,1.5307183,1.5298774,1.530438,2046378.8797716734,3131786.0
2019-10-28 13:56:00,1.530438,1.5307183,1.5298774,1.5307183,5302176.239743132,8114411.0
2019-10-28 13:57:00,1.530438,1.5318395,1.530438,1.5318395,4491972.886193364,6877045.0
2019-10-28 13:58:00,1.5315592,1.5318395,1.5315592,1.5315592,8350695.683196575,12789747.0
2019-10-28 13:59:00,1.5315592,1.5318395,1.5312789,1.5315592,2616125.579735997,4006052.0
2019-10-28 14:00:00,1.5315592,1.5321198,1.5315592,1.5318395,1157331.4306100607,1772742.0
2019-10-28 14:01:00,1.5318395,1.5324000999999998,1.5318395,1.5318395,2931145.2015697467,4490611.0
2019-10-28 14:02:00,1.5315592,1.5318395,1.5315592,1.5318395,1189796.646450232,1822355.0
2019-10-28 14:03:00,1.5315592,1.5315592,1.5312789,1.5312789,1307884.4095611845,2002748.0
2019-10-28 14:04:00,1.5312789,1.5321198,1.5312789,1.5321198,4621476.9889404215,7078589.0
2019-10-28 14:05:00,1.5318395,1.5324000999999998,1.5318395,1.5324000999999998,2083838.7442026401,3192601.0
2019-10-28 14:06:00,1.5324000999999998,1.5326804,1.5321198,1.5324000999999998,1794862.6471637532,2750341.0
2019-10-28 14:07:00,1.5321198,1.5324000999999998,1.5318395,1.5318395,2263289.3328576526,3467639.0
2019-10-28 14:08:00,1.5321198,1.5324000999999998,1.5321198,1.5321198,1915804.4951837317,2935572.0
2019-10-28 14:09:00,1.5324000999999998,1.5338016,1.5318395,1.5338016,5378523.011059579,8244536.0
2019-10-28 14:10:00,1.5332409999999999,1.5335213,1.5326804,1.5326804,8571530.503032465,13140164.0
2019-10-28 14:11:00,1.5329607,1.5329607,1.5324000999999998,1.5329607,1177310.024973243,1804321.0
2019-10-28 14:12:00,1.5326804,1.5329607,1.5324000999999998,1.5329607,795576.1683910097,1219371.0
2019-10-28 14:13:00,1.5324000999999998,1.5324000999999998,1.5315592,1.5315592,901177.3100249732,1380518.0
2019-10-28 14:14:00,1.5315592,1.5321198,1.5312789,1.5312789,1638601.4983945773,2509595.0
2019-10-28 14:15:00,1.5315592,1.5315592,1.5312789,1.5312789,334284.6949696753,511884.0
2019-10-28 14:16:00,1.5312789,1.5315592,1.530438,1.530438,1882982.5187299324,2882805.0
2019-10-28 14:17:00,1.5307183,1.5309986,1.530438,1.5307183,1227256.5108811988,1878654.0
2019-10-28 14:18:00,1.5309986,1.5309986,1.530438,1.5309986,1235105.2443810203,1890518.0
2019-10-28 14:19:00,1.5309986,1.5312789,1.5307183,1.5312789,1955404.923296468,2993722.0
2019-10-28 14:20:00,1.5309986,1.5312789,1.5309986,1.5312789,1241883.6960399572,1901589.0
2019-10-28 14:21:00,1.5312789,1.5318395,1.5309986,1.5315592,3793435.60470924,5810144.0
2019-10-28 14:22:00,1.5318395,1.5324000999999998,1.5315592,1.5324000999999998,1975383.5176596504,3026367.0
2019-10-28 14:23:00,1.5324000999999998,1.5324000999999998,1.5307183,1.5315592,4568319.657509811,6996762.0
2019-10-28 14:24:00,1.5315592,1.5315592,1.5312789,1.5315592,5437031.751694613,8326185.0
2019-10-28 14:25:00,1.5312789,1.5321198,1.5312789,1.5321198,1520513.7352836246,2329232.0
2019-10-28 14:26:00,1.5318395,1.5321198,1.5318395,1.5321198,239386.3717445594,366739.0
2019-10-28 14:27:00,1.5318395,1.5326804,1.5318395,1.5326804,4858009.275775954,7443740.0
2019-10-28 14:28:00,1.5324000999999998,1.5329607,1.5324000999999998,1.5329607,3833392.793435605,5875573.0
2019-10-28 14:29:00,1.5329607,1.5329607,1.5326804,1.5329607,684266.8569389939,1048952.0
2019-10-28 14:30:00,1.5329607,1.5332409999999999,1.5326804,1.5326804,5174812.700677846,7931950.0
2019-10-28 14:31:00,1.5329607,1.5335213,1.5324000999999998,1.5332409999999999,8740991.794505887,13400179.0
2019-10-28 14:32:00,1.5335213,1.5335213,1.5329607,1.5332409999999999,5447734.570103461,8353543.0
2019-10-28 14:33:00,1.5332409999999999,1.5335213,1.5332409999999999,1.5332409999999999,2977524.08134142,4565198.0
2019-10-28 14:34:00,1.5332409999999999,1.5335213,1.5329607,1.5329607,1609703.8886906886,2468088.0
2019-10-28 14:35:00,1.5329607,1.5332409999999999,1.5324000999999998,1.5324000999999998,4410274.705672494,6759081.0
2019-10-28 14:36:00,1.5324000999999998,1.5326804,1.5321198,1.5324000999999998,1932572.2440242597,2961945.0
2019-10-28 14:37:00,1.5326804,1.5326804,1.5321198,1.5321198,6451302.176239743,9884306.0
2019-10-28 14:38:00,1.5318395,1.5321198,1.5315592,1.5315592,3317516.9461291474,5082128.0
2019-10-28 14:39:00,1.5318395,1.5321198,1.5315592,1.5321198,2388155.547627542,3658937.0
2019-10-28 14:40:00,1.5321198,1.5329607,1.5321198,1.5326804,4081341.4199072425,6256255.0
2019-10-28 14:41:00,1.5329607,1.5329607,1.5324000999999998,1.5329607,941848.0199785944,1443580.0
2019-10-28 14:42:00,1.5326804,1.5329607,1.5324000999999998,1.5324000999999998,4178737.0674277563,6403988.0
2019-10-28 14:43:00,1.5326804,1.5329607,1.5324000999999998,1.5326804,3310381.733856582,5073724.0
2019-10-28 14:44:00,1.5326804,1.5329607,1.5326804,1.5326804,3216910.4530859794,4930537.0
2019-10-28 14:45:00,1.5329607,1.5329607,1.5326804,1.5329607,6557616.839100963,10052108.0
2019-10-28 14:46:00,1.5329607,1.5332409999999999,1.5329607,1.5332409999999999,760256.8676418123,1165459.0
2019-10-28 14:47:00,1.5332409999999999,1.5332409999999999,1.5329607,1.5329607,4513735.283624688,6919436.0
2019-10-28 14:48:00,1.5329607,1.5332409999999999,1.5329607,1.5329607,1904031.3949339993,2918850.0
2019-10-28 14:49:00,1.5329607,1.5332409999999999,1.5326804,1.5329607,4440956.118444524,6807460.0
2019-10-28 14:50:00,1.5329607,1.5332409999999999,1.5326804,1.5329607,8351765.96503746,12803397.0
2019-10-28 14:51:00,1.5329607,1.5338016,1.5329607,1.5338016,14139493.399928648,21680452.0
2019-10-28 14:52:00,1.5335213,1.5340818999999999,1.5335213,1.5335213,5257581.1630396005,8064424.0
2019-10-28 14:53:00,1.5335213,1.5340818999999999,1.5335213,1.5340818999999999,3346771.3164466643,5133588.0
2019-10-28 14:54:00,1.5338016,1.5346425,1.5338016,1.5346425,7965447.734570104,12222089.0
2019-10-28 14:55:00,1.5346425,1.5346425,1.5340818999999999,1.5343622000000001,5505529.789511238,8447912.0
2019-10-28 14:56:00,1.5343622000000001,1.5343622000000001,1.5340818999999999,1.5343622000000001,3336425.258651445,5119223.0
2019-10-28 14:57:00,1.5343622000000001,1.5349228,1.5343622000000001,1.5346425,8372814.841241527,12847598.0
2019-10-28 14:58:00,1.5343622000000001,1.5349228,1.5343622000000001,1.5346425,5638958.2590082055,8654460.0
2019-10-28 14:59:00,1.5352031000000002,1.5352031000000002,1.5346425,1.5349228,4731359.257937924,7262192.0
2019-10-28 15:00:00,1.5349228,1.5357637,1.5349228,1.5352031000000002,8155190.8669282915,12520664.0
2019-10-29 09:31:00,1.5354834,1.5354834,1.5315592,1.5315592,19520156.974669997,29949834.0
2019-10-29 09:32:00,1.5315592,1.5315592,1.530438,1.530438,10331073.849447021,15814262.0
2019-10-29 09:33:00,1.5307183,1.5307183,1.5293168000000001,1.5293168000000001,4893685.33713878,7486151.0
2019-10-29 09:34:00,1.5293168000000001,1.5293168000000001,1.5279152999999999,1.5281955999999999,4489475.561897967,6862448.0
2019-10-29 09:35:00,1.5281955999999999,1.5301577,1.5281955999999999,1.5295971,9586157.688191224,14654958.0
2019-10-29 09:36:00,1.5293168000000001,1.5301577,1.5290365,1.5301577,3386728.505173029,5179471.0
2019-10-29 09:37:00,1.5301577,1.5301577,1.5284759,1.5287562,5005708.169818052,7654964.0
2019-10-29 09:38:00,1.5290365,1.5301577,1.5290365,1.5293168000000001,3264716.375312166,4993342.0
2019-10-29 09:39:00,1.5293168000000001,1.5293168000000001,1.5284759,1.5284759,1858722.797003211,2841631.0
2019-10-29 09:40:00,1.5281955999999999,1.5290365,1.5281955999999999,1.5284759,1940420.9775240815,2965611.0
2019-10-29 09:41:00,1.5281955999999999,1.5293168000000001,1.5281955999999999,1.5293168000000001,2569746.699964324,3929199.0
2019-10-29 09:42:00,1.5293168000000001,1.5298774,1.5290365,1.5293168000000001,4287905.815198002,6558260.0
2019-10-29 09:43:00,1.5290365,1.5290365,1.527635,1.5281955999999999,3283267.927220835,5018262.0
2019-10-29 09:44:00,1.5281955999999999,1.5281955999999999,1.5279152999999999,1.5281955999999999,1529075.9900107027,2336362.0
2019-10-29 09:45:00,1.5281955999999999,1.5284759,1.5281955999999999,1.5281955999999999,1525508.3838744203,2331316.0
2019-10-29 09:46:00,1.5281955999999999,1.5281955999999999,1.5259532,1.5259532,4111309.311452016,6279291.0
2019-10-29 09:47:00,1.5262335,1.5267941,1.5256728999999998,1.5267941,3468426.6856938996,5292538.0
2019-10-29 09:48:00,1.5270744,1.5273546999999998,1.5265137999999998,1.5273546999999998,2727434.891188013,4164213.0
2019-10-29 09:49:00,1.5273546999999998,1.5279152999999999,1.5273546999999998,1.527635,2080271.1380663575,3177768.0
2019-10-29 09:50:00,1.5279152999999999,1.5281955999999999,1.527635,1.5279152999999999,1180164.109882269,1803222.0
2019-10-29 09:51:00,1.5281955999999999,1.5284759,1.5279152999999999,1.5279152999999999,2019978.5943631823,3086654.0
2019-10-29 09:52:00,1.5281955999999999,1.5281955999999999,1.5267941,1.5273546999999998,2332857.6525151622,3563237.0
2019-10-29 09:53:00,1.5270744,1.5273546999999998,1.5259532,1.5259532,1796646.4502318944,2742371.0
2019-10-29 09:54:00,1.5259532,1.5259532,1.5256728999999998,1.5259532,2670353.193007492,4074199.0
2019-10-29 09:55:00,1.5259532,1.5270744,1.5259532,1.5265137999999998,3965394.2204780593,6052231.0
2019-10-29 09:56:00,1.5262335,1.5267941,1.5253926,1.5256728999999998,4100963.253656796,6258046.0
2019-10-29 09:57:00,1.5259532,1.5267941,1.5256728999999998,1.5267941,3108455.2265429897,4744140.0
2019-10-29 09:58:00,1.5270744,1.5270744,1.5262335,1.5267941,2513378.5230110595,3836428.0
2019-10-29 09:59:00,1.5267941,1.5270744,1.5262335,1.5262335,1690331.7873706743,2580090.0
2019-10-29 10:00:00,1.5265137999999998,1.5265137999999998,1.5256728999999998,1.5262335,3940777.73813771,6012406.0
2019-10-29 10:01:00,1.5256728999999998,1.5262335,1.5256728999999998,1.5262335,1324295.397788084,2020749.0
2019-10-29 10:02:00,1.5262335,1.5262335,1.5256728999999998,1.5259532,1076346.7713164466,1642419.0
2019-10-29 10:03:00,1.5259532,1.5259532,1.5253926,1.5256728999999998,881555.4762754192,1344956.0
2019-10-29 10:04:00,1.5256728999999998,1.5256728999999998,1.5251123,1.5251123,2483767.3920799145,3788444.0
2019-10-29 10:05:00,1.5251123,1.5256728999999998,1.524832,1.5253926,3374598.6443096683,5146874.0
2019-10-29 10:06:00,1.5256728999999998,1.5259532,1.5253926,1.5259532,975740.2782732786,1488536.0
2019-10-29 10:07:00,1.5259532,1.5262335,1.5253926,1.5262335,926507.3135925794,1413770.0
2019-10-29 10:08:00,1.5262335,1.5267941,1.5262335,1.5267941,1946129.1473421336,2971080.0
2019-10-29 10:09:00,1.5265137999999998,1.5270744,1.5265137999999998,1.5270744,1986086.336068498,3032359.0
2019-10-29 10:10:00,1.5267941,1.5273546999999998,1.5267941,1.5270744,523011.05957902246,798670.0
2019-10-29 10:11:00,1.5270744,1.5270744,1.5265137999999998,1.5265137999999998,2818052.08704959,4302575.0
2019-10-29 10:12:00,1.5265137999999998,1.5265137999999998,1.5262335,1.5262335,124152.6935426329,189508.0
2019-10-29 10:13:00,1.5262335,1.5265137999999998,1.5262335,1.5265137999999998,473071.7088833393,722133.0
2019-10-29 10:14:00,1.5265137999999998,1.5267941,1.5262335,1.5265137999999998,659286.4787727435,1006437.0
2019-10-29 10:15:00,1.5265137999999998,1.5265137999999998,1.5256728999999998,1.5259532,1943275.0624331075,2965593.0
2019-10-29 10:16:00,1.5262335,1.5270744,1.5262335,1.5270744,922582.9468426686,1408318.0
2019-10-29 10:17:00,1.5270744,1.5270744,1.5265137999999998,1.5267941,396004.28112736356,604648.0
2019-10-29 10:18:00,1.5267941,1.5267941,1.5259532,1.5262335,1806992.5080271137,2758051.0
2019-10-29 10:19:00,1.5262335,1.5262335,1.5259532,1.5262335,3354620.049946486,5119421.0
2019-10-29 10:20:00,1.5259532,1.5262335,1.5259532,1.5259532,847663.217980735,1293519.0
2019-10-29 10:21:00,1.5259532,1.5262335,1.5259532,1.5262335,4121298.608633607,6290003.0
2019-10-29 10:22:00,1.5265137999999998,1.5265137999999998,1.5262335,1.5265137999999998,2622190.5101676774,4002540.0
2019-10-29 10:23:00,1.5265137999999998,1.5265137999999998,1.5256728999999998,1.5259532,1890474.4916161257,2884894.0
2019-10-29 10:24:00,1.5259532,1.5259532,1.5251123,1.5251123,1734570.103460578,2646140.0
2019-10-29 10:25:00,1.5253926,1.5253926,1.5245517,1.524832,3399215.1266500177,5183742.0
2019-10-29 10:26:00,1.5245517,1.5253926,1.5245517,1.5253926,3333927.9343560473,5084150.0
2019-10-29 10:27:00,1.5251123,1.5253926,1.524832,1.5251123,4152336.782019265,6332509.0
2019-10-29 10:28:00,1.5251123,1.5251123,1.524832,1.5251123,2122019.265073136,3235941.0
2019-10-29 10:29:00,1.5251123,1.5251123,1.5237108,1.5239911,2866214.769889404,4368262.0
2019-10-29 10:30:00,1.5245517,1.5245517,1.5237108,1.5242714,2947199.4291830184,4491046.0
2019-10-29 10:31:00,1.5242714,1.5242714,1.5228698999999999,1.5231502000000001,2034962.5401355692,3100213.0
2019-10-29 10:32:00,1.5228698999999999,1.5228698999999999,1.5223093,1.5225896,1975740.2782732786,3008523.0
2019-10-29 10:33:00,1.5225896,1.5231502000000001,1.5220289999999999,1.5231502000000001,6879058.151980022,10471948.0
2019-10-29 10:34:00,1.5228698999999999,1.5239911,1.5225896,1.5239911,11170888.333927935,17010828.0
2019-10-29 10:35:00,1.5237108,1.5237108,1.5231502000000001,1.5234305,1262219.0510167677,1922246.0
2019-10-29 10:36:00,1.5234305,1.5234305,1.5228698999999999,1.5231502000000001,919015.340706386,1399794.0
2019-10-29 10:37:00,1.5228698999999999,1.5228698999999999,1.5223093,1.5223093,745986.4430966822,1135733.0
2019-10-29 10:38:00,1.5223093,1.5234305,1.5223093,1.5231502000000001,2222975.3835176597,3385338.0
2019-10-29 10:39:00,1.5234305,1.5234305,1.5223093,1.5231502000000001,5456296.824830539,8310208.0
2019-10-29 10:40:00,1.5228698999999999,1.5228698999999999,1.5225896,1.5228698999999999,951837.3171601855,1449495.0
2019-10-29 10:41:00,1.5228698999999999,1.5234305,1.5225896,1.5231502000000001,5352479.486264717,8151694.0
2019-10-29 10:42:00,1.5234305,1.5245517,1.5234305,1.5242714,18825900.820549414,28687438.0
2019-10-29 10:43:00,1.5245517,1.524832,1.5242714,1.524832,9103103.817338565,13879647.0
2019-10-29 10:44:00,1.524832,1.524832,1.5245517,1.524832,660720.656439529,1007465.0
2019-10-29 10:45:00,1.524832,1.5251123,1.524832,1.5251123,1595433.4641455584,2432767.0
2019-10-29 10:46:00,1.5251123,1.5251123,1.524832,1.5251123,2330003.567606136,3553512.0
2019-10-29 10:47:00,1.5251123,1.5251123,1.524832,1.5251123,2034249.0189083125,3102430.0
2019-10-29 10:48:00,1.5251123,1.5253926,1.524832,1.524832,8928647.87727435,13616864.0
2019-10-29 10:49:00,1.5251123,1.5251123,1.524832,1.524832,1285765.2515162327,1960617.0
2019-10-29 10:50:00,1.524832,1.524832,1.5239911,1.5239911,4042811.2736353907,6162672.0
2019-10-29 10:51:00,1.5242714,1.5242714,1.5239911,1.5242714,505173.02889760974,769905.0
2019-10-29 10:52:00,1.5239911,1.5245517,1.5239911,1.5242714,3932215.483410632,5993751.0
2019-10-29 10:53:00,1.5242714,1.5245517,1.5237108,1.5245517,4274705.672493757,6516316.0
2019-10-29 10:54:00,1.5245517,1.5245517,1.5242714,1.5242714,1890831.2522297539,2882653.0
