datetime,open,high,low,close,volume,amount
2021-04-02 14:30:00,1.9587364,1.9654635999999999,1.9584561,1.9626606,19035676.061362825,37351130.0
2021-04-02 15:00:00,1.9629409,1.9663045,1.9598575999999999,1.9640620999999998,44918658.58009276,88211840.0
2021-04-06 10:00:00,1.9679863,1.9814406999999998,1.9677059999999997,1.9691075,98704787.72743489,194730731.0
2021-04-06 10:30:00,1.9696681,1.9755544,1.9677059999999997,1.970509,30110239.029611133,59366332.0
2021-04-06 11:00:00,1.970509,1.9730317,1.9671454,1.9727514,27655726.007848736,54502350.0
2021-04-06 11:30:00,1.9724711,1.9735923,1.9621,1.9626606,86337852.30110596,169723420.0
2021-04-06 13:30:00,1.9626606,1.9696681,1.9626606,1.9657438999999999,49757720.299678914,97822710.0
2021-04-06 14:00:00,1.9660242,1.9699483999999998,1.9640620999999998,1.9696681,39926061.36282554,78546740.0
2021-04-06 14:30:00,1.9696681,1.9735923,1.9660242,1.973312,38989297.18159115,76810080.0
2021-04-06 15:00:00,1.9730317,1.9738726,1.9677059999999997,1.9679863,135326435.96146986,266566130.0
2021-04-07 10:00:00,1.9696681,1.9713499,1.9536909999999998,1.9553728,103466286.12201214,202698349.0
2021-04-07 10:30:00,1.9548122,1.9573348999999998,1.9514486,1.9550925,98154862.64716375,191858830.0
2021-04-07 11:00:00,1.9550925,1.9576152,1.9520092,1.9525698,66570103.46057796,130142090.0
2021-04-07 11:30:00,1.9531304,1.9615394,1.9525698,1.9615394,88800570.8169818,173735230.0
2021-04-07 13:30:00,1.9615394,1.9660242,1.9584561,1.9657438999999999,57923653.22868355,113700420.0
2021-04-07 14:00:00,1.9654635999999999,1.9702286999999998,1.9635015,1.9696681,38300035.67606136,75273560.0
2021-04-07 14:30:00,1.9702286999999998,1.9719105,1.9668651000000001,1.9702286999999998,54721862.29040314,107784424.0
2021-04-07 15:00:00,1.9702286999999998,1.9719105,1.9685468999999998,1.9710695999999999,54961255.79735997,108321520.0
2021-04-08 10:00:00,1.9691075,1.9702286999999998,1.9584561,1.9635015,179256118.44452372,352352673.0
2021-04-08 10:30:00,1.9635015,1.9691075,1.9601379,1.9682666,130539065.2871923,256319170.0
2021-04-08 11:00:00,1.9685468999999998,1.9780771000000001,1.9685468999999998,1.9780771000000001,70484837.6739208,139112030.0
2021-04-08 11:30:00,1.9780771000000001,1.9822815999999999,1.9741529,1.9805997999999998,24561184.445237245,48591548.0
2021-04-08 13:30:00,1.9808801,1.9814406999999998,1.9766755999999999,1.9800392,20853728.148412414,41273104.0
2021-04-08 14:00:00,1.9800392,1.9814406999999998,1.9772362,1.9805997999999998,27196218.33749554,53830664.0
2021-04-08 14:30:00,1.9805997999999998,1.9831225,1.9775165,1.9775165,42312165.53692473,83810630.0
2021-04-08 15:00:00,1.9775165,1.9780771000000001,1.9749938,1.9769558999999999,58384587.94149126,115383700.0
2021-04-09 10:00:00,1.9724711,1.9783574,1.9691075,1.973312,65116938.99393507,128481860.0
2021-04-09 10:30:00,1.973312,1.973312,1.9671454,1.9691075,50849090.260435246,100129370.0
2021-04-09 11:00:00,1.9691075,1.9693877999999998,1.9623803,1.9643424,38947556.18979665,76583656.0
2021-04-09 11:30:00,1.9643424,1.9696681,1.9629409,1.9682666,21902961.113093115,43088532.0
2021-04-09 13:30:00,1.9682666,1.9696681,1.9657438999999999,1.9663045,10827327.863003924,21307102.0
2021-04-09 14:00:00,1.9663045,1.9665848,1.9615394,1.9643424,19274705.672493756,37833640.0
2021-04-09 14:30:00,1.9640620999999998,1.9721908,1.9626606,1.9699483999999998,32061362.82554406,63091170.0
2021-04-09 15:00:00,1.9699483999999998,1.9713499,1.9674257,1.9702286999999998,77392793.4356047,152434820.0
2021-04-12 10:00:00,1.9665848,1.9702286999999998,1.9576152,1.9621,54700321.084552266,107472020.0
2021-04-12 10:30:00,1.9621,1.9637818,1.9539713,1.9539713,64708098.46592936,126666370.0
2021-04-12 11:00:00,1.9539713,1.9542516,1.9450017,1.9455623,52892258.29468427,103092050.0
2021-04-12 11:30:00,1.9455623,1.9464032,1.9410775,1.9447214,69814127.72029968,135693060.0
2021-04-12 13:30:00,1.945282,1.9475244,1.9410775,1.9430396,28866214.769889403,56108904.0
2021-04-12 14:00:00,1.9430396,1.9441608,1.9374335999999999,1.9382745,41420620.763467714,80350820.0
2021-04-12 14:30:00,1.9382745,1.9393957,1.9321078999999999,1.9377139,105664645.02318944,204644350.0
2021-04-12 15:00:00,1.9382745,1.9393957,1.9301458,1.9382745,504686050.6600071,976860800.0
2021-04-13 10:00:00,1.9337897,1.9399563,1.9287443,1.9346306,137007848.73349983,265105586.0
2021-04-13 10:30:00,1.9346306,1.9447214,1.9335094,1.9433198999999999,50474848.37673921,97843990.0
2021-04-13 11:00:00,1.9436002000000001,1.9461228999999998,1.9402366,1.9407972,50583303.6032822,98275810.0
2021-04-13 11:30:00,1.9407972,1.9430396,1.9385548000000001,1.9399563,57093828.041384235,110827860.0
2021-04-13 13:30:00,1.9388351,1.939676,1.9312669999999998,1.9351912,79616839.10096325,154055970.0
2021-04-13 14:00:00,1.9354715,1.9374335999999999,1.9318276,1.9323882,46283267.92722084,89530780.0
2021-04-13 14:30:00,1.9323882,1.9343503,1.9298654999999998,1.9309867,39400642.16910453,76110140.0
2021-04-13 15:00:00,1.9304260999999998,1.9335094,1.9276231,1.9321078999999999,125476988.94042099,242256260.0
2021-04-14 10:00:00,1.9318276,1.945282,1.9318276,1.9438805,106572957.54548699,206916827.0
2021-04-14 10:30:00,1.9433198999999999,1.9475244,1.9405169,1.9466835,80292186.94256154,156099500.0
2021-04-14 11:00:00,1.9466835,1.9520092,1.9461228999999998,1.9478046999999998,114474491.61612558,223089780.0
2021-04-14 11:30:00,1.9478046999999998,1.9483652999999999,1.9399563,1.9458426,106378879.7716732,206857740.0
2021-04-14 13:30:00,1.945282,1.950888,1.9438805,1.948085,46758473.064573675,91071620.0
2021-04-14 14:00:00,1.948085,1.9550925,1.948085,1.9550925,50882625.758116305,99285310.0
2021-04-14 14:30:00,1.9550925,1.9564940000000002,1.9514486,1.9517289,28126293.257224403,54957692.0
2021-04-14 15:00:00,1.9514486,1.9525698,1.9494865,1.9497668000000001,56126650.01783803,109479096.0
2021-04-15 10:00:00,1.9469637999999998,1.9472441,1.93407,1.9379942,81724937.56689262,158563272.0
2021-04-15 10:30:00,1.9379942,1.9416380999999998,1.9360321,1.9382745,53774884.05280057,104284984.0
2021-04-15 11:00:00,1.9382745,1.9393957,1.9351912,1.9357517999999998,51285408.4909026,99342780.0
2021-04-15 11:30:00,1.9354715,1.936873,1.9309867,1.93407,56151266.50017838,108603730.0
2021-04-15 13:30:00,1.93407,1.9405169,1.9335094,1.9402366,52386728.50517303,101556890.0
2021-04-15 14:00:00,1.9402366,1.9503274,1.9402366,1.9497668000000001,100297823.76025687,195165150.0
2021-04-15 14:30:00,1.9497668000000001,1.9542516,1.9464032,1.9517289,103924723.51052444,202634500.0
2021-04-15 15:00:00,1.9517289,1.9531304,1.9492061999999999,1.9517289,87354976.81056012,170447100.0
2021-04-16 10:00:00,1.9570546,1.9612591,1.9517289,1.9595772999999999,124533057.4384588,243719900.0
2021-04-16 10:30:00,1.9595772999999999,1.9651833,1.9539713,1.9615394,156871080.98465928,307263550.0
2021-04-16 11:00:00,1.9612591,1.9618197,1.9542516,1.9570546,71960399.57188727,140890400.0
2021-04-16 11:30:00,1.9573348999999998,1.9671454,1.9573348999999998,1.9665848,67239386.37174456,131948050.0
2021-04-16 13:30:00,1.9668651000000001,1.9699483999999998,1.9657438999999999,1.9691075,66889760.97038887,131668984.0
2021-04-16 14:00:00,1.9696681,1.9741529,1.9691075,1.9735923,63420264.00285409,125034780.0
2021-04-16 14:30:00,1.9735923,1.9752740999999998,1.9716301999999999,1.9721908,123296468.06992508,243342030.0
2021-04-16 15:00:00,1.9721908,1.9766755999999999,1.970509,1.9761149999999998,219490189.08312523,433082300.0
2021-04-19 10:00:00,1.9730317,1.9895694,1.9654635999999999,1.9890088,120854441.66963968,239013085.0
2021-04-19 10:30:00,1.9892891000000001,1.9968571999999998,1.9864860999999998,1.9946148,115128077.06029254,229422100.0
2021-04-19 11:00:00,1.9946148,2.0002208,1.9946148,1.9968571999999998,41249732.42953978,82413480.0
2021-04-19 11:30:00,1.9968571999999998,2.0007813999999997,1.995736,1.9965769,33948626.47163753,67838930.0
2021-04-19 13:30:00,1.9965769,1.9974178,1.9909709,1.9915315,48549411.34498751,96787530.0
2021-04-19 14:00:00,1.9915315,1.9951754000000002,1.9906906,1.9943345000000001,48236175.52622191,96158020.0
2021-04-19 14:30:00,1.9940541999999999,1.9990995999999999,1.9937739,1.9985389999999998,35214413.12879058,70310240.0
2021-04-19 15:00:00,1.9985389999999998,1.9993798999999999,1.995736,1.9962966,186445750.98109168,372438800.0
2021-04-20 10:00:00,1.9926527,2.0019026,1.9906906,1.9990995999999999,124493185.8722797,248746355.0
2021-04-20 10:30:00,1.9993798999999999,2.0049859,1.9965769,2.0044253,64495183.73171602,129114696.0
2021-04-20 11:00:00,2.004145,2.0077889,2.0016222999999997,2.004145,59815911.52336782,119911250.0
2021-04-20 11:30:00,2.0044253,2.0083495,2.0033041,2.0072283,50722083.48198359,101794440.0
2021-04-20 13:30:00,2.006948,2.0094707,2.0044253,2.0075086,102372743.4891188,205510620.0
2021-04-20 14:00:00,2.0080692,2.0083495,2.0055465,2.006948,60048519.443453446,120511736.0
2021-04-20 14:30:00,2.0066677,2.006948,2.0019026,2.0033041,33260567.24937567,66626724.0
2021-04-20 15:00:00,2.0033041,2.0052662,1.9996602,2.0002208,52055654.65572601,104200660.0
2021-04-21 10:00:00,1.9918118,1.9951754000000002,1.9820012999999999,1.9831225,87822333.21441314,174546354.0
2021-04-21 10:30:00,1.9834028,1.9887285,1.9811603999999998,1.9876073,44847306.45736711,89059430.0
2021-04-21 11:00:00,1.9876073,1.995736,1.9876073,1.9943345000000001,41901890.83125223,83464980.0
2021-04-21 11:30:00,1.9943345000000001,2.0019026,1.9943345000000001,2.0002208,44093828.041384235,88125220.0
2021-04-21 13:30:00,2.0002208,2.0010617,1.9943345000000001,1.9974178,21749910.809846595,43435496.0
2021-04-21 14:00:00,1.9982586999999998,1.9996602,1.9946148,1.9974178,24947413.485551197,49831544.0
2021-04-21 14:30:00,1.9971375,1.9999405,1.9940541999999999,1.9940541999999999,26456296.82483054,52837532.0
2021-04-21 15:00:00,1.9946148,1.9996602,1.9932132999999999,1.9948951,33554049.232964683,66980704.0
2021-04-22 10:00:00,1.9993798999999999,2.0055465,1.9971375,1.9979784,109191601.8551552,218543350.0
2021-04-22 10:30:00,1.9979784,2.004145,1.9962966,2.0038647,93519086.69282912,187103090.0
2021-04-22 11:00:00,2.0035844,2.0083495,2.0010617,2.006948,96019265.07313593,192502460.0
2021-04-22 11:30:00,2.006948,2.0111525,2.0061071,2.0066677,44166963.967178024,88696750.0
2021-04-22 13:30:00,2.0066677,2.0072283,2.0027435,2.006948,64771109.52550839,129882610.0
2021-04-22 14:00:00,2.006948,2.006948,2.0019026,2.0047056,60974669.996432394,122195660.0
2021-04-22 14:30:00,2.0047056,2.0047056,1.995736,1.9999405,65075990.01070282,130112550.0
2021-04-22 15:00:00,1.9999405,2.0038647,1.9982586999999998,2.0021828999999998,78986571.53050303,158061490.0
2021-04-23 10:00:00,2.0016222999999997,2.0086298,1.9923723999999998,2.0019026,94403853.01462719,188790969.0
2021-04-23 10:30:00,2.0019026,2.0072283,1.9993798999999999,2.0063874,35503745.986443095,71158590.0
2021-04-23 11:00:00,2.0066677,2.0094707,2.0030238,2.0052662,31749554.049232967,63710028.0
2021-04-23 11:30:00,2.0052662,2.0058268,1.9988193,1.9999405,25059579.02247592,50190930.0
2021-04-23 13:30:00,2.0002208,2.0005010999999997,1.9948951,1.9985389999999998,25320014.270424545,50561948.0
2021-04-23 14:00:00,1.9985389999999998,2.0058268,1.9982586999999998,2.0047056,22622190.510167677,45279852.0
2021-04-23 14:30:00,2.0047056,2.006948,2.0027435,2.0066677,17891544.77345701,35873628.0
2021-04-23 15:00:00,2.006948,2.0125539999999997,2.006948,2.0119934,69456803.42490189,139662960.0
2021-04-26 10:00:00,2.0105919,2.0366598,2.009751,2.0349779999999997,102594006.42169105,207463179.0
2021-04-26 10:30:00,2.0349779999999997,2.0352583,2.0304932,2.0332961999999997,44768105.60114163,91015890.0
2021-04-26 11:00:00,2.0335765,2.0335765,2.0276902,2.0327356,36560470.92400999,74246060.0
2021-04-26 11:30:00,2.0330159,2.0349779999999997,2.0206827,2.0220842,70701391.36639315,143319760.0
2021-04-26 13:30:00,2.0212433,2.0234857,2.0145161,2.0161979,87896896.18266143,177394240.0
2021-04-26 14:00:00,2.0161979,2.0164782,2.0033041,2.0077889,60663574.74134856,121917880.0
2021-04-26 14:30:00,2.0075086,2.0091904,2.0033041,2.0061071,69700321.08455227,139839920.0
2021-04-26 15:00:00,2.0058268,2.0100313,2.0016222999999997,2.0035844,89202839.81448448,178823550.0
2021-04-27 10:00:00,2.0030238,2.0119934,2.0016222999999997,2.0038647,102676889.04744916,206113592.0
2021-04-27 10:30:00,2.0035844,2.0058268,1.9960163000000002,1.9962966,49677488.40528006,99464970.0
2021-04-27 11:00:00,1.9965769,2.0044253,1.9951754000000002,1.9990995999999999,69645023.1894399,139172940.0
2021-04-27 11:30:00,1.9990995999999999,2.0007813999999997,1.995736,1.995736,59941134.49875134,119729040.0
2021-04-27 13:30:00,1.9954557,1.9999405,1.9923723999999998,1.9996602,26500178.380306814,52875550.0
2021-04-27 14:00:00,1.9996602,2.0058268,1.9965769,2.0030238,36073135.9257938,72247650.0
2021-04-27 14:30:00,2.0027435,2.004145,1.9990995999999999,2.0027435,24858722.79700321,49763010.0
2021-04-27 15:00:00,2.0038647,2.0047056,2.0002208,2.0030238,98928519.44345345,198156320.0
2021-04-28 10:00:00,2.0024631999999998,2.009751,1.9904103,2.0091904,118895476.27541919,237927448.0
2021-04-28 10:30:00,2.0094707,2.0105919,2.004145,2.0091904,26353549.7681056,52929204.0
2021-04-28 11:00:00,2.009751,2.0173191,2.0091904,2.0094707,31911027.47056725,64230530.0
2021-04-28 11:30:00,2.0091904,2.0105919,2.0035844,2.009751,47906885.47984303,96233400.0
2021-04-28 13:30:00,2.009751,2.0105919,2.0044253,2.0058268,27195504.816268284,54595936.0
2021-04-28 14:00:00,2.0058268,2.009751,2.0044253,2.0094707,26774170.531573314,53751570.0
2021-04-28 14:30:00,2.0094707,2.0156373,2.0086298,2.0136752,39909739.56475205,80317860.0
2021-04-28 15:00:00,2.0139555,2.0192812,2.0125539999999997,2.0175994,37041740.991794504,74691550.0
2021-04-29 10:00:00,2.0173191,2.0215236,2.009751,2.0145161,57676418.12343917,116234702.0
2021-04-29 10:30:00,2.0142358,2.0187206,2.0133948999999998,2.0164782,31876874.777024616,64250536.0
2021-04-29 11:00:00,2.0161979,2.0170388,2.0075086,2.0083495,26723867.28505173,53779256.0
2021-04-29 11:30:00,2.0083495,2.0133948999999998,2.0061071,2.0125539999999997,19780948.983232252,39759856.0
2021-04-29 13:30:00,2.0125539999999997,2.0178797,2.0114328,2.0170388,45668926.15055298,92041200.0
2021-04-29 14:00:00,2.0167585,2.0190009,2.0142358,2.0175994,53492219.05101677,107870184.0
2021-04-29 14:30:00,2.0175994,2.01816,2.015357,2.0175994,49336368.17695326,99504450.0
2021-04-29 15:00:00,2.0173191,2.0204024,2.0170388,2.01816,76702461.64823404,154834080.0
2021-04-30 10:00:00,2.0173191,2.0215236,2.0100313,2.0147964,57035105.24438102,114838629.0
2021-04-30 10:30:00,2.0150767,2.0156373,2.0105919,2.0125539999999997,33309921.512665004,67055570.0
2021-04-30 11:00:00,2.0122737,2.0167585,2.0114328,2.0139555,16100638.601498395,32424168.0
2021-04-30 11:30:00,2.0142358,2.0240463,2.0133948999999998,2.0175994,29313203.71031038,59212430.0
2021-04-30 13:30:00,2.0173191,2.0173191,1.9988193,2.0013419999999997,59684980.37816625,119671070.0
2021-04-30 14:00:00,2.0016222999999997,2.0094707,1.9999405,2.0094707,62750909.739564754,125713820.0
2021-04-30 14:30:00,2.0094707,2.0184403,2.0080692,2.0167585,68180520.8704959,137250510.0
2021-04-30 15:00:00,2.0170388,2.0226448,2.015357,2.0212433,71560114.16339636,144505950.0
2021-05-06 10:00:00,2.0198418,2.037781,2.0198418,2.0332961999999997,91406635.74741349,185643956.0
2021-05-06 10:30:00,2.0338568,2.0352583,2.0240463,2.0246068999999998,33152508.027113806,67316824.0
2021-05-06 11:00:00,2.0246068999999998,2.0251675,2.0047056,2.0063874,61710310.38173386,124229810.0
2021-05-06 11:30:00,2.0063874,2.0142358,2.0033041,2.0131146,36477702.46164823,73260430.0
2021-05-06 13:30:00,2.0128343,2.0201221,2.0111525,2.0164782,29858009.275775954,60236790.0
2021-05-06 14:00:00,2.0164782,2.0212433,2.0145161,2.0212433,36230110.59579022,73080120.0
2021-05-06 14:30:00,2.0212433,2.0257281000000003,2.020963,2.0240463,43540492.32964681,88127240.0
2021-05-06 15:00:00,2.0243266,2.0248872,2.0142358,2.0147964,135917231.53763825,274331460.0
2021-05-07 10:00:00,2.0173191,2.0257281000000003,2.0156373,2.0212433,261529789.51123798,528559356.0
2021-05-07 10:30:00,2.0220842,2.032175,2.0220842,2.0274099,42868712.0941848,86932860.0
2021-05-07 11:00:00,2.0274099,2.0299326,2.0234857,2.0257281000000003,29326435.961469855,59432430.0
2021-05-07 11:30:00,2.0260084,2.029372,2.0257281000000003,2.0282508,21982875.490545843,44571184.0
2021-05-07 13:30:00,2.0282508,2.0288114,2.0220842,2.0246068999999998,39810203.35354977,80606550.0
2021-05-07 14:00:00,2.0246068999999998,2.0254478,2.0136752,2.0142358,149279343.56047094,301246460.0
2021-05-07 14:30:00,2.0139555,2.0139555,2.004145,2.0055465,61861220.12129861,124219944.0
2021-05-07 15:00:00,2.0055465,2.009751,2.0049859,2.0061071,93144488.04851945,187039330.0
2021-05-10 10:00:00,2.0063874,2.0164782,2.004145,2.0063874,49889760.97038887,100270780.0
2021-05-10 10:30:00,2.0063874,2.0156373,2.0061071,2.0131146,40536211.20228327,81576590.0
2021-05-10 11:00:00,2.0136752,2.0223645,2.0131146,2.0198418,42608633.606849805,86014370.0
2021-05-10 11:30:00,2.0195615,2.020963,2.0133948999999998,2.0142358,13975383.517659651,28198802.0
2021-05-10 13:30:00,2.0147964,2.0173191,2.0021828999999998,2.0049859,42567531.216553695,85423770.0
2021-05-10 14:00:00,2.0049859,2.0111525,2.0030238,2.0083495,68322154.83410631,137172200.0
2021-05-10 14:30:00,2.0083495,2.009751,2.0055465,2.0086298,43740278.27327863,87811090.0
2021-05-10 15:00:00,2.0086298,2.0142358,2.0083495,2.0122737,105153920.79914378,211507260.0
2021-05-11 10:00:00,2.0033041,2.0063874,1.9873269999999998,1.9884482,75204352.47948627,150133336.0
2021-05-11 10:30:00,1.9881678999999999,1.9895694,1.9761149999999998,1.9797589,90609561.18444523,179425460.0
2021-05-11 11:00:00,1.9797589,1.9909709,1.9780771000000001,1.99013,55558394.57723867,110320510.0
2021-05-11 11:30:00,1.9909709,1.9979784,1.9890088,1.9962966,21568319.65750981,42971116.0
2021-05-11 13:30:00,1.995736,2.0105919,1.9946148,2.0083495,38212986.08633607,76620424.0
2021-05-11 14:00:00,2.0086298,2.0145161,2.0044253,2.0125539999999997,38811987.15661791,77980860.0
2021-05-11 14:30:00,2.0122737,2.0125539999999997,2.0047056,2.0061071,26142704.2454513,52472228.0
2021-05-11 15:00:00,2.0061071,2.0103116,2.004145,2.0066677,31055297.89511238,62358784.0
2021-05-12 10:00:00,2.0021828999999998,2.0072283,1.995736,2.0002208,78931658.93685338,157993889.0
2021-05-12 10:30:00,1.9990995999999999,2.0080692,1.9974178,2.0080692,48093471.28077061,96376180.0
2021-05-12 11:00:00,2.0080692,2.0128343,2.0080692,2.0111525,39805565.4655726,80011690.0
2021-05-12 11:30:00,2.0114328,2.0131146,2.0075086,2.0114328,21117731.002497327,42477744.0
2021-05-12 13:30:00,2.0108722,2.0133948999999998,2.0072283,2.0128343,23133785.230110597,46516164.0
2021-05-12 14:00:00,2.0128343,2.0206827,2.0125539999999997,2.0204024,27962896.896182664,56389104.0
2021-05-12 14:30:00,2.0206827,2.0265690000000003,2.0204024,2.0262887,59224759.1865858,119833544.0
2021-05-12 15:00:00,2.0265690000000003,2.0324553,2.0257281000000003,2.0288114,79214056.36817695,160814770.0
2021-05-13 10:00:00,2.0173191,2.0198418,2.0111525,2.0147964,101021205.85087407,203598851.0
2021-05-13 10:30:00,2.0147964,2.0187206,2.006948,2.0128343,68163396.36104174,137101700.0
2021-05-13 11:00:00,2.0131146,2.0201221,2.0080692,2.0175994,35069211.559043884,70644220.0
2021-05-13 11:30:00,2.01816,2.0232054,2.0139555,2.015357,21643596.146985374,43692676.0
2021-05-13 13:30:00,2.0147964,2.0147964,2.0086298,2.0089101,22656082.768462364,45573550.0
2021-05-13 14:00:00,2.0091904,2.0114328,2.0044253,2.0077889,35277559.757402785,70827820.0
2021-05-13 14:30:00,2.0080692,2.0119934,2.0027435,2.0030238,44732429.539778806,89790960.0
2021-05-13 15:00:00,2.0030238,2.0094707,2.0013419999999997,2.0063874,179887620.4067071,361035840.0
2021-05-14 10:00:00,2.0091904,2.0125539999999997,2.0010617,2.004145,81968605.06600071,164440465.0
2021-05-14 10:30:00,2.0044253,2.0145161,2.0035844,2.0133948999999998,45851230.82411702,92109960.0
2021-05-14 11:00:00,2.0145161,2.0246068999999998,2.0145161,2.0243266,69819978.59436318,140951950.0
2021-05-14 11:30:00,2.0243266,2.0276902,2.0204024,2.0215236,87188012.84338209,176505070.0
2021-05-14 13:30:00,2.0223645,2.0332961999999997,2.0218039,2.0324553,67080984.659293614,136063970.0
2021-05-14 14:00:00,2.0324553,2.0335765,2.0265690000000003,2.0313341,92685337.13877988,188178130.0
2021-05-14 14:30:00,2.0313341,2.0327356,2.0282508,2.0307735,65328077.06029254,132694550.0
2021-05-14 15:00:00,2.0304932,2.0383416,2.0279705,2.0375007,252699607.56332502,513833150.0
2021-05-17 10:00:00,2.0375007,2.0506748,2.0349779999999997,2.0487127,173448804.85194436,354646310.0
2021-05-17 10:30:00,2.0487127,2.0565610999999997,2.0484324,2.051796,126978951.12379594,260684820.0
2021-05-17 11:00:00,2.051796,2.0590838,2.0503945,2.0574019999999997,65667499.10809847,134953580.0
2021-05-17 11:30:00,2.0574019999999997,2.0599247,2.054599,2.0568414,26880128.433820907,55300650.0
2021-05-17 13:30:00,2.0568414,2.0571217,2.0425461,2.0478718,43694969.67534784,89471570.0
2021-05-17 14:00:00,2.0484324,2.0498339,2.0456294,2.0456294,25365322.868355334,51941880.0
2021-05-17 14:30:00,2.0456294,2.054599,2.043387,2.0529172,75557260.07848734,154884580.0
2021-05-17 15:00:00,2.0534778,2.0540384,2.0470308999999998,2.0478718,56789511.23795933,116429180.0
2021-05-18 10:00:00,2.0478718,2.0537581,2.0442279,2.0481521000000003,100423118.08776312,205736713.0
2021-05-18 10:30:00,2.0487127,2.0529172,2.0481521000000003,2.0503945,76202996.78915448,156312560.0
2021-05-18 11:00:00,2.0503945,2.0529172,2.0481521000000003,2.0498339,66805922.22618623,136979120.0
2021-05-18 11:30:00,2.0495536,2.0526369,2.0484324,2.0515157,41630396.004281126,85388670.0
2021-05-18 13:30:00,2.0520763,2.0554399,2.0506748,2.054599,34086336.06849804,69957464.0
2021-05-18 14:00:00,2.054599,2.0574019999999997,2.0529172,2.0537581,40376739.207991436,82978230.0
2021-05-18 14:30:00,2.0534778,2.0534778,2.0470308999999998,2.051796,60775697.46699964,124574160.0
2021-05-18 15:00:00,2.051796,2.0568414,2.051796,2.0534778,92127006.77845167,189243460.0
2021-05-19 10:00:00,2.0509551,2.0509551,2.037781,2.0456294,84485907.95576169,172522531.0
2021-05-19 10:30:00,2.0456294,2.0492733,2.0428264,2.0484324,45612201.21298609,93309490.0
2021-05-19 11:00:00,2.0487127,2.0501142,2.043387,2.0461899999999997,22371387.798787013,45785492.0
2021-05-19 11:30:00,2.0459097,2.0515157,2.0442279,2.0509551,19966821.262932573,40881868.0
2021-05-19 13:30:00,2.0503945,2.0526369,2.0481521000000003,2.0509551,27326435.961469855,56030576.0
2021-05-19 14:00:00,2.0515157,2.051796,2.0484324,2.0506748,23808062.789868,48821096.0
2021-05-19 14:30:00,2.0509551,2.0515157,2.0467505999999998,2.0506748,49427042.45451302,101306210.0
2021-05-19 15:00:00,2.0506748,2.051796,2.048993,2.0501142,44540492.32964681,91332240.0
2021-05-20 10:00:00,2.0492733,2.051796,2.0265690000000003,2.0349779999999997,81993649.66107742,167171179.0
2021-05-20 10:30:00,2.0349779999999997,2.0375007,2.0302129,2.0335765,71902247.59186585,146240420.0
2021-05-20 11:00:00,2.0344174,2.0380613,2.0304932,2.0330159,33268283.98144845,67669640.0
2021-05-20 11:30:00,2.0327356,2.0397431,2.032175,2.0391825,23184801.997859437,47210520.0
2021-05-20 13:30:00,2.0389022,2.0419855,2.0375007,2.040584,22267570.460221194,45424590.0
2021-05-20 14:00:00,2.0403037,2.0473112,2.0394628,2.0461899999999997,30292900.4637888,61889880.0
2021-05-20 14:30:00,2.0467505999999998,2.0506748,2.0445081999999997,2.0459097,33576578.66571531,68760510.0
2021-05-20 15:00:00,2.0459097,2.0464703,2.0408643,2.0425461,48235818.76560828,98503190.0
2021-05-21 10:00:00,2.0422658,2.048993,2.0358188999999998,2.0363795,61889818.05208705,126461502.0
2021-05-21 10:30:00,2.0352583,2.0363795,2.032175,2.0358188999999998,56161045.30859793,114240160.0
2021-05-21 11:00:00,2.0349779999999997,2.0383416,2.032175,2.0363795,33682126.29325722,68556310.0
2021-05-21 11:30:00,2.0363795,2.0389022,2.0296523,2.0389022,26263289.332857653,53448000.0
2021-05-21 13:30:00,2.0389022,2.0436673,2.0360992,2.0408643,23686764.181234393,48326372.0
2021-05-21 14:00:00,2.0411446,2.0422658,2.032175,2.0349779999999997,37569033.17873707,76527660.0
2021-05-21 14:30:00,2.0346977,2.037781,2.032175,2.0324553,25537281.484124154,51958564.0
2021-05-21 15:00:00,2.0327356,2.0400234,2.0327356,2.0346977,71088833.39279343,144763520.0
2021-05-24 10:00:00,2.0341370999999997,2.0487127,2.032175,2.0366598,93026657.1530503,189894218.0
2021-05-24 10:30:00,2.0366598,2.0366598,2.0254478,2.0330159,46125579.73599715,93698390.0
2021-05-24 11:00:00,2.0335765,2.0360992,2.0223645,2.0338568,36762754.19193721,74597390.0
2021-05-24 11:30:00,2.0341370999999997,2.0411446,2.0338568,2.0380613,17539422.047805924,35743220.0
2021-05-24 13:30:00,2.0383416,2.0414249,2.0344174,2.0389022,35075633.25008919,71480030.0
2021-05-24 14:00:00,2.0391825,2.0391825,2.0332961999999997,2.0341370999999997,35657866.571530506,72636750.0
2021-05-24 14:30:00,2.0341370999999997,2.0363795,2.0318947,2.0349779999999997,29343792.36532287,59693370.0
2021-05-24 15:00:00,2.0349779999999997,2.0411446,2.0338568,2.040584,41361398.50160542,84309160.0
2021-05-25 10:00:00,2.0403037,2.0439476,2.0355385999999998,2.040584,55742775.597574025,113700901.0
2021-05-25 10:30:00,2.0400234,2.0588035,2.037781,2.0560005,105749554.04923296,216511870.0
2021-05-25 11:00:00,2.0560005,2.0607656,2.0509551,2.0599247,58650374.59864431,120594070.0
2021-05-25 11:30:00,2.0599247,2.0632883,2.0582428999999998,2.0604853,90167677.48840529,185786540.0
2021-05-25 13:30:00,2.0604853,2.0644095,2.0596444,2.0635686,48723153.76382448,100449360.0
2021-05-25 14:00:00,2.063008,2.0652504,2.0607656,2.0632883,39632179.80734927,81769064.0
