datetime,open,high,low,close,volume,amount
2026-02-26 10:00:00,2.8809443,2.8822807000000004,2.8602301,2.8762669,659069625.8605208,1889662989.0
2026-02-26 10:30:00,2.8762669,2.8809443,2.866578,2.8679144,263346842.26279557,756977800.0
2026-02-26 11:00:00,2.8679144,2.8772692,2.866578,2.8752646,194212660.87997606,557969400.0
2026-02-26 11:30:00,2.8752646,2.8856217,2.8745963999999997,2.8852876,133812541.15534271,385252260.0
2026-02-26 13:30:00,2.8852876,2.8919696000000004,2.8839512,2.8913014,226298305.89643818,653668900.0
2026-02-26 14:00:00,2.8913014,2.8913014,2.8802761,2.8802761,230250164.62137085,664113200.0
2026-02-26 14:30:00,2.8806102,2.8822807000000004,2.8769351000000003,2.8789397000000005,228685483.3882071,658508500.0
2026-02-26 15:00:00,2.8789397000000005,2.8856217,2.8789397000000005,2.8832830000000005,475451481.5923376,1370881200.0
2026-02-27 10:00:00,2.866578,2.8973152000000004,2.866578,2.8959788,439914821.9096079,1266382841.0
2026-02-27 10:30:00,2.896647,2.9023266999999997,2.8946424,2.9009903,87488255.01346903,253609980.0
2026-02-27 11:00:00,2.9006562000000002,2.9056677,2.8936401,2.8953106,79563627.6563903,230630080.0
2026-02-27 11:30:00,2.8953106,2.9060018000000003,2.8882944999999998,2.8886286000000005,114844405.86650704,332883070.0
2026-02-27 13:30:00,2.8886286000000005,2.9080064,2.8882944999999998,2.9073382,147115642.0233463,426600770.0
2026-02-27 14:00:00,2.9073382,2.9153566000000004,2.9070041000000004,2.9090087000000002,306434791.9784496,891993200.0
2026-02-27 14:30:00,2.9086746,2.9160248,2.9073382,2.9093428,156754714.1574379,456266200.0
2026-02-27 15:00:00,2.9083405,2.9196999000000003,2.9060018000000003,2.9190317,110670008.9793475,322549950.0
2026-03-02 10:00:00,2.9006562000000002,2.9310593,2.8866240000000003,2.9240432000000003,434645615.0853038,1265296108.0
2026-03-02 10:30:00,2.9237091,2.9283865000000002,2.879942,2.8943083,546119305.5971266,1581596400.0
2026-03-02 11:00:00,2.8939742,2.9083405,2.8902991,2.9029949,177791092.48727927,515163870.0
2026-03-02 11:30:00,2.9029949,2.9049995,2.8909673000000002,2.8993198000000002,101175420.53277461,293298460.0
2026-03-02 13:30:00,2.8996539,2.930057,2.8989857,2.9240432000000003,123339598.9224783,360175100.0
2026-03-02 14:00:00,2.9240432000000003,2.926716,2.9136861,2.9150225,195677030.82909307,571410370.0
2026-03-02 14:30:00,2.9143543000000003,2.9186976000000002,2.9086746,2.9173611999999998,278527686.3214606,811575300.0
2026-03-02 15:00:00,2.9176953,2.9207022000000005,2.9143543000000003,2.9176953,454594103.5618078,1326235500.0
2026-03-03 10:00:00,2.9200340000000002,2.9200340000000002,2.8448615000000004,2.8455296999999997,574857797.0667465,1656826994.0
2026-03-03 10:30:00,2.8451956000000003,2.8498729999999997,2.819804,2.8288247,316628554.3250524,897393500.0
2026-03-03 11:00:00,2.8288247,2.8592278,2.8288247,2.8588937000000003,281071954.5046393,799754200.0
2026-03-03 11:30:00,2.8592278,2.869919,2.8482025,2.8528799,138097485.7826998,394776600.0
2026-03-03 13:30:00,2.8522117000000002,2.8522117000000002,2.8314975,2.8321657,102782161.02963184,291741760.0
2026-03-03 14:00:00,2.8324998,2.8328339,2.8087787,2.8094469,111248368.75187069,313696770.0
2026-03-03 14:30:00,2.8091128,2.8111174,2.7927419,2.8094469,190611014.66626757,534378660.0
2026-03-03 15:00:00,2.8087787,2.8114515,2.7847235000000006,2.7980875000000003,319391870.697396,893176960.0
2026-03-04 10:00:00,2.7533181,2.8134561,2.7519817,2.8061059,537932924.2741694,1504712944.0
2026-03-04 10:30:00,2.8077764,2.8284906,2.8041013,2.8067741,255804429.8114337,720527600.0
2026-03-04 11:00:00,2.8064400000000003,2.8071081999999996,2.7813825,2.7904032,154846722.53816223,432736160.0
2026-03-04 11:30:00,2.7904032,2.7930759999999997,2.7733641,2.7770392,106094133.49296618,295305300.0
2026-03-04 13:30:00,2.7770392,2.7924078000000003,2.7723618,2.7800461,119357126.60879976,331897920.0
2026-03-04 14:00:00,2.7787097000000003,2.8007603,2.7783756000000004,2.7860599,118354744.08859622,330059600.0
2026-03-04 14:30:00,2.7843894,2.7843894,2.7703572,2.7747005,138333702.48428613,384002270.0
2026-03-04 15:00:00,2.7747005,2.7853917,2.7730300000000003,2.7787097000000003,146592840.46692607,407499650.0
2026-03-05 10:00:00,2.8174653,2.8261519,2.7947465,2.7957488,437780239.4492667,1229217668.0
2026-03-05 10:30:00,2.7957488,2.8134561,2.7957488,2.8121197,146017407.9616881,409664260.0
2026-03-05 11:00:00,2.8121197,2.816463,2.8020967000000003,2.8151266,233491409.7575576,655561150.0
2026-03-05 11:30:00,2.8147925000000003,2.8181335,2.8034331,2.8071081999999996,246659233.7623466,693067100.0
2026-03-05 13:30:00,2.8064400000000003,2.8111174,2.8020967000000003,2.8094469,154880299.31158334,434705660.0
2026-03-05 14:00:00,2.809781,2.8124537999999997,2.796417,2.7974193,89659215.8036516,251282620.0
2026-03-05 14:30:00,2.7974193,2.7974193,2.7767051,2.7880645000000004,193924022.74768034,540434200.0
2026-03-05 15:00:00,2.7880645000000004,2.7984215999999997,2.783053,2.7967511000000003,150279473.2116133,419337020.0
2026-03-06 10:00:00,2.776371,2.8134561,2.776371,2.7967511000000003,239520981.7419934,669599078.0
2026-03-06 10:30:00,2.7967511000000003,2.8251496,2.796417,2.8167970999999996,186959676.74348998,526228830.0
2026-03-06 11:00:00,2.8181335,2.8244814000000003,2.8144584,2.8214745000000003,76176354.3849147,214820030.0
2026-03-06 11:30:00,2.8224768,2.8294929,2.8218086,2.8288247,78563184.67524692,221977120.0
2026-03-06 13:30:00,2.8271542,2.8271542,2.8114515,2.8121197,72329326.54893744,203801700.0
2026-03-06 14:00:00,2.8124537999999997,2.8224768,2.8121197,2.8161289000000003,66382867.40496857,187005360.0
2026-03-06 14:30:00,2.8161289000000003,2.8171312000000004,2.8104492000000003,2.8127879,57096749.47620473,160659100.0
2026-03-06 15:00:00,2.813122,2.8157948000000004,2.8111174,2.8134561,174020365.1601317,489532770.0
2026-03-09 10:00:00,2.7723618,2.7726959,2.7209104,2.7212445,595704280.155642,1634338444.0
2026-03-09 10:30:00,2.7212445,2.7382836,2.7142284,2.7282606,156860257.4079617,427898800.0
2026-03-09 11:00:00,2.7279264999999997,2.7519817,2.7269242000000005,2.7493089,95833684.52559114,262689980.0
2026-03-09 11:30:00,2.7493089,2.7576614,2.7442974,2.7553227000000002,73730008.9793475,202857180.0
2026-03-09 13:30:00,2.7556567999999997,2.7757028,2.7476384,2.7747005,102102454.35498354,282479650.0
2026-03-09 14:00:00,2.7750345999999997,2.7890668000000005,2.7703572,2.7880645000000004,150221101.46662676,417997000.0
2026-03-09 14:30:00,2.7883986000000003,2.799758,2.786394,2.7920737,129684974.55851541,362239550.0
2026-03-09 15:00:00,2.7927419,2.7987557000000005,2.7850576,2.7917396,100950457.94672254,281679700.0
2026-03-10 10:00:00,2.819804,2.8351726000000004,2.8171312000000004,2.8204722,635178090.3920982,1795695170.0
2026-03-10 10:30:00,2.8204722,2.8258178000000003,2.8154607,2.8167970999999996,131133971.86471117,369700200.0
2026-03-10 11:00:00,2.8171312000000004,2.8201381000000003,2.8104492000000003,2.8134561,134318240.04788986,378132600.0
2026-03-10 11:30:00,2.8134561,2.8161289000000003,2.8034331,2.8124537999999997,122057120.62256809,343119580.0
2026-03-10 13:30:00,2.8121197,2.8234791,2.8094469,2.8221426999999997,78260754.26519006,220426800.0
2026-03-10 14:00:00,2.8228109,2.8284906,2.8214745000000003,2.8281565,46819592.93624663,132276184.0
2026-03-10 14:30:00,2.8281565,2.8321657,2.8228109,2.8261519,52799149.95510326,149318930.0
2026-03-10 15:00:00,2.8261519,2.8371772,2.8261519,2.8335021,103156096.976953,292269540.0
2026-03-11 10:00:00,2.8361749000000005,2.8461979,2.8278224,2.8298270000000003,184549799.46123916,523957788.0
2026-03-11 10:30:00,2.8304952,2.8401841,2.8288247,2.8351726000000004,100765052.37952709,285735840.0
2026-03-11 11:00:00,2.8348385,2.8391818,2.8318316000000006,2.8368431,137697904.8189165,390478820.0
2026-03-11 11:30:00,2.8368431,2.8371772,2.8244814000000003,2.8324998,97045411.55342712,274893060.0
2026-03-11 13:30:00,2.8324998,2.8338362,2.8228109,2.823145,113431140.3771326,320909800.0
2026-03-11 14:00:00,2.823145,2.8264860000000005,2.8201381000000003,2.8264860000000005,121860317.27027835,344177340.0
2026-03-11 14:30:00,2.8264860000000005,2.8338362,2.8264860000000005,2.8318316000000006,170721628.25501347,483228480.0
2026-03-11 15:00:00,2.8318316000000006,2.833168,2.8284906,2.8291588,226961819.8144268,642271700.0
2026-03-12 10:00:00,2.8238132,2.8381795,2.8188017,2.8258178000000003,310578973.36126906,878438043.0
2026-03-12 10:30:00,2.8258178000000003,2.8274882999999997,2.8194699,2.8218086,154824411.8527387,437281820.0
2026-03-12 11:00:00,2.8218086,2.8244814000000003,2.8041013,2.8061059,136156001.19724634,382886050.0
2026-03-12 11:30:00,2.8057718,2.8077764,2.7930759999999997,2.7934101000000005,155659742.5920383,436172700.0
2026-03-12 13:30:00,2.7937442,2.799758,2.7910714,2.7934101000000005,48056704.57946722,134316480.0
2026-03-12 14:00:00,2.7944124,2.813122,2.7937442,2.8114515,61177413.947919786,171525000.0
2026-03-12 14:30:00,2.8117856000000003,2.8157948000000004,2.8081104999999997,2.8114515,44035040.40706375,123837384.0
2026-03-12 15:00:00,2.8117856000000003,2.8181335,2.8101151,2.8151266,64137336.12690811,180531360.0
2026-03-13 10:00:00,2.7937442,2.8151266,2.7843894,2.8057718,171924890.75127208,481018586.0
2026-03-13 10:30:00,2.8057718,2.8221426999999997,2.8017626,2.8101151,60895366.656689614,171285550.0
2026-03-13 11:00:00,2.8104492000000003,2.8161289000000003,2.8064400000000003,2.8077764,41071140.377132595,115505020.0
2026-03-13 11:30:00,2.8077764,2.8081104999999997,2.7934101000000005,2.7950806,30540879.97605507,85492420.0
2026-03-13 13:30:00,2.7950806,2.8017626,2.7914055,2.7924078000000003,29513301.40676444,82535480.0
2026-03-13 14:00:00,2.7914055,2.8014285,2.7894009,2.7894009,34740460.93983837,97089816.0
2026-03-13 14:30:00,2.789735,2.7930759999999997,2.7813825,2.783053,81754708.17120622,227846990.0
2026-03-13 15:00:00,2.783053,2.7847235000000006,2.7696889999999996,2.7767051,142881921.58036515,396675360.0
2026-03-16 10:00:00,2.7723618,2.7757028,2.729597,2.7392859,198710517.8090392,545455530.0
2026-03-16 10:30:00,2.73962,2.7456338000000002,2.7222467999999997,2.7255878,152592553.12780604,417078820.0
2026-03-16 11:00:00,2.7255878,2.7279264999999997,2.7142284,2.7189058,167136258.605208,454492060.0
2026-03-16 11:30:00,2.7189058,2.7349426,2.7158989,2.7349426,71484250.22448368,194607900.0
2026-03-16 13:30:00,2.7349426,2.7593319000000003,2.7349426,2.7539863,196273331.33792278,540441150.0
2026-03-16 14:00:00,2.7546545,2.7603342000000004,2.7476384,2.752984,106625405.56719545,293546370.0
2026-03-16 14:30:00,2.752984,2.7603342000000004,2.7473043,2.7536522000000003,130700389.10505836,360160200.0
2026-03-16 15:00:00,2.7549886000000003,2.7600000999999996,2.7496430000000003,2.7593319000000003,152441149.3564801,420130500.0
2026-03-17 10:00:00,2.7613365,2.7696889999999996,2.7342744,2.7593319000000003,231723744.3879078,636893087.0
2026-03-17 10:30:00,2.7593319000000003,2.7646775000000003,2.7493089,2.752984,109285531.27806045,301414000.0
2026-03-17 11:00:00,2.7523158,2.7589978,2.7436292,2.7436292,70558240.04788986,194158450.0
2026-03-17 11:30:00,2.742961,2.7449656,2.7346085,2.7362789999999997,109146243.63962886,298936200.0
2026-03-17 13:30:00,2.7366131000000005,2.7426269,2.729597,2.7326039,56096665.66896139,153444910.0
2026-03-17 14:00:00,2.7322698000000005,2.7332720999999998,2.7179035,2.7182375999999997,72093486.97994612,196563200.0
2026-03-17 14:30:00,2.7179035,2.7189058,2.7058759,2.70621,108868757.85692906,295304700.0
2026-03-17 15:00:00,2.7055418,2.7122238000000003,2.6975234,2.6988597999999997,287434121.52050287,777190500.0
2026-03-18 10:00:00,2.709551,2.7158989,2.6948506,2.7025349000000003,407792457.34809935,1103496828.0
2026-03-18 10:30:00,2.7022008,2.709551,2.6958529,2.6998621,258364651.30200538,698494700.0
2026-03-18 11:00:00,2.699528,2.7022008,2.6804843,2.6854958,123206333.43310386,332026270.0
2026-03-18 11:30:00,2.6861639999999998,2.7025349000000003,2.6861639999999998,2.7015326,96536210.71535468,260208800.0
2026-03-18 13:30:00,2.7025349000000003,2.7112215,2.6915096,2.6938483000000004,80500808.14127506,217548060.0
2026-03-18 14:00:00,2.6938483000000004,2.7155648,2.6931801,2.7115556,95094414.84585454,257608960.0
2026-03-18 14:30:00,2.7115556,2.7282606,2.7115556,2.7272583000000004,109671744.98653097,298388800.0
2026-03-18 15:00:00,2.7279264999999997,2.7289288,2.722915,2.7249196,301889494.16342413,822818370.0
2026-03-19 10:00:00,2.6861639999999998,2.6971893000000002,2.676141,2.6824889,296157390.0029931,795048854.0
2026-03-19 10:30:00,2.6821548,2.6851617000000005,2.6597701000000002,2.6754727999999997,281933385.2140078,752160700.0
2026-03-19 11:00:00,2.6751386999999998,2.6885027000000004,2.6741364,2.6801502,71627321.16132894,192026050.0
2026-03-19 11:30:00,2.6798161000000005,2.6868322,2.6691249,2.6781456,56942861.418736905,152502540.0
2026-03-19 13:30:00,2.6778115000000002,2.6778115000000002,2.6550927,2.6557609,100021322.95719844,266259620.0
2026-03-19 14:00:00,2.6557609,2.6667862,2.6497471,2.6597701000000002,80785908.41065548,214694690.0
2026-03-19 14:30:00,2.6591019,2.6714636,2.6504153,2.6514176000000003,63529601.91559413,169022000.0
2026-03-19 15:00:00,2.6514176000000003,2.656095,2.6413946,2.6544245,221705986.23166716,587566400.0
2026-03-20 10:00:00,2.659436,2.6768092,2.6474084,2.6580996000000003,856096941.0356181,2281914236.0
2026-03-20 10:30:00,2.6577655,2.6624429000000003,2.6430651,2.6524199,333214756.06105953,884022000.0
2026-03-20 11:00:00,2.6524199,2.6557609,2.63939,2.6400582,230922789.5839569,611671360.0
2026-03-20 11:30:00,2.6397241,2.6701272,2.6340444,2.6681226,128261747.9796468,340882000.0
2026-03-20 13:30:00,2.6681226,2.6728,2.6474084,2.6517517,163648937.44387907,434563170.0
2026-03-20 14:00:00,2.6517517,2.6520858,2.6387218,2.63939,139775109.24872792,369594980.0
2026-03-20 14:30:00,2.6390559000000002,2.6450697,2.6303693000000004,2.6317057,95989320.56270577,253014800.0
2026-03-20 15:00:00,2.6313716,2.6353808,2.6089869,2.6099892000000002,241955612.09218797,634067460.0
2026-03-23 10:00:00,2.5729041,2.5809225,2.5475125,2.5782496999999998,538072612.9901227,1379584960.0
2026-03-23 10:30:00,2.5762451,2.5982957,2.5705654,2.5708995000000003,126903358.27596527,327865000.0
2026-03-23 11:00:00,2.5698972,2.5712336,2.5505194,2.5655539000000003,267724633.3433104,685590900.0
2026-03-23 11:30:00,2.5652198,2.5695631,2.5478466,2.5481807,80661454.65429512,206116060.0
2026-03-23 13:30:00,2.5481807,2.5628811000000002,2.525796,2.5264642,160679748.57827,408698530.0
2026-03-23 14:00:00,2.5264642,2.5394941,2.509091,2.5217868,253319155.94133493,639222600.0
2026-03-23 14:30:00,2.5207845,2.5241255,2.4933883,2.5117638,283863681.5324753,711741060.0
2026-03-23 15:00:00,2.5114297000000003,2.512432,2.492386,2.5097592,308533253.5169111,771616400.0
2026-03-24 10:00:00,2.5354849,2.5384918,2.4937224000000002,2.4943906,301877883.86710566,759728076.0
2026-03-24 10:30:00,2.4940565,2.5114297000000003,2.4847017,2.5104274,162181777.91080514,405181280.0
2026-03-24 11:00:00,2.5114297000000003,2.5314757,2.5084228,2.5204504,189219347.50074828,477023680.0
2026-03-24 11:30:00,2.5204504,2.5278006,2.5120979,2.5221209,187345734.80993715,472288900.0
2026-03-24 13:30:00,2.5217868,2.5227891000000002,2.4963952000000003,2.4973975,100901610.29631847,252853220.0
2026-03-24 14:00:00,2.4977316000000003,2.5174435,2.4967293,2.5147707,95833427.11762945,240678780.0
2026-03-24 14:30:00,2.5137684,2.552524,2.5131002000000002,2.5508535,385362298.7129602,978418750.0
2026-03-24 15:00:00,2.5508535,2.5582037,2.5475125,2.5565332,346470128.70398086,884995200.0
2026-03-25 10:00:00,2.5725700000000002,2.6323738999999997,2.5719018,2.622685,667350862.0173601,1740340496.0
2026-03-25 10:30:00,2.622685,2.6270283,2.6150007,2.616003,232137713.25950313,608770100.0
2026-03-25 11:00:00,2.6153348000000003,2.6220168,2.6076505,2.6099892000000002,168718000.59862316,440950700.0
2026-03-25 11:30:00,2.6099892000000002,2.6116597,2.5986298,2.6003003000000002,178911691.11044598,466050370.0
2026-03-25 13:30:00,2.6003003000000002,2.6200122,2.6003003000000002,2.6186758,74262304.69919185,193934000.0
2026-03-25 14:00:00,2.6190099,2.619344,2.6043095,2.6126620000000003,102600269.38042502,267989740.0
2026-03-25 14:30:00,2.6126620000000003,2.6150007,2.6029731000000003,2.6076505,84836731.51750973,221251330.0
2026-03-25 15:00:00,2.6073164,2.6156689,2.6073164,2.6146666,246912241.84375936,644986700.0
2026-03-26 10:00:00,2.6033072,2.6163371000000004,2.5982957,2.6146666,183503744.3879078,478507993.0
2026-03-26 10:30:00,2.6150007,2.6176735,2.6009685,2.6029731000000003,102937360.07183477,268837020.0
2026-03-26 11:00:00,2.6029731000000003,2.6076505,2.5936183,2.5982957,81757270.27835977,212516750.0
2026-03-26 11:30:00,2.5966252,2.5999662,2.5916137,2.5932842,53473810.23645615,138818530.0
2026-03-26 13:30:00,2.5936183,2.5939524,2.5662221,2.5715677,226159353.48697993,582762750.0
2026-03-26 14:00:00,2.5722359,2.5805884000000003,2.5685607999999998,2.5698972,144762155.04340017,372555800.0
2026-03-26 14:30:00,2.5698972,2.5779156000000003,2.5678926,2.5702313,53528512.42143071,137612910.0
2026-03-26 15:00:00,2.5702313,2.5749087,2.5668903,2.5725700000000002,112226878.18018557,288577300.0
2026-03-27 10:00:00,2.5324780000000002,2.5779156000000003,2.5324780000000002,2.575911,300014337.02484286,767893610.0
2026-03-27 10:30:00,2.5762451,2.5869363,2.5695631,2.585934,83601005.68692008,215652770.0
2026-03-27 11:00:00,2.5866022,2.5976275,2.5822589000000002,2.5842635,87404094.58246034,226316340.0
2026-03-27 11:30:00,2.5842635,2.5962911,2.5842635,2.5956229,50243579.766536966,130193304.0
2026-03-27 13:30:00,2.595957,2.6233532000000004,2.595957,2.6133302,320146752.46932054,837563600.0
2026-03-27 14:00:00,2.6136643000000004,2.6220168,2.6033072,2.6033072,84685112.24184376,221530510.0
2026-03-27 14:30:00,2.6036413,2.6083187000000003,2.5979616,2.6023049,72832696.79736605,189534960.0
2026-03-27 15:00:00,2.6023049,2.6083187000000003,2.6019708,2.6069823,187271104.45974258,487635900.0
2026-03-30 10:00:00,2.5745746,2.6006344,2.5608765,2.5682267000000003,825688724.9326549,2128914220.0
2026-03-30 10:30:00,2.5678926,2.5785838,2.5645516,2.5755768999999997,162964824.90272373,418968480.0
2026-03-30 11:00:00,2.5755768999999997,2.5909455,2.5702313,2.5902773,63426566.89613888,163708980.0
2026-03-30 11:30:00,2.5902773,2.6173394,2.5896091,2.616003,122471744.98653097,319175970.0
2026-03-30 13:30:00,2.6173394,2.6180076000000003,2.6023049,2.6033072,57578359.772523195,150207700.0
2026-03-30 14:00:00,2.6033072,2.6113256,2.5962911,2.6106574,56395737.80305298,146872600.0
2026-03-30 14:30:00,2.6109915000000004,2.6146666,2.6053118,2.6109915000000004,62313989.82340617,162687260.0
2026-03-30 15:00:00,2.6109915000000004,2.6136643000000004,2.609321,2.6119938,80594414.84585454,210487020.0
2026-03-31 10:00:00,2.6076505,2.6233532000000004,2.599298,2.6233532000000004,287873319.36545944,752109485.0
2026-03-31 10:30:00,2.6243555,2.626026,2.6073164,2.6086528,163653696.49805447,428215000.0
2026-03-31 11:00:00,2.6086528,2.609321,2.5855999,2.585934,160521807.84196347,416318270.0
2026-03-31 11:30:00,2.5855999,2.5899432,2.5725700000000002,2.5782496999999998,109108901.52648908,281480400.0
2026-03-31 13:30:00,2.5782496999999998,2.5862681,2.5755768999999997,2.5845976,56660652.49925172,146242100.0
2026-03-31 14:00:00,2.5845976,2.5946206000000003,2.5839294,2.5889409,62190960.790182576,161062850.0
2026-03-31 14:30:00,2.5879386,2.5882727,2.5678926,2.5685607999999998,98582783.59772523,253733760.0
2026-03-31 15:00:00,2.5682267000000003,2.5742405,2.565888,2.5668903,164071505.5372643,421645300.0
2026-04-01 10:00:00,2.6109915000000004,2.6180076000000003,2.5936183,2.5939524,407266839.2696797,1061524554.0
2026-04-01 10:30:00,2.5942865,2.6039754,2.5909455,2.5939524,201292714.75606105,523079970.0
2026-04-01 11:00:00,2.5929501,2.6079846,2.5919478000000002,2.6033072,58178617.18048488,151356430.0
2026-04-01 11:30:00,2.6033072,2.6053118,2.5949547,2.5969593,37102454.35498354,96466480.0
2026-04-01 13:30:00,2.5969593,2.6176735,2.5932842,2.6176735,91035163.12481293,237390930.0
2026-04-01 14:00:00,2.6186758,2.622685,2.5949547,2.5976275,102444866.8063454,267651740.0
2026-04-01 14:30:00,2.5972934,2.6076505,2.5969593,2.6063141,50366800.3591739,131155430.0
2026-04-01 15:00:00,2.6063141,2.6133302,2.6036413,2.6089869,119863064.95061359,312744320.0
2026-04-02 10:00:00,2.5962911,2.6089869,2.5822589000000002,2.5952888,410210565.69889253,1062953471.0
2026-04-02 10:30:00,2.5946206000000003,2.5969593,2.5732382,2.5769133,377622657.8868602,974775400.0
2026-04-02 11:00:00,2.5762451,2.5839294,2.5695631,2.5802543,85860466.92607003,221274370.0
2026-04-02 11:30:00,2.5799202,2.5832612,2.5725700000000002,2.5739064,38936246.632744685,100312450.0
2026-04-02 13:30:00,2.5715677,2.5715677,2.5598742,2.5665562000000004,73491469.61987428,188556180.0
2026-04-02 14:00:00,2.5665562000000004,2.5678926,2.5498512,2.5505194,89444681.23316371,228782780.0
2026-04-02 14:30:00,2.5498512,2.5638834000000004,2.5455079,2.5588719,228441334.92966178,583346750.0
2026-04-02 15:00:00,2.5585378000000003,2.5638834000000004,2.5531922000000002,2.5632152,151946393.29542053,388896450.0
2026-04-03 10:00:00,2.5715677,2.5749087,2.5471784,2.5498512,218213636.6357378,559198895.0
2026-04-03 10:30:00,2.5495171,2.5558650000000003,2.5401623,2.5531922000000002,130753756.36037114,332920740.0
2026-04-03 11:00:00,2.5535263,2.562547,2.5475125,2.5475125,51532882.37054774,131764380.0
2026-04-03 11:30:00,2.5465102,2.5495171,2.5378236000000003,2.5408305,48362406.4651302,123001480.0
2026-04-03 13:30:00,2.5408305,2.5421669000000002,2.5328121,2.5378236000000003,56335821.61029632,142933230.0
2026-04-03 14:00:00,2.5378236000000003,2.5531922000000002,2.5361531,2.552524,67784016.76144867,172722050.0
2026-04-03 14:30:00,2.5521899,2.5588719,2.5414987,2.542501,52592313.67853936,134099740.0
2026-04-03 15:00:00,2.542501,2.5445056,2.5371554,2.5401623,95098258.00658485,241586420.0
2026-04-07 10:00:00,2.5448397000000003,2.5729041,2.5448397000000003,2.565888,506504178.3897037,1297325794.0
2026-04-07 10:30:00,2.5652198,2.5705654,2.5548627,2.5612106000000003,84812014.366956,217519540.0
2026-04-07 11:00:00,2.5615447,2.5652198,2.5555309,2.5585378000000003,50886417.2403472,130315440.0
2026-04-07 11:30:00,2.5582037,2.5608765,2.5398282,2.5418328,48133304.399880275,122743570.0
2026-04-07 13:30:00,2.5414987,2.5511876,2.53916,2.5448397000000003,42833457.04878779,108939890.0
2026-04-07 14:00:00,2.5451738,2.5565332,2.5441715,2.5565332,84051996.408261,214618260.0
2026-04-07 14:30:00,2.5565332,2.559206,2.5498512,2.5511876,66933576.77342113,170978240.0
2026-04-07 15:00:00,2.5511876,2.5515217,2.5431692,2.5488489,97981424.72313678,249664400.0
2026-04-08 10:00:00,2.6126620000000003,2.6397241,2.6109915000000004,2.6297011,2002596327.4468722,5265585784.0
2026-04-08 10:30:00,2.6300352,2.6380536,2.626026,2.6380536,396836186.770428,1044717440.0
2026-04-08 11:00:00,2.6380536,2.6510835,2.6377194999999998,2.6474084,244920275.3666567,647825100.0
2026-04-08 11:30:00,2.6477425,2.6577655,2.6477425,2.6550927,152433486.9799461,404504450.0
2026-04-08 13:30:00,2.6550927,2.6677885000000003,2.6547586,2.6617747,105087051.78090392,279570880.0
2026-04-08 14:00:00,2.6611065,2.6778115000000002,2.6607724000000004,2.6728,180921969.47021848,483678660.0
2026-04-08 14:30:00,2.6731341,2.6771433,2.6704613000000004,2.6738023,129831858.72493266,347074080.0
2026-04-08 15:00:00,2.6738023,2.6824889,2.6738023,2.6814866,244435258.9045196,654539400.0
2026-04-09 10:00:00,2.6597701000000002,2.6691249,2.6420628,2.6654498,414500987.72822505,1100611970.0
2026-04-09 10:30:00,2.6634452000000004,2.6744705000000004,2.6634452000000004,2.6701272,290503980.84405863,775517440.0
2026-04-09 11:00:00,2.6701272,2.6758069,2.6671203,2.6707954,208458617.1804849,556848200.0
2026-04-09 11:30:00,2.6707954,2.6714636,2.6597701000000002,2.6604383,71119281.65219994,189627170.0
2026-04-09 13:30:00,2.6601042,2.6631111,2.6504153,2.6567632,179623274.46872193,476988060.0
2026-04-09 14:00:00,2.6567632,2.6664521,2.6554268000000003,2.6624429000000003,195769320.56270579,521040930.0
2026-04-09 14:30:00,2.6624429000000003,2.6667862,2.6611065,2.6621088,197157916.7913798,525201900.0
2026-04-09 15:00:00,2.6621088,2.6637793,2.6564291,2.6607724000000004,366918766.83627653,975804800.0
2026-04-10 10:00:00,2.6778115000000002,2.7182375999999997,2.6778115000000002,2.7179035,329960383.1188267,890528361.0
2026-04-10 10:30:00,2.7182375999999997,2.7225808999999996,2.7058759,2.70621,186630829.09308589,506762800.0
2026-04-10 11:00:00,2.70621,2.7085486999999997,2.6968552,2.7035372000000004,72376276.56390302,195622900.0
2026-04-10 11:30:00,2.702869,2.7038713,2.6911755,2.6915096,101617898.83268483,274016740.0
2026-04-10 13:30:00,2.6918437,2.6991939000000005,2.6895050000000005,2.6905073,63661628.255013466,171547700.0
2026-04-10 14:00:00,2.6905073,2.7045395,2.6888368000000002,2.7008644,73094001.7958695,197294300.0
2026-04-10 14:30:00,2.7011985000000003,2.7035372000000004,2.6918437,2.6925119,85178509.42831488,229617390.0
2026-04-10 15:00:00,2.6925119,2.6941824,2.6841594000000004,2.6844935000000003,224968961.38880575,604451460.0
2026-04-13 10:00:00,2.6677885000000003,2.6925119,2.6654498,2.6921778,329749655.79167914,884263456.0
2026-04-13 10:30:00,2.6925119,2.6925119,2.682823,2.6885027000000004,63282274.76803352,170106980.0
2026-04-13 11:00:00,2.6888368000000002,2.6915096,2.6764750999999998,2.6804843,69066938.04250224,185306480.0
2026-04-13 11:30:00,2.6804843,2.682823,2.6754727999999997,2.6798161000000005,64499868.302903324,172742300.0
2026-04-13 13:30:00,2.6808183999999997,2.6864981,2.6764750999999998,2.6861639999999998,56372918.287937745,151178960.0
2026-04-13 14:00:00,2.6864981,2.6908414,2.6848275999999998,2.6875004000000002,126866926.07003891,341038050.0
2026-04-13 14:30:00,2.6875004000000002,2.6915096,2.6848275999999998,2.6871663,63118533.373241544,169628980.0
2026-04-13 15:00:00,2.6871663,2.6871663,2.6808183999999997,2.6821548,656939030.23047,1762243000.0
2026-04-14 10:00:00,2.709551,2.7179035,2.6955188,2.7115556,252458452.55911404,683128836.0
