datetime,open,high,low,close,volume,amount
2026-02-12 11:00:00,1.5054627000000003,1.5064724,1.5034433000000003,1.504453,18492918.68871942,27840312.0
2026-02-12 11:05:00,1.504453,1.5064724,1.5034433000000003,1.5064724,9203112.805783896,13857308.0
2026-02-12 11:10:00,1.5064724,1.5064724,1.504453,1.5064724,13397345.746261265,20171088.0
2026-02-12 11:15:00,1.5074821000000003,1.5084918,1.5064724,1.5074821000000003,11195107.45766069,16879396.0
2026-02-12 11:20:00,1.5074821000000003,1.5084918,1.5064724,1.5074821000000003,7540259.483014757,11366543.0
2026-02-12 11:25:00,1.5074821000000003,1.5074821000000003,1.5064724,1.5064724,5645114.390412994,8507814.0
2026-02-12 11:30:00,1.5064724,1.5074821000000003,1.5054627000000003,1.5054627000000003,3548063.7813211842,5345787.0
2026-02-12 13:05:00,1.5054627000000003,1.5155596999999998,1.5054627000000003,1.51455,44869129.44438942,67809304.0
2026-02-12 13:10:00,1.51455,1.5155596999999998,1.5105112,1.5115209000000003,10663788.253936812,16127970.0
2026-02-12 13:15:00,1.5115209000000003,1.5135403000000003,1.5105112,1.5105112,5881610.37932059,8892173.0
2026-02-12 13:20:00,1.5105112,1.5115209000000003,1.5095015000000003,1.5105112,6619292.859265128,9997649.0
2026-02-12 13:25:00,1.5105112,1.5125306,1.5095015000000003,1.5105112,5307497.276418738,8018540.0
2026-02-12 13:30:00,1.5105112,1.51455,1.5105112,1.5135403000000003,11380008.913538674,17213772.0
2026-02-12 13:35:00,1.5135403000000003,1.5155596999999998,1.5135403000000003,1.5135403000000003,12922685.946320688,19573678.0
2026-02-12 13:40:00,1.5135403000000003,1.5155596999999998,1.5125306,1.51455,13463946.716846587,20383612.0
2026-02-12 13:45:00,1.51455,1.5165694,1.51455,1.5165694,8919964.3458453,13523850.0
2026-02-12 13:50:00,1.5165694,1.5195984999999999,1.5165694,1.5185888,12772308.606516786,19385072.0
2026-02-12 13:55:00,1.5185888,1.5195984999999999,1.5165694,1.5175790999999998,5020184.213132613,7623182.0
2026-02-12 14:00:00,1.5175790999999998,1.5216178999999999,1.5175790999999998,1.5216178999999999,10107259.582054075,15357170.0
2026-02-12 14:05:00,1.5216178999999999,1.5236372999999999,1.5206082,1.5216178999999999,10790756.660394177,16429276.0
2026-02-12 14:10:00,1.5216178999999999,1.524647,1.5216178999999999,1.524647,40221646.03347529,61248130.0
2026-02-12 14:15:00,1.524647,1.5256566999999999,1.5216178999999999,1.5226276,10785720.511042884,16438679.0
2026-02-12 14:20:00,1.5226276,1.524647,1.5226276,1.5226276,6218116.272160048,9469823.0
2026-02-12 14:25:00,1.5216178999999999,1.5236372999999999,1.5206082,1.5216178999999999,5933653.560463504,9030922.0
2026-02-12 14:30:00,1.5206082,1.5216178999999999,1.5195984999999999,1.5216178999999999,6683605.031197385,10165358.0
2026-02-12 14:35:00,1.5216178999999999,1.5216178999999999,1.5195984999999999,1.5195984999999999,5553173.219768248,8444108.0
2026-02-12 14:40:00,1.5206082,1.5226276,1.5195984999999999,1.5216178999999999,7828835.297613152,11911906.0
2026-02-12 14:45:00,1.5216178999999999,1.5226276,1.5216178999999999,1.5216178999999999,4577768.644151728,6966350.0
2026-02-12 14:50:00,1.5226276,1.524647,1.5216178999999999,1.524647,15733284.14380509,23961968.0
2026-02-12 14:55:00,1.5236372999999999,1.5256566999999999,1.5236372999999999,1.5256566999999999,18663133.604040805,28458240.0
2026-02-12 15:00:00,1.5256566999999999,1.5256566999999999,1.5236372999999999,1.524647,9633936.812914727,14685007.0
2026-02-13 09:35:00,1.5125306,1.524647,1.5095015000000003,1.5236372999999999,43111732.19768248,65327611.0
2026-02-13 09:40:00,1.5236372999999999,1.5286858,1.5216178999999999,1.5256566999999999,32711752.0055462,49861356.0
2026-02-13 09:45:00,1.5266664,1.5317148999999999,1.5216178999999999,1.5296954999999999,21704351.7876597,33154432.0
2026-02-13 09:50:00,1.5296954999999999,1.5357536999999999,1.5296954999999999,1.5307052,31526823.80905219,48342828.0
2026-02-13 09:55:00,1.5307052,1.5337342999999999,1.5266664,1.5276760999999999,24452280.875507575,37408920.0
2026-02-13 10:00:00,1.5276760999999999,1.5296954999999999,1.5256566999999999,1.5286858,16381876.795087649,25010342.0
2026-02-13 10:05:00,1.5307052,1.5327246,1.5276760999999999,1.5276760999999999,15813273.249480043,24194448.0
2026-02-13 10:10:00,1.5276760999999999,1.5296954999999999,1.524647,1.5266664,23882864.217094187,36459200.0
2026-02-13 10:15:00,1.5256566999999999,1.5276760999999999,1.524647,1.5276760999999999,13738696.642567098,20964932.0
2026-02-13 10:20:00,1.5266664,1.5307052,1.5266664,1.5296954999999999,12088786.768347032,18477292.0
2026-02-13 10:25:00,1.5286858,1.5296954999999999,1.5266664,1.5286858,15443239.576111715,23596932.0
2026-02-13 10:30:00,1.5286858,1.5307052,1.5266664,1.5286858,7333762.503713974,11209823.0
2026-02-13 10:35:00,1.5286858,1.5296954999999999,1.5236372999999999,1.5256566999999999,10880459.542438347,16611936.0
2026-02-13 10:40:00,1.524647,1.5296954999999999,1.5236372999999999,1.5286858,8633946.716846587,13183532.0
2026-02-13 10:45:00,1.5286858,1.5307052,1.5266664,1.5286858,10572744.37951867,16157604.0
2026-02-13 10:50:00,1.5286858,1.5307052,1.5266664,1.5286858,12084511.240962662,18472628.0
2026-02-13 10:55:00,1.5286858,1.5317148999999999,1.5286858,1.5317148999999999,8921021.095374864,13646752.0
2026-02-13 11:00:00,1.5307052,1.5317148999999999,1.5266664,1.5296954999999999,9894493.413885312,15126427.0
2026-02-13 11:05:00,1.5296954999999999,1.5296954999999999,1.5256566999999999,1.5276760999999999,11155044.072496781,17040032.0
2026-02-13 11:10:00,1.5276760999999999,1.5296954999999999,1.524647,1.5256566999999999,9747728.038031098,14880125.0
2026-02-13 11:15:00,1.5266664,1.5276760999999999,1.524647,1.5256566999999999,11264999.504803406,17194822.0
2026-02-13 11:20:00,1.5256566999999999,1.5256566999999999,1.5216178999999999,1.5226276,16804298.30642765,25597208.0
2026-02-13 11:25:00,1.5226276,1.524647,1.5216178999999999,1.5216178999999999,7640586.312766168,11632175.0
2026-02-13 11:30:00,1.5226276,1.524647,1.5216178999999999,1.5236372999999999,6876282.063979399,10473891.0
2026-02-13 13:05:00,1.5236372999999999,1.5286858,1.5226276,1.5276760999999999,16202289.78904625,24715714.0
2026-02-13 13:10:00,1.5266664,1.5296954999999999,1.524647,1.5286858,7812518.569872239,11932462.0
2026-02-13 13:15:00,1.5286858,1.5317148999999999,1.5276760999999999,1.5296954999999999,11485731.405367931,17568834.0
2026-02-13 13:20:00,1.5286858,1.5286858,1.5266664,1.5266664,7521765.871050807,11487624.0
2026-02-13 13:25:00,1.5266664,1.5276760999999999,1.524647,1.524647,8971476.676240467,13689757.0
2026-02-13 13:30:00,1.5256566999999999,1.5256566999999999,1.5236372999999999,1.5236372999999999,11634742.992968207,17742192.0
2026-02-13 13:35:00,1.5236372999999999,1.5256566999999999,1.5226276,1.524647,19211914.43002872,29270868.0
2026-02-13 13:40:00,1.5236372999999999,1.5266664,1.5226276,1.5266664,13062394.770723976,19904902.0
2026-02-13 13:45:00,1.5256566999999999,1.5286858,1.524647,1.5276760999999999,5883524.8093493115,8980356.0
2026-02-13 13:50:00,1.5276760999999999,1.5286858,1.524647,1.5256566999999999,11683965.534317123,17836844.0
2026-02-13 13:55:00,1.5256566999999999,1.5256566999999999,1.5226276,1.5226276,5352024.363672378,8155709.0
2026-02-13 14:00:00,1.5236372999999999,1.524647,1.5226276,1.5226276,7982596.81093394,12161799.0
2026-02-13 14:05:00,1.5236372999999999,1.5256566999999999,1.5226276,1.524647,4318906.605922551,6580372.0
2026-02-13 14:10:00,1.5236372999999999,1.524647,1.5216178999999999,1.5216178999999999,6433422.798851144,9794705.0
2026-02-13 14:15:00,1.5216178999999999,1.5216178999999999,1.5185888,1.5195984999999999,14940539.764286421,22704716.0
2026-02-13 14:20:00,1.5185888,1.5206082,1.5175790999999998,1.5195984999999999,8040913.142517579,12215875.0
2026-02-13 14:25:00,1.5185888,1.5206082,1.5185888,1.5185888,7952676.0423888285,12080667.0
2026-02-13 14:30:00,1.5195984999999999,1.5206082,1.5185888,1.5206082,8138853.124690502,12367183.0
2026-02-13 14:35:00,1.5206082,1.5236372999999999,1.5195984999999999,1.5226276,13897163.513915023,21148072.0
2026-02-13 14:40:00,1.5236372999999999,1.5236372999999999,1.5165694,1.5175790999999998,18377835.000495195,27943682.0
2026-02-13 14:45:00,1.5175790999999998,1.5185888,1.51455,1.5155596999999998,17697632.96028523,26835120.0
2026-02-13 14:50:00,1.5155596999999998,1.5165694,1.5125306,1.5165694,17413893.23561454,26368568.0
2026-02-13 14:55:00,1.5155596999999998,1.5175790999999998,1.5155596999999998,1.5165694,11679799.940576408,17707940.0
2026-02-13 15:00:00,1.5165694,1.5165694,1.51455,1.51455,11679562.246211745,17697082.0
2026-02-24 09:35:00,1.5337342999999999,1.5387828000000001,1.5165694,1.5175790999999998,52176270.17926116,79837473.0
2026-02-24 09:40:00,1.5175790999999998,1.5185888,1.5074821000000003,1.5074821000000003,54523193.02763197,82480550.0
2026-02-24 09:45:00,1.5084918,1.5095015000000003,1.4994045000000003,1.5024336,66355055.95721501,99723160.0
2026-02-24 09:50:00,1.5034433000000003,1.5095015000000003,1.5034433000000003,1.5064724,37830868.57482421,57018924.0
2026-02-24 09:55:00,1.5054627000000003,1.5095015000000003,1.5034433000000003,1.5034433000000003,23739328.513419826,35748268.0
2026-02-24 10:00:00,1.5034433000000003,1.504453,1.4963754,1.5024336,25540655.640289195,38327864.0
2026-02-24 10:05:00,1.5024336,1.5064724,1.5004142,1.5054627000000003,19456664.35574923,29242252.0
2026-02-24 10:10:00,1.504453,1.5084918,1.504453,1.5084918,11592948.400515003,17467930.0
2026-02-24 10:15:00,1.5084918,1.5135403000000003,1.5074821000000003,1.5135403000000003,18052130.33574329,27268684.0
2026-02-24 10:20:00,1.5135403000000003,1.5135403000000003,1.5084918,1.5095015000000003,29198433.197979596,44090772.0
2026-02-24 10:25:00,1.5095015000000003,1.5095015000000003,1.5054627000000003,1.5074821000000003,14324918.292562146,21596918.0
2026-02-24 10:30:00,1.5074821000000003,1.5095015000000003,1.5064724,1.5084918,7766564.326037437,11712150.0
2026-02-24 10:35:00,1.5084918,1.5095015000000003,1.5064724,1.5084918,7167673.566405863,10811229.0
2026-02-24 10:40:00,1.5084918,1.5105112,1.5084918,1.5105112,5209765.276814896,7863418.0
2026-02-24 10:45:00,1.5105112,1.5105112,1.5074821000000003,1.5095015000000003,14320293.156383084,21614290.0
2026-02-24 10:50:00,1.5105112,1.5155596999999998,1.5095015000000003,1.51455,19503989.30375359,29491210.0
2026-02-24 10:55:00,1.51455,1.5175790999999998,1.51455,1.5165694,19665544.221055757,29817312.0
2026-02-24 11:00:00,1.5155596999999998,1.5175790999999998,1.51455,1.5175790999999998,6350896.305833416,9629711.0
2026-02-24 11:05:00,1.5175790999999998,1.5216178999999999,1.5165694,1.5195984999999999,20647954.838070713,31373480.0
2026-02-24 11:10:00,1.5206082,1.5216178999999999,1.5185888,1.5216178999999999,8906704.961869862,13538929.0
2026-02-24 11:15:00,1.5216178999999999,1.5226276,1.5206082,1.5226276,18541826.28503516,28205220.0
2026-02-24 11:20:00,1.5226276,1.524647,1.5216178999999999,1.5216178999999999,17382844.409230463,26480000.0
2026-02-24 11:25:00,1.5226276,1.5236372999999999,1.5216178999999999,1.5216178999999999,8088541.150836882,12314815.0
2026-02-24 11:30:00,1.5226276,1.5226276,1.5185888,1.5195984999999999,9283294.047736952,14115285.0
2026-02-24 13:05:00,1.5195984999999999,1.5226276,1.5185888,1.5185888,19034838.07071407,28935732.0
2026-02-24 13:10:00,1.5185888,1.5195984999999999,1.5155596999999998,1.5195984999999999,11746631.672774091,17822412.0
2026-02-24 13:15:00,1.5195984999999999,1.5206082,1.5165694,1.5185888,2637638.9026443497,4005766.0
2026-02-24 13:20:00,1.5185888,1.5185888,1.5155596999999998,1.5165694,2628453.996236506,3987054.0
2026-02-24 13:25:00,1.5155596999999998,1.5165694,1.5135403000000003,1.51455,6187877.587402198,9372417.0
2026-02-24 13:30:00,1.51455,1.5155596999999998,1.5125306,1.5125306,3936455.3827869664,5960271.0
2026-02-24 13:35:00,1.5135403000000003,1.51455,1.5125306,1.5125306,2586158.264831138,3914399.0
2026-02-24 13:40:00,1.5135403000000003,1.5135403000000003,1.5115209000000003,1.5125306,2548380.707140735,3854580.0
2026-02-24 13:45:00,1.5125306,1.5125306,1.5105112,1.5115209000000003,3915617.51015153,5918196.0
2026-02-24 13:50:00,1.5115209000000003,1.5115209000000003,1.5105112,1.5105112,1356640.5863127662,2049583.0
2026-02-24 13:55:00,1.5105112,1.51455,1.5095015000000003,1.51455,5716506.883232643,8646409.0
2026-02-24 14:00:00,1.51455,1.51455,1.5115209000000003,1.5125306,2662077.844904427,4028304.0
2026-02-24 14:05:00,1.5125306,1.5125306,1.5095015000000003,1.5105112,19907497.276418738,30064792.0
2026-02-24 14:10:00,1.5105112,1.5115209000000003,1.5095015000000003,1.5105112,1062898.8808556998,1605270.0
2026-02-24 14:15:00,1.5095015000000003,1.5115209000000003,1.5095015000000003,1.5105112,3220857.680499158,4865275.0
2026-02-24 14:20:00,1.5115209000000003,1.5115209000000003,1.5105112,1.5115209000000003,937902.347231851,1417320.0
2026-02-24 14:25:00,1.5115209000000003,1.5115209000000003,1.5105112,1.5115209000000003,5755911.6569278,8694884.0
2026-02-24 14:30:00,1.5115209000000003,1.5115209000000003,1.5095015000000003,1.5105112,2489417.648806576,3761133.0
2026-02-24 14:35:00,1.5105112,1.5105112,1.5084918,1.5095015000000003,10738225.215410518,16209265.0
2026-02-24 14:40:00,1.5095015000000003,1.5095015000000003,1.5074821000000003,1.5084918,3381468.7530949786,5101546.0
2026-02-24 14:45:00,1.5084918,1.5105112,1.5074821000000003,1.5084918,12874724.175497672,19424136.0
2026-02-24 14:50:00,1.5084918,1.5105112,1.5074821000000003,1.5084918,4511141.923343567,6804939.0
2026-02-24 14:55:00,1.5084918,1.5084918,1.5074821000000003,1.5084918,3898759.037337823,5879855.0
2026-02-24 15:00:00,1.5084918,1.5095015000000003,1.5074821000000003,1.5095015000000003,14093406.952560166,21260840.0
2026-02-25 09:35:00,1.5125306,1.5155596999999998,1.5024336,1.504453,51113368.32722591,77062343.0
2026-02-25 09:40:00,1.504453,1.5135403000000003,1.504453,1.5135403000000003,47929381.00425869,72429960.0
2026-02-25 09:45:00,1.5135403000000003,1.5135403000000003,1.5064724,1.5084918,28054705.358027134,42365676.0
2026-02-25 09:50:00,1.5084918,1.5095015000000003,1.504453,1.504453,34477171.43706051,51935010.0
2026-02-25 09:55:00,1.504453,1.5064724,1.5034433000000003,1.5054627000000003,25393768.44607309,38208140.0
2026-02-25 10:00:00,1.5054627000000003,1.5054627000000003,1.4994045000000003,1.4994045000000003,36711696.54352778,55163200.0
2026-02-25 10:05:00,1.4994045000000003,1.5034433000000003,1.4983948,1.4994045000000003,42318918.49064078,63494624.0
2026-02-25 10:10:00,1.4994045000000003,1.504453,1.4983948,1.5034433000000003,16457951.866891155,24713808.0
2026-02-25 10:15:00,1.5034433000000003,1.504453,1.5014239000000003,1.5024336,18003018.718431216,27058976.0
2026-02-25 10:20:00,1.5034433000000003,1.5074821000000003,1.5034433000000003,1.5054627000000003,25607122.907794394,38548380.0
2026-02-25 10:25:00,1.5054627000000003,1.5095015000000003,1.5054627000000003,1.5084918,22319518.668911558,33639604.0
2026-02-25 10:30:00,1.5074821000000003,1.5105112,1.5074821000000003,1.5084918,15603796.1770823,23549566.0
2026-02-25 10:35:00,1.5084918,1.5115209000000003,1.5074821000000003,1.5105112,13152504.704367634,19847110.0
2026-02-25 10:40:00,1.5105112,1.5135403000000003,1.5095015000000003,1.5135403000000003,32808893.73081113,49581156.0
2026-02-25 10:45:00,1.5125306,1.51455,1.5125306,1.5125306,19189390.908190552,29036336.0
2026-02-25 10:50:00,1.5125306,1.5165694,1.5115209000000003,1.5165694,23859530.55362979,36122130.0
2026-02-25 10:55:00,1.5155596999999998,1.5206082,1.5155596999999998,1.5206082,22757698.326235514,34557236.0
2026-02-25 11:00:00,1.5195984999999999,1.5206082,1.5165694,1.5195984999999999,20902537.387342773,31732686.0
2026-02-25 11:05:00,1.5195984999999999,1.5206082,1.5155596999999998,1.5165694,18311419.23343567,27795660.0
2026-02-25 11:10:00,1.5165694,1.5195984999999999,1.5155596999999998,1.5195984999999999,13108672.873130633,19898158.0
2026-02-25 11:15:00,1.5195984999999999,1.5216178999999999,1.5185888,1.5185888,8513607.011983758,12943515.0
2026-02-25 11:20:00,1.5185888,1.5195984999999999,1.5165694,1.5175790999999998,15218664.949985143,23093654.0
2026-02-25 11:25:00,1.5185888,1.5185888,1.5165694,1.5185888,10358278.696642566,15715054.0
2026-02-25 11:30:00,1.5195984999999999,1.5195984999999999,1.5175790999999998,1.5185888,22455733.3861543,34099484.0
2026-02-25 13:05:00,1.5185888,1.5266664,1.5185888,1.524647,48347608.200455576,73614130.0
2026-02-25 13:10:00,1.524647,1.5256566999999999,1.5216178999999999,1.5226276,16323203.921957016,24874036.0
2026-02-25 13:15:00,1.5226276,1.5236372999999999,1.5195984999999999,1.5206082,9691492.522531444,14751797.0
2026-02-25 13:20:00,1.5206082,1.524647,1.5206082,1.5236372999999999,6525799.742497771,9939964.0
2026-02-25 13:25:00,1.5236372999999999,1.5256566999999999,1.5216178999999999,1.524647,16816167.178369813,25627966.0
2026-02-25 13:30:00,1.524647,1.524647,1.5216178999999999,1.5236372999999999,23089424.58155888,35168336.0
2026-02-25 13:35:00,1.5236372999999999,1.5256566999999999,1.5216178999999999,1.5216178999999999,19572797.860750716,29827468.0
2026-02-25 13:40:00,1.5216178999999999,1.5236372999999999,1.5216178999999999,1.5226276,11359021.491532138,17294396.0
2026-02-25 13:45:00,1.5226276,1.524647,1.5226276,1.5226276,14954641.972863225,22783058.0
2026-02-25 13:50:00,1.5226276,1.5236372999999999,1.5226276,1.5226276,14082040.209963355,21445154.0
2026-02-25 13:55:00,1.5236372999999999,1.524647,1.5216178999999999,1.5226276,11918192.532435376,18155424.0
2026-02-25 14:00:00,1.5226276,1.5236372999999999,1.5216178999999999,1.5226276,11348760.027731009,17280060.0
2026-02-25 14:05:00,1.5226276,1.5226276,1.5195984999999999,1.5206082,12596391.997623056,19163786.0
2026-02-25 14:10:00,1.5206082,1.5226276,1.5195984999999999,1.5216178999999999,10795926.512825591,16417784.0
2026-02-25 14:15:00,1.5206082,1.5216178999999999,1.5185888,1.5195984999999999,12117622.065960186,18416824.0
2026-02-25 14:20:00,1.5175790999999998,1.5195984999999999,1.5175790999999998,1.5175790999999998,12717969.693968505,19316444.0
2026-02-25 14:25:00,1.5175790999999998,1.5195984999999999,1.5155596999999998,1.5165694,19495911.656927798,29578460.0
2026-02-25 14:30:00,1.5155596999999998,1.5165694,1.5135403000000003,1.5135403000000003,11838369.812815687,17929060.0
2026-02-25 14:35:00,1.51455,1.5165694,1.5135403000000003,1.5165694,16559346.340497177,25084584.0
2026-02-25 14:40:00,1.5165694,1.5165694,1.51455,1.5155596999999998,12971202.337327918,19657396.0
2026-02-25 14:45:00,1.5165694,1.5165694,1.51455,1.51455,11885143.111815391,18005508.0
2026-02-25 14:50:00,1.5155596999999998,1.5165694,1.51455,1.5165694,13007542.834505297,19711356.0
2026-02-25 14:55:00,1.5165694,1.5165694,1.51455,1.5165694,8783126.671288501,13312132.0
2026-02-25 15:00:00,1.5165694,1.5185888,1.5155596999999998,1.5175790999999998,15750834.901455877,23892152.0
2026-02-26 09:35:00,1.5185888,1.5236372999999999,1.5115209000000003,1.5115209000000003,33857151.62919679,51441439.0
2026-02-26 09:40:00,1.5115209000000003,1.5115209000000003,1.5054627000000003,1.5095015000000003,38617636.921857975,58249900.0
2026-02-26 09:45:00,1.5105112,1.5105112,1.5054627000000003,1.5054627000000003,19078550.064375557,28768320.0
2026-02-26 09:50:00,1.5064724,1.5074821000000003,1.5004142,1.504453,28358823.41289492,42660224.0
2026-02-26 09:55:00,1.504453,1.5084918,1.5034433000000003,1.5054627000000003,28564920.273348518,42993972.0
2026-02-26 10:00:00,1.504453,1.5115209000000003,1.504453,1.5084918,15352692.879072992,23164178.0
2026-02-26 10:05:00,1.5084918,1.5115209000000003,1.5074821000000003,1.5084918,16968810.5377835,25619844.0
2026-02-26 10:10:00,1.5074821000000003,1.5084918,1.5054627000000003,1.5054627000000003,12536633.653560463,18893036.0
2026-02-26 10:15:00,1.5054627000000003,1.5064724,1.5034433000000003,1.5054627000000003,9832951.371694563,14800300.0
2026-02-26 10:20:00,1.5064724,1.5095015000000003,1.504453,1.5095015000000003,20196430.62295731,30436368.0
2026-02-26 10:25:00,1.5084918,1.5115209000000003,1.5074821000000003,1.5074821000000003,12494107.160542736,18859138.0
2026-02-26 10:30:00,1.5084918,1.5084918,1.5034433000000003,1.504453,17934733.089036345,27011720.0
2026-02-26 10:35:00,1.5054627000000003,1.5084918,1.504453,1.5074821000000003,15350031.692581953,23123976.0
2026-02-26 10:40:00,1.5074821000000003,1.5135403000000003,1.5074821000000003,1.5115209000000003,17762384.866792116,26816506.0
2026-02-26 10:45:00,1.5125306,1.5135403000000003,1.5105112,1.5135403000000003,12738870.95176785,19260398.0
2026-02-26 10:50:00,1.5135403000000003,1.5165694,1.5135403000000003,1.5135403000000003,13861402.39675151,21001298.0
2026-02-26 10:55:00,1.5135403000000003,1.5185888,1.5135403000000003,1.5155596999999998,9937414.083391106,15067598.0
2026-02-26 11:00:00,1.5155596999999998,1.5165694,1.5135403000000003,1.51455,12368624.343864514,18738052.0
2026-02-26 11:05:00,1.5155596999999998,1.5185888,1.51455,1.5175790999999998,13135495.69178964,19938460.0
2026-02-26 11:10:00,1.5185888,1.5195984999999999,1.5165694,1.5185888,6368972.96226602,9671406.0
2026-02-26 11:15:00,1.5195984999999999,1.5195984999999999,1.5155596999999998,1.5165694,2776243.438645142,4212205.0
2026-02-26 11:20:00,1.5165694,1.5175790999999998,1.51455,1.5155596999999998,8621717.341784688,13074323.0
2026-02-26 11:25:00,1.5155596999999998,1.5175790999999998,1.5155596999999998,1.5175790999999998,4581162.721600475,6949179.0
2026-02-26 11:30:00,1.5175790999999998,1.5206082,1.5165694,1.5185888,5675396.652471031,8619476.0
2026-02-26 13:05:00,1.5185888,1.5266664,1.5185888,1.5256566999999999,41912716.64850946,63833816.0
2026-02-26 13:10:00,1.5266664,1.5327246,1.5236372999999999,1.5317148999999999,41828606.516787164,63938080.0
2026-02-26 13:15:00,1.5307052,1.5317148999999999,1.5286858,1.5296954999999999,22644615.2322472,34652604.0
2026-02-26 13:20:00,1.5296954999999999,1.534744,1.5286858,1.534744,26890937.90234723,41184510.0
2026-02-26 13:25:00,1.534744,1.5397925,1.534744,1.5377731,23484127.95879964,36100196.0
2026-02-26 13:30:00,1.5377731,1.5397925,1.534744,1.5387828000000001,13781123.105873032,21183532.0
2026-02-26 13:35:00,1.5377731,1.5397925,1.5317148999999999,1.5337342999999999,25677983.55947311,39449950.0
2026-02-26 13:40:00,1.5337342999999999,1.5387828000000001,1.5337342999999999,1.5337342999999999,7224341.883727839,11099787.0
2026-02-26 13:45:00,1.5337342999999999,1.5377731,1.5337342999999999,1.5377731,7998381.69753392,12281847.0
2026-02-26 13:50:00,1.5377731,1.5387828000000001,1.5367634000000001,1.5377731,11026364.266613845,16954120.0
2026-02-26 13:55:00,1.5377731,1.5377731,1.5337342999999999,1.534744,5431217.193225711,8338118.0
2026-02-26 14:00:00,1.534744,1.5367634000000001,1.5327246,1.5327246,6877928.097454689,10553524.0
2026-02-26 14:05:00,1.5327246,1.5327246,1.5286858,1.5296954999999999,4747194.216103793,7268828.0
2026-02-26 14:10:00,1.5296954999999999,1.5296954999999999,1.5266664,1.5266664,5592651.282559176,8549322.0
2026-02-26 14:15:00,1.5266664,1.5286858,1.5256566999999999,1.5266664,4999131.425175794,7631912.0
2026-02-26 14:20:00,1.5266664,1.5276760999999999,1.5256566999999999,1.5276760999999999,3094221.055759136,4724870.0
2026-02-26 14:25:00,1.5276760999999999,1.5286858,1.5266664,1.5276760999999999,5880194.117064474,8983254.0
2026-02-26 14:30:00,1.5266664,1.5276760999999999,1.524647,1.5276760999999999,4312587.897395265,6581987.0
2026-02-26 14:35:00,1.5276760999999999,1.5296954999999999,1.5276760999999999,1.5286858,5117269.485985937,7820796.0
2026-02-26 14:40:00,1.5296954999999999,1.5307052,1.5286858,1.5286858,2817497.276418738,4309620.0
2026-02-26 14:45:00,1.5286858,1.5307052,1.5286858,1.5296954999999999,9099048.232148163,13914654.0
2026-02-26 14:50:00,1.5296954999999999,1.5317148999999999,1.5286858,1.5307052,25299201.743092008,38731416.0
2026-02-26 14:55:00,1.5307052,1.5317148999999999,1.5296954999999999,1.5317148999999999,8000960.681390512,12249700.0
2026-02-26 15:00:00,1.5317148999999999,1.5317148999999999,1.5296954999999999,1.5307052,6993255.422402694,10708327.0
2026-02-27 09:35:00,1.5155596999999998,1.5175790999999998,1.5084918,1.5175790999999998,76353398.03902149,115470354.0
2026-02-27 09:40:00,1.5175790999999998,1.5226276,1.5155596999999998,1.5155596999999998,48052276.91393483,73007080.0
2026-02-27 09:45:00,1.5175790999999998,1.524647,1.5165694,1.5206082,25717936.020600177,39120356.0
2026-02-27 09:50:00,1.5206082,1.5206082,1.5135403000000003,1.5135403000000003,38110527.87956819,57777530.0
2026-02-27 09:55:00,1.5135403000000003,1.5175790999999998,1.5125306,1.5125306,27642666.138456967,41883476.0
2026-02-27 10:00:00,1.5135403000000003,1.5135403000000003,1.5105112,1.5135403000000003,28417941.962959293,42976030.0
2026-02-27 10:05:00,1.5135403000000003,1.5195984999999999,1.5125306,1.5185888,18713578.29058136,28385220.0
2026-02-27 10:10:00,1.5195984999999999,1.5216178999999999,1.5185888,1.5216178999999999,14469230.464494403,21993508.0
2026-02-27 10:15:00,1.5216178999999999,1.5226276,1.5175790999999998,1.5185888,13493711.003268298,20511066.0
2026-02-27 10:20:00,1.5185888,1.5195984999999999,1.5155596999999998,1.5155596999999998,12506982.271961968,18988550.0
2026-02-27 10:25:00,1.5165694,1.5175790999999998,1.51455,1.51455,14300089.135386748,21680650.0
2026-02-27 10:30:00,1.51455,1.5175790999999998,1.51455,1.51455,35854336.931761906,54346270.0
2026-02-27 10:35:00,1.5155596999999998,1.5165694,1.51455,1.5165694,4699107.655739328,7121680.0
2026-02-27 10:40:00,1.5165694,1.5185888,1.51455,1.5175790999999998,8811167.673566405,13361996.0
2026-02-27 10:45:00,1.5175790999999998,1.5216178999999999,1.5155596999999998,1.5216178999999999,16911993.66148361,25679324.0
2026-02-27 10:50:00,1.5216178999999999,1.5236372999999999,1.5195984999999999,1.5236372999999999,25673817.965732396,39080410.0
2026-02-27 10:55:00,1.5236372999999999,1.524647,1.5216178999999999,1.5226276,25584557.78944241,38961480.0
2026-02-27 11:00:00,1.5226276,1.524647,1.5216178999999999,1.524647,5159996.038427255,7860488.0
2026-02-27 11:05:00,1.524647,1.5317148999999999,1.5236372999999999,1.5317148999999999,18592427.45369912,28395888.0
2026-02-27 11:10:00,1.5307052,1.5367634000000001,1.5307052,1.5327246,28977735.961176585,44432680.0
2026-02-27 11:15:00,1.5317148999999999,1.5327246,1.5286858,1.5296954999999999,12924829.157175398,19786680.0
2026-02-27 11:20:00,1.5296954999999999,1.5307052,1.5266664,1.5266664,8026272.160047539,12272023.0
2026-02-27 11:25:00,1.5256566999999999,1.5276760999999999,1.524647,1.524647,5470931.959988115,8350612.0
2026-02-27 11:30:00,1.524647,1.524647,1.5206082,1.5216178999999999,13174059.621669803,20052976.0
