datetime,open,high,low,close,volume,amount
2026-03-03 11:00:00,2.8461979,2.8592278,2.8435251,2.8588937000000003,88005680.93385214,250830300.0
2026-03-03 11:15:00,2.8592278,2.869919,2.8522117000000002,2.8522117000000002,88708961.38880575,253994580.0
2026-03-03 11:30:00,2.8522117000000002,2.8568891,2.8482025,2.8528799,49388521.40077821,140782030.0
2026-03-03 13:15:00,2.8522117000000002,2.8522117000000002,2.8375113,2.8488707,43490257.40796169,123673940.0
2026-03-03 13:30:00,2.8488707,2.8495389,2.8314975,2.8321657,59291900.62855432,168067800.0
2026-03-03 13:45:00,2.8324998,2.8328339,2.8211404000000004,2.8261519,34565977.252319664,97675920.0
2026-03-03 14:00:00,2.8264860000000005,2.8318316000000006,2.8087787,2.8094469,76682394.49266687,216020860.0
2026-03-03 14:15:00,2.8091128,2.8111174,2.8014285,2.8017626,95634863.81322958,268410980.0
2026-03-03 14:30:00,2.8017626,2.809781,2.7927419,2.8094469,94976150.85303801,265967700.0
2026-03-03 14:45:00,2.8087787,2.8114515,2.7924078000000003,2.7944124,150172918.28793773,420335000.0
2026-03-03 15:00:00,2.7944124,2.799758,2.7847235000000006,2.7980875000000003,169218952.40945825,472841950.0
2026-03-04 09:45:00,2.7533181,2.8077764,2.7519817,2.799758,387829332.5351691,1083374244.0
2026-03-04 10:00:00,2.7984215999999997,2.8134561,2.7980875000000003,2.8061059,150103609.69769529,421338750.0
2026-03-04 10:15:00,2.8077764,2.8271542,2.8064400000000003,2.8264860000000005,119387919.78449565,336382900.0
2026-03-04 10:30:00,2.8271542,2.8284906,2.8041013,2.8067741,136416492.06824303,384144700.0
2026-03-04 10:45:00,2.8064400000000003,2.8071081999999996,2.7813825,2.7910714,115804765.04040706,323701280.0
2026-03-04 11:00:00,2.7910714,2.7977534000000004,2.7890668000000005,2.7904032,39041942.532175995,109034890.0
2026-03-04 11:15:00,2.7904032,2.7930759999999997,2.7733641,2.7780415,68160227.47680335,189699730.0
2026-03-04 11:30:00,2.7777074,2.7917396,2.7743664000000003,2.7770392,37933900.02993116,105605570.0
2026-03-04 13:15:00,2.7770392,2.7880645000000004,2.7723618,2.7827189000000003,70670841.06554924,196468940.0
2026-03-04 13:30:00,2.7827189000000003,2.7924078000000003,2.7747005,2.7800461,48686291.52948219,135429000.0
2026-03-04 13:45:00,2.7787097000000003,2.8007603,2.7783756000000004,2.7867281,70205842.56210715,195866910.0
2026-03-04 14:00:00,2.7870622000000003,2.7924078000000003,2.7820507,2.7860599,48148892.547141574,134192680.0
2026-03-04 14:15:00,2.7843894,2.7843894,2.7703572,2.7723618,80903178.68901527,224549150.0
2026-03-04 14:30:00,2.7730300000000003,2.7803801999999997,2.7730300000000003,2.7747005,57430517.809039205,159453100.0
2026-03-04 14:45:00,2.7747005,2.7853917,2.7730300000000003,2.7810484,78444166.41724035,218097490.0
2026-03-04 15:00:00,2.7810484,2.7817166,2.7770392,2.7787097000000003,68148674.04968572,189402160.0
2026-03-05 09:45:00,2.8174653,2.8261519,2.7987557000000005,2.8014285,201402675.84555522,566462738.0
2026-03-05 10:00:00,2.8014285,2.813122,2.7947465,2.7957488,236377551.63124812,662754940.0
2026-03-05 10:15:00,2.7957488,2.8124537999999997,2.7957488,2.8117856000000003,101786614.78599222,285313600.0
2026-03-05 10:30:00,2.8124537999999997,2.8134561,2.8067741,2.8121197,44230790.18258006,124350650.0
2026-03-05 10:45:00,2.8121197,2.816463,2.8020967000000003,2.8044354,144899574.97755164,406788540.0
2026-03-05 11:00:00,2.8044354,2.8157948000000004,2.8024308,2.8151266,88591822.80754265,248772580.0
2026-03-05 11:15:00,2.8147925000000003,2.8181335,2.8034331,2.8091128,96967806.04609399,272498750.0
2026-03-05 11:30:00,2.8091128,2.8134561,2.8067741,2.8071081999999996,149691409.7575576,420568320.0
2026-03-05 13:15:00,2.8064400000000003,2.8091128,2.8020967000000003,2.8064400000000003,104861089.49416342,294204640.0
2026-03-05 13:30:00,2.8067741,2.8111174,2.8054377,2.8094469,50019212.810535766,140501040.0
2026-03-05 13:45:00,2.809781,2.8124537999999997,2.8000921,2.8057718,49267800.059862316,138213150.0
2026-03-05 14:00:00,2.8061059,2.8064400000000003,2.796417,2.7974193,40391418.73690512,113069490.0
2026-03-05 14:15:00,2.7974193,2.7974193,2.7807143,2.7840553000000003,122262472.31367853,340974850.0
2026-03-05 14:30:00,2.7837212000000005,2.7900691,2.7767051,2.7880645000000004,71661562.40646513,199459340.0
2026-03-05 14:45:00,2.7880645000000004,2.7924078000000003,2.783053,2.789735,71330092.78659084,198732980.0
2026-03-05 15:00:00,2.789735,2.7984215999999997,2.7890668000000005,2.7967511000000003,78949386.41125411,220604050.0
2026-03-06 09:45:00,2.776371,2.7990898,2.776371,2.7917396,127563950.91290033,355672868.0
2026-03-06 10:00:00,2.7930759999999997,2.8134561,2.7927419,2.7967511000000003,111957030.82909308,313926200.0
2026-03-06 10:15:00,2.7967511000000003,2.8201381000000003,2.796417,2.8177993999999997,95939934.15145166,269579700.0
2026-03-06 10:30:00,2.8181335,2.8251496,2.8141243,2.8167970999999996,91019742.5920383,256649100.0
2026-03-06 10:45:00,2.8181335,2.8214745000000003,2.8144584,2.8208063,53176426.219694704,149907920.0
2026-03-06 11:00:00,2.8208063,2.8244814000000003,2.8177993999999997,2.8214745000000003,22999934.151451662,64912110.0
2026-03-06 11:15:00,2.8224768,2.8264860000000005,2.8218086,2.8238132,46258081.41275067,130664136.0
2026-03-06 11:30:00,2.8258178000000003,2.8294929,2.8218086,2.8288247,32305100.269380424,91312984.0
2026-03-06 13:15:00,2.8271542,2.8271542,2.8157948000000004,2.816463,34597375.03741395,97605360.0
2026-03-06 13:30:00,2.8161289000000003,2.8184676,2.8114515,2.8121197,37731951.51152349,106196340.0
2026-03-06 13:45:00,2.8124537999999997,2.8224768,2.8121197,2.8194699,39740197.54564501,111988050.0
2026-03-06 14:00:00,2.8191358,2.8194699,2.8134561,2.8161289000000003,26642669.859323554,75017310.0
2026-03-06 14:15:00,2.8161289000000003,2.8171312000000004,2.8124537999999997,2.8124537999999997,23865426.519006286,67178380.0
2026-03-06 14:30:00,2.8124537999999997,2.8154607,2.8104492000000003,2.8127879,33231322.95719844,93480720.0
2026-03-06 14:45:00,2.813122,2.8141243,2.8111174,2.813122,57075330.73929961,160498190.0
2026-03-06 15:00:00,2.8127879,2.8157948000000004,2.8117856000000003,2.8134561,116945034.42083208,329034600.0
2026-03-09 09:45:00,2.7723618,2.7726959,2.7215786000000004,2.7422928,474925680.93385214,1304444644.0
2026-03-09 10:00:00,2.7416245999999997,2.7449656,2.7209104,2.7212445,120778599.22178988,329893820.0
2026-03-09 10:15:00,2.7212445,2.7382836,2.7142284,2.7262560000000002,107998599.22178988,294415520.0
2026-03-09 10:30:00,2.7265901,2.7369472,2.7265901,2.7282606,48861664.17240347,133483310.0
2026-03-09 10:45:00,2.7279264999999997,2.7442974,2.7269242000000005,2.7422928,50598012.571086496,138445090.0
2026-03-09 11:00:00,2.7426269,2.7519817,2.7409564000000004,2.7493089,45235671.95450464,124244900.0
2026-03-09 11:15:00,2.7493089,2.7553227000000002,2.7442974,2.7449656,30430341.21520503,83682370.0
2026-03-09 11:30:00,2.7456338000000002,2.7576614,2.7449656,2.7553227000000002,43299667.76414247,119174820.0
2026-03-09 13:15:00,2.7556567999999997,2.7733641,2.7476384,2.7660139,70326381.3229572,194432160.0
2026-03-09 13:30:00,2.7680185,2.7757028,2.7643433999999996,2.7747005,31776085.00448967,88047470.0
2026-03-09 13:45:00,2.7750345999999997,2.786394,2.7703572,2.779712,70220879.97605507,195279360.0
2026-03-09 14:00:00,2.779712,2.7890668000000005,2.7767051,2.7880645000000004,80000233.46303502,222717630.0
2026-03-09 14:15:00,2.7883986000000003,2.799758,2.7883986000000003,2.7970852,86698329.84136486,242207200.0
2026-03-09 14:30:00,2.7980875000000003,2.7984215999999997,2.786394,2.7920737,42986644.717150554,120032344.0
2026-03-09 14:45:00,2.7927419,2.7987557000000005,2.7883986000000003,2.7904032,40950161.62825501,114383820.0
2026-03-09 15:00:00,2.7900691,2.7927419,2.7850576,2.7917396,60000299.311583355,167295890.0
2026-03-10 09:45:00,2.819804,2.8351726000000004,2.8171312000000004,2.8211404000000004,557357378.0305297,1575911670.0
2026-03-10 10:00:00,2.8211404000000004,2.8298270000000003,2.8201381000000003,2.8204722,77820724.33403173,219783550.0
2026-03-10 10:15:00,2.8204722,2.8251496,2.8154607,2.8248155,91597174.4986531,258162400.0
2026-03-10 10:30:00,2.8251496,2.8258178000000003,2.816463,2.8167970999999996,39536797.36605807,111537780.0
2026-03-10 10:45:00,2.8171312000000004,2.8201381000000003,2.816463,2.8167970999999996,42313657.587548636,119229900.0
2026-03-10 11:00:00,2.8174653,2.8177993999999997,2.8104492000000003,2.8134561,92004585.45345704,258902720.0
2026-03-10 11:15:00,2.8134561,2.8161289000000003,2.8051036000000003,2.8057718,93946393.29542053,264113700.0
2026-03-10 11:30:00,2.8044354,2.813122,2.8034331,2.8124537999999997,28110724.334031727,79005880.0
2026-03-10 13:15:00,2.8121197,2.819804,2.8094469,2.8191358,49188482.49027237,138409120.0
2026-03-10 13:30:00,2.8188017,2.8234791,2.8177993999999997,2.8221426999999997,29072271.77491769,82017680.0
2026-03-10 13:45:00,2.8228109,2.8268201,2.8214745000000003,2.8264860000000005,23441412.75067345,66219230.0
2026-03-10 14:00:00,2.8264860000000005,2.8284906,2.8228109,2.8281565,23378180.18557318,66056950.0
2026-03-10 14:15:00,2.8281565,2.8321657,2.8248155,2.8258178000000003,37843654.5944328,107078130.0
2026-03-10 14:30:00,2.8254837000000004,2.8261519,2.8228109,2.8261519,14955492.367554624,42240800.0
2026-03-10 14:45:00,2.8261519,2.8328339,2.8261519,2.8328339,29575199.04220293,83706310.0
2026-03-10 15:00:00,2.833168,2.8371772,2.8324998,2.8335021,73580891.94851841,208563220.0
2026-03-11 09:45:00,2.8361749000000005,2.8461979,2.8335021,2.8388477,125279365.45944327,355951688.0
2026-03-11 10:00:00,2.8388477,2.8415205,2.8278224,2.8298270000000003,59270428.0155642,168006080.0
2026-03-11 10:15:00,2.8304952,2.836509,2.8288247,2.8361749000000005,36875923.37623466,104439200.0
2026-03-11 10:30:00,2.8368431,2.8401841,2.8345044,2.8351726000000004,63889129.00329243,181296640.0
2026-03-11 10:45:00,2.8348385,2.8385136,2.8318316000000006,2.8371772,90460508.82969171,256486960.0
2026-03-11 11:00:00,2.8361749000000005,2.8391818,2.8335021,2.8368431,47237398.98234062,133991850.0
2026-03-11 11:15:00,2.8368431,2.8371772,2.8318316000000006,2.8341703000000003,54930541.75396588,155716500.0
2026-03-11 11:30:00,2.8335021,2.8358407999999997,2.8244814000000003,2.8324998,42114872.79257707,119176550.0
2026-03-11 13:15:00,2.8324998,2.8338362,2.8281565,2.8288247,39413364.26219694,111602160.0
2026-03-11 13:30:00,2.8284906,2.8321657,2.8228109,2.823145,74017767.13558814,209307650.0
2026-03-11 13:45:00,2.823145,2.8264860000000005,2.8201381000000003,2.8251496,32772993.11583358,92549200.0
2026-03-11 14:00:00,2.8254837000000004,2.8264860000000005,2.8221426999999997,2.8264860000000005,89087327.14756061,251628140.0
2026-03-11 14:15:00,2.8264860000000005,2.8324998,2.8264860000000005,2.8314975,95538377.73121819,270423940.0
2026-03-11 14:30:00,2.8314975,2.8338362,2.8288247,2.8318316000000006,75183250.52379526,212804540.0
2026-03-11 14:45:00,2.8318316000000006,2.833168,2.8298270000000003,2.8298270000000003,66353277.46183777,187862350.0
2026-03-11 15:00:00,2.8298270000000003,2.8304952,2.8284906,2.8291588,160608530.3801257,454409380.0
2026-03-12 09:45:00,2.8238132,2.8335021,2.8188017,2.8324998,131085348.6979946,370607313.0
2026-03-12 10:00:00,2.8321657,2.8381795,2.8218086,2.8258178000000003,179493636.6357378,507830720.0
2026-03-12 10:15:00,2.8258178000000003,2.8274882999999997,2.8221426999999997,2.8251496,92187752.17000897,260417010.0
2026-03-12 10:30:00,2.8258178000000003,2.8274882999999997,2.8194699,2.8218086,62636659.68272972,176864830.0
2026-03-12 10:45:00,2.8218086,2.8244814000000003,2.8091128,2.8127879,74880544.74708171,210809250.0
2026-03-12 11:00:00,2.813122,2.8141243,2.8041013,2.8061059,61275456.45016462,172076800.0
2026-03-12 11:15:00,2.8057718,2.8077764,2.7994239,2.8000921,87487889.85333732,245393840.0
2026-03-12 11:30:00,2.7994239,2.8014285,2.7930759999999997,2.7934101000000005,68171852.73870099,190778880.0
2026-03-12 13:15:00,2.7937442,2.799758,2.7914055,2.7924078000000003,28354750.074827895,79280220.0
2026-03-12 13:30:00,2.7920737,2.7960829,2.7910714,2.7934101000000005,19701954.504639328,55036256.0
2026-03-12 13:45:00,2.7944124,2.8094469,2.7937442,2.8087787,38281152.34959593,107200910.0
2026-03-12 14:00:00,2.8087787,2.813122,2.8027648999999997,2.8114515,22896261.598323856,64324070.0
2026-03-12 14:15:00,2.8117856000000003,2.8157948000000004,2.8104492000000003,2.8134561,24078177.192457348,67732940.0
2026-03-12 14:30:00,2.8134561,2.8134561,2.8081104999999997,2.8114515,19956863.214606404,56104440.0
2026-03-12 14:45:00,2.8117856000000003,2.8181335,2.8101151,2.8147925000000003,30096710.565698892,84715900.0
2026-03-12 15:00:00,2.8151266,2.8154607,2.8137902,2.8151266,34040622.56809338,95815460.0
2026-03-13 09:45:00,2.7937442,2.8067741,2.7843894,2.7894009,113729392.39748578,317972626.0
2026-03-13 10:00:00,2.7894009,2.8151266,2.7890668000000005,2.8057718,58195498.35378629,163045940.0
2026-03-13 10:15:00,2.8057718,2.8221426999999997,2.8051036000000003,2.8071081999999996,42459191.85872493,119539790.0
2026-03-13 10:30:00,2.8067741,2.8111174,2.8017626,2.8101151,18436174.79796468,51745756.0
2026-03-13 10:45:00,2.8104492000000003,2.8161289000000003,2.8101151,2.8141243,30981284.046692606,87153110.0
2026-03-13 11:00:00,2.8144584,2.8144584,2.8064400000000003,2.8077764,10089856.330439989,28351910.0
2026-03-13 11:15:00,2.8077764,2.8081104999999997,2.7970852,2.7970852,14235857.52768632,39912470.0
2026-03-13 11:30:00,2.796417,2.7980875000000003,2.7934101000000005,2.7950806,16305022.448368752,45579944.0
2026-03-13 13:15:00,2.7950806,2.8017626,2.7947465,2.7977534000000004,17519973.061957497,49009364.0
2026-03-13 13:30:00,2.7970852,2.7990898,2.7914055,2.7924078000000003,11993328.344806943,33526114.0
2026-03-13 13:45:00,2.7914055,2.8014285,2.7910714,2.7980875000000003,9475869.500149656,26508264.0
2026-03-13 14:00:00,2.7984215999999997,2.8010944,2.7894009,2.7894009,25264591.439688716,70581550.0
2026-03-13 14:15:00,2.789735,2.7930759999999997,2.7890668000000005,2.7914055,29273549.83537863,81698880.0
2026-03-13 14:30:00,2.7910714,2.7910714,2.7813825,2.783053,52481155.34271176,146148110.0
2026-03-13 14:45:00,2.783053,2.7847235000000006,2.7726959,2.7730300000000003,68012732.71475606,188888340.0
2026-03-13 15:00:00,2.7730300000000003,2.7783756000000004,2.7696889999999996,2.7767051,74869176.89314577,207787000.0
2026-03-16 09:45:00,2.7723618,2.7757028,2.729597,2.7319356999999997,129193726.42921281,355144080.0
2026-03-16 10:00:00,2.7319356999999997,2.7489748,2.7299311,2.7392859,69516791.3798264,190311460.0
2026-03-16 10:15:00,2.73962,2.73962,2.7305993,2.7386177,73449554.02574079,200890180.0
2026-03-16 10:30:00,2.73962,2.7456338000000002,2.7222467999999997,2.7255878,79142999.10206525,216188640.0
2026-03-16 10:45:00,2.7255878,2.7279264999999997,2.7185717,2.7199081,73952708.76982939,201326980.0
2026-03-16 11:00:00,2.7192399,2.7232491,2.7142284,2.7189058,93183549.83537863,253165090.0
2026-03-16 11:15:00,2.7189058,2.7205763000000003,2.7158989,2.7169012,24848910.505836576,67546500.0
2026-03-16 11:30:00,2.7172352999999996,2.7349426,2.7172352999999996,2.7349426,46635339.71864711,127061410.0
2026-03-16 13:15:00,2.7349426,2.7586637,2.7349426,2.7543204,145036964.98054475,399243100.0
2026-03-16 13:30:00,2.7539863,2.7593319000000003,2.7513134999999997,2.7539863,51236360.37114636,141198050.0
2026-03-16 13:45:00,2.7546545,2.7603342000000004,2.7476384,2.7566591,70657437.89284645,194575630.0
2026-03-16 14:00:00,2.7566591,2.7566591,2.7476384,2.752984,35967967.674348995,98970730.0
2026-03-16 14:15:00,2.752984,2.7553227000000002,2.7473043,2.7533181,41649856.330439985,114623400.0
2026-03-16 14:30:00,2.7536522000000003,2.7603342000000004,2.752984,2.7536522000000003,89050523.79527088,245536800.0
2026-03-16 14:45:00,2.7549886000000003,2.7556567999999997,2.7496430000000003,2.7539863,29566836.2765639,81393330.0
2026-03-16 15:00:00,2.7539863,2.7600000999999996,2.7536522000000003,2.7593319000000003,122874313.0799162,338737180.0
2026-03-17 09:45:00,2.7613365,2.7696889999999996,2.7342744,2.7386177,158406043.100868,435431187.0
2026-03-17 10:00:00,2.7386177,2.7593319000000003,2.7366131000000005,2.7593319000000003,73317713.25950314,201461870.0
2026-03-17 10:15:00,2.7593319000000003,2.7646775000000003,2.7513134999999997,2.7536522000000003,78202316.6716552,215885620.0
2026-03-17 10:30:00,2.7536522000000003,2.7559909000000005,2.7493089,2.752984,31083208.6201736,85528390.0
2026-03-17 10:45:00,2.7523158,2.7589978,2.7509794,2.7539863,37241867.70428015,102539930.0
2026-03-17 11:00:00,2.7539863,2.7539863,2.7436292,2.7436292,33316372.343609698,91618510.0
2026-03-17 11:15:00,2.742961,2.7449656,2.7346085,2.7392859,93421011.67315175,255877920.0
2026-03-17 11:30:00,2.73962,2.7419587000000005,2.7346085,2.7362789999999997,15725231.966477102,43058290.0
2026-03-17 13:15:00,2.7366131000000005,2.7426269,2.7312675000000004,2.7332720999999998,35374082.609997004,96795930.0
2026-03-17 13:30:00,2.7336062,2.7379495,2.729597,2.7326039,20722583.058964383,56648984.0
2026-03-17 13:45:00,2.7322698000000005,2.7332720999999998,2.7262560000000002,2.7265901,34832268.78180186,95092870.0
2026-03-17 14:00:00,2.7265901,2.7269242000000005,2.7179035,2.7182375999999997,37261218.198144265,101470340.0
2026-03-17 14:15:00,2.7179035,2.7189058,2.7102192,2.7145625,55313630.64950614,150190910.0
2026-03-17 14:30:00,2.7145625,2.7182375999999997,2.7058759,2.70621,53555127.20742293,145113810.0
2026-03-17 14:45:00,2.7055418,2.7122238000000003,2.7015326,2.702869,104105728.82370548,281708300.0
2026-03-17 15:00:00,2.7035372000000004,2.7052077,2.6975234,2.6988597999999997,183328416.64172402,495482240.0
2026-03-18 09:45:00,2.709551,2.7158989,2.6948506,2.7108874000000003,275442232.86441183,745690128.0
2026-03-18 10:00:00,2.7112215,2.7112215,2.6978575,2.7025349000000003,132350206.52499251,357806700.0
2026-03-18 10:15:00,2.7022008,2.7052077,2.6958529,2.7045395,108850511.82280754,293999940.0
2026-03-18 10:30:00,2.7042053999999998,2.709551,2.699528,2.6998621,149514127.50673452,404494820.0
2026-03-18 10:45:00,2.699528,2.7022008,2.6938483000000004,2.6945164999999998,69050942.83148758,186398990.0
2026-03-18 11:00:00,2.6941824,2.6975234,2.6804843,2.6854958,54155384.615384616,145627280.0
2026-03-18 11:15:00,2.6861639999999998,2.6965211,2.6861639999999998,2.696187,64347518.706973955,173293870.0
2026-03-18 11:30:00,2.6978575,2.7025349000000003,2.6971893000000002,2.7015326,32188695.001496557,86914930.0
2026-03-18 13:15:00,2.7025349000000003,2.7112215,2.6915096,2.6921778,61270284.34600419,165663650.0
2026-03-18 13:30:00,2.6918437,2.7052077,2.6918437,2.6938483000000004,19230520.802155044,51884416.0
2026-03-18 13:45:00,2.6938483000000004,2.7112215,2.6931801,2.7105533,40471388.80574678,109489350.0
2026-03-18 14:00:00,2.7102192,2.7155648,2.7075464,2.7115556,54623029.033223584,148119600.0
2026-03-18 14:15:00,2.7115556,2.7219127000000003,2.7115556,2.7155648,61170781.203232564,166276020.0
2026-03-18 14:30:00,2.7148966,2.7282606,2.7148966,2.7272583000000004,48500957.79706675,132112790.0
2026-03-18 14:45:00,2.7279264999999997,2.7289288,2.722915,2.7282606,45746402.27476803,124741304.0
2026-03-18 15:00:00,2.7282606,2.7289288,2.7235831999999998,2.7249196,256143100.86800358,698077100.0
2026-03-19 09:45:00,2.6861639999999998,2.6971893000000002,2.676141,2.6848275999999998,227423645.6150853,610706454.0
2026-03-19 10:00:00,2.6848275999999998,2.6885027000000004,2.6768092,2.6824889,68733750.37413947,184342420.0
2026-03-19 10:15:00,2.6821548,2.6851617000000005,2.6611065,2.6617747,160448177.19245735,428409660.0
2026-03-19 10:30:00,2.6624429000000003,2.6758069,2.6597701000000002,2.6754727999999997,121485219.99401377,323751070.0
2026-03-19 10:45:00,2.6751386999999998,2.6885027000000004,2.6741364,2.6824889,42181212.2119126,113054830.0
2026-03-19 11:00:00,2.682823,2.6848275999999998,2.6774774,2.6801502,29446108.949416343,78971220.0
2026-03-19 11:15:00,2.6798161000000005,2.6868322,2.6744705000000004,2.6744705000000004,26077608.50044897,69918380.0
2026-03-19 11:30:00,2.6741364,2.6838253,2.6691249,2.6781456,30865252.918287937,82584160.0
2026-03-19 13:15:00,2.6778115000000002,2.6778115000000002,2.6584337000000002,2.6601042,53694708.17120622,143057760.0
2026-03-19 13:30:00,2.6601042,2.6634452000000004,2.6550927,2.6557609,46326614.78599222,123201850.0
2026-03-19 13:45:00,2.6557609,2.6621088,2.6527540000000003,2.6534222,34238177.19245735,90936370.0
2026-03-19 14:00:00,2.6534222,2.6667862,2.6497471,2.6597701000000002,46547728.22508231,123758320.0
2026-03-19 14:15:00,2.6591019,2.6714636,2.6547586,2.6604383,34679152.9482191,92436390.0
2026-03-19 14:30:00,2.6604383,2.6631111,2.6504153,2.6514176000000003,28850451.96049087,76585610.0
2026-03-19 14:45:00,2.6514176000000003,2.6547586,2.6417287000000003,2.6423969,70178826.69859323,185941100.0
2026-03-19 15:00:00,2.6423969,2.656095,2.6413946,2.6544245,151527159.53307393,401625280.0
2026-03-20 09:45:00,2.659436,2.6768092,2.659436,2.6721318000000003,509357461.8377731,1359501536.0
2026-03-20 10:00:00,2.6721318000000003,2.6748046000000003,2.6474084,2.6580996000000003,346739449.2666866,922412700.0
2026-03-20 10:15:00,2.6577655,2.6624429000000003,2.6484107,2.6484107,154934642.32265788,411323200.0
2026-03-20 10:30:00,2.6480766,2.6580996000000003,2.6430651,2.6524199,178280095.77970666,472698800.0
2026-03-20 10:45:00,2.6524199,2.6557609,2.6447356,2.6464061,154709428.31487578,410006180.0
2026-03-20 11:00:00,2.6464061,2.6524199,2.63939,2.6400582,76213349.29661778,201665180.0
2026-03-20 11:15:00,2.6397241,2.6557609,2.6340444,2.6554268000000003,48143561.807841964,127293016.0
2026-03-20 11:30:00,2.6557609,2.6701272,2.6557609,2.6681226,80118186.17180485,213588960.0
2026-03-20 13:15:00,2.6681226,2.6728,2.6557609,2.6557609,54586590.84106555,145551580.0
2026-03-20 13:30:00,2.6557609,2.6557609,2.6474084,2.6517517,109062352.5890452,289011600.0
2026-03-20 13:45:00,2.6517517,2.6520858,2.6433992,2.6440674,66949913.199640825,177230930.0
2026-03-20 14:00:00,2.6447356,2.6457379,2.6387218,2.63939,72825196.04908709,192364050.0
2026-03-20 14:15:00,2.6390559000000002,2.6450697,2.6337103,2.6347126000000003,50125013.46902125,132283850.0
2026-03-20 14:30:00,2.6347126000000003,2.6353808,2.6303693000000004,2.6317057,45864310.08680036,120730950.0
2026-03-20 14:45:00,2.6313716,2.6353808,2.6196781000000002,2.6200122,82663609.6976953,217084640.0
2026-03-20 15:00:00,2.6200122,2.622685,2.6089869,2.6099892000000002,159291984.43579766,416982820.0
2026-03-23 09:45:00,2.5729041,2.5809225,2.5475125,2.5598742,429268033.5228973,1100192360.0
2026-03-23 10:00:00,2.5602083,2.579252,2.5585378000000003,2.5782496999999998,108804621.37084705,279392480.0
2026-03-23 10:15:00,2.5762451,2.5982957,2.5762451,2.5819248,78172577.07273272,202194450.0
2026-03-23 10:30:00,2.5812566,2.5869363,2.5705654,2.5708995000000003,48730784.1963484,125670560.0
2026-03-23 10:45:00,2.5698972,2.5712336,2.559206,2.5648857,114129093.08590242,292710700.0
2026-03-23 11:00:00,2.5642175,2.5668903,2.5505194,2.5655539000000003,153595534.27117628,392880220.0
2026-03-23 11:15:00,2.5652198,2.5695631,2.549183,2.5511876,33161278.06046094,84846240.0
2026-03-23 11:30:00,2.5511876,2.5585378000000003,2.5478466,2.5481807,47500176.59383418,121269830.0
2026-03-23 13:15:00,2.5481807,2.5628811000000002,2.535819,2.5445056,97717467.82400478,249069800.0
2026-03-23 13:30:00,2.5431692,2.5448397000000003,2.525796,2.5264642,62962286.74049686,159628740.0
2026-03-23 13:45:00,2.5264642,2.5394941,2.5184458000000003,2.5184458000000003,120723795.27087697,305362530.0
2026-03-23 14:00:00,2.5187799,2.5284687999999997,2.509091,2.5217868,132595354.68422627,333860060.0
2026-03-23 14:15:00,2.5207845,2.5227891000000002,2.4970634,2.4990680000000003,131466686.62077223,329608450.0
2026-03-23 14:30:00,2.5000703,2.5241255,2.4933883,2.5117638,152396976.9530081,382132580.0
2026-03-23 14:45:00,2.5114297000000003,2.512432,2.4980657,2.4983998,120520383.1188267,301660540.0
2026-03-23 15:00:00,2.4987339,2.5110956,2.492386,2.5097592,188012870.3980844,469955800.0
2026-03-24 09:45:00,2.5354849,2.5384918,2.502409,2.5094251,199073495.95929363,502066516.0
2026-03-24 10:00:00,2.5087569000000003,2.5147707,2.4937224000000002,2.4943906,102804393.8940437,257661570.0
2026-03-24 10:15:00,2.4940565,2.5064182,2.4910496,2.492386,67384639.32954206,168352820.0
2026-03-24 10:30:00,2.4920519,2.5114297000000003,2.4847017,2.5104274,94797138.5812631,236828460.0
2026-03-24 10:45:00,2.5114297000000003,2.5294711,2.5084228,2.5294711,99765926.3693505,251349180.0
2026-03-24 11:00:00,2.5298052,2.5314757,2.5167753000000004,2.5204504,89453427.11762945,225674500.0
2026-03-24 11:15:00,2.5204504,2.5278006,2.5120979,2.5197822,72788410.65549237,183334430.0
2026-03-24 11:30:00,2.5194481,2.5254619000000003,2.5181117,2.5221209,114557318.16821311,288954460.0
2026-03-24 13:15:00,2.5217868,2.5227891000000002,2.5030772,2.50575,66552571.08650105,166911920.0
2026-03-24 13:30:00,2.50575,2.5087569000000003,2.4963952000000003,2.4973975,34349039.20981742,85941300.0
2026-03-24 13:45:00,2.4977316000000003,2.5161071,2.4967293,2.5104274,57058796.767434895,143196080.0
2026-03-24 14:00:00,2.5107615,2.5174435,2.5084228,2.5147707,38774624.36396288,97482696.0
2026-03-24 14:15:00,2.5137684,2.5328121,2.5131002000000002,2.5324780000000002,85694223.28644118,216317020.0
2026-03-24 14:30:00,2.5321439,2.552524,2.5314757,2.5508535,299668063.45405567,762101760.0
2026-03-24 14:45:00,2.5508535,2.5561991,2.5475125,2.552524,166277761.14935648,424535700.0
2026-03-24 15:00:00,2.552524,2.5582037,2.5515217,2.5565332,180192367.55462435,460459520.0
2026-03-25 09:45:00,2.5725700000000002,2.6223509000000003,2.5719018,2.6143325,471260439.9880275,1226338996.0
2026-03-25 10:00:00,2.6150007,2.6323738999999997,2.6126620000000003,2.622685,196090439.98802754,514001540.0
2026-03-25 10:15:00,2.622685,2.6266942,2.6186758,2.626026,133344717.15055372,349763000.0
2026-03-25 10:30:00,2.6253577999999997,2.6270283,2.6150007,2.616003,98792984.13648608,259007100.0
2026-03-25 10:45:00,2.6153348000000003,2.6196781000000002,2.6076505,2.6183416999999998,99650523.79527088,260416700.0
