datetime,open,high,low,close,volume,amount
2024-06-13 09:55:00,1.7118976,1.7135286,1.7099404,1.7128762,19723136.112814225,33764784.0
2024-06-13 10:00:00,1.7132024,1.715812,1.7128762,1.7151596,16646655.426118946,28545512.0
2024-06-13 10:05:00,1.7154858,1.7203788,1.7135286,1.7187478,19446137.339055795,33375720.0
2024-06-13 10:10:00,1.7190739999999998,1.7197264,1.7171168,1.7184215999999999,10409270.386266096,17893068.0
2024-06-13 10:15:00,1.7187478,1.7190739999999998,1.7174429999999998,1.7177692,8754445.125689762,15040822.0
2024-06-13 10:20:00,1.7177692,1.7207050000000002,1.7167906,1.7167906,17827406.49908032,30644996.0
2024-06-13 10:25:00,1.7161382,1.7161382,1.7135286,1.714181,8812691.600245249,15112313.0
2024-06-13 10:30:00,1.714181,1.714181,1.7118976,1.7118976,11869405.272838749,20329114.0
2024-06-13 10:35:00,1.7115714,1.7132024,1.7112452,1.7115714,17276256.897608828,29575540.0
2024-06-13 10:40:00,1.7115714,1.7132024,1.7112452,1.7128762,7446765.787860209,12747357.0
2024-06-13 10:45:00,1.71255,1.71255,1.7105928,1.7112452,8830619.251992643,15112440.0
2024-06-13 10:50:00,1.7115714,1.7128762,1.7105928,1.7115714,13438381.361128142,23001612.0
2024-06-13 10:55:00,1.7112452,1.7135286,1.710919,1.7115714,6145309.625996321,10522061.0
2024-06-13 11:00:00,1.7118976,1.7135286,1.7115714,1.7115714,5282342.121397915,9046424.0
2024-06-13 11:05:00,1.7115714,1.71255,1.7112452,1.7118976,2391572.654812998,4094301.0
2024-06-13 11:10:00,1.7118976,1.71255,1.710919,1.7115714,7628087.0631514415,13054282.0
2024-06-13 11:15:00,1.7112452,1.7118976,1.7105928,1.7118976,5616425.505824648,9609327.0
2024-06-13 11:20:00,1.7118976,1.7135286,1.710919,1.710919,3648375.2299202946,6246797.0
2024-06-13 11:25:00,1.7112452,1.7145072000000001,1.7112452,1.7128762,3849095.646842428,6592323.0
2024-06-13 11:30:00,1.7132024,1.7132024,1.7112452,1.7115714,2048819.7424892704,3507314.0
2024-06-13 13:05:00,1.7118976,1.7135286,1.7112452,1.7118976,3368243.4089515638,5766779.0
2024-06-13 13:10:00,1.7122237999999999,1.7138547999999998,1.7102666,1.7102666,6938074.800735746,11875424.0
2024-06-13 13:15:00,1.7105928,1.7132024,1.7105928,1.7132024,6791732.066217045,11624603.0
2024-06-13 13:20:00,1.7128762,1.7128762,1.7115714,1.71255,8175398.528510117,14000106.0
2024-06-13 13:25:00,1.7122237999999999,1.7132024,1.7122237999999999,1.7132024,3991312.0784794604,6836416.0
2024-06-13 13:30:00,1.7135286,1.7138547999999998,1.7128762,1.7132024,2588028.8166768854,4434010.0
2024-06-13 13:35:00,1.7128762,1.7145072000000001,1.7128762,1.7145072000000001,6153841.201716739,10546395.0
2024-06-13 13:40:00,1.714181,1.7145072000000001,1.71255,1.7132024,11214285.714285715,19216848.0
2024-06-13 13:45:00,1.7132024,1.714181,1.7112452,1.7112452,8976394.849785408,15381443.0
2024-06-13 13:50:00,1.7115714,1.7115714,1.7112452,1.7115714,2912630.288166769,4984282.0
2024-06-13 13:55:00,1.7112452,1.7118976,1.7105928,1.710919,10978347.63948498,18785436.0
2024-06-13 14:00:00,1.7112452,1.7135286,1.710919,1.7128762,7548053.341508278,12926269.0
2024-06-13 14:05:00,1.7128762,1.7132024,1.710919,1.710919,10179337.829552421,17420410.0
2024-06-13 14:10:00,1.710919,1.7112452,1.7079832,1.7083094,24706315.144083384,42231308.0
2024-06-13 14:15:00,1.7086356,1.7089618,1.7056997999999999,1.7066784,19139791.53893317,32668816.0
2024-06-13 14:20:00,1.7066784,1.7086356,1.7066784,1.7070045999999999,13616492.949110975,23248146.0
2024-06-13 14:25:00,1.7070045999999999,1.7096141999999999,1.7070045999999999,1.7086356,11622152.05395463,19856692.0
2024-06-13 14:30:00,1.7086356,1.7099404,1.707657,1.7079832,16230128.755364807,27730532.0
2024-06-13 14:35:00,1.7079832,1.7086356,1.7063522,1.7066784,14423458.001226243,24622080.0
2024-06-13 14:40:00,1.7066784,1.7099404,1.7066784,1.7099404,9672400.367872471,16522777.0
2024-06-13 14:45:00,1.7099404,1.710919,1.709288,1.7099404,23504092.581238504,40199096.0
2024-06-13 14:50:00,1.7099404,1.7112452,1.709288,1.7105928,33876201.7167382,57948644.0
2024-06-13 14:55:00,1.710919,1.7112452,1.7096141999999999,1.7102666,13351729.000613121,22839924.0
2024-06-13 15:00:00,1.7102666,1.7115714,1.7102666,1.7105928,24769160.024524834,42371024.0
2024-06-14 09:35:00,1.707657,1.707657,1.7047212,1.707657,59931606.376456164,102255497.0
2024-06-14 09:40:00,1.707657,1.7112452,1.7053736,1.706026,48348013.488657266,82599620.0
2024-06-14 09:45:00,1.7066784,1.7070045999999999,1.701133,1.7017854,21453402.82035561,36562890.0
2024-06-14 09:50:00,1.7017854,1.7050474,1.7008068,1.7037426,15547823.421213979,26475742.0
2024-06-14 09:55:00,1.7037426,1.7070045999999999,1.7030901999999999,1.706026,18058599.019006744,30806804.0
2024-06-14 10:00:00,1.7056997999999999,1.7073308,1.7043949999999999,1.7043949999999999,12523911.71060699,21363196.0
2024-06-14 10:05:00,1.7043949999999999,1.7056997999999999,1.7021115999999998,1.7047212,7471183.323114654,12728631.0
2024-06-14 10:10:00,1.7053736,1.7070045999999999,1.7043949999999999,1.7066784,8544080.318822809,14571646.0
2024-06-14 10:15:00,1.7063522,1.7086356,1.7053736,1.7073308,7968387.49233599,13605919.0
2024-06-14 10:20:00,1.7073308,1.7073308,1.7037426,1.7037426,1906278.3568362969,3250910.0
2024-06-14 10:25:00,1.7040688,1.7056997999999999,1.7030901999999999,1.7037426,15175352.544451257,25850556.0
2024-06-14 10:30:00,1.7034164,1.7040688,1.7030901999999999,1.7037426,3251379.521765788,5538450.0
2024-06-14 10:35:00,1.7040688,1.706026,1.7040688,1.7043949999999999,5223789.086450031,8907171.0
2024-06-14 10:40:00,1.7047212,1.7053736,1.7034164,1.7043949999999999,3421213.9791538934,5831396.0
2024-06-14 10:45:00,1.7040688,1.7053736,1.7030901999999999,1.7050474,3361541.9987737588,5728739.0
2024-06-14 10:50:00,1.7047212,1.7063522,1.7030901999999999,1.7056997999999999,7253743.102391171,12368176.0
2024-06-14 10:55:00,1.7053736,1.7066784,1.7047212,1.7056997999999999,6489589.209074188,11069663.0
2024-06-14 11:00:00,1.7056997999999999,1.7063522,1.7047212,1.7050474,6536321.275291232,11149705.0
2024-06-14 11:05:00,1.7053736,1.7070045999999999,1.7053736,1.7066784,4476701.410177805,7638535.0
2024-06-14 11:10:00,1.7066784,1.7079832,1.7050474,1.7053736,17162611.894543227,29281538.0
2024-06-14 11:15:00,1.7053736,1.7102666,1.7053736,1.7102666,26560938.074800737,45369980.0
2024-06-14 11:20:00,1.7105928,1.7171168,1.7105928,1.7118976,114195668.30165543,195682560.0
2024-06-14 11:25:00,1.7122237999999999,1.7122237999999999,1.7063522,1.7070045999999999,32122317.596566524,54897376.0
2024-06-14 11:30:00,1.7063522,1.7079832,1.706026,1.707657,4195585.530349479,7160383.0
2024-06-14 13:05:00,1.7073308,1.7086356,1.7066784,1.7083094,3931989.5769466585,6714081.0
2024-06-14 13:10:00,1.707657,1.7089618,1.7066784,1.7079832,11242795.830778664,19202536.0
2024-06-14 13:15:00,1.7079832,1.7096141999999999,1.7073308,1.7096141999999999,6163396.689147762,10530127.0
2024-06-14 13:20:00,1.7096141999999999,1.7132024,1.7096141999999999,1.71255,17848559.166155733,30552444.0
2024-06-14 13:25:00,1.7128762,1.7148333999999998,1.7115714,1.7115714,25897087.676272225,44366520.0
2024-06-14 13:30:00,1.7115714,1.7145072000000001,1.7096141999999999,1.7145072000000001,20237161.2507664,34664216.0
2024-06-14 13:35:00,1.7145072000000001,1.7174429999999998,1.7145072000000001,1.7151596,32176934.396076027,55203464.0
2024-06-14 13:40:00,1.7151596,1.7194002,1.7145072000000001,1.7194002,42893133.0472103,73685980.0
2024-06-14 13:45:00,1.7200525999999998,1.7249456,1.7197264,1.7242931999999997,104055242.18270999,179203070.0
2024-06-14 13:50:00,1.7242931999999997,1.725598,1.7216835999999998,1.7220098,76803494.78847334,132387910.0
2024-06-14 13:55:00,1.7220098,1.7220098,1.7177692,1.7177692,28401900.674432863,48842030.0
2024-06-14 14:00:00,1.7177692,1.7187478,1.7167906,1.7174429999999998,16708461.066830166,28707296.0
2024-06-14 14:05:00,1.7174429999999998,1.7190739999999998,1.7154858,1.7167906,10415413.856529737,17883908.0
2024-06-14 14:10:00,1.7177692,1.7197264,1.7171168,1.7194002,18387798.89638259,31601840.0
2024-06-14 14:15:00,1.7194002,1.7203788,1.7174429999999998,1.7184215999999999,21247771.305947274,36531060.0
2024-06-14 14:20:00,1.7184215999999999,1.7200525999999998,1.7177692,1.7190739999999998,11683767.627222564,20085456.0
2024-06-14 14:25:00,1.7187478,1.7200525999999998,1.7171168,1.7171168,6603902.5137952175,11350675.0
2024-06-14 14:30:00,1.7174429999999998,1.7180954000000002,1.7161382,1.7180954000000002,9082440.220723484,15593488.0
2024-06-14 14:35:00,1.7180954000000002,1.7200525999999998,1.7177692,1.7200525999999998,4795006.131207848,8241278.0
2024-06-14 14:40:00,1.7200525999999998,1.7220098,1.7200525999999998,1.7210311999999999,6129675.045984059,10549514.0
2024-06-14 14:45:00,1.7207050000000002,1.7216835999999998,1.7200525999999998,1.7207050000000002,7062231.759656653,12153764.0
2024-06-14 14:50:00,1.7207050000000002,1.7207050000000002,1.7203788,1.7203788,5507970.57020233,9476771.0
2024-06-14 14:55:00,1.7203788,1.7210311999999999,1.7194002,1.7200525999999998,9626302.881667688,16563180.0
2024-06-14 15:00:00,1.7197264,1.7200525999999998,1.7177692,1.7187478,15125291.232372778,26000668.0
2024-06-17 09:35:00,1.7115714,1.7151596,1.7089618,1.7151596,53678375.2299203,91874975.0
2024-06-17 09:40:00,1.7148333999999998,1.7184215999999999,1.7145072000000001,1.7167906,27278936.23543838,46822430.0
2024-06-17 09:45:00,1.7164643999999998,1.7180954000000002,1.7138547999999998,1.7138547999999998,18163439.607602697,31176296.0
2024-06-17 09:50:00,1.7138547999999998,1.7154858,1.7135286,1.7154858,12622311.465358676,21636160.0
2024-06-17 09:55:00,1.7148333999999998,1.7154858,1.7132024,1.7151596,8421732.066217044,14437323.0
2024-06-17 10:00:00,1.7154858,1.7190739999999998,1.7154858,1.7187478,14268853.464132434,24505248.0
2024-06-17 10:05:00,1.7187478,1.7194002,1.7171168,1.7174429999999998,8418133.0472103,14465140.0
2024-06-17 10:10:00,1.7171168,1.7177692,1.715812,1.715812,5048129.981606376,8666112.0
2024-06-17 10:15:00,1.7161382,1.7187478,1.7151596,1.7177692,8163847.332924587,14016734.0
2024-06-17 10:20:00,1.7177692,1.7197264,1.7174429999999998,1.7194002,7764524.831391784,13343745.0
2024-06-17 10:25:00,1.7194002,1.7200525999999998,1.7184215999999999,1.7184215999999999,11861664.622930719,20391532.0
2024-06-17 10:30:00,1.7184215999999999,1.7200525999999998,1.7184215999999999,1.7187478,13995582.464745555,24065636.0
2024-06-17 10:35:00,1.7187478,1.7197264,1.7180954000000002,1.7180954000000002,8783261.802575108,15098820.0
2024-06-17 10:40:00,1.7184215999999999,1.7197264,1.7167906,1.7184215999999999,12056805.64071122,20715728.0
2024-06-17 10:45:00,1.7184215999999999,1.7190739999999998,1.7161382,1.7164643999999998,12899754.751686083,22161016.0
2024-06-17 10:50:00,1.7167906,1.7174429999999998,1.7154858,1.7171168,10824699.570815451,18581168.0
2024-06-17 10:55:00,1.7174429999999998,1.7184215999999999,1.715812,1.7161382,11733350.705088902,20146192.0
2024-06-17 11:00:00,1.7164643999999998,1.7171168,1.7145072000000001,1.7161382,3791591.048436542,6504996.0
2024-06-17 11:05:00,1.7161382,1.7167906,1.7148333999999998,1.7154858,3939524.8313917844,6759336.0
2024-06-17 11:10:00,1.715812,1.715812,1.7132024,1.7132024,5757510.729613734,9867799.0
2024-06-17 11:15:00,1.7128762,1.7132024,1.7105928,1.7115714,12968991.416309014,22199128.0
2024-06-17 11:20:00,1.7112452,1.714181,1.7112452,1.7135286,4370190.067443286,7485352.0
2024-06-17 11:25:00,1.7138547999999998,1.7151596,1.7132024,1.7145072000000001,3015941.14040466,5170697.0
2024-06-17 11:30:00,1.7148333999999998,1.7148333999999998,1.71255,1.7148333999999998,2191906.8056407114,3756779.0
2024-06-17 13:05:00,1.714181,1.7164643999999998,1.71255,1.715812,8487811.158798283,14557198.0
2024-06-17 13:10:00,1.7154858,1.715812,1.714181,1.7145072000000001,5911076.026977315,10138015.0
2024-06-17 13:15:00,1.714181,1.7154858,1.7138547999999998,1.7145072000000001,3803188.228080932,6521395.0
2024-06-17 13:20:00,1.7148333999999998,1.7164643999999998,1.7148333999999998,1.7164643999999998,3353157.572041692,5753070.0
2024-06-17 13:25:00,1.7161382,1.7171168,1.7154858,1.7161382,8194052.728387493,14064575.0
2024-06-17 13:30:00,1.7161382,1.7174429999999998,1.7154858,1.7174429999999998,5414776.21091355,9293552.0
2024-06-17 13:35:00,1.7174429999999998,1.7184215999999999,1.7171168,1.7177692,8975744.941753525,15416517.0
2024-06-17 13:40:00,1.7180954000000002,1.7190739999999998,1.7174429999999998,1.7180954000000002,6018761.496014715,10342343.0
2024-06-17 13:45:00,1.7184215999999999,1.7187478,1.7174429999999998,1.7180954000000002,3634273.4518700186,6244417.0
2024-06-17 13:50:00,1.7184215999999999,1.7184215999999999,1.7167906,1.7174429999999998,4245248.313917842,7290954.0
2024-06-17 13:55:00,1.7177692,1.7184215999999999,1.7154858,1.7180954000000002,5940735.744941753,10201270.0
2024-06-17 14:00:00,1.7177692,1.7184215999999999,1.7154858,1.7154858,5095953.402820356,8749890.0
2024-06-17 14:05:00,1.7154858,1.7164643999999998,1.7151596,1.7164643999999998,5460637.645616187,9368456.0
2024-06-17 14:10:00,1.7161382,1.7164643999999998,1.7148333999999998,1.7148333999999998,3954046.5971796447,6784101.0
2024-06-17 14:15:00,1.7145072000000001,1.715812,1.7135286,1.7151596,8325815.450643777,14271400.0
2024-06-17 14:20:00,1.7151596,1.7161382,1.7148333999999998,1.7148333999999998,1987513.795217658,3409407.0
2024-06-17 14:25:00,1.7151596,1.715812,1.714181,1.7148333999999998,2935404.6597179645,5033223.0
2024-06-17 14:30:00,1.7145072000000001,1.7148333999999998,1.7128762,1.7132024,4127185.775597793,7071775.0
2024-06-17 14:35:00,1.7132024,1.7148333999999998,1.7132024,1.7138547999999998,13564641.324340895,23251548.0
2024-06-17 14:40:00,1.7135286,1.7151596,1.7132024,1.7145072000000001,8516554.261189455,14597807.0
2024-06-17 14:45:00,1.714181,1.7151596,1.7128762,1.7132024,9058522.378908645,15527054.0
2024-06-17 14:50:00,1.7135286,1.714181,1.7128762,1.714181,7522378.908645003,12890493.0
2024-06-17 14:55:00,1.714181,1.714181,1.7128762,1.7132024,8555180.870631514,14662100.0
2024-06-17 15:00:00,1.7128762,1.714181,1.71255,1.7128762,16511042.30533415,28288788.0
2024-06-18 09:35:00,1.714181,1.7187478,1.714181,1.715812,33354653.58675659,57247676.0
2024-06-18 09:40:00,1.7151596,1.7174429999999998,1.7148333999999998,1.7167906,16482841.814837523,28281884.0
2024-06-18 09:45:00,1.7171168,1.7200525999999998,1.7167906,1.7194002,16772887.798896383,28828544.0
2024-06-18 09:50:00,1.7194002,1.7216835999999998,1.7194002,1.7207050000000002,25120705.088902514,43220324.0
2024-06-18 09:55:00,1.7203788,1.7213574,1.7190739999999998,1.7197264,26560671.36725935,45688590.0
2024-06-18 10:00:00,1.7200525999999998,1.7226621999999998,1.7200525999999998,1.7207050000000002,30199049.66278357,51984972.0
2024-06-18 10:05:00,1.7210311999999999,1.7210311999999999,1.7187478,1.7190739999999998,41077029.42979767,70652910.0
2024-06-18 10:10:00,1.7187478,1.7207050000000002,1.7174429999999998,1.7203788,26035561.005518086,44762290.0
2024-06-18 10:15:00,1.7203788,1.7249456,1.7203788,1.7246194,50770208.461066835,87490070.0
2024-06-18 10:20:00,1.7252717999999998,1.7269027999999997,1.7252717999999998,1.7252717999999998,53684549.35622318,92668310.0
2024-06-18 10:25:00,1.725598,1.7275552,1.7246194,1.7252717999999998,37406192.51992643,64566096.0
2024-06-18 10:30:00,1.725598,1.7259242000000001,1.723967,1.7249456,32170015.328019623,55488320.0
2024-06-18 10:35:00,1.7249456,1.7252717999999998,1.7233146000000001,1.723967,28100858.36909871,48452924.0
2024-06-18 10:40:00,1.723967,1.7265766,1.723967,1.7265766,33151373.39055794,57193464.0
2024-06-18 10:45:00,1.7265766,1.7265766,1.7242931999999997,1.725598,14460453.709380748,24951564.0
2024-06-18 10:50:00,1.725598,1.725598,1.723967,1.725598,10856499.080318823,18728172.0
2024-06-18 10:55:00,1.725598,1.725598,1.723967,1.7242931999999997,9345493.56223176,16117550.0
2024-06-18 11:00:00,1.7242931999999997,1.7242931999999997,1.7220098,1.7233146000000001,12692213.366033109,21873500.0
2024-06-18 11:05:00,1.7233146000000001,1.723967,1.722336,1.7226621999999998,6431943.592887799,11082692.0
2024-06-18 11:10:00,1.7229884,1.7242931999999997,1.7226621999999998,1.7242931999999997,5356192.519926426,9229896.0
2024-06-18 11:15:00,1.723967,1.7249456,1.7236407999999999,1.723967,7601309.012875536,13106850.0
2024-06-18 11:20:00,1.723967,1.7246194,1.7220098,1.7226621999999998,9626916.002452483,16590846.0
2024-06-18 11:25:00,1.7226621999999998,1.7246194,1.722336,1.7242931999999997,6908973.022685469,11908795.0
2024-06-18 11:30:00,1.7236407999999999,1.7249456,1.7233146000000001,1.7249456,3394206.008583691,5852635.0
2024-06-18 13:05:00,1.7246194,1.7246194,1.7220098,1.722336,10131069.895769468,17459576.0
2024-06-18 13:10:00,1.7220098,1.7226621999999998,1.7200525999999998,1.7203788,9311695.278969957,16025949.0
2024-06-18 13:15:00,1.7203788,1.7213574,1.7200525999999998,1.7207050000000002,6738503.985285101,11595889.0
2024-06-18 13:20:00,1.7207050000000002,1.7210311999999999,1.7200525999999998,1.7207050000000002,12590741.876149602,21663472.0
2024-06-18 13:25:00,1.7207050000000002,1.7216835999999998,1.7197264,1.7213574,13583476.394849787,23365140.0
2024-06-18 13:30:00,1.7213574,1.7233146000000001,1.7210311999999999,1.7229884,8311511.342734519,14315441.0
2024-06-18 13:35:00,1.7229884,1.723967,1.7226621999999998,1.7233146000000001,9800205.395462906,16888958.0
2024-06-18 13:40:00,1.7233146000000001,1.7233146000000001,1.7210311999999999,1.7216835999999998,5510340.282035561,9491110.0
2024-06-18 13:45:00,1.7216835999999998,1.7220098,1.7213574,1.7213574,4762415.695892091,8198847.0
2024-06-18 13:50:00,1.7210311999999999,1.7220098,1.7200525999999998,1.7210311999999999,4901287.553648069,8435838.0
2024-06-18 13:55:00,1.7210311999999999,1.7210311999999999,1.7180954000000002,1.7194002,9441446.965052115,16231908.0
2024-06-18 14:00:00,1.7194002,1.7194002,1.7151596,1.7161382,24260882.893930104,41645970.0
2024-06-18 14:05:00,1.715812,1.7184215999999999,1.7151596,1.7177692,8364028.203556101,14358057.0
2024-06-18 14:10:00,1.7177692,1.7177692,1.7161382,1.7177692,7877516.860821582,13525852.0
2024-06-18 14:15:00,1.7180954000000002,1.7197264,1.7171168,1.7180954000000002,9492949.110974863,16313830.0
2024-06-18 14:20:00,1.7180954000000002,1.7194002,1.7180954000000002,1.7184215999999999,5981879.215205396,10280313.0
2024-06-18 14:25:00,1.7184215999999999,1.7200525999999998,1.7180954000000002,1.7194002,6792458.614347027,11676023.0
2024-06-18 14:30:00,1.7194002,1.7197264,1.7190739999999998,1.7190739999999998,6265009.196811772,10771430.0
2024-06-18 14:35:00,1.7190739999999998,1.7197264,1.7177692,1.7190739999999998,9404653.58675659,16162587.0
2024-06-18 14:40:00,1.7190739999999998,1.7197264,1.7180954000000002,1.7194002,9903786.020846106,17021352.0
2024-06-18 14:45:00,1.7190739999999998,1.7203788,1.7187478,1.7203788,7111281.422440221,12227735.0
2024-06-18 14:50:00,1.7203788,1.7207050000000002,1.7194002,1.7197264,8129061.925199265,13982950.0
2024-06-18 14:55:00,1.7197264,1.7210311999999999,1.7194002,1.7210311999999999,12221618.638871858,21021616.0
2024-06-18 15:00:00,1.7207050000000002,1.722336,1.7207050000000002,1.7216835999999998,12044733.292458614,20733666.0
2024-06-19 09:35:00,1.7246194,1.7262503999999999,1.7207050000000002,1.7210311999999999,26502470.87676272,45663896.0
2024-06-19 09:40:00,1.7210311999999999,1.7216835999999998,1.7171168,1.7177692,20529736.35806254,35288356.0
2024-06-19 09:45:00,1.7174429999999998,1.7180954000000002,1.714181,1.7161382,23375889.025137953,40119744.0
2024-06-19 09:50:00,1.715812,1.7161382,1.71255,1.7154858,23940527.283874925,41047910.0
2024-06-19 09:55:00,1.7154858,1.7161382,1.7132024,1.7135286,17847786.633966893,30612044.0
2024-06-19 10:00:00,1.7132024,1.7135286,1.7118976,1.7132024,15792765.174739424,27046788.0
2024-06-19 10:05:00,1.71255,1.7128762,1.707657,1.707657,28465971.796443902,48682170.0
2024-06-19 10:10:00,1.7073308,1.7086356,1.7053736,1.707657,23122369.71183323,39462348.0
2024-06-19 10:15:00,1.7073308,1.7079832,1.7056997999999999,1.7063522,19496514.408338442,33275482.0
2024-06-19 10:20:00,1.706026,1.7063522,1.7034164,1.7043949999999999,25178111.587982833,42925380.0
2024-06-19 10:25:00,1.7047212,1.7056997999999999,1.7021115999999998,1.7050474,17282955.24218271,29443352.0
2024-06-19 10:30:00,1.7043949999999999,1.7047212,1.7024378,1.7043949999999999,15513488.657265482,26428552.0
2024-06-19 10:35:00,1.7040688,1.7066784,1.7034164,1.7066784,13527896.995708155,23064194.0
2024-06-19 10:40:00,1.7063522,1.7083094,1.7056997999999999,1.7079832,12310637.645616187,21021248.0
2024-06-19 10:45:00,1.7079832,1.7086356,1.7056997999999999,1.7056997999999999,12941048.436541999,22096588.0
2024-06-19 10:50:00,1.7056997999999999,1.7089618,1.7056997999999999,1.7089618,8860208.46106683,15126318.0
2024-06-19 10:55:00,1.7089618,1.7089618,1.706026,1.7063522,6893316.983445739,11769961.0
2024-06-19 11:00:00,1.7063522,1.7086356,1.7053736,1.7083094,7658798.283261803,13076345.0
2024-06-19 11:05:00,1.7083094,1.7089618,1.7073308,1.707657,5907725.321888412,10091451.0
2024-06-19 11:10:00,1.7079832,1.7086356,1.7073308,1.7083094,5864322.501532802,10016258.0
2024-06-19 11:15:00,1.7083094,1.7096141999999999,1.7073308,1.707657,24502716.12507664,41852430.0
2024-06-19 11:20:00,1.707657,1.707657,1.706026,1.7063522,6969343.96076027,11895337.0
2024-06-19 11:25:00,1.7063522,1.7070045999999999,1.7056997999999999,1.706026,4768129.981606376,8135924.0
2024-06-19 11:30:00,1.706026,1.7063522,1.7053736,1.706026,2470818.516247701,4215138.0
2024-06-19 13:05:00,1.7056997999999999,1.7063522,1.7043949999999999,1.7056997999999999,5055806.253832005,8622768.0
2024-06-19 13:10:00,1.7056997999999999,1.706026,1.7047212,1.7053736,4745248.313917842,8092889.0
2024-06-19 13:15:00,1.7050474,1.7056997999999999,1.7043949999999999,1.7050474,8836348.86572655,15064274.0
2024-06-19 13:20:00,1.7050474,1.706026,1.7040688,1.7047212,2432256.284488044,4147153.0
2024-06-19 13:25:00,1.7043949999999999,1.7053736,1.7034164,1.7047212,6272532.188841202,10692957.0
2024-06-19 13:30:00,1.7050474,1.7050474,1.7037426,1.7047212,2662783.5683629676,4538268.0
2024-06-19 13:35:00,1.7047212,1.7073308,1.7043949999999999,1.7066784,5306784.181483752,9052488.0
2024-06-19 13:40:00,1.7066784,1.7070045999999999,1.7056997999999999,1.7063522,7326364.193746168,12500386.0
2024-06-19 13:45:00,1.7066784,1.7070045999999999,1.7053736,1.7056997999999999,5176885.346413244,8831197.0
2024-06-19 13:50:00,1.7063522,1.7066784,1.7053736,1.7053736,3057326.793378296,5215495.0
2024-06-19 13:55:00,1.7056997999999999,1.7083094,1.7053736,1.7083094,3743396.689147762,6389306.0
2024-06-19 14:00:00,1.7083094,1.7086356,1.7070045999999999,1.7083094,7035579.399141631,12017115.0
2024-06-19 14:05:00,1.7086356,1.7112452,1.7083094,1.7096141999999999,11340895.1563458,19393508.0
2024-06-19 14:10:00,1.709288,1.7099404,1.7070045999999999,1.7070045999999999,5142550.582464745,8786038.0
2024-06-19 14:15:00,1.7070045999999999,1.7079832,1.7056997999999999,1.706026,7659950.950337216,13075768.0
2024-06-19 14:20:00,1.7056997999999999,1.7063522,1.7050474,1.7053736,6959506.43776824,11868845.0
2024-06-19 14:25:00,1.7053736,1.7056997999999999,1.7047212,1.7050474,6392090.74187615,10898579.0
2024-06-19 14:30:00,1.7050474,1.7050474,1.7030901999999999,1.7034164,14809932.556713672,25235566.0
2024-06-19 14:35:00,1.7034164,1.7040688,1.702764,1.7030901999999999,9191489.88350705,15654401.0
2024-06-19 14:40:00,1.7034164,1.7050474,1.7030901999999999,1.7050474,3904540.1594114043,6654274.0
2024-06-19 14:45:00,1.7053736,1.7053736,1.7030901999999999,1.7034164,7054132.434089516,12019209.0
2024-06-19 14:50:00,1.7037426,1.7040688,1.702764,1.7037426,12172593.500919681,20733980.0
2024-06-19 14:55:00,1.7037426,1.7043949999999999,1.7024378,1.702764,48865530.34947885,83239660.0
2024-06-19 15:00:00,1.7024378,1.7050474,1.7024378,1.7040688,39983595.953402825,68146776.0
2024-06-20 09:35:00,1.7024378,1.707657,1.6998282,1.7056997999999999,37170260.57633354,63322661.0
2024-06-20 09:40:00,1.7063522,1.7070045999999999,1.7047212,1.7066784,10460453.709380748,17849296.0
2024-06-20 09:45:00,1.7066784,1.7070045999999999,1.6991758,1.6991758,15888718.57755978,27058680.0
2024-06-20 09:50:00,1.6988496,1.7004806,1.6952614,1.6955876,17600533.41508277,29885774.0
2024-06-20 09:55:00,1.6955876,1.6981972,1.6955876,1.6981972,12054886.572654814,20456152.0
2024-06-20 10:00:00,1.6981972,1.6985233999999998,1.6968923999999999,1.6968923999999999,14362660.944206009,24383500.0
2024-06-20 10:05:00,1.6965662,1.6965662,1.6933041999999998,1.6949351999999998,22263994.481912937,37735210.0
2024-06-20 10:10:00,1.6949351999999998,1.6972186,1.694609,1.69624,7082866.339668915,12009120.0
2024-06-20 10:15:00,1.6965662,1.6965662,1.6919994,1.6923255999999998,9235131.82096873,15640155.0
2024-06-20 10:20:00,1.6919994,1.6939566,1.6910208,1.692978,14069034.33476395,23812736.0
2024-06-20 10:25:00,1.692978,1.6942827999999999,1.6923255999999998,1.6936304,6058246.474555488,10257011.0
2024-06-20 10:30:00,1.6939566,1.697871,1.6933041999999998,1.6968923999999999,6909144.696505211,11718654.0
2024-06-20 10:35:00,1.6972186,1.697871,1.69624,1.6965662,6046833.231146536,10262820.0
2024-06-20 10:40:00,1.6965662,1.697871,1.6955876,1.6955876,3979512.5689760884,6752076.0
2024-06-20 10:45:00,1.6959137999999998,1.69624,1.6942827999999999,1.6959137999999998,3239209.074187615,5492106.0
2024-06-20 10:50:00,1.6959137999999998,1.6968923999999999,1.6939566,1.6939566,6263228.080931944,10619836.0
2024-06-20 10:55:00,1.6939566,1.6939566,1.6897159999999998,1.6900422,14094055.793991417,23837648.0
2024-06-20 11:00:00,1.6897159999999998,1.6906945999999998,1.6877588000000001,1.6880849999999998,9831281.422440222,16606912.0
2024-06-20 11:05:00,1.6880849999999998,1.6893898,1.6874326,1.6874326,10204699.570815451,17229820.0
2024-06-20 11:10:00,1.6877588000000001,1.6897159999999998,1.6874326,1.6877588000000001,3234518.7001839364,5460250.0
