datetime,open,high,low,close,volume,amount
2020-03-31 13:45:00,1.5324000999999998,1.5352031000000002,1.5312789,1.5326804,37916161.255797364,58130760.0
2020-03-31 14:00:00,1.5326804,1.5335213,1.5287562,1.5301577,43905101.67677488,67188770.0
2020-03-31 14:15:00,1.5301577,1.5301577,1.5239911,1.5267941,39705315.73314306,60632300.0
2020-03-31 14:30:00,1.5267941,1.5315592,1.5265137999999998,1.5273546999999998,28926864.074206207,44222268.0
2020-03-31 14:45:00,1.5273546999999998,1.5315592,1.524832,1.5259532,92259364.96610774,140911780.0
2020-03-31 15:00:00,1.5262335,1.5279152999999999,1.524832,1.5270744,71534277.55975741,109167950.0
2020-04-01 09:45:00,1.5234305,1.5366046,1.5228698999999999,1.5349228,65857502.675704606,100717100.0
2020-04-01 10:00:00,1.5346425,1.5405288000000001,1.5326804,1.5396879,96094149.1259365,147683630.0
2020-04-01 10:15:00,1.5402485,1.5419303,1.5368848999999998,1.5377257999999998,59610774.17053158,91797224.0
2020-04-01 10:30:00,1.5377257999999998,1.5399682,1.5346425,1.5360440000000002,33029967.891544774,50745132.0
2020-04-01 10:45:00,1.5363243,1.5394075999999999,1.5315592,1.5394075999999999,27270424.54513022,41873256.0
2020-04-01 11:00:00,1.538847,1.5478166,1.5374455,1.5478166,50073849.44702105,77205030.0
2020-04-01 11:15:00,1.5478166,1.5478166,1.5430515,1.5469757,31531573.314306103,48731000.0
2020-04-01 11:30:00,1.5461348,1.5497786999999998,1.5354834,1.5374455,63143774.52729219,97282560.0
2020-04-01 13:15:00,1.5374455,1.5382864,1.5340818999999999,1.5346425,24632893.328576528,37840164.0
2020-04-01 13:30:00,1.5346425,1.5374455,1.5340818999999999,1.5346425,21768462.361755263,33420824.0
2020-04-01 13:45:00,1.5346425,1.5346425,1.5293168000000001,1.5315592,27660363.8958259,42374588.0
2020-04-01 14:00:00,1.5315592,1.5315592,1.5253926,1.5262335,35834463.07527649,54729210.0
2020-04-01 14:15:00,1.5273546999999998,1.5287562,1.5242714,1.5245517,26119871.566179093,39843868.0
2020-04-01 14:30:00,1.5242714,1.5273546999999998,1.5239911,1.5256728999999998,16285051.730288977,24831744.0
2020-04-01 14:45:00,1.5251123,1.5256728999999998,1.5231502000000001,1.5231502000000001,23653942.204780594,36049260.0
2020-04-01 15:00:00,1.5231502000000001,1.5237108,1.5200669,1.5214684,42124866.21476989,64100204.0
2020-04-02 09:45:00,1.5181048000000001,1.527635,1.5175442,1.5228698999999999,144208704.95897254,219635917.0
2020-04-02 10:00:00,1.5231502000000001,1.5307183,1.5231502000000001,1.5242714,88168747.77024616,134558720.0
2020-04-02 10:15:00,1.5239911,1.5335213,1.5237108,1.5318395,54791295.04102747,83754820.0
2020-04-02 10:30:00,1.5315592,1.5338016,1.5295971,1.5298774,43597930.78844096,66803744.0
2020-04-02 10:45:00,1.5298774,1.5318395,1.5279152999999999,1.5312789,20118444.523724582,30777412.0
2020-04-02 11:00:00,1.5312789,1.5354834,1.530438,1.5346425,28998216.196931858,44473700.0
2020-04-02 11:15:00,1.5332409999999999,1.5366046,1.5318395,1.5354834,28867031.751694612,44318950.0
2020-04-02 11:30:00,1.5357637,1.5413697,1.5354834,1.5366046,45250089.190153405,69624520.0
2020-04-02 13:15:00,1.5366046,1.5366046,1.5307183,1.5307183,14260435.247948626,21859568.0
2020-04-02 13:30:00,1.5309986,1.5338016,1.5295971,1.5301577,14489475.561897967,22193634.0
2020-04-02 13:45:00,1.5301577,1.5433318,1.5298774,1.5402485,52947556.18979665,81459336.0
2020-04-02 14:00:00,1.5402485,1.5433318,1.5374455,1.5433318,26910099.892971817,41454860.0
2020-04-02 14:15:00,1.5430515,1.5494983999999998,1.5430515,1.5469757,59414912.59364966,91895860.0
2020-04-02 14:30:00,1.5466954,1.5534226,1.5447333,1.5534226,41857652.51516233,64854864.0
2020-04-02 14:45:00,1.5534226,1.5579074,1.5506195999999999,1.5579074,59605775.95433465,92618060.0
2020-04-02 15:00:00,1.5579074,1.5677178999999999,1.5576271000000002,1.5665967,128313592.57937925,200480300.0
2020-04-03 09:45:00,1.5567862000000001,1.5618315999999999,1.5556649999999999,1.5567862000000001,75348555.11951481,117443685.0
2020-04-03 10:00:00,1.5565058999999999,1.5618315999999999,1.5545438,1.5615512999999999,87165893.68533714,135806800.0
2020-04-03 10:15:00,1.5618315999999999,1.5626725,1.5556649999999999,1.5581877,53683910.09632537,83760740.0
2020-04-03 10:30:00,1.5576271000000002,1.5587483,1.5534226,1.5570665,25282554.405993577,39353920.0
2020-04-03 10:45:00,1.5570665,1.5590286,1.5553847,1.5590286,38144844.809133075,59401230.0
2020-04-03 11:00:00,1.5590286,1.5595892,1.552862,1.5551044,28516589.368533716,44370212.0
2020-04-03 11:15:00,1.5548240999999998,1.5551044,1.5523014,1.5523014,40219051.01676775,62479680.0
2020-04-03 11:30:00,1.5523014,1.5523014,1.5478166,1.5508999,25745629.682483055,39912410.0
2020-04-03 13:15:00,1.5506195999999999,1.5506195999999999,1.5455742000000001,1.5469757,40788797.71673208,63123588.0
2020-04-03 13:30:00,1.5472559999999997,1.5503392999999999,1.5466954,1.5469757,34250445.95076703,53043536.0
2020-04-03 13:45:00,1.5469757,1.550059,1.5452938999999999,1.5475363,58945772.3867285,91248650.0
2020-04-03 14:00:00,1.5472559999999997,1.5483772,1.5461348,1.5469757,25503745.9864431,39460504.0
2020-04-03 14:15:00,1.5469757,1.5475363,1.5408091,1.5433318,79358187.65608276,122480590.0
2020-04-03 14:30:00,1.5436120999999998,1.550059,1.5413697,1.5486575,43166250.44595077,66632430.0
2020-04-03 14:45:00,1.5489377999999998,1.5534226,1.5461348,1.5469757,21793435.60470924,33769308.0
2020-04-03 15:00:00,1.5466954,1.5508999,1.5461348,1.5478166,38554049.23296468,59691148.0
2020-04-07 09:45:00,1.5750057,1.5817329,1.5750057,1.5803314,152421691.0453086,240612824.0
2020-04-07 10:00:00,1.580892,1.5898615999999999,1.580892,1.5876191999999998,83518151.9800214,132459576.0
2020-04-07 10:15:00,1.5876191999999998,1.592104,1.5822934999999998,1.583695,71804916.16125579,113908700.0
2020-04-07 10:30:00,1.5839752999999999,1.5859374000000002,1.5828541,1.5859374000000002,47924973.24295398,75939380.0
2020-04-07 10:45:00,1.5859374000000002,1.5893009999999999,1.5831343999999998,1.5893009999999999,35339992.86478773,56053960.0
2020-04-07 11:00:00,1.5890206999999998,1.5898615999999999,1.5831343999999998,1.5884600999999998,39410631.46628612,62564836.0
2020-04-07 11:15:00,1.5884600999999998,1.5943463999999998,1.5867782999999998,1.5923843,39404566.535854444,62694570.0
2020-04-07 11:30:00,1.592104,1.5932252,1.5856571,1.5893009999999999,33249018.908312522,52833304.0
2020-04-07 13:15:00,1.5893009999999999,1.5932252,1.5876191999999998,1.592104,32667499.108098466,51940948.0
2020-04-07 13:30:00,1.592104,1.5963085000000001,1.5918237,1.5918237,36025330.003567606,57406250.0
2020-04-07 13:45:00,1.5918237,1.5937858,1.5893009999999999,1.5926646,32500891.901534073,51717040.0
2020-04-07 14:00:00,1.5926646,1.5960282,1.5923843,1.5954676,32511594.71994292,51831784.0
2020-04-07 14:15:00,1.5957478999999999,1.59771,1.5940661,1.5965888,32704602.211915806,52199290.0
2020-04-07 14:30:00,1.5965888,1.5985509,1.5960282,1.5968691,40588655.01248662,64845188.0
2020-04-07 14:45:00,1.5968691,1.5974297,1.5951872999999999,1.5960282,36818052.08704959,58773484.0
2020-04-07 15:00:00,1.5960282,1.5960282,1.5929449,1.5937858,82443096.6821263,131409030.0
2020-04-08 09:45:00,1.5878995,1.5929449,1.5856571,1.5912631,128360099.89297181,204151562.0
2020-04-08 10:00:00,1.5912631,1.5929449,1.5881798,1.5898615999999999,32929004.637887977,52377876.0
2020-04-08 10:15:00,1.5909828,1.5940661,1.5898615999999999,1.5926646,68765965.03745987,109489430.0
2020-04-08 10:30:00,1.5926646,1.5965888,1.592104,1.5946267,50873770.95968605,81090580.0
2020-04-08 10:45:00,1.594907,1.5951872999999999,1.5898615999999999,1.5904222000000001,19016232.607920088,30285572.0
2020-04-08 11:00:00,1.5904222000000001,1.594907,1.5898615999999999,1.5918237,23692472.351052444,37710468.0
2020-04-08 11:15:00,1.5918237,1.594907,1.5898615999999999,1.5935054999999998,14686050.660007136,23375944.0
2020-04-08 11:30:00,1.5935054999999998,1.5937858,1.5907025,1.5915434,6541562.611487692,10415072.0
2020-04-08 13:15:00,1.5915434,1.5985509,1.5915434,1.59771,31056371.7445594,49548160.0
2020-04-08 13:30:00,1.59771,1.5993918,1.5963085000000001,1.5974297,12224777.024616482,19536256.0
2020-04-08 13:45:00,1.5974297,1.6016342000000001,1.5957478999999999,1.6016342000000001,26298251.872993223,42044116.0
2020-04-08 14:00:00,1.6019145,1.6044372,1.5999524,1.6024751,31452586.514448807,50411110.0
2020-04-08 14:15:00,1.6024751,1.603316,1.5951872999999999,1.5963085000000001,31792365.322868355,50819410.0
2020-04-08 14:30:00,1.5963085000000001,1.5971494000000002,1.5923843,1.5923843,23556546.557260077,37579670.0
2020-04-08 14:45:00,1.5926646,1.5963085000000001,1.592104,1.5957478999999999,15650374.59864431,24951992.0
2020-04-08 15:00:00,1.5957478999999999,1.5991115,1.5957478999999999,1.5985509,35621120.22832679,56915024.0
2020-04-09 09:45:00,1.6058387,1.6108841,1.6052781,1.6080811,59119514.80556547,95050699.0
2020-04-09 10:00:00,1.6080811,1.6108841,1.6055583999999998,1.606119,41090973.956475206,66087310.0
2020-04-09 10:15:00,1.606119,1.6094826,1.6035963,1.6092023,21368533.713877987,34320908.0
2020-04-09 10:30:00,1.6097629,1.6114446999999998,1.608922,1.6106038,25245451.30217624,40654376.0
2020-04-09 10:45:00,1.6106038,1.6125658999999999,1.6075205000000001,1.6075205000000001,38372101.32001427,61800690.0
2020-04-09 11:00:00,1.6078008,1.6086417,1.6052781,1.6083614000000002,14552265.42989654,23387154.0
2020-04-09 11:15:00,1.6086417,1.6097629,1.6052781,1.6072402,32118622.904031396,51610092.0
2020-04-09 11:30:00,1.6069598999999999,1.608922,1.6066796,1.6086417,17678201.926507313,28414764.0
2020-04-09 13:15:00,1.6086417,1.6120053,1.6086417,1.6111644,35631109.52550838,57385750.0
2020-04-09 13:30:00,1.6114446999999998,1.6117249999999999,1.6075205000000001,1.6117249999999999,55565465.57260079,89426700.0
2020-04-09 13:45:00,1.6117249999999999,1.614528,1.6111644,1.614528,40992508.02711381,66115950.0
2020-04-09 14:00:00,1.6148083,1.6164901,1.6125658999999999,1.6164901,32545843.73885123,52559600.0
2020-04-09 14:15:00,1.6164901,1.6184522,1.6136871,1.6142477,30750981.091687478,49713748.0
2020-04-09 14:30:00,1.6139674,1.6187325000000001,1.6136871,1.6156492,25166963.967178024,40684300.0
2020-04-09 14:45:00,1.6156492,1.6167703999999998,1.6125658999999999,1.6125658999999999,23424545.130217623,37813370.0
2020-04-09 15:00:00,1.6125658999999999,1.614528,1.6122855999999999,1.6134068,43617195.861576885,70366750.0
2020-04-10 09:45:00,1.6117249999999999,1.6117249999999999,1.6021948,1.6021948,43468783.446307525,69880420.0
2020-04-10 10:00:00,1.6024751,1.6041569,1.6007933,1.6010735999999999,45087763.11095255,72250430.0
2020-04-10 10:15:00,1.6016342000000001,1.6066796,1.6002326999999998,1.6049978,35386550.12486622,56745696.0
2020-04-10 10:30:00,1.6047174999999998,1.6092023,1.603316,1.6047174999999998,47019621.833749555,75519010.0
2020-04-10 10:45:00,1.6047174999999998,1.6055583999999998,1.5991115,1.5996720999999998,29805922.22618623,47749604.0
2020-04-10 11:00:00,1.5996720999999998,1.6019145,1.5963085000000001,1.5971494000000002,65221905.10167678,104294760.0
2020-04-10 11:15:00,1.5974297,1.6024751,1.5960282,1.5996720999999998,72160242.59721726,115352660.0
2020-04-10 11:30:00,1.5996720999999998,1.6005129999999999,1.5904222000000001,1.5912631,62586871.20941848,99704616.0
2020-04-10 13:15:00,1.5912631,1.5918237,1.5848162,1.5859374000000002,75158758.47306457,119303520.0
2020-04-10 13:30:00,1.5859374000000002,1.5873389,1.5825738,1.5845358999999999,52896896.18266144,83836290.0
2020-04-10 13:45:00,1.5842556,1.5842556,1.5780889999999999,1.5803314,57326792.72208349,90614750.0
2020-04-10 14:00:00,1.5803314,1.5848162,1.5783693,1.5803314,38885479.843025334,61526308.0
2020-04-10 14:15:00,1.5806117,1.5828541,1.5766875,1.5811723,44455940.06421691,70237200.0
2020-04-10 14:30:00,1.5814526,1.5845358999999999,1.5814526,1.5834147,47406707.09953621,75042616.0
2020-04-10 14:45:00,1.5834147,1.5873389,1.5822934999999998,1.5822934999999998,56849447.02104888,90114690.0
2020-04-10 15:00:00,1.5822934999999998,1.5848162,1.580892,1.5842556,75788084.19550481,119951210.0
2020-04-13 09:45:00,1.5727632999999999,1.5750057,1.5609906999999998,1.5657558,92348911.88012844,144658800.0
2020-04-13 10:00:00,1.5657558,1.5691194,1.5649149,1.5691194,48914377.45272922,76637300.0
2020-04-13 10:15:00,1.5691194,1.5730436,1.5671573,1.5719223999999998,27280413.84231181,42851920.0
2020-04-13 10:30:00,1.5719223999999998,1.5747254000000002,1.5713618,1.5722027,26263646.09347128,41319480.0
2020-04-13 10:45:00,1.5722027,1.5738845000000001,1.56968,1.5705209,14328576.525151623,22521886.0
2020-04-13 11:00:00,1.5708012,1.5769678,1.5702406,1.5750057,15916874.777024617,25062388.0
2020-04-13 11:15:00,1.5750057,1.5758466,1.56968,1.5708012,24722440.24259722,38859384.0
2020-04-13 11:30:00,1.5708012,1.5719223999999998,1.5674375999999999,1.5716421,31321084.55226543,49159930.0
2020-04-13 13:15:00,1.5716421,1.5716421,1.5665967,1.5671573,27449518.3731716,43066444.0
2020-04-13 13:30:00,1.5671573,1.5688391000000002,1.5663164,1.5668769999999999,34567249.37566893,54181616.0
2020-04-13 13:45:00,1.5668769999999999,1.5705209,1.5649149,1.5674375999999999,42632893.32857653,66809456.0
2020-04-13 14:00:00,1.5671573,1.5705209,1.5663164,1.5671573,30885479.84302533,48439570.0
2020-04-13 14:15:00,1.5671573,1.5710815,1.5665967,1.5685588,46835176.59650375,73511200.0
2020-04-13 14:30:00,1.5691194,1.5713618,1.5668769999999999,1.5693997,65099179.45058866,102143640.0
2020-04-13 14:45:00,1.5693997,1.5693997,1.5660360999999998,1.5668769999999999,64327863.00392437,100810310.0
2020-04-13 15:00:00,1.5671573,1.5688391000000002,1.5665967,1.5679982000000001,47006064.93043168,73684750.0
2020-04-14 09:45:00,1.5747254000000002,1.5800511,1.5747254000000002,1.5775284,51246521.58401713,80856885.0
2020-04-14 10:00:00,1.5775284,1.580892,1.5764071999999998,1.5800511,36765251.51623261,58060030.0
2020-04-14 10:15:00,1.5800511,1.5850965000000001,1.5789298999999999,1.5850965000000001,42650374.59864431,67480510.0
2020-04-14 10:30:00,1.5853768,1.5853768,1.5831343999999998,1.5839752999999999,39357474.134855516,62356470.0
2020-04-14 10:45:00,1.5842556,1.5887404,1.5842556,1.5881798,42462361.75526222,67378960.0
2020-04-14 11:00:00,1.5881798,1.5881798,1.5831343999999998,1.5867782999999998,29993221.548341066,47560870.0
2020-04-14 11:15:00,1.5870586,1.5881798,1.5839752999999999,1.5873389,33344987.513378523,52898210.0
2020-04-14 11:30:00,1.5873389,1.5887404,1.5850965000000001,1.5867782999999998,20035319.300749198,31795612.0
2020-04-14 13:15:00,1.5867782999999998,1.5887404,1.5820132,1.586498,24775954.334641457,39275150.0
2020-04-14 13:30:00,1.586498,1.5923843,1.5862177,1.5907025,35288619.33642526,56115604.0
2020-04-14 13:45:00,1.5901418999999999,1.5965888,1.5901418999999999,1.5965888,38609703.88869069,61575880.0
2020-04-14 14:00:00,1.5963085000000001,1.5974297,1.5937858,1.5968691,46305387.085265785,73898620.0
2020-04-14 14:15:00,1.5968691,1.5985509,1.5937858,1.5937858,34129147.34213343,54496560.0
2020-04-14 14:30:00,1.5940661,1.59771,1.5923843,1.5963085000000001,26794912.593649663,42745828.0
2020-04-14 14:45:00,1.5963085000000001,1.6030357,1.5957478999999999,1.6024751,40173028.8976097,64237510.0
2020-04-14 15:00:00,1.6024751,1.603316,1.6005129999999999,1.6016342000000001,61027113.80663575,97771256.0
2020-04-15 09:45:00,1.6019145,1.6075205000000001,1.6010735999999999,1.6063992999999999,70238672.8505173,112668043.0
2020-04-15 10:00:00,1.606119,1.608922,1.6049978,1.606119,58914377.45272922,94689970.0
2020-04-15 10:15:00,1.606119,1.6072402,1.6047174999999998,1.6069598999999999,52450231.89439886,84245160.0
2020-04-15 10:30:00,1.6069598999999999,1.6097629,1.6063992999999999,1.6075205000000001,41036389.58259008,66002972.0
2020-04-15 10:45:00,1.6075205000000001,1.6100432,1.6052781,1.6052781,35458794.14912593,57037252.0
2020-04-15 11:00:00,1.6052781,1.6055583999999998,1.6027554,1.6049978,37518373.171601854,60187070.0
2020-04-15 11:15:00,1.6049978,1.6106038,1.6027554,1.6103235,23697110.239029612,38057536.0
2020-04-15 11:30:00,1.6106038,1.6125658999999999,1.608922,1.6100432,18694256.154120587,30109314.0
2020-04-15 13:15:00,1.6100432,1.6114446999999998,1.6086417,1.6097629,29478059.222261865,47461650.0
2020-04-15 13:30:00,1.6097629,1.6097629,1.6035963,1.6058387,58231180.87763111,93499230.0
2020-04-15 13:45:00,1.6055583999999998,1.6066796,1.6035963,1.6038766,15667855.868712094,25147322.0
2020-04-15 14:00:00,1.6038766,1.6047174999999998,1.6027554,1.603316,31981091.687477704,51288010.0
2020-04-15 14:15:00,1.6035963,1.6044372,1.6005129999999999,1.6005129999999999,24002854.084909026,38447800.0
2020-04-15 14:30:00,1.6007933,1.6013538999999999,1.5982706,1.5993918,17963610.41740992,28737204.0
2020-04-15 14:45:00,1.5993918,1.6007933,1.5974297,1.5991115,17012129.86086336,27200032.0
2020-04-15 15:00:00,1.5991115,1.6002326999999998,1.59771,1.5985509,36465322.868355334,58297944.0
2020-04-16 09:45:00,1.5935054999999998,1.5954676,1.5907025,1.5940661,99467356.40385301,158397826.0
2020-04-16 10:00:00,1.5940661,1.6005129999999999,1.5937858,1.5965888,71566535.85444167,114307280.0
2020-04-16 10:15:00,1.5968691,1.6007933,1.5960282,1.5993918,28925080.27113807,46252436.0
2020-04-16 10:30:00,1.5996720999999998,1.6049978,1.5993918,1.6044372,26814127.72029968,42968892.0
2020-04-16 10:45:00,1.6049978,1.6134068,1.6049978,1.6103235,49993935.06956832,80462930.0
2020-04-16 11:00:00,1.6100432,1.6111644,1.606119,1.6069598999999999,22768105.601141635,36637530.0
2020-04-16 11:15:00,1.6069598999999999,1.6080811,1.6035963,1.6069598999999999,49625044.5950767,79648190.0
2020-04-16 11:30:00,1.6066796,1.6066796,1.5985509,1.5988311999999998,19863003.92436675,31828586.0
2020-04-16 13:15:00,1.5991115,1.6072402,1.5991115,1.6072402,35246164.8234035,56534200.0
2020-04-16 13:30:00,1.6072402,1.6106038,1.6049978,1.608922,24857652.515162326,39980130.0
2020-04-16 13:45:00,1.6092023,1.6120053,1.6072402,1.6114446999999998,18013556.903317872,29006060.0
2020-04-16 14:00:00,1.6106038,1.6170507,1.6075205000000001,1.6134068,26294684.26685694,42406468.0
2020-04-16 14:15:00,1.6131265,1.6142477,1.6075205000000001,1.6108841,18440956.118444525,29701368.0
2020-04-16 14:30:00,1.6106038,1.6148083,1.6106038,1.6136871,17281127.363539066,27868716.0
2020-04-16 14:45:00,1.6136871,1.6184522,1.6125658999999999,1.6178916,30435247.948626474,49188750.0
2020-04-16 15:00:00,1.6178916,1.6181718999999999,1.6108841,1.6111644,34483410.631466284,55647256.0
2020-04-17 09:45:00,1.6206946,1.6324672,1.6206946,1.6282627,120895112.3795933,196891597.0
2020-04-17 10:00:00,1.6288232999999999,1.6324672,1.6279823999999998,1.6319066,77568005.70816982,126510700.0
2020-04-17 10:15:00,1.6316263,1.6321869,1.6271414999999998,1.6285429999999999,74112879.05815198,120799200.0
2020-04-17 10:30:00,1.6285429999999999,1.6293838999999999,1.6220961,1.6279823999999998,59777738.137709595,97160120.0
2020-04-17 10:45:00,1.6279823999999998,1.6279823999999998,1.622937,1.6232173,38042811.273635395,61841144.0
2020-04-17 11:00:00,1.6234975999999999,1.6246188000000001,1.6190128,1.6209749,38236532.28683554,62020576.0
2020-04-17 11:15:00,1.6212552,1.6268612,1.620134,1.6251794,31506956.831965752,51159220.0
2020-04-17 11:30:00,1.6248991,1.6299445000000001,1.6248991,1.6285429999999999,24772029.967891544,40325250.0
2020-04-17 13:15:00,1.6285429999999999,1.6299445000000001,1.622937,1.6254597000000002,37682483.05387086,61256520.0
2020-04-17 13:30:00,1.6254597000000002,1.6254597000000002,1.6209749,1.6246188000000001,26148769.175882984,42438876.0
2020-04-17 13:45:00,1.6243385,1.6265809,1.6215355,1.6232173,31872993.22154834,51763664.0
2020-04-17 14:00:00,1.6232173,1.6243385,1.6212552,1.6240582,34468783.446307525,55946244.0
2020-04-17 14:15:00,1.6240582,1.6251794,1.6148083,1.6148083,41738494.47021049,67584800.0
2020-04-17 14:30:00,1.6148083,1.6148083,1.6094826,1.6097629,40722797.00321085,65680160.0
2020-04-17 14:45:00,1.6097629,1.6122855999999999,1.6080811,1.6108841,51425258.65144488,82797890.0
2020-04-17 15:00:00,1.6108841,1.6136871,1.6080811,1.6131265,55678201.92650732,89653950.0
2020-04-20 09:45:00,1.6131265,1.6215355,1.6106038,1.6181718999999999,63568676.41812344,102761301.0
2020-04-20 10:00:00,1.6178916,1.6192931,1.6156492,1.6176112999999999,23798787.013913665,38493060.0
2020-04-20 10:15:00,1.6173309999999999,1.6215355,1.6153689,1.6206946,28424188.369603995,46016644.0
2020-04-20 10:30:00,1.6206946,1.6251794,1.6206946,1.6215355,24120585.087406352,39146420.0
2020-04-20 10:45:00,1.6212552,1.6232173,1.6195734,1.6226566999999998,22183731.716018554,35963750.0
2020-04-20 11:00:00,1.6226566999999998,1.622937,1.6192931,1.6215355,24657509.810916875,39967930.0
2020-04-20 11:15:00,1.6215355,1.6251794,1.6206946,1.6251794,51872279.700321086,84207060.0
2020-04-20 11:30:00,1.6251794,1.6268612,1.6237779,1.6240582,38289614.69853728,62235256.0
2020-04-20 13:15:00,1.6254597000000002,1.6260203,1.6220961,1.622937,44144844.809133075,71701670.0
2020-04-20 13:30:00,1.622937,1.6234975999999999,1.6195734,1.6215355,50625401.35569033,82069770.0
2020-04-20 13:45:00,1.6212552,1.6246188000000001,1.6195734,1.6240582,23996789.154477347,38928664.0
2020-04-20 14:00:00,1.6240582,1.6260203,1.6234975999999999,1.6254597000000002,14353193.007491972,23324150.0
2020-04-20 14:15:00,1.6254597000000002,1.6282627,1.6246188000000001,1.62574,28406707.09953621,46198770.0
2020-04-20 14:30:00,1.62574,1.6285429999999999,1.6246188000000001,1.6285429999999999,20275419.193721015,32992932.0
2020-04-20 14:45:00,1.6288232999999999,1.6288232999999999,1.6248991,1.6265809,39233678.20192651,63788464.0
2020-04-20 15:00:00,1.6265809,1.6310657,1.6265809,1.6305051,59429539.77880842,96803630.0
2020-04-21 09:45:00,1.6234975999999999,1.6234975999999999,1.6167703999999998,1.6187325000000001,83590363.89582591,135374361.0
2020-04-21 10:00:00,1.6187325000000001,1.6195734,1.6170507,1.6173309999999999,59651801.64109883,96525370.0
2020-04-21 10:15:00,1.6173309999999999,1.6187325000000001,1.6167703999999998,1.6181718999999999,53062076.346771315,85834320.0
2020-04-21 10:30:00,1.6181718999999999,1.620134,1.6167703999999998,1.6170507,35432393.863717444,57343880.0
2020-04-21 10:45:00,1.6170507,1.6173309999999999,1.6156492,1.6164901,51330003.567606136,82971600.0
2020-04-21 11:00:00,1.6164901,1.6184522,1.6164901,1.6178916,20417409.91794506,33017476.0
2020-04-21 11:15:00,1.6178916,1.6178916,1.6122855999999999,1.6125658999999999,43799143.7745273,70748350.0
2020-04-21 11:30:00,1.6125658999999999,1.6128462,1.6072402,1.6075205000000001,34551551.908669285,55637730.0
2020-04-21 13:15:00,1.6075205000000001,1.6075205000000001,1.6019145,1.603316,91679628.96896183,147034670.0
2020-04-21 13:30:00,1.6041569,1.6078008,1.6013538999999999,1.6066796,150395647.52051374,241431790.0
2020-04-21 13:45:00,1.6069598999999999,1.6092023,1.6066796,1.6078008,40048876.204067074,64401548.0
2020-04-21 14:00:00,1.6078008,1.6080811,1.6058387,1.6072402,37819835.890117735,60763492.0
2020-04-21 14:15:00,1.6072402,1.6142477,1.6066796,1.6139674,32148769.175882984,51774936.0
2020-04-21 14:30:00,1.6131265,1.6173309999999999,1.6128462,1.6173309999999999,32850874.06350339,53080950.0
2020-04-21 14:45:00,1.6173309999999999,1.6209749,1.6173309999999999,1.620134,28906528.719229396,46823790.0
2020-04-21 15:00:00,1.6206946,1.6226566999999998,1.620134,1.620134,34841980.02140564,56488330.0
2020-04-22 09:45:00,1.606119,1.6136871,1.606119,1.6134068,38877220.83481984,62580405.0
2020-04-22 10:00:00,1.6128462,1.614528,1.6108841,1.6131265,47740991.79450589,76997816.0
2020-04-22 10:15:00,1.6131265,1.6173309999999999,1.6117249999999999,1.6159294999999998,111337138.7798787,179839070.0
2020-04-22 10:30:00,1.6159294999999998,1.6209749,1.6159294999999998,1.6173309999999999,47986799.85729576,77661280.0
2020-04-22 10:45:00,1.6178916,1.6184522,1.6159294999999998,1.6176112999999999,28602925.437031753,46264356.0
2020-04-22 11:00:00,1.6176112999999999,1.6223764,1.6173309999999999,1.6223764,15825544.059935784,25624078.0
2020-04-22 11:15:00,1.6223764,1.6223764,1.6136871,1.6139674,22989653.94220478,37158216.0
2020-04-22 11:30:00,1.6139674,1.6153689,1.6097629,1.6153689,91894398.85836604,148135950.0
2020-04-22 13:15:00,1.6153689,1.6220961,1.6120053,1.6215355,44035319.3007492,71146584.0
2020-04-22 13:30:00,1.6218157999999998,1.6265809,1.6218157999999998,1.6260203,24444566.535854444,39709056.0
2020-04-22 13:45:00,1.6263005999999998,1.6285429999999999,1.6237779,1.6271414999999998,35478415.98287549,57684836.0
2020-04-22 14:00:00,1.6271414999999998,1.6271414999999998,1.6243385,1.6260203,16583660.363895826,26958300.0
2020-04-22 14:15:00,1.6268612,1.6299445000000001,1.62574,1.6282627,28059579.02247592,45683732.0
2020-04-22 14:30:00,1.6285429999999999,1.6319066,1.6271414999999998,1.6277021,14667499.108098466,23905268.0
2020-04-22 14:45:00,1.6279823999999998,1.6327475,1.6274218,1.6327475,23601141.63396361,38470210.0
2020-04-22 15:00:00,1.6327475,1.6366717000000002,1.6319066,1.6352702,40391748.12700678,66033732.0
2020-04-23 09:45:00,1.6355505,1.6386338,1.6310657,1.6347095999999999,51146271.851587586,83626976.0
2020-04-23 10:00:00,1.6349899,1.6349899,1.6282627,1.631346,45886906.885479845,74839600.0
2020-04-23 10:15:00,1.631346,1.6327475,1.6271414999999998,1.6305051,30536967.53478416,49790790.0
2020-04-23 10:30:00,1.6305051,1.6305051,1.6251794,1.6293838999999999,39907477.70246165,64948304.0
2020-04-23 10:45:00,1.6293838999999999,1.6321869,1.6288232999999999,1.6288232999999999,18872993.22154834,30777224.0
2020-04-23 11:00:00,1.6285429999999999,1.6299445000000001,1.6268612,1.6285429999999999,35170531.57331431,57260216.0
2020-04-23 11:15:00,1.6285429999999999,1.6310657,1.62574,1.6279823999999998,14687834.463075276,23919466.0
2020-04-23 11:30:00,1.6279823999999998,1.6288232999999999,1.6240582,1.6274218,18011416.339636106,29283954.0
2020-04-23 13:15:00,1.6268612,1.6333081,1.6268612,1.6330277999999998,13003924.36674991,21203454.0
2020-04-23 13:30:00,1.6330277999999998,1.6333081,1.6310657,1.6324672,11655012.486621477,19020656.0
