datetime,open,high,low,close,volume,amount
2022-03-24 14:45:00,1.9999405,2.0002208,1.9974178,1.9996602,4480556.54655726,8955673.0
2022-03-24 14:50:00,2.0002208,2.0002208,1.9976980999999998,1.9982586999999998,3329290.04637888,6653417.0
2022-03-24 14:55:00,1.9982586999999998,1.9988193,1.9960163000000002,1.9985389999999998,10844095.611844452,21657526.0
2022-03-24 15:00:00,1.9985389999999998,1.9985389999999998,1.9968571999999998,1.9974178,6340349.625401356,12664581.0
2022-03-25 09:35:00,1.9968571999999998,2.0038647,1.9948951,2.0038647,18476839.100963254,36937583.0
2022-03-25 09:40:00,2.0038647,2.0047056,2.0007813999999997,2.0033041,6716375.312165537,13451304.0
2022-03-25 09:45:00,2.0021828999999998,2.0035844,1.9988193,1.9988193,3956831.965750981,7921586.0
2022-03-25 09:50:00,1.9988193,2.0010617,1.995736,1.9968571999999998,23103360.684980378,46158850.0
2022-03-25 09:55:00,1.9968571999999998,2.0033041,1.9965769,2.0027435,6560114.163396361,13114102.0
2022-03-25 10:00:00,2.0027435,2.0033041,2.0010617,2.0027435,2828398.144844809,5662538.0
2022-03-25 10:05:00,2.0024631999999998,2.0024631999999998,2.0007813999999997,2.0013419999999997,3702818.408847663,7410851.0
2022-03-25 10:10:00,2.0013419999999997,2.0027435,2.0007813999999997,2.0010617,4780948.983232251,9569834.0
2022-03-25 10:15:00,2.0013419999999997,2.0024631999999998,1.9976980999999998,1.9990995999999999,3308241.170174813,6619677.0
2022-03-25 10:20:00,1.9985389999999998,2.0024631999999998,1.9985389999999998,2.0021828999999998,4003567.6061362824,8005826.0
2022-03-25 10:25:00,2.0019026,2.006948,2.0013419999999997,2.0035844,8325008.9190153405,16681677.0
2022-03-25 10:30:00,2.0024631999999998,2.0024631999999998,1.9976980999999998,1.9993798999999999,8615768.819122368,17222284.0
2022-03-25 10:35:00,1.9993798999999999,2.0030238,1.9979784,2.0024631999999998,6065287.192293971,12136154.0
2022-03-25 10:40:00,2.0024631999999998,2.0044253,2.0019026,2.0044253,4089190.153407064,8190036.0
2022-03-25 10:45:00,2.0044253,2.0055465,2.0024631999999998,2.0030238,11388155.547627542,22816820.0
2022-03-25 10:50:00,2.0027435,2.0038647,2.0021828999999998,2.0033041,7770246.164823404,15565866.0
2022-03-25 10:55:00,2.0030238,2.0030238,2.0019026,2.0021828999999998,10333927.934356047,20690916.0
2022-03-25 11:00:00,2.0021828999999998,2.0033041,2.0010617,2.0024631999999998,10188369.60399572,20397716.0
2022-03-25 11:05:00,2.0027435,2.0027435,1.9971375,1.9974178,5648590.795576168,11291109.0
2022-03-25 11:10:00,1.9974178,1.9974178,1.9951754000000002,1.9954557,15565465.572600786,31069012.0
2022-03-25 11:15:00,1.9951754000000002,1.9971375,1.9946148,1.9965769,5844809.133071709,11666145.0
2022-03-25 11:20:00,1.9968571999999998,1.9979784,1.9954557,1.9954557,2231894.398858366,4455926.0
2022-03-25 11:25:00,1.9954557,1.9954557,1.9909709,1.9920921,5974669.996432394,11909425.0
2022-03-25 11:30:00,1.9918118,1.9946148,1.9904103,1.9906906,2763467.713164467,5505860.0
2022-03-25 13:05:00,1.9904103,1.9904103,1.9853649,1.9856451999999998,11420620.763467714,22701692.0
2022-03-25 13:10:00,1.9856451999999998,1.9878875999999999,1.984524,1.9850846,14114163.396361042,28036800.0
2022-03-25 13:15:00,1.9850846,1.9867664,1.9836831,1.9853649,10157331.43061006,20162094.0
2022-03-25 13:20:00,1.9859255,1.9862058,1.9831225,1.9853649,5260435.247948627,10438331.0
2022-03-25 13:25:00,1.9853649,1.9895694,1.9853649,1.9884482,4257581.1630396005,8465236.0
2022-03-25 13:30:00,1.9887285,1.99013,1.9848043,1.9859255,4873706.742775598,9687832.0
2022-03-25 13:35:00,1.9859255,1.9859255,1.9808801,1.9808801,8192650.731359258,16250389.0
2022-03-25 13:40:00,1.9814406999999998,1.9839634,1.9800392,1.9839634,11442026.400285408,22678940.0
2022-03-25 13:45:00,1.9842437,1.984524,1.978918,1.9791983,7374598.644309669,14610566.0
2022-03-25 13:50:00,1.9791983,1.9814406999999998,1.9780771000000001,1.9791983,7087406.350338923,14030116.0
2022-03-25 13:55:00,1.9794786,1.9794786,1.9747135,1.9766755999999999,14485551.195148056,28636262.0
2022-03-25 14:00:00,1.9766755999999999,1.9859255,1.9741529,1.9805997999999998,8113093.114520157,16062058.0
2022-03-25 14:05:00,1.9805997999999998,1.984524,1.9805997999999998,1.981721,4987513.378523011,9884288.0
2022-03-25 14:10:00,1.981721,1.9825619,1.9769558999999999,1.978918,6425258.65144488,12722074.0
2022-03-25 14:15:00,1.978918,1.9862058,1.9786377,1.9850846,5748483.76739208,11399172.0
2022-03-25 14:20:00,1.9848043,1.9920921,1.9848043,1.9887285,6882625.758116304,13683185.0
2022-03-25 14:25:00,1.9887285,1.9887285,1.9834028,1.9836831,3599714.5915090973,7146991.0
2022-03-25 14:30:00,1.9836831,1.9850846,1.9791983,1.9797589,3424188.3696039957,6791148.0
2022-03-25 14:35:00,1.9803195,1.9839634,1.9791983,1.9797589,1175526.2219051018,2328143.0
2022-03-25 14:40:00,1.9797589,1.9797589,1.9775165,1.9780771000000001,5536924.723510524,10955028.0
2022-03-25 14:45:00,1.9783574,1.9791983,1.9761149999999998,1.9763953,5241170.174812701,10363022.0
2022-03-25 14:50:00,1.9761149999999998,1.9769558999999999,1.9713499,1.9735923,15607920.085622547,30820012.0
2022-03-25 14:55:00,1.9735923,1.9752740999999998,1.9735923,1.9744331999999998,10449875.133785231,20633412.0
2022-03-25 15:00:00,1.9741529,1.9741529,1.9716301999999999,1.9719105,43619693.18587228,86039000.0
2022-03-28 09:35:00,1.9612591,1.9612591,1.9469637999999998,1.9590166999999998,37983232.251159474,74192222.0
2022-03-28 09:40:00,1.959297,1.9635015,1.9562137,1.959297,19719229.39707456,38638424.0
2022-03-28 09:45:00,1.9590166999999998,1.9590166999999998,1.9494865,1.9531304,16063146.628612202,31358632.0
2022-03-28 09:50:00,1.9531304,1.9556531000000001,1.9458426,1.9472441,9982518.729932215,19464080.0
2022-03-28 09:55:00,1.9469637999999998,1.9511683,1.9455623,1.950888,9112736.353906529,17754564.0
2022-03-28 10:00:00,1.950888,1.9567743,1.948085,1.9567743,10145201.569746701,19781732.0
2022-03-28 10:05:00,1.9567743,1.9651833,1.9564940000000002,1.9649029999999998,9931145.201569747,19465452.0
2022-03-28 10:10:00,1.9640620999999998,1.9660242,1.959297,1.9654635999999999,7075633.25008919,13885363.0
2022-03-28 10:15:00,1.9660242,1.9761149999999998,1.9660242,1.9735923,10086336.068498038,19882114.0
2022-03-28 10:20:00,1.9741529,1.9741529,1.970509,1.970509,11255797.35997146,22206796.0
2022-03-28 10:25:00,1.970509,1.9738726,1.9682666,1.9693877999999998,2809846.59293614,5535719.0
2022-03-28 10:30:00,1.9702286999999998,1.9741529,1.9671454,1.9716301999999999,5430966.821262932,10702175.0
2022-03-28 10:35:00,1.9716301999999999,1.9747135,1.9674257,1.9682666,2045665.3585444167,4029927.0
2022-03-28 10:40:00,1.9696681,1.9719105,1.9685468999999998,1.9685468999999998,1221548.3410631467,2406999.0
2022-03-28 10:45:00,1.9688272,1.9758347,1.9685468999999998,1.9758347,3173385.6582233324,6262076.0
2022-03-28 10:50:00,1.9761149999999998,1.9777968,1.9752740999999998,1.9763953,8128433.8209061725,16066392.0
2022-03-28 10:55:00,1.9766755999999999,1.9825619,1.9763953,1.9822815999999999,4835890.117731002,9579853.0
2022-03-28 11:00:00,1.9825619,1.9825619,1.9803195,1.981721,4030681.41277203,7988573.0
2022-03-28 11:05:00,1.9820012999999999,1.99013,1.9820012999999999,1.9892891000000001,18826971.102390297,37415788.0
2022-03-28 11:10:00,1.9887285,1.9926527,1.9850846,1.9890088,8288262.575811631,16486529.0
2022-03-28 11:15:00,1.9876073,1.9876073,1.9828421999999999,1.9853649,3094184.8019978595,6145050.0
2022-03-28 11:20:00,1.9850846,1.9853649,1.9805997999999998,1.9814406999999998,2189083.1252229754,4341323.0
2022-03-28 11:25:00,1.981721,1.9831225,1.9797589,1.9800392,2263646.0934712808,4486195.0
2022-03-28 11:30:00,1.9794786,1.9803195,1.9755544,1.9761149999999998,2904744.916161256,5747159.0
2022-03-28 13:05:00,1.9761149999999998,1.9763953,1.9747135,1.9752740999999998,1676774.8840528007,3313159.0
2022-03-28 13:10:00,1.9749938,1.9803195,1.9747135,1.9749938,3465572.6007848736,6850173.0
2022-03-28 13:15:00,1.9752740999999998,1.978918,1.9744331999999998,1.9775165,4975383.51765965,9835049.0
2022-03-28 13:20:00,1.9775165,1.9775165,1.9724711,1.9727514,1470924.0099892973,2904557.0
2022-03-28 13:25:00,1.9735923,1.9794786,1.973312,1.9772362,3831965.750981092,7572284.0
2022-03-28 13:30:00,1.9772362,1.9831225,1.9763953,1.9805997999999998,12291830.181947913,24357164.0
2022-03-28 13:35:00,1.9805997999999998,1.9805997999999998,1.9763953,1.9769558999999999,3539422.047805922,7007102.0
2022-03-28 13:40:00,1.9766755999999999,1.9772362,1.973312,1.9761149999999998,2443096.6821262934,4827436.0
2022-03-28 13:45:00,1.9758347,1.9761149999999998,1.9735923,1.9755544,1192650.731359258,2355636.0
2022-03-28 13:50:00,1.9755544,1.9758347,1.973312,1.9747135,2811987.1566179097,5552261.0
2022-03-28 13:55:00,1.9749938,1.9777968,1.9747135,1.9749938,8813770.95968605,17414840.0
2022-03-28 14:00:00,1.9752740999999998,1.9834028,1.9752740999999998,1.9814406999999998,10019978.594363183,19830420.0
2022-03-28 14:05:00,1.981721,1.9839634,1.9805997999999998,1.9814406999999998,7150196.218337496,14173250.0
2022-03-28 14:10:00,1.9814406999999998,1.981721,1.9761149999999998,1.9761149999999998,1545130.2176239744,3058094.0
2022-03-28 14:15:00,1.9761149999999998,1.978918,1.9752740999999998,1.9761149999999998,1534427.3992151266,3033030.0
2022-03-28 14:20:00,1.9758347,1.9772362,1.9730317,1.9738726,17399571.88726365,34374184.0
2022-03-28 14:25:00,1.9747135,1.9747135,1.9713499,1.973312,4979307.884409562,9821768.0
2022-03-28 14:30:00,1.9730317,1.9755544,1.9710695999999999,1.9713499,21163396.361041743,41756908.0
2022-03-28 14:35:00,1.9716301999999999,1.9744331999999998,1.9707892999999999,1.9735923,20981805.20870496,41375484.0
2022-03-28 14:40:00,1.9741529,1.9761149999999998,1.9727514,1.9752740999999998,14582946.84266857,28788650.0
2022-03-28 14:45:00,1.9755544,1.9777968,1.9730317,1.9730317,9589725.294327507,18941732.0
2022-03-28 14:50:00,1.9727514,1.9763953,1.9727514,1.9758347,10519086.692829112,20774464.0
2022-03-28 14:55:00,1.9758347,1.9794786,1.9752740999999998,1.978918,4798430.253300035,9490247.0
2022-03-28 15:00:00,1.9791983,1.9811603999999998,1.9763953,1.9786377,14004637.887977168,27724928.0
2022-03-29 09:35:00,1.978918,1.9839634,1.9761149999999998,1.981721,17716375.312165536,35088172.0
2022-03-29 09:40:00,1.981721,1.9859255,1.9811603999999998,1.9856451999999998,10740991.794505887,21312824.0
2022-03-29 09:45:00,1.9856451999999998,1.9856451999999998,1.981721,1.981721,3851944.3453442743,7642524.0
2022-03-29 09:50:00,1.981721,1.9853649,1.9797589,1.9828421999999999,5228683.553335712,10363650.0
2022-03-29 09:55:00,1.9822815999999999,1.9856451999999998,1.9820012999999999,1.9842437,4931501.962183375,9784831.0
2022-03-29 10:00:00,1.9839634,1.9873269999999998,1.9831225,1.9867664,5792365.322868356,11500064.0
2022-03-29 10:05:00,1.9867664,1.9873269999999998,1.9820012999999999,1.9831225,8508383.874420265,16886976.0
2022-03-29 10:10:00,1.9828421999999999,1.9828421999999999,1.9794786,1.9794786,10232607.920085622,20272188.0
2022-03-29 10:15:00,1.9794786,1.9794786,1.9741529,1.9752740999999998,19329646.80699251,38204404.0
2022-03-29 10:20:00,1.9752740999999998,1.9769558999999999,1.9735923,1.9761149999999998,25033892.258294687,49444030.0
2022-03-29 10:25:00,1.9758347,1.9783574,1.9744331999999998,1.9783574,19874063.503389228,39286336.0
2022-03-29 10:30:00,1.9777968,1.9777968,1.9671454,1.9677059999999997,31208348.1983589,61539030.0
2022-03-29 10:35:00,1.9677059999999997,1.9710695999999999,1.9665848,1.9668651000000001,23721013.200142704,46707900.0
2022-03-29 10:40:00,1.9665848,1.9691075,1.9654635999999999,1.9677059999999997,10367820.192650732,20394732.0
2022-03-29 10:45:00,1.9677059999999997,1.9710695999999999,1.9663045,1.9710695999999999,9112379.593292901,17938024.0
2022-03-29 10:50:00,1.9713499,1.9730317,1.9693877999999998,1.9696681,11652871.922939708,22968842.0
2022-03-29 10:55:00,1.9699483999999998,1.973312,1.9682666,1.973312,14399215.126650019,28372188.0
2022-03-29 11:00:00,1.973312,1.9763953,1.9721908,1.9738726,11033535.497681057,21781792.0
2022-03-29 11:05:00,1.9738726,1.9741529,1.9702286999999998,1.9702286999999998,8135569.033178737,16046844.0
2022-03-29 11:10:00,1.970509,1.9724711,1.9696681,1.9716301999999999,3923653.2286835536,7733457.0
2022-03-29 11:15:00,1.9716301999999999,1.9719105,1.9679863,1.9699483999999998,5491259.3649661075,10818478.0
2022-03-29 11:20:00,1.9699483999999998,1.973312,1.9699483999999998,1.9710695999999999,3726364.6093471283,7346233.0
2022-03-29 11:25:00,1.9710695999999999,1.9713499,1.9693877999999998,1.9713499,3283624.687834463,6470568.0
2022-03-29 11:30:00,1.9713499,1.9713499,1.9651833,1.9654635999999999,2871922.939707456,5653036.0
2022-03-29 13:05:00,1.9654635999999999,1.9679863,1.9623803,1.9677059999999997,5294684.2668569395,10406048.0
2022-03-29 13:10:00,1.9668651000000001,1.9693877999999998,1.9646227,1.9646227,7087049.589725294,13942385.0
2022-03-29 13:15:00,1.9646227,1.9710695999999999,1.9646227,1.9707892999999999,25397788.084195506,49973536.0
2022-03-29 13:20:00,1.9710695999999999,1.9755544,1.9710695999999999,1.9749938,5165401.355690332,10194186.0
2022-03-29 13:25:00,1.9749938,1.9752740999999998,1.9719105,1.9730317,3971163.039600428,7840105.0
2022-03-29 13:30:00,1.9730317,1.9758347,1.9727514,1.973312,2270781.305743846,4483185.0
2022-03-29 13:35:00,1.9735923,1.9794786,1.9727514,1.9794786,3155547.6275419192,6237563.0
2022-03-29 13:40:00,1.9794786,1.9803195,1.9749938,1.9758347,3175169.4612914734,6279929.0
2022-03-29 13:45:00,1.9752740999999998,1.9786377,1.9738726,1.9738726,2338209.061719586,4621826.0
2022-03-29 13:50:00,1.9744331999999998,1.9749938,1.973312,1.973312,1949696.753478416,3848139.0
2022-03-29 13:55:00,1.9730317,1.9763953,1.9730317,1.9741529,2328219.764537995,4597616.0
2022-03-29 14:00:00,1.9741529,1.9791983,1.9735923,1.9786377,3212629.32572244,6350573.0
2022-03-29 14:05:00,1.9786377,1.9805997999999998,1.9769558999999999,1.9803195,7396004.281127363,14636705.0
2022-03-29 14:10:00,1.9800392,1.9800392,1.9755544,1.9755544,5223332.144131288,10329642.0
2022-03-29 14:15:00,1.9749938,1.9758347,1.9730317,1.9730317,9987156.617909383,19717294.0
2022-03-29 14:20:00,1.9730317,1.9735923,1.9716301999999999,1.9724711,3275062.433107385,6462340.0
2022-03-29 14:25:00,1.9721908,1.9727514,1.9665848,1.9668651000000001,8667499.108098466,17070732.0
2022-03-29 14:30:00,1.9668651000000001,1.9710695999999999,1.9668651000000001,1.9677059999999997,32191223.688904747,63411240.0
2022-03-29 14:35:00,1.9677059999999997,1.9710695999999999,1.9665848,1.9677059999999997,1067427.7559757403,2100411.0
2022-03-29 14:40:00,1.9671454,1.9674257,1.9643424,1.9671454,6681769.532643597,13135205.0
2022-03-29 14:45:00,1.9671454,1.9677059999999997,1.9649029999999998,1.9671454,11223332.144131288,22062500.0
2022-03-29 14:50:00,1.9677059999999997,1.9696681,1.9660242,1.9691075,9757046.022119159,19200634.0
2022-03-29 14:55:00,1.9688272,1.970509,1.9685468999999998,1.9699483999999998,7595433.464145559,14959288.0
2022-03-29 15:00:00,1.9699483999999998,1.9702286999999998,1.9677059999999997,1.9679863,10411701.748127008,20502868.0
2022-03-30 09:35:00,1.9747135,1.9803195,1.9747135,1.9766755999999999,24538708.526578665,48522993.0
2022-03-30 09:40:00,1.9758347,1.9777968,1.9747135,1.9777968,7713164.466642883,15238128.0
2022-03-30 09:45:00,1.9777968,1.9892891000000001,1.9777968,1.9884482,22660363.8958259,44979536.0
2022-03-30 09:50:00,1.9890088,1.9923723999999998,1.9864860999999998,1.99013,56120228.326792724,111682856.0
2022-03-30 09:55:00,1.9898497,1.9934936,1.9892891000000001,1.99013,46576881.91223689,92749224.0
2022-03-30 10:00:00,1.99013,1.9909709,1.9867664,1.9873269999999998,43741705.31573314,86996936.0
2022-03-30 10:05:00,1.9873269999999998,1.9895694,1.984524,1.9850846,16043168.034249019,31868858.0
2022-03-30 10:10:00,1.9850846,1.9853649,1.981721,1.9836831,16296824.830538709,32329580.0
2022-03-30 10:15:00,1.9831225,1.9856451999999998,1.9814406999999998,1.9856451999999998,12954334.641455583,25704004.0
2022-03-30 10:20:00,1.9850846,1.9859255,1.9814406999999998,1.9828421999999999,8044238.316089904,15955296.0
2022-03-30 10:25:00,1.9828421999999999,1.9867664,1.981721,1.9864860999999998,8103817.338565823,16077703.0
2022-03-30 10:30:00,1.9867664,1.9873269999999998,1.984524,1.9859255,8191937.210132002,16271355.0
2022-03-30 10:35:00,1.9864860999999998,1.9892891000000001,1.9859255,1.9867664,9835533.357117375,19547350.0
2022-03-30 10:40:00,1.9873269999999998,1.9892891000000001,1.9859255,1.9887285,9471994.291830182,18829542.0
2022-03-30 10:45:00,1.9887285,1.9912512,1.9884482,1.9890088,8492329.646806993,16897132.0
2022-03-30 10:50:00,1.9890088,1.9890088,1.9864860999999998,1.9870467,8887620.4067071,17662412.0
2022-03-30 10:55:00,1.9873269999999998,1.9887285,1.9867664,1.9878875999999999,8852657.86657153,17592700.0
2022-03-30 11:00:00,1.9881678999999999,1.9890088,1.9831225,1.984524,6765965.037459864,13438586.0
2022-03-30 11:05:00,1.9842437,1.9853649,1.9811603999999998,1.9814406999999998,8919015.340706386,17686590.0
2022-03-30 11:10:00,1.981721,1.9870467,1.981721,1.9870467,1340706.386014984,2659475.0
2022-03-30 11:15:00,1.9870467,1.9878875999999999,1.9859255,1.9867664,3454156.2611487694,6862882.0
2022-03-30 11:20:00,1.9862058,1.9892891000000001,1.9859255,1.9873269999999998,24973242.953977883,49644640.0
2022-03-30 11:25:00,1.9873269999999998,1.9895694,1.9870467,1.9895694,8737399.21512665,17370140.0
2022-03-30 11:30:00,1.9898497,1.9971375,1.9898497,1.9971375,18948626.471637532,37785520.0
2022-03-30 13:05:00,1.9982586999999998,1.9990995999999999,1.9948951,1.9988193,18633963.61041741,37218972.0
2022-03-30 13:10:00,1.9988193,2.0013419999999997,1.9968571999999998,2.0013419999999997,5513735.283624688,11022728.0
2022-03-30 13:15:00,2.0013419999999997,2.0027435,1.9985389999999998,1.9999405,8007848.733499822,16023478.0
2022-03-30 13:20:00,1.9988193,2.0002208,1.9976980999999998,1.9985389999999998,7272565.108811988,14538257.0
2022-03-30 13:25:00,1.9990995999999999,2.0019026,1.9985389999999998,2.0010617,3589785.943631823,7180883.0
2022-03-30 13:30:00,2.0016222999999997,2.004145,2.0010617,2.0033041,6016054.227613271,12050620.0
2022-03-30 13:35:00,2.0038647,2.0049859,2.0013419999999997,2.0019026,17582946.84266857,35227412.0
2022-03-30 13:40:00,2.0016222999999997,2.0055465,2.0016222999999997,2.0047056,16496967.53478416,33068992.0
2022-03-30 13:45:00,2.0049859,2.0052662,2.0033041,2.004145,19572957.54548698,39226068.0
2022-03-30 13:50:00,2.0044253,2.0061071,2.004145,2.0052662,8324652.158401713,16693116.0
2022-03-30 13:55:00,2.0052662,2.0077889,2.0035844,2.0063874,28615055.297895115,57410004.0
2022-03-30 14:00:00,2.0066677,2.0089101,2.0049859,2.0072283,31947912.950410277,64120290.0
2022-03-30 14:05:00,2.0072283,2.009751,2.0061071,2.0094707,11351052.443810204,22795560.0
2022-03-30 14:10:00,2.009751,2.009751,2.0086298,2.0091904,17831965.750981092,35829252.0
2022-03-30 14:15:00,2.0091904,2.0111525,2.0077889,2.0091904,19364252.58651445,38912290.0
2022-03-30 14:20:00,2.0094707,2.0100313,2.006948,2.009751,15395647.520513736,30927834.0
2022-03-30 14:25:00,2.0100313,2.0105919,2.0080692,2.0080692,13423831.608990368,26980246.0
2022-03-30 14:30:00,2.0080692,2.0108722,2.006948,2.0105919,27552622.19051017,55354056.0
2022-03-30 14:35:00,2.0103116,2.0103116,2.004145,2.0063874,22392436.674991082,44940996.0
2022-03-30 14:40:00,2.006948,2.0077889,2.0063874,2.006948,21390296.111309312,42928820.0
2022-03-30 14:45:00,2.006948,2.0089101,2.0063874,2.0080692,14748840.528005708,29610196.0
2022-03-30 14:50:00,2.0077889,2.0089101,2.0072283,2.0086298,18754548.69782376,37661464.0
2022-03-30 14:55:00,2.0086298,2.0108722,2.0083495,2.0105919,34495183.73171602,69307670.0
2022-03-30 15:00:00,2.0105919,2.0119934,2.0103116,2.0105919,37407063.86014984,75209470.0
2022-03-31 09:35:00,2.0044253,2.0083495,2.0019026,2.0066677,19041088.119871568,38197816.0
2022-03-31 09:40:00,2.0066677,2.0086298,2.0047056,2.0075086,10225472.707813058,20522842.0
2022-03-31 09:45:00,2.0072283,2.0072283,2.0055465,2.0058268,5613985.016054228,11263847.0
2022-03-31 09:50:00,2.0055465,2.0055465,2.0024631999999998,2.0030238,8650563.681769533,17332364.0
2022-03-31 09:55:00,2.0027435,2.0077889,2.0027435,2.0061071,6604709.240099893,13251097.0
2022-03-31 10:00:00,2.0066677,2.006948,2.0019026,2.0027435,10714591.509097395,21472080.0
2022-03-31 10:05:00,2.0027435,2.0061071,2.0016222999999997,2.0058268,5480199.785943632,10978359.0
2022-03-31 10:10:00,2.0055465,2.0055465,2.0027435,2.0030238,6597930.788440957,13223246.0
2022-03-31 10:15:00,2.0030238,2.0066677,2.0021828999999998,2.0066677,8046022.119158045,16126176.0
2022-03-31 10:20:00,2.0066677,2.0075086,2.0049859,2.0049859,4725651.088119872,9479264.0
2022-03-31 10:25:00,2.0049859,2.0058268,2.0030238,2.0049859,6795932.929004638,13619985.0
2022-03-31 10:30:00,2.0049859,2.0072283,2.0038647,2.0044253,25479332.857652515,51094744.0
2022-03-31 10:35:00,2.0044253,2.0055465,2.0007813999999997,2.0055465,19027470.567249376,38111410.0
2022-03-31 10:40:00,2.0044253,2.0061071,2.0044253,2.0058268,5148055.654655726,10322715.0
2022-03-31 10:45:00,2.0058268,2.0063874,2.004145,2.0055465,8523724.58080628,17091568.0
2022-03-31 10:50:00,2.0061071,2.0063874,2.0047056,2.0058268,6038886.90688548,12110529.0
2022-03-31 10:55:00,2.0058268,2.0058268,2.0019026,2.0019026,8295754.548697824,16623817.0
2022-03-31 11:00:00,2.0019026,2.0021828999999998,1.9971375,1.9971375,14072779.165180165,28137700.0
2022-03-31 11:05:00,1.9971375,1.9988193,1.9954557,1.9988193,9373171.601855155,18717466.0
2022-03-31 11:10:00,1.9988193,1.9999405,1.9974178,1.9976980999999998,9615055.297895113,19217176.0
2022-03-31 11:15:00,1.9976980999999998,1.9979784,1.9951754000000002,1.9951754000000002,6141277.2029967895,12260969.0
2022-03-31 11:20:00,1.9951754000000002,1.9976980999999998,1.9940541999999999,1.9974178,4497324.295397788,8974052.0
2022-03-31 11:25:00,1.9974178,1.9985389999999998,1.995736,1.9979784,3561184.445237246,7112990.0
2022-03-31 11:30:00,1.9979784,1.9996602,1.9979784,1.9993798999999999,3279700.3210845524,6555117.0
2022-03-31 13:05:00,1.9993798999999999,1.9993798999999999,1.9965769,1.9968571999999998,6052800.570816982,12093472.0
2022-03-31 13:10:00,1.9971375,1.9996602,1.9962966,1.9971375,11446664.288262576,22871532.0
2022-03-31 13:15:00,1.9968571999999998,1.9979784,1.9954557,1.9965769,3615344.2739921515,7218522.0
2022-03-31 13:20:00,1.9968571999999998,1.9974178,1.9943345000000001,1.995736,6011416.339636104,11996350.0
2022-03-31 13:25:00,1.9951754000000002,1.9962966,1.9943345000000001,1.9951754000000002,4829468.426685694,9636346.0
2022-03-31 13:30:00,1.9948951,1.9954557,1.9926527,1.992933,3931501.962183375,7838867.0
2022-03-31 13:35:00,1.992933,1.9948951,1.9912512,1.9920921,5907242.240456654,11774625.0
2022-03-31 13:40:00,1.9918118,1.9951754000000002,1.9918118,1.9943345000000001,3198002.1405636817,6375508.0
2022-03-31 13:45:00,1.9943345000000001,1.9960163000000002,1.9943345000000001,1.9946148,10356403.853014627,20666288.0
2022-03-31 13:50:00,1.9940541999999999,1.9965769,1.9940541999999999,1.9940541999999999,13307170.888333928,26553618.0
2022-03-31 13:55:00,1.9940541999999999,1.9948951,1.992933,1.992933,19420620.763467714,38717020.0
2022-03-31 14:00:00,1.9932132999999999,1.9932132999999999,1.9898497,1.99013,21344273.992151268,42507224.0
2022-03-31 14:05:00,1.99013,1.9932132999999999,1.99013,1.9920921,11819835.890117731,23545100.0
2022-03-31 14:10:00,1.9920921,1.9948951,1.9915315,1.9940541999999999,8967178.0235462,17875412.0
2022-03-31 14:15:00,1.9937739,1.9960163000000002,1.9920921,1.9940541999999999,6851587.584730646,13655689.0
2022-03-31 14:20:00,1.9943345000000001,1.9971375,1.9926527,1.9937739,10866214.769889405,21661864.0
2022-03-31 14:25:00,1.9937739,1.9976980999999998,1.9934936,1.9976980999999998,8876204.067070996,17716368.0
2022-03-31 14:30:00,1.9982586999999998,1.9982586999999998,1.9954557,1.995736,6706029.254370318,13391938.0
2022-03-31 14:35:00,1.995736,1.9968571999999998,1.9934936,1.9940541999999999,3249732.4295397787,6482309.0
2022-03-31 14:40:00,1.9940541999999999,1.9948951,1.9934936,1.9937739,14338209.061719587,28588628.0
2022-03-31 14:45:00,1.9937739,1.9948951,1.992933,1.9934936,18225829.468426686,36334776.0
2022-03-31 14:50:00,1.9934936,1.9943345000000001,1.9934936,1.9937739,14134855.51195148,28183968.0
2022-03-31 14:55:00,1.9940541999999999,1.995736,1.9937739,1.9943345000000001,17684680.699250802,35280468.0
2022-03-31 15:00:00,1.9943345000000001,1.9943345000000001,1.9912512,1.9932132999999999,33441969.31858723,66636150.0
2022-04-01 09:35:00,1.9775165,1.9862058,1.9775165,1.9853649,34007338.56582233,67441821.0
2022-04-01 09:40:00,1.9853649,1.9890088,1.9848043,1.9867664,16738137.709596861,33245872.0
2022-04-01 09:45:00,1.9859255,1.9881678999999999,1.9853649,1.9856451999999998,13480556.54655726,26772682.0
2022-04-01 09:50:00,1.9859255,1.9881678999999999,1.9850846,1.9876073,9677488.405280057,19219088.0
2022-04-01 09:55:00,1.9867664,1.9884482,1.9864860999999998,1.9876073,7439172.315376382,14785795.0
2022-04-01 10:00:00,1.9876073,1.9915315,1.9870467,1.9912512,14177666.785586871,28204350.0
2022-04-01 10:05:00,1.9912512,1.9948951,1.9895694,1.9932132999999999,15261505.529789511,30409320.0
2022-04-01 10:10:00,1.9932132999999999,1.9962966,1.9918118,1.9937739,20531573.314306103,40934890.0
2022-04-01 10:15:00,1.9937739,1.9968571999999998,1.9932132999999999,1.9951754000000002,6468426.685693899,12903607.0
2022-04-01 10:20:00,1.9951754000000002,1.9999405,1.9951754000000002,1.9990995999999999,25538351.765965037,51032480.0
2022-04-01 10:25:00,1.9990995999999999,2.0002208,1.9943345000000001,1.9954557,12364609.347128076,24706488.0
2022-04-01 10:30:00,1.9954557,1.9968571999999998,1.9937739,1.995736,5273992.1512665,10523744.0
2022-04-01 10:35:00,1.9954557,1.9974178,1.9937739,1.9946148,13602925.437031751,27151738.0
