datetime,open,high,low,close,volume,amount
2022-04-21 10:58:00,1.8511012,1.8530632999999999,1.8505406,1.8522223999999998,8514448.804851944,15766479.0
2022-04-21 10:59:00,1.8522223999999998,1.8525027,1.8516618,1.8519421,4048519.443453443,7498249.0
2022-04-21 11:00:00,1.8519421,1.8561466,1.8513815,1.8561466,6738137.70959686,12491914.0
2022-04-21 11:01:00,1.855586,1.855586,1.8522223999999998,1.8525027,5334641.455583304,9892262.0
2022-04-21 11:02:00,1.8522223999999998,1.8522223999999998,1.8496997,1.8505406,8768105.601141633,16225939.0
2022-04-21 11:03:00,1.8511012,1.8511012,1.8477375999999999,1.84998,2736710.6671423474,5061058.0
2022-04-21 11:04:00,1.8505406,1.8513815,1.8485785,1.8485785,2123082.411701748,3928039.0
2022-04-21 11:05:00,1.8488588,1.84998,1.8488588,1.8491391000000001,2557973.5997145916,4730582.0
2022-04-21 11:06:00,1.8491391000000001,1.8505406,1.8474573,1.8485785,2612201.2129860865,4829570.0
2022-04-21 11:07:00,1.8485785,1.8485785,1.8480178999999999,1.8482982000000001,2240813.4141990724,4141809.0
2022-04-21 11:08:00,1.8482982000000001,1.8505406,1.8482982000000001,1.8505406,3825544.059935783,7075757.0
2022-04-21 11:09:00,1.8502603,1.8505406,1.8488588,1.8505406,2072779.1651801642,3833919.0
2022-04-21 11:10:00,1.8502603,1.8502603,1.8480178999999999,1.8480178999999999,2611130.9311452014,4828262.0
2022-04-21 11:11:00,1.8477375999999999,1.8496997,1.8471769999999998,1.8471769999999998,3905458.4373885123,7216872.0
2022-04-21 11:12:00,1.8471769999999998,1.8477375999999999,1.8460558,1.8460558,2043168.0342490189,3773539.0
2022-04-21 11:13:00,1.8463360999999998,1.8463360999999998,1.8452149,1.8452149,2529789.5112379594,4669487.0
2022-04-21 11:14:00,1.8454951999999998,1.8480178999999999,1.8454951999999998,1.8463360999999998,5387798.7870139135,9946745.0
2022-04-21 11:15:00,1.8466164,1.8466164,1.8454951999999998,1.8454951999999998,2942918.301819479,5431960.0
2022-04-21 11:16:00,1.8454951999999998,1.8460558,1.8446543,1.8452149,2801641.09882269,5169559.0
2022-04-21 11:17:00,1.8452149,1.8452149,1.8440937,1.8452149,4355333.571173742,8034457.0
2022-04-21 11:18:00,1.8449346,1.8452149,1.8438134,1.8452149,3075276.489475562,5671894.0
2022-04-21 11:19:00,1.8449346,1.8449346,1.8429725,1.8429725,3105957.902247592,5727199.0
2022-04-21 11:20:00,1.8429725,1.8429725,1.8424119,1.8426922,806992.5080271139,1487058.0
2022-04-21 11:21:00,1.8426922,1.8429725,1.8410103999999998,1.8410103999999998,3426685.6938993935,6312377.0
2022-04-21 11:22:00,1.8412906999999998,1.8424119,1.8412906999999998,1.8418512999999999,4709240.099892972,8673210.0
2022-04-21 11:23:00,1.841571,1.8429725,1.8412906999999998,1.8424119,4407063.86014984,8117372.0
2022-04-21 11:24:00,1.8421315999999999,1.8421315999999999,1.8398892,1.8407301,4232607.920085623,7792398.0
2022-04-21 11:25:00,1.8412906999999998,1.841571,1.8393286,1.8393286,3406707.099536211,6270008.0
2022-04-21 11:26:00,1.8396089,1.8404497999999998,1.838768,1.8390483,3866214.769889404,7111596.0
2022-04-21 11:27:00,1.8393286,1.8396089,1.838768,1.838768,1983589.0117731004,3647959.0
2022-04-21 11:28:00,1.8384877,1.8384877,1.8382074,1.8384877,1553335.7117374241,2855871.0
2022-04-21 11:29:00,1.8384877,1.8398892,1.8384877,1.838768,2794149.1259364965,5137954.0
2022-04-21 11:30:00,1.838768,1.8398892,1.8376468,1.8382074,3579357.830895469,6579245.0
2022-04-21 13:01:00,1.8382074,1.841571,1.8382074,1.8398892,6479129.504102747,11915866.0
2022-04-21 13:02:00,1.8396089,1.8396089,1.8373665,1.8373665,2703888.690688548,4970365.0
2022-04-21 13:03:00,1.8376468,1.8401695,1.8376468,1.8379271000000001,806992.5080271139,1483627.0
2022-04-21 13:04:00,1.8379271000000001,1.8382074,1.8368058999999999,1.8370862000000001,1079557.616839101,1983587.0
2022-04-21 13:05:00,1.8368058999999999,1.8376468,1.8362453,1.8362453,1307527.6489475563,2401631.0
2022-04-21 13:06:00,1.8365255999999999,1.8460558,1.8365255999999999,1.8460558,7175526.221905102,13218049.0
2022-04-21 13:07:00,1.8471769999999998,1.8547451,1.8471769999999998,1.8544648,8730288.97609704,16164472.0
2022-04-21 13:08:00,1.8541845000000001,1.8547451,1.852783,1.8530632999999999,4972172.672136996,9217493.0
2022-04-21 13:09:00,1.8525027,1.8525027,1.8457755,1.8471769999999998,4387798.7870139135,8110491.0
2022-04-21 13:10:00,1.8477375999999999,1.8491391000000001,1.8471769999999998,1.8482982000000001,860149.8394577239,1589708.0
2022-04-21 13:11:00,1.8485785,1.8513815,1.8466164,1.8513815,3764537.9950053515,6960624.0
2022-04-21 13:12:00,1.8519421,1.8519421,1.8468967,1.8471769999999998,1534070.6386014984,2836463.0
2022-04-21 13:13:00,1.8474573,1.8474573,1.8460558,1.8460558,1867285.0517302891,3448257.0
2022-04-21 13:14:00,1.8471769999999998,1.8471769999999998,1.8460558,1.8463360999999998,750624.3310738495,1386290.0
2022-04-21 13:15:00,1.8463360999999998,1.84998,1.8463360999999998,1.84998,1475205.1373528363,2726098.0
2022-04-21 13:16:00,1.84998,1.8567071999999998,1.84998,1.8567071999999998,2844809.133071709,5274240.0
2022-04-21 13:17:00,1.8567071999999998,1.8569875,1.8533436,1.8544648,9824830.538708527,18230238.0
2022-04-21 13:18:00,1.8550254000000002,1.8581086999999998,1.8547451,1.8578284,2638601.4983945773,4897972.0
2022-04-21 13:19:00,1.8578284,1.8583889999999998,1.8558663000000002,1.8575480999999998,4147698.894042098,7703937.0
2022-04-21 13:20:00,1.8578284,1.8589495999999999,1.8569875,1.8586693,3000356.760613628,5575202.0
2022-04-21 13:21:00,1.8583889999999998,1.8583889999999998,1.8536239,1.8536239,3188012.843382091,5917385.0
2022-04-21 13:22:00,1.8539042,1.8547451,1.852783,1.8533436,661077.4170531573,1225590.0
2022-04-21 13:23:00,1.8533436,1.8541845000000001,1.8530632999999999,1.8530632999999999,523724.580806279,970895.0
2022-04-21 13:24:00,1.8530632999999999,1.8533436,1.8513815,1.8513815,1244737.7809489833,2305456.0
2022-04-21 13:25:00,1.8511012,1.8522223999999998,1.8505406,1.8513815,919372.1013200143,1701913.0
2022-04-21 13:26:00,1.8522223999999998,1.8522223999999998,1.8480178999999999,1.8480178999999999,870139.136639315,1610018.0
2022-04-21 13:27:00,1.8474573,1.8482982000000001,1.8474573,1.8480178999999999,4354263.289332857,8046065.0
2022-04-21 13:28:00,1.8477375999999999,1.8477375999999999,1.8449346,1.8452149,3539065.287192294,6534374.0
2022-04-21 13:29:00,1.8452149,1.8454951999999998,1.8421315999999999,1.8421315999999999,1198715.6617909383,2211435.0
2022-04-21 13:30:00,1.8421315999999999,1.8452149,1.8421315999999999,1.8446543,3079200.856225473,5679813.0
2022-04-21 13:31:00,1.844374,1.8446543,1.8404497999999998,1.8404497999999998,1791651.801641099,3303424.0
2022-04-21 13:32:00,1.8410103999999998,1.8418512999999999,1.8396089,1.8396089,1372458.0806278987,2525895.0
2022-04-21 13:33:00,1.8396089,1.8421315999999999,1.8396089,1.8421315999999999,4285408.490902605,7892301.0
2022-04-21 13:34:00,1.8410103999999998,1.841571,1.8401695,1.8404497999999998,4409917.9450588655,8120497.0
2022-04-21 13:35:00,1.8404497999999998,1.8404497999999998,1.8373665,1.8404497999999998,1749197.2886193364,3215787.0
2022-04-21 13:36:00,1.8398892,1.8398892,1.8370862000000001,1.8370862000000001,1331787.3706742777,2448701.0
2022-04-21 13:37:00,1.8365255999999999,1.8379271000000001,1.8362453,1.8368058999999999,1069211.5590438815,1963906.0
2022-04-21 13:38:00,1.8368058999999999,1.8404497999999998,1.8368058999999999,1.8404497999999998,352122.7256510881,647399.0
2022-04-21 13:39:00,1.8407301,1.8407301,1.8393286,1.8393286,1765251.516232608,3247615.0
2022-04-21 13:40:00,1.8396089,1.8396089,1.8382074,1.8382074,1589725.2943275063,2922726.0
2022-04-21 13:41:00,1.8379271000000001,1.8401695,1.8379271000000001,1.8398892,2070995.362112023,3807816.0
2022-04-21 13:42:00,1.8393286,1.8393286,1.8370862000000001,1.8376468,3982161.9693185873,7321751.0
2022-04-21 13:43:00,1.8382074,1.8384877,1.8379271000000001,1.8384877,594719.9429183018,1093098.0
2022-04-21 13:44:00,1.8384877,1.838768,1.8379271000000001,1.8382074,1006064.9304316804,1849499.0
2022-04-21 13:45:00,1.8379271000000001,1.8384877,1.8379271000000001,1.8384877,2531930.074919729,4654122.0
2022-04-21 13:46:00,1.8384877,1.8384877,1.8376468,1.8376468,1390296.1113093116,2555177.0
2022-04-21 13:47:00,1.8376468,1.8379271000000001,1.8362453,1.8365255999999999,1104887.620406707,2029619.0
2022-04-21 13:48:00,1.8365255999999999,1.8373665,1.8362453,1.8370862000000001,1296468.0699250803,2381039.0
2022-04-21 13:49:00,1.8370862000000001,1.8370862000000001,1.8362453,1.8362453,823403.4962540136,1512387.0
2022-04-21 13:50:00,1.8365255999999999,1.8365255999999999,1.8359649999999998,1.8359649999999998,1061719.5861576882,1949518.0
2022-04-21 13:51:00,1.8365255999999999,1.8382074,1.8365255999999999,1.8379271000000001,3337852.301105958,6132590.0
2022-04-21 13:52:00,1.8379271000000001,1.838768,1.8379271000000001,1.8382074,333571.1737424188,613144.0
2022-04-21 13:53:00,1.8382074,1.8382074,1.8370862000000001,1.8370862000000001,712807.7060292544,1309763.0
2022-04-21 13:54:00,1.8370862000000001,1.8373665,1.8359649999999998,1.8359649999999998,2655369.2472351054,4875483.0
2022-04-21 13:55:00,1.8356847,1.8359649999999998,1.8354044,1.8356847,2217267.2136996076,4070598.0
2022-04-21 13:56:00,1.8356847,1.8356847,1.833162,1.8334423,1210488.7620406707,2220628.0
2022-04-21 13:57:00,1.8334423,1.8334423,1.8275559999999997,1.8278363,4012843.3820906174,7348329.0
2022-04-21 13:58:00,1.8286772,1.8286772,1.8269954,1.8272757,1671780.235462005,3055674.0
2022-04-21 13:59:00,1.8272757,1.8289575,1.8272757,1.8283968999999998,2914377.4527292186,5326336.0
2022-04-21 14:00:00,1.8283968999999998,1.8289575,1.8281166,1.8289575,2977167.3207277916,5444030.0
2022-04-21 14:01:00,1.830359,1.8314802,1.830359,1.8314802,1316446.6642882626,2409680.0
2022-04-21 14:02:00,1.8314802,1.8334423,1.8311999,1.8334423,894398.8583660364,1638290.0
2022-04-21 14:03:00,1.8328817,1.8328817,1.8292377999999998,1.8292377999999998,1525508.3838744203,2793446.0
2022-04-21 14:04:00,1.8292377999999998,1.8292377999999998,1.8283968999999998,1.8286772,658223.3321441313,1203706.0
2022-04-21 14:05:00,1.8286772,1.8286772,1.8281166,1.8281166,511951.4805565466,936064.0
2022-04-21 14:06:00,1.8281166,1.8281166,1.8267151000000001,1.8267151000000001,1869782.3760256867,3416641.0
2022-04-21 14:07:00,1.8267151000000001,1.8275559999999997,1.8267151000000001,1.8267151000000001,589725.2943275062,1077407.0
2022-04-21 14:08:00,1.8269954,1.8275559999999997,1.8261545,1.8269954,2215483.410631466,4047411.0
2022-04-21 14:09:00,1.8261545,1.8297983999999998,1.8261545,1.8292377999999998,2343203.710310382,4282731.0
2022-04-21 14:10:00,1.8297983999999998,1.8297983999999998,1.8289575,1.8295181,2456296.8248305386,4493774.0
2022-04-21 14:11:00,1.8292377999999998,1.8292377999999998,1.8258742000000001,1.8258742000000001,2051373.5283624688,3749880.0
2022-04-21 14:12:00,1.8255938999999999,1.8258742000000001,1.8227909,1.8241924,1930431.6803424903,3522779.0
2022-04-21 14:13:00,1.8236318,1.8239120999999998,1.8205485,1.8208288000000001,4548697.823760257,8287947.0
2022-04-21 14:14:00,1.8208288000000001,1.82195,1.8208288000000001,1.8208288000000001,777381.3770959686,1415837.0
2022-04-21 14:15:00,1.8208288000000001,1.8211091,1.8199879,1.8205485,2091330.7170888335,3807486.0
2022-04-21 14:16:00,1.8205485,1.8208288000000001,1.8197075999999999,1.8199879,672136.9960756332,1223468.0
2022-04-21 14:17:00,1.819147,1.8205485,1.819147,1.8205485,1250089.1901534072,2274948.0
2022-04-21 14:18:00,1.8202682,1.8202682,1.8177455,1.8177455,2983589.0117731,5428533.0
2022-04-21 14:19:00,1.8183061,1.819147,1.8177455,1.819147,924366.7499108099,1680894.0
2022-04-21 14:20:00,1.8185864,1.8205485,1.8185864,1.8205485,1545843.7388512308,2812232.0
2022-04-21 14:21:00,1.8208288000000001,1.8267151000000001,1.8208288000000001,1.8261545,2702104.8876204067,4927116.0
2022-04-21 14:22:00,1.8264348,1.8267151000000001,1.8213894,1.82195,3258651.444880485,5942629.0
2022-04-21 14:23:00,1.82195,1.82195,1.8202682,1.8202682,1723153.7638244738,3137855.0
2022-04-21 14:24:00,1.8202682,1.8211091,1.8199879,1.8211091,1584730.6457367106,2884901.0
2022-04-21 14:25:00,1.8211091,1.8211091,1.8211091,1.8211091,1091687.4777024616,1988070.0
2022-04-21 14:26:00,1.8208288000000001,1.8211091,1.8202682,1.8202682,2783803.0681412774,5068972.0
2022-04-21 14:27:00,1.8202682,1.8202682,1.8197075999999999,1.8197075999999999,834106.3146628613,1517993.0
2022-04-21 14:28:00,1.8197075999999999,1.8199879,1.8180257999999998,1.819147,2840884.7663217983,5168011.0
2022-04-21 14:29:00,1.8188666999999998,1.8202682,1.8188666999999998,1.8202682,1478415.9828754906,2690131.0
2022-04-21 14:30:00,1.8202682,1.8286772,1.8199879,1.8286772,1545486.9782376026,2814722.0
2022-04-21 14:31:00,1.8289575,1.8311999,1.8289575,1.8311999,2899036.746343204,5305015.0
2022-04-21 14:32:00,1.8311999,1.8311999,1.8239120999999998,1.8258742000000001,2373885.123082412,4341037.0
2022-04-21 14:33:00,1.8241924,1.8255938999999999,1.8227909,1.8236318,2778808.4195504817,5067251.0
2022-04-21 14:34:00,1.8236318,1.8244727,1.8230711999999998,1.8236318,1069211.5590438815,1949763.0
2022-04-21 14:35:00,1.8230711999999998,1.8230711999999998,1.82195,1.8225106,1084909.0260435247,1977375.0
2022-04-21 14:36:00,1.8225106,1.8225106,1.8222303,1.8222303,744916.1612557974,1357517.0
2022-04-21 14:37:00,1.8222303,1.8222303,1.819147,1.8213894,6255083.838744203,11381068.0
2022-04-21 14:38:00,1.8213894,1.8213894,1.8180257999999998,1.8180257999999998,5728148.41241527,10413800.0
2022-04-21 14:39:00,1.8180257999999998,1.8180257999999998,1.8177455,1.8180257999999998,15288976.097038887,27791700.0
2022-04-21 14:40:00,1.8177455,1.8177455,1.8174652,1.8174652,7654298.96539422,13912979.0
2022-04-21 14:41:00,1.8177455,1.8180257999999998,1.8174652,1.8177455,8878701.391366394,16138149.0
2022-04-21 14:42:00,1.8177455,1.8177455,1.8169046,1.8171848999999998,13103817.338565823,23814976.0
2022-04-21 14:43:00,1.8171848999999998,1.8174652,1.8169046,1.8171848999999998,12501962.183374956,22716492.0
2022-04-21 14:44:00,1.8171848999999998,1.8171848999999998,1.8166243,1.8166243,13895112.379593294,25245892.0
2022-04-21 14:45:00,1.8169046,1.8169046,1.8146622000000001,1.8146622000000001,8120941.848019979,14750634.0
2022-04-21 14:46:00,1.8143818999999999,1.8143818999999999,1.8118592,1.8127000999999998,3737067.4277559756,6775254.0
2022-04-21 14:47:00,1.8127000999999998,1.8129804,1.8124198,1.8129804,4560114.163396361,8265281.0
2022-04-21 14:48:00,1.8127000999999998,1.8127000999999998,1.8112986,1.8115789,4250802.711380663,7703822.0
2022-04-21 14:49:00,1.8115789,1.8115789,1.8112986,1.8112986,923653.2286835534,1673137.0
2022-04-21 14:50:00,1.8112986,1.8112986,1.8104577,1.8110183,3054941.1344987513,5531883.0
2022-04-21 14:51:00,1.810738,1.8110183,1.810738,1.8110183,3066714.2347484836,5553512.0
2022-04-21 14:52:00,1.8110183,1.8110183,1.810738,1.810738,3823046.735640385,6922696.0
2022-04-21 14:53:00,1.810738,1.810738,1.8104577,1.810738,3762040.6707099536,6811641.0
2022-04-21 14:54:00,1.810738,1.8118592,1.8104577,1.8118592,10006778.451658936,18122050.0
2022-04-21 14:55:00,1.8118592,1.8129804,1.8118592,1.8129804,3033892.2582946843,5498442.0
2022-04-21 14:56:00,1.8129804,1.8160637,1.8110183,1.8160637,5928647.877274349,10745837.0
2022-04-21 14:57:00,1.8157834,1.8169046,1.8157834,1.8169046,4663574.741348555,8470928.0
2022-04-21 14:58:00,1.8169046,1.8177455,1.8169046,1.8174652,3773813.770959686,6858307.0
2022-04-21 14:59:00,1.8174652,1.8174652,1.8171848999999998,1.8174652,2259364.966107742,4106123.0
2022-04-21 15:00:00,1.8174652,1.8188666999999998,1.8171848999999998,1.8177455,4837673.920799144,8792883.0
2022-04-22 09:31:00,1.810738,1.810738,1.7972835999999999,1.8017684,17232251.159471996,31080174.0
2022-04-22 09:32:00,1.8017684,1.8031698999999999,1.796723,1.7970032999999999,15316089.903674634,27552116.0
2022-04-22 09:33:00,1.7970032999999999,1.7986851,1.7953215,1.7984048000000001,6914734.213342847,12424313.0
2022-04-22 09:34:00,1.7992457,1.8006472,1.7992457,1.7998063,5686407.420620764,10234480.0
2022-04-22 09:35:00,1.7989654,1.7998063,1.7964426999999998,1.7986851,4109882.268997503,7392492.0
2022-04-22 09:36:00,1.7981245,1.7989654,1.796723,1.796723,1501248.662147699,2698587.0
2022-04-22 09:37:00,1.796723,1.8003669,1.796723,1.7984048000000001,2753121.6553692473,4952328.0
2022-04-22 09:38:00,1.7984048000000001,1.8028896,1.7984048000000001,1.8020487,2779878.7013913663,5006601.0
2022-04-22 09:39:00,1.8023289999999998,1.8023289999999998,1.7989654,1.8009275,3108098.4659293615,5594957.0
2022-04-22 09:40:00,1.8003669,1.8009275,1.796723,1.796723,6892971.815911523,12405998.0
2022-04-22 09:41:00,1.7964426999999998,1.7964426999999998,1.7913972999999999,1.7922382,10891544.773457011,19540272.0
2022-04-22 09:42:00,1.7922382,1.79392,1.7922382,1.79392,3863717.4455940067,6927991.0
2022-04-22 09:43:00,1.79392,1.7972835999999999,1.7936397,1.7972835999999999,1823760.2568676418,3272485.0
2022-04-22 09:44:00,1.7975639,1.7975639,1.7925185,1.7925185,8018194.791295041,14396000.0
2022-04-22 09:45:00,1.79392,1.7956017999999998,1.7933594,1.7942003,3904388.1555476277,7007929.0
2022-04-22 09:46:00,1.79392,1.7961624,1.7899958,1.7899958,6150552.978951124,11030872.0
2022-04-22 09:47:00,1.7911169999999998,1.7911169999999998,1.7841095,1.7843897999999998,2983232.251159472,5333923.0
2022-04-22 09:48:00,1.7846701,1.7891549,1.7846701,1.7880336999999997,3714591.509097396,6636290.0
2022-04-22 09:49:00,1.7894352,1.7947608999999998,1.7894352,1.7947608999999998,5444523.724580807,9757380.0
2022-04-22 09:50:00,1.7947608999999998,1.7992457,1.7944806,1.7989654,4068141.277202997,7307972.0
2022-04-22 09:51:00,1.7992457,1.8020487,1.7992457,1.8003669,3665715.305030325,6601481.0
2022-04-22 09:52:00,1.8000866,1.8000866,1.796723,1.796723,5062433.107384945,9105592.0
2022-04-22 09:53:00,1.796723,1.8012078,1.796723,1.8009275,10922226.18622904,19661046.0
2022-04-22 09:54:00,1.8014880999999998,1.8037305,1.8006472,1.8037305,8647877.274348913,15586412.0
2022-04-22 09:55:00,1.8048517,1.8048517,1.8034502000000001,1.8034502000000001,7575098.109168748,13667578.0
2022-04-22 09:56:00,1.8034502000000001,1.8034502000000001,1.8012078,1.8012078,1164466.6428826258,2099049.0
2022-04-22 09:57:00,1.8000866,1.8012078,1.799526,1.8012078,2795932.929004638,5034485.0
2022-04-22 09:58:00,1.8012078,1.8012078,1.796723,1.7981245,2351765.96503746,4232310.0
2022-04-22 09:59:00,1.7981245,1.8003669,1.7972835999999999,1.7981245,2471280.7706029257,4444669.0
2022-04-22 10:00:00,1.7975639,1.7984048000000001,1.7942003,1.7953215,1987156.6179093828,3567556.0
2022-04-22 10:01:00,1.7953215,1.7998063,1.7953215,1.7964426999999998,9193364.252586514,16535763.0
2022-04-22 10:02:00,1.7961624,1.7961624,1.7930791,1.79392,8138066.357474135,14601870.0
2022-04-22 10:03:00,1.79392,1.7984048000000001,1.7936397,1.7975639,15171601.85515519,27255238.0
2022-04-22 10:04:00,1.7970032999999999,1.8031698999999999,1.7970032999999999,1.8017684,6617195.861576882,11916298.0
2022-04-22 10:05:00,1.8017684,1.8023289999999998,1.8003669,1.8012078,6365322.868355334,11466541.0
2022-04-22 10:06:00,1.8009275,1.8042911,1.8009275,1.8042911,5185158.758473065,9347012.0
2022-04-22 10:07:00,1.8042911,1.8048517,1.8028896,1.8040108,9740278.27327863,17569244.0
2022-04-22 10:08:00,1.8037305,1.8056926,1.8031698999999999,1.8031698999999999,14150196.218337497,25539400.0
2022-04-22 10:09:00,1.8031698999999999,1.8073744,1.8031698999999999,1.8073744,20459150.909739565,36952410.0
2022-04-22 10:10:00,1.8073744,1.8073744,1.8034502000000001,1.8040108,16377452.729218695,29590950.0
2022-04-22 10:11:00,1.8045714,1.8073744,1.8045714,1.8070941,7152693.542632894,12920645.0
2022-04-22 10:12:00,1.8076546999999998,1.8076546999999998,1.8065335,1.8068137999999998,2424545.130217624,4380505.0
2022-04-22 10:13:00,1.8065335,1.8065335,1.8040108,1.8040108,827327.8630039244,1493779.0
2022-04-22 10:14:00,1.8045714,1.8068137999999998,1.8042911,1.8068137999999998,9936496.61077417,17935148.0
2022-04-22 10:15:00,1.8065335,1.8112986,1.8065335,1.8112986,12799500.53514092,23158344.0
2022-04-22 10:16:00,1.8115789,1.8132607,1.8115789,1.8132607,15502318.943988584,28092968.0
2022-04-22 10:17:00,1.8132607,1.8135409999999998,1.8110183,1.8127000999999998,14475918.658580093,26236824.0
2022-04-22 10:18:00,1.8124198,1.8141016,1.8121395,1.8135409999999998,15898323.225115947,28822520.0
2022-04-22 10:19:00,1.8132607,1.8132607,1.8098971,1.8098971,10887263.646093471,19720740.0
2022-04-22 10:20:00,1.8104577,1.8127000999999998,1.8104577,1.8124198,15045308.597930789,27260928.0
2022-04-22 10:21:00,1.8124198,1.8124198,1.8082152999999999,1.8082152999999999,5265429.896539422,9532167.0
2022-04-22 10:22:00,1.8082152999999999,1.8084955999999999,1.8065335,1.8068137999999998,11613985.016054228,20991048.0
2022-04-22 10:23:00,1.8070941,1.807935,1.805132,1.805132,5632893.328576526,10181510.0
2022-04-22 10:24:00,1.805132,1.8059728999999998,1.805132,1.8056926,7797003.210845523,14078196.0
2022-04-22 10:25:00,1.8054123,1.8059728999999998,1.805132,1.805132,8564038.530146273,15464800.0
2022-04-22 10:26:00,1.805132,1.805132,1.8040108,1.805132,4912236.889047449,8864000.0
2022-04-22 10:27:00,1.805132,1.805132,1.8040108,1.805132,3374955.4049232965,6091546.0
2022-04-22 10:28:00,1.8040108,1.8045714,1.7992457,1.7992457,1903674.634320371,3429469.0
2022-04-22 10:29:00,1.8012078,1.8012078,1.799526,1.8009275,3481270.0677845166,6264549.0
2022-04-22 10:30:00,1.7998063,1.8023289999999998,1.7981245,1.8017684,9805208.704958973,17645640.0
2022-04-22 10:31:00,1.8009275,1.8009275,1.8000866,1.8000866,1402782.7327863004,2526329.0
2022-04-22 10:32:00,1.8000866,1.8000866,1.7975639,1.7978442,4240813.414199073,7628153.0
2022-04-22 10:33:00,1.7981245,1.7984048000000001,1.796723,1.7972835999999999,1619336.4252586514,2910719.0
2022-04-22 10:34:00,1.7972835999999999,1.7972835999999999,1.7953215,1.7958821,2247235.105244381,4037239.0
2022-04-22 10:35:00,1.7958821,1.7964426999999998,1.7953215,1.7961624,2513021.7623974313,4513202.0
2022-04-22 10:36:00,1.7964426999999998,1.7975639,1.7956017999999998,1.7975639,2637887.977167321,4739183.0
2022-04-22 10:37:00,1.7972835999999999,1.7972835999999999,1.7956017999999998,1.7958821,1146628.612201213,2059698.0
2022-04-22 10:38:00,1.7956017999999998,1.7975639,1.7953215,1.7975639,5458080.62789868,9801607.0
2022-04-22 10:39:00,1.7964426999999998,1.7978442,1.7964426999999998,1.7978442,3910453.085979308,7029365.0
2022-04-22 10:40:00,1.7978442,1.7978442,1.7956017999999998,1.7961624,2690331.7873706743,4833026.0
2022-04-22 10:41:00,1.7961624,1.7961624,1.79392,1.7942003,3277202.9967891546,5879797.0
2022-04-22 10:42:00,1.79392,1.7942003,1.7908367,1.7925185,2155547.6275419192,3863726.0
2022-04-22 10:43:00,1.7919578999999999,1.79392,1.7908367,1.79392,8768819.12236889,15714097.0
2022-04-22 10:44:00,1.7936397,1.7961624,1.7927988,1.7961624,4977167.320727792,8929637.0
2022-04-22 10:45:00,1.7953215,1.7961624,1.7953215,1.7956017999999998,815911.5233678202,1464857.0
2022-04-22 10:46:00,1.7953215,1.7984048000000001,1.7953215,1.7978442,3854084.9090260435,6921326.0
2022-04-22 10:47:00,1.7986851,1.7986851,1.7970032999999999,1.7978442,1435604.7092400999,2580603.0
2022-04-22 10:48:00,1.7978442,1.7978442,1.796723,1.7970032999999999,3489118.8012843383,6271421.0
2022-04-22 10:49:00,1.7972835999999999,1.7972835999999999,1.7961624,1.7964426999999998,353193.0074919729,634608.0
2022-04-22 10:50:00,1.7964426999999998,1.7975639,1.7961624,1.7972835999999999,4864074.206207635,8740236.0
2022-04-22 10:51:00,1.7972835999999999,1.7972835999999999,1.7961624,1.7961624,310738.4944702105,558363.0
2022-04-22 10:52:00,1.7961624,1.7964426999999998,1.7950412,1.7953215,303960.04281127366,545875.0
2022-04-22 10:53:00,1.7950412,1.7953215,1.79392,1.79392,258651.4448804852,464261.0
2022-04-22 10:54:00,1.79392,1.7947608999999998,1.7933594,1.7933594,476275.419193721,854381.0
2022-04-22 10:55:00,1.7927988,1.7927988,1.7919578999999999,1.7919578999999999,956475.2051373528,1714435.0
2022-04-22 10:56:00,1.7922382,1.7922382,1.7908367,1.7908367,612201.2129860864,1096636.0
2022-04-22 10:57:00,1.7908367,1.7908367,1.7902760999999998,1.7908367,649661.0774170532,1163258.0
2022-04-22 10:58:00,1.7905563999999998,1.7911169999999998,1.7902760999999998,1.7911169999999998,931501.962183375,1668085.0
2022-04-22 10:59:00,1.7908367,1.7922382,1.7908367,1.7913972999999999,3856938.9939350695,6909666.0
2022-04-22 11:00:00,1.7913972999999999,1.7913972999999999,1.7899958,1.7911169999999998,1019265.0731359258,1825375.0
2022-04-22 11:01:00,1.7911169999999998,1.7925185,1.7911169999999998,1.7922382,1429183.0181947914,2561261.0
2022-04-22 11:02:00,1.7922382,1.7922382,1.7913972999999999,1.7919578999999999,288619.33642525866,517117.0
2022-04-22 11:03:00,1.7913972999999999,1.7953215,1.7913972999999999,1.7944806,2470210.4887620406,4433431.0
2022-04-22 11:04:00,1.7944806,1.7944806,1.7927988,1.7930791,505886.55012486625,907340.0
2022-04-22 11:05:00,1.7930791,1.79392,1.7925185,1.7936397,1567606.1362825544,2810418.0
2022-04-22 11:06:00,1.7944806,1.7944806,1.79392,1.7944806,131287.905815198,235577.0
2022-04-22 11:07:00,1.7950412,1.7972835999999999,1.7942003,1.7972835999999999,1358544.4166963967,2439421.0
2022-04-22 11:08:00,1.7978442,1.7978442,1.7950412,1.7953215,4274705.672493757,7681355.0
2022-04-22 11:09:00,1.7953215,1.7961624,1.7953215,1.7953215,1198715.6617909383,2152091.0
2022-04-22 11:10:00,1.7953215,1.7961624,1.7953215,1.7961624,357474.13485551195,642045.0
2022-04-22 11:11:00,1.7958821,1.796723,1.7958821,1.7964426999999998,675704.6022119158,1213784.0
2022-04-22 11:12:00,1.7964426999999998,1.796723,1.7958821,1.7964426999999998,318943.9885836604,572889.0
