datetime,open,high,low,close,volume,amount
2022-03-02 14:30:00,2.1608327,2.1647569,2.1608327,2.1627948,29385658.223332144,63561940.0
2022-03-02 14:45:00,2.1627948,2.1653175,2.1625145,2.1633554,26868712.0941848,58139760.0
2022-03-02 15:00:00,2.1633554,2.1644766,2.1622342,2.1633554,46694969.67534784,101011464.0
2022-03-03 09:45:00,2.1740068,2.1756886,2.1633554,2.1647569,85422711.38066357,185268139.0
2022-03-03 10:00:00,2.1644766,2.1658781,2.1619539,2.163916,25691402.06921156,55591388.0
2022-03-03 10:15:00,2.1644766,2.1669993,2.1625145,2.1647569,30908312.52229754,66926664.0
2022-03-03 10:30:00,2.1644766,2.1684007999999997,2.1636357,2.1653175,41991794.505886555,90965280.0
2022-03-03 10:45:00,2.1650372,2.166719,2.1608327,2.1619539,42289689.61826614,91519224.0
2022-03-03 11:00:00,2.1619539,2.1625145,2.1588705999999998,2.1608327,40061362.82554406,86560530.0
2022-03-03 11:15:00,2.1605524,2.1650372,2.15831,2.1608327,27576525.15162326,59603120.0
2022-03-03 11:30:00,2.161113,2.1633554,2.1591509,2.1597115,37224045.66535854,80458936.0
2022-03-03 13:15:00,2.1597115,2.1650372,2.1591509,2.163916,20695683.196575098,44741276.0
2022-03-03 13:30:00,2.163916,2.1650372,2.1571887999999997,2.1591509,21080271.13806636,45543800.0
2022-03-03 13:45:00,2.1588705999999998,2.1591509,2.1524237,2.1574691,44884409.56118444,96774920.0
2022-03-03 14:00:00,2.1574691,2.163916,2.1552267,2.1627948,22787370.67427756,49191000.0
2022-03-03 14:15:00,2.1625145,2.1655978,2.1619539,2.1619539,12399928.647877274,26824428.0
2022-03-03 14:30:00,2.1619539,2.1625145,2.15831,2.1588705999999998,29333571.17374242,63373024.0
2022-03-03 14:45:00,2.1588705999999998,2.1599918000000002,2.1571887999999997,2.15831,42958259.008205496,92723850.0
2022-03-03 15:00:00,2.1585902999999997,2.1613933,2.1580296999999997,2.1608327,13237245.80806279,28588268.0
2022-03-04 09:45:00,2.1476585999999998,2.149901,2.1409314,2.1445753,70956831.96575098,152341553.0
2022-03-04 10:00:00,2.1445753,2.155507,2.1417723,2.1515828,28236532.286835533,60701176.0
2022-03-04 10:15:00,2.1515828,2.1597115,2.1479389,2.1585902999999997,11575454.869782377,24913212.0
2022-03-04 10:30:00,2.1585902999999997,2.1658781,2.1574691,2.1658781,27733143.061006065,59955736.0
2022-03-04 10:45:00,2.1658781,2.1675598999999997,2.1622342,2.1633554,31613985.016054228,68436070.0
2022-03-04 11:00:00,2.1636357,2.163916,2.1602721,2.161113,8917588.298251873,19280092.0
2022-03-04 11:15:00,2.161113,2.1647569,2.1577494,2.1591509,8776311.095255084,18962504.0
2022-03-04 11:30:00,2.1588705999999998,2.1599918000000002,2.1504616,2.1507419,13365679.628968962,28796214.0
2022-03-04 13:15:00,2.1504616,2.1510222,2.1454162,2.1468176999999997,27547270.781305745,59173300.0
2022-03-04 13:30:00,2.1459767999999997,2.1487798000000002,2.1428935,2.1451358999999997,12124509.454156261,26005048.0
2022-03-04 13:45:00,2.1454162,2.1504616,2.1454162,2.1476585999999998,21485194.434534427,46151030.0
2022-03-04 14:00:00,2.1476585999999998,2.1490601,2.1454162,2.1459767999999997,5761327.149482697,12369220.0
2022-03-04 14:15:00,2.1459767999999997,2.147098,2.1437344,2.1456965,17308954.69140207,37141464.0
2022-03-04 14:30:00,2.1454162,2.1459767999999997,2.1412117,2.1428935,37136996.07563325,79606000.0
2022-03-04 14:45:00,2.1428935,2.1428935,2.1378481,2.1423329,102181947.91295041,218700930.0
2022-03-04 15:00:00,2.1420526,2.1465374,2.1420526,2.1459767999999997,151813414.19907242,325625920.0
2022-03-07 09:45:00,2.141492,2.141492,2.1199089,2.124674,95809846.59293614,203933122.0
2022-03-07 10:00:00,2.1249543,2.1291588,2.1120605,2.1151438000000002,49911880.12843382,105741070.0
2022-03-07 10:15:00,2.1154241,2.1229922,2.1143029,2.1196286,44170531.57331431,93529896.0
2022-03-07 10:30:00,2.1193483,2.1238331,2.1176665,2.1210301,11295397.788084196,23959980.0
2022-03-07 10:45:00,2.1210301,2.1210301,2.1151438000000002,2.1171059,46726364.60934713,98968776.0
2022-03-07 11:00:00,2.1171059,2.1171059,2.1081363,2.1084166,94330717.08883339,199185600.0
2022-03-07 11:15:00,2.1084166,2.1123407999999997,2.105053,2.1086969,34221548.34106315,72152460.0
2022-03-07 11:30:00,2.1092575,2.1131816999999997,2.1092575,2.1109393,17571530.503032465,37106376.0
2022-03-07 13:15:00,2.1109393,2.113462,2.1058939,2.1086969,27287905.815198004,57561416.0
2022-03-07 13:30:00,2.1086969,2.1143029,2.1084166,2.1100984,13068854.798430253,27602040.0
2022-03-07 13:45:00,2.1100984,2.1100984,2.1033711999999998,2.1042121,14404566.535854442,30329988.0
2022-03-07 14:00:00,2.1042121,2.1056136,2.0949622,2.0972046,23405280.0570817,49154540.0
2022-03-07 14:15:00,2.0972046,2.1019696999999997,2.0972046,2.0988864,37265322.868355334,78265656.0
2022-03-07 14:30:00,2.0988864,2.0991667,2.0932804,2.0960834,24494220.47805922,51338704.0
2022-03-07 14:45:00,2.0958031,2.0977652,2.0876744,2.088235,73009632.53656797,152762530.0
2022-03-07 15:00:00,2.0879547,2.0991667,2.0873941,2.0969243,141953977.88084197,297509900.0
2022-03-08 09:45:00,2.0969243,2.0991667,2.0722579,2.0845911,99846949.69675349,208050693.0
2022-03-08 10:00:00,2.0845911,2.0899168,2.0753412,2.077023,41153763.824473776,85832216.0
2022-03-08 10:15:00,2.0764624,2.0789850999999997,2.0669321999999997,2.071417,46257581.1630396,95852824.0
2022-03-08 10:30:00,2.071417,2.0719776,2.0582428999999998,2.0582428999999998,78602211.91580449,162387400.0
2022-03-08 10:45:00,2.0585232,2.0638489,2.0560005,2.0582428999999998,43912950.41027471,90445900.0
2022-03-08 11:00:00,2.0582428999999998,2.0588035,2.0459097,2.0473112,79663931.50196218,163509600.0
2022-03-08 11:15:00,2.0478718,2.048993,2.0307735,2.0316144,42850874.06350339,87383620.0
2022-03-08 11:30:00,2.0316144,2.0358188999999998,2.0195615,2.0318947,54665715.30503032,110895416.0
2022-03-08 13:15:00,2.0318947,2.0498339,2.0288114,2.0495536,57245176.59650375,116788020.0
2022-03-08 13:30:00,2.0495536,2.0537581,2.0419855,2.0428264,183454513.0217624,375604480.0
2022-03-08 13:45:00,2.0428264,2.0607656,2.0425461,2.0607656,210951466.28612202,433106600.0
2022-03-08 14:00:00,2.0607656,2.0624474,2.0531975,2.0585232,218741705.31573313,450133800.0
2022-03-08 14:15:00,2.0585232,2.0585232,2.0417052,2.043387,196648590.79557618,402790080.0
2022-03-08 14:30:00,2.043387,2.043387,2.0355385999999998,2.0366598,92520870.49589725,188642880.0
2022-03-08 14:45:00,2.0366598,2.0394628,2.0285311,2.0285311,53622904.031394936,109109620.0
2022-03-08 15:00:00,2.0282508,2.0285311,2.0184403,2.0192812,157769532.64359614,319080700.0
2022-03-09 09:45:00,2.0265690000000003,2.0327356,2.0083495,2.0310538,181085608.27684623,366633978.0
2022-03-09 10:00:00,2.0310538,2.0349779999999997,2.0246068999999998,2.0248872,91995718.87263647,186618380.0
2022-03-09 10:15:00,2.0237659999999997,2.0246068999999998,2.0159176,2.0192812,50210845.5226543,101441500.0
2022-03-09 10:30:00,2.0192812,2.0246068999999998,2.0170388,2.01816,30249375.66892615,61132476.0
2022-03-09 10:45:00,2.0184403,2.0204024,2.0086298,2.009751,19980021.405636817,40240110.0
2022-03-09 11:00:00,2.009751,2.0139555,1.9971375,1.9971375,61372458.0806279,123020376.0
2022-03-09 11:15:00,1.9974178,2.0072283,1.9937739,1.9940541999999999,102286478.7727435,204674900.0
2022-03-09 11:30:00,1.9934936,1.9990995999999999,1.9842437,1.984524,65125222.97538352,129656750.0
2022-03-09 13:15:00,1.9848043,1.9873269999999998,1.9716301999999999,1.9786377,88454513.0217624,174956420.0
2022-03-09 13:30:00,1.9783574,1.9783574,1.959297,1.9601379,82090617.19586158,161754880.0
2022-03-09 13:45:00,1.9598575999999999,1.9621,1.9365926999999998,1.9365926999999998,75704958.97252944,147852380.0
2022-03-09 14:00:00,1.9365926999999998,1.945282,1.9094036,1.9374335999999999,245876560.82768464,475761200.0
2022-03-09 14:15:00,1.9382745,1.9542516,1.9281836999999997,1.9542516,225088833.39279345,436153540.0
2022-03-09 14:30:00,1.9542516,1.9629409,1.9483652999999999,1.9626606,290270067.7845166,567495800.0
2022-03-09 14:45:00,1.9626606,1.9842437,1.9621,1.9839634,461219764.53799504,910363100.0
2022-03-09 15:00:00,1.9839634,1.984524,1.9811603999999998,1.9842437,170675347.8415983,338444000.0
2022-03-10 09:45:00,2.0125539999999997,2.032175,2.006948,2.0201221,282964359.6146985,570270408.0
2022-03-10 10:00:00,2.0201221,2.0318947,2.0167585,2.0170388,133917588.29825188,271361950.0
2022-03-10 10:15:00,2.0170388,2.0218039,2.0119934,2.0136752,81044909.02604352,163526060.0
2022-03-10 10:30:00,2.0131146,2.0215236,2.0100313,2.0215236,89116660.72065644,179777580.0
2022-03-10 10:45:00,2.0218039,2.0285311,2.0218039,2.0271296,82993128.79058152,168005140.0
2022-03-10 11:00:00,2.0276902,2.029372,2.0237659999999997,2.0254478,75624316.80342491,153292030.0
2022-03-10 11:15:00,2.0251675,2.0335765,2.0251675,2.0313341,98670709.95362112,200274800.0
2022-03-10 11:30:00,2.0318947,2.0352583,2.029372,2.0302129,50654298.96539422,102977600.0
2022-03-10 13:15:00,2.0302129,2.0302129,2.0190009,2.0206827,78375668.92615056,158467460.0
2022-03-10 13:30:00,2.0206827,2.0206827,2.0173191,2.0184403,68022119.15804495,137352740.0
2022-03-10 13:45:00,2.0184403,2.0184403,2.0122737,2.0161979,43034605.77952194,86673920.0
2022-03-10 14:00:00,2.0161979,2.0204024,2.0131146,2.0139555,36265073.13592579,73166584.0
2022-03-10 14:15:00,2.0139555,2.0204024,2.0133948999999998,2.0198418,35633963.61041741,71864120.0
2022-03-10 14:30:00,2.0195615,2.0229250999999997,2.0175994,2.0192812,50585444.166963965,102174670.0
2022-03-10 14:45:00,2.0195615,2.0204024,2.0147964,2.0195615,88308597.93078844,178125340.0
2022-03-10 15:00:00,2.0195615,2.0195615,2.0150767,2.0159176,142519800.21405637,287362600.0
2022-03-11 09:45:00,1.9918118,1.995736,1.9735923,1.9918118,215087977.16732073,427173605.0
2022-03-11 10:00:00,1.9923723999999998,2.0013419999999997,1.99013,2.0013419999999997,57378562.25472708,114435380.0
2022-03-11 10:15:00,2.0019026,2.0080692,1.9996602,2.0033041,39866928.29111666,79904456.0
2022-03-11 10:30:00,2.0033041,2.004145,1.995736,1.9962966,50516589.368533716,100965784.0
2022-03-11 10:45:00,1.9962966,1.9982586999999998,1.9912512,1.9932132999999999,43276846.23617553,86338856.0
2022-03-11 11:00:00,1.9934936,1.9943345000000001,1.9873269999999998,1.9932132999999999,80780235.46200499,160792370.0
2022-03-11 11:15:00,1.9934936,1.995736,1.9828421999999999,1.9828421999999999,43589725.294327505,86802530.0
2022-03-11 11:30:00,1.9820012999999999,1.9876073,1.9752740999999998,1.9775165,44598633.606849805,88328200.0
2022-03-11 13:15:00,1.9775165,1.9862058,1.973312,1.9862058,52237602.56867642,103286184.0
2022-03-11 13:30:00,1.9862058,1.9965769,1.9842437,1.9892891000000001,57743845.879414916,114967330.0
2022-03-11 13:45:00,1.9895694,2.0080692,1.9884482,2.006948,77745629.68248306,155399300.0
2022-03-11 14:00:00,2.0080692,2.0251675,2.004145,2.0204024,54498037.816625044,109888220.0
2022-03-11 14:15:00,2.0204024,2.0274099,2.015357,2.0268493,49761327.1494827,100463144.0
2022-03-11 14:30:00,2.0262887,2.0425461,2.0251675,2.0422658,65221705.31573314,132603560.0
2022-03-11 14:45:00,2.0425461,2.0431067,2.0335765,2.037781,48656532.28683554,99210550.0
2022-03-11 15:00:00,2.037781,2.0456294,2.0372204,2.0445081999999997,86182304.67356405,175918980.0
2022-03-14 09:45:00,2.0251675,2.0363795,2.0237659999999997,2.0310538,275611559.04388154,559767694.0
2022-03-14 10:00:00,2.0330159,2.0428264,2.0299326,2.0411446,36162682.839814484,73608290.0
2022-03-14 10:15:00,2.0417052,2.0459097,2.0344174,2.037781,53304316.8034249,108684010.0
2022-03-14 10:30:00,2.037781,2.0380613,2.0296523,2.0302129,38090973.956475206,77466040.0
2022-03-14 10:45:00,2.0302129,2.0318947,2.0237659999999997,2.0240463,40632536.5679629,82377550.0
2022-03-14 11:00:00,2.0240463,2.0262887,2.0192812,2.020963,44843738.85123082,90673544.0
2022-03-14 11:15:00,2.020963,2.0220842,2.0156373,2.0167585,30124152.693542633,60805356.0
2022-03-14 11:30:00,2.0170388,2.0254478,2.0105919,2.0215236,50870852.657866575,102521410.0
2022-03-14 13:15:00,2.0212433,2.0271296,2.0089101,2.0268493,45262575.8116304,91287816.0
2022-03-14 13:30:00,2.0271296,2.0271296,2.0175994,2.0192812,30600784.873349983,61861388.0
2022-03-14 13:45:00,2.0190009,2.020963,2.0131146,2.0167585,36487691.758829825,73591440.0
2022-03-14 14:00:00,2.0173191,2.01816,2.0080692,2.0111525,58859079.55761684,118488610.0
2022-03-14 14:15:00,2.0111525,2.0117130999999997,2.0030238,2.004145,90289689.61826615,181366450.0
2022-03-14 14:30:00,2.0044253,2.0164782,1.9985389999999998,2.0161979,87276846.23617552,175185360.0
2022-03-14 14:45:00,2.0164782,2.0164782,2.0005010999999997,2.0005010999999997,52980021.40563682,106178344.0
2022-03-14 15:00:00,2.0005010999999997,2.004145,1.9904103,1.9909709,146947556.18979666,293774700.0
2022-03-15 09:45:00,1.9769558999999999,1.984524,1.9343503,1.948085,294374598.6443097,574527688.0
2022-03-15 10:00:00,1.948085,1.948085,1.9239792,1.9315472999999999,118439529.07599,229471650.0
2022-03-15 10:15:00,1.9315472999999999,1.9640620999999998,1.9301458,1.9595772999999999,108059935.78308955,210645400.0
2022-03-15 10:30:00,1.9584561,1.9674257,1.9455623,1.9567743,103528547.98430254,202361540.0
2022-03-15 10:45:00,1.9573348999999998,1.9803195,1.9556531000000001,1.9702286999999998,208514199.07242242,410521660.0
2022-03-15 11:00:00,1.9702286999999998,1.9702286999999998,1.9520092,1.9542516,63840485.19443454,125172050.0
2022-03-15 11:15:00,1.9542516,1.9570546,1.9441608,1.9489259,51040774.17053157,99447790.0
2022-03-15 11:30:00,1.9486455999999999,1.9520092,1.9421987,1.9433198999999999,47028897.60970389,91563660.0
2022-03-15 13:15:00,1.9433198999999999,1.9433198999999999,1.9307063999999998,1.9337897,206059136.63931504,398805470.0
2022-03-15 13:30:00,1.9329488,1.9410775,1.928464,1.9307063999999998,51200856.22547271,99017290.0
2022-03-15 13:45:00,1.9304260999999998,1.9410775,1.9251004,1.925661,34841955.048162684,67318950.0
2022-03-15 14:00:00,1.925661,1.9281836999999997,1.8777297,1.9161308000000001,113063146.6286122,215586720.0
2022-03-15 14:15:00,1.9166914,1.9281836999999997,1.9057597000000002,1.9175323,107465929.3613985,205912560.0
2022-03-15 14:30:00,1.9175323,1.9265019,1.9037975999999999,1.9057597000000002,164985765.25151622,315561280.0
2022-03-15 14:45:00,1.9057597000000002,1.9057597000000002,1.8808129999999998,1.8925855999999999,203441312.87905815,386176100.0
2022-03-15 15:00:00,1.8925855999999999,1.8925855999999999,1.8729646,1.8735252,154132358.18765607,289674370.0
2022-03-16 09:45:00,1.9040779,1.9088429999999998,1.8656768,1.8659571,324462429.5397788,614492244.0
2022-03-16 10:00:00,1.8665177,1.8906235,1.8665177,1.883616,126724652.15840171,238654190.0
2022-03-16 10:15:00,1.883616,1.883616,1.8614723,1.8684798,114077167.3207278,213420100.0
2022-03-16 10:30:00,1.8715631,1.8715631,1.8463360999999998,1.861192,108865501.24866214,201985500.0
2022-03-16 10:45:00,1.8620329,1.8749267,1.8561466,1.8589495999999999,75700321.08455227,141194130.0
2022-03-16 11:00:00,1.8589495999999999,1.866798,1.8513815,1.8541845000000001,42684395.2907599,79277340.0
2022-03-16 11:15:00,1.8541845000000001,1.8572678,1.8326014,1.8368058999999999,122317516.94612914,224956460.0
2022-03-16 11:30:00,1.8373665,1.8623132,1.8311999,1.8578284,239970388.86906886,443809820.0
2022-03-16 13:15:00,1.8581086999999998,1.8881008,1.8581086999999998,1.8810933,135080271.13806635,253858750.0
2022-03-16 13:30:00,1.8810933,1.9273428000000001,1.8788509,1.9270625,311294184.80199784,594871300.0
2022-03-16 13:45:00,1.9270625,1.9335094,1.9175323,1.9293049,157074976.8105601,302496800.0
2022-03-16 14:00:00,1.9293049,1.936873,1.9236989,1.9270625,103889211.55904388,200553730.0
2022-03-16 14:15:00,1.9273428000000001,1.9402366,1.9273428000000001,1.939676,60561184.44523725,117275950.0
2022-03-16 14:30:00,1.9393957,1.9497668000000001,1.9360321,1.9360321,93699250.80271138,182163580.0
2022-03-16 14:45:00,1.9363124,1.9427593,1.9346306,1.9402366,42696039.957188725,82798696.0
2022-03-16 15:00:00,1.9402366,1.9441608,1.9388351,1.9393957,95381020.33535498,185096500.0
2022-03-17 09:45:00,1.9621,1.9707892999999999,1.9536909999999998,1.970509,250675490.54584375,492454260.0
2022-03-17 10:00:00,1.9699483999999998,1.9783574,1.9637818,1.9654635999999999,62819479.12950411,123845830.0
2022-03-17 10:15:00,1.9657438999999999,1.978918,1.9654635999999999,1.978918,85062789.86799857,167672640.0
2022-03-17 10:30:00,1.978918,1.9870467,1.9761149999999998,1.9803195,75516946.12914735,149616160.0
2022-03-17 10:45:00,1.9800392,1.9850846,1.9747135,1.9775165,67422704.2454513,133523740.0
2022-03-17 11:00:00,1.9777968,1.9876073,1.9763953,1.9850846,43343560.47092401,85909900.0
2022-03-17 11:15:00,1.9850846,1.9932132999999999,1.9828421999999999,1.9887285,45412772.02996789,90298744.0
2022-03-17 11:30:00,1.9895694,2.0002208,1.9870467,1.9990995999999999,63498751.3378523,126554910.0
2022-03-17 13:15:00,1.9982586999999998,2.0038647,1.9934936,2.0024631999999998,52645736.71066714,105208190.0
2022-03-17 13:30:00,2.0027435,2.0058268,1.9904103,1.9940541999999999,70740877.63110952,141306290.0
2022-03-17 13:45:00,1.9937739,1.9937739,1.9839634,1.9876073,101704316.80342491,202121900.0
2022-03-17 14:00:00,1.9876073,1.9906906,1.9772362,1.978918,55554405.99357831,110196690.0
2022-03-17 14:15:00,1.9786377,1.9786377,1.9707892999999999,1.9735923,61795576.16839101,122033230.0
2022-03-17 14:30:00,1.9735923,1.9791983,1.9691075,1.9786377,66915804.495183736,132044376.0
2022-03-17 14:45:00,1.9786377,1.978918,1.9674257,1.9679863,52335354.97681056,103226424.0
2022-03-17 15:00:00,1.9679863,1.9721908,1.9679863,1.9710695999999999,86450588.65501249,170365060.0
2022-03-18 09:45:00,1.9623803,1.9786377,1.9623803,1.9780771000000001,73539778.80841956,144971122.0
2022-03-18 10:00:00,1.9780771000000001,1.9808801,1.970509,1.9716301999999999,46339279.34356047,91607790.0
2022-03-18 10:15:00,1.9716301999999999,1.9763953,1.9663045,1.970509,33370674.277559757,65778260.0
2022-03-18 10:30:00,1.9693877999999998,1.9744331999999998,1.9682666,1.9682666,27380663.57474135,53986104.0
2022-03-18 10:45:00,1.9682666,1.9766755999999999,1.9677059999999997,1.9730317,38488737.067427754,75980890.0
2022-03-18 11:00:00,1.9738726,1.9761149999999998,1.9713499,1.9744331999999998,23329646.80699251,46031280.0
2022-03-18 11:15:00,1.9747135,1.9763953,1.9716301999999999,1.9724711,12897966.46450232,25460000.0
2022-03-18 11:30:00,1.9724711,1.9730317,1.9665848,1.9682666,19325008.91901534,38039164.0
2022-03-18 13:15:00,1.9677059999999997,1.9727514,1.9573348999999998,1.9724711,70027113.80663575,137590910.0
2022-03-18 13:30:00,1.9724711,1.9797589,1.9716301999999999,1.9783574,54796646.450231895,108199560.0
2022-03-18 13:45:00,1.9783574,1.9822815999999999,1.9755544,1.9822815999999999,50062789.86799858,99054060.0
2022-03-18 14:00:00,1.9822815999999999,1.992933,1.9820012999999999,1.9923723999999998,56141990.724224046,111588410.0
2022-03-18 14:15:00,1.992933,1.9937739,1.9856451999999998,1.9918118,38087049.58972529,75731420.0
2022-03-18 14:30:00,1.9918118,1.9937739,1.9867664,1.9920921,47723510.524438106,94957144.0
2022-03-18 14:45:00,1.9920921,1.9920921,1.9848043,1.99013,122110952.5508384,242687700.0
2022-03-18 15:00:00,1.99013,1.9923723999999998,1.9890088,1.9912512,72687477.70246165,144713060.0
2022-03-21 09:45:00,1.995736,2.0035844,1.9920921,1.9960163000000002,130947770.24616483,261434848.0
2022-03-21 10:00:00,1.995736,2.0052662,1.9948951,2.0010617,77790938.28041385,155631650.0
2022-03-21 10:15:00,2.0016222999999997,2.0033041,1.9965769,2.0030238,99042425.97217268,198090450.0
2022-03-21 10:30:00,2.0030238,2.0072283,2.0024631999999998,2.006948,100887977.16732073,202307920.0
2022-03-21 10:45:00,2.0066677,2.0089101,2.0013419999999997,2.0052662,52733856.582233325,105775400.0
2022-03-21 11:00:00,2.0049859,2.0061071,1.9988193,1.9999405,28940617.195861578,57944984.0
2022-03-21 11:15:00,1.9996602,1.9999405,1.9943345000000001,1.9993798999999999,22395479.84302533,44738216.0
2022-03-21 11:30:00,1.9993798999999999,2.0024631999999998,1.9948951,1.9951754000000002,60110952.55083839,120138136.0
2022-03-21 13:15:00,1.9951754000000002,1.9968571999999998,1.9859255,1.9867664,101799257.93792365,202680340.0
2022-03-21 13:30:00,1.9862058,1.9862058,1.9749938,1.9805997999999998,146574384.5879415,290095940.0
2022-03-21 13:45:00,1.9811603999999998,1.9876073,1.9786377,1.981721,206567877.2743489,409332030.0
2022-03-21 14:00:00,1.981721,1.99013,1.9800392,1.9856451999999998,134017481.27006778,265824580.0
2022-03-21 14:15:00,1.9856451999999998,1.9954557,1.9853649,1.9934936,74566892.6150553,148431780.0
2022-03-21 14:30:00,1.9934936,1.9985389999999998,1.9906906,1.9934936,62886193.36425259,125353800.0
2022-03-21 14:45:00,1.9934936,1.9979784,1.9915315,1.9971375,85739921.512665,171050560.0
2022-03-21 15:00:00,1.9968571999999998,1.9996602,1.9968571999999998,1.9988193,120228683.55333571,240316240.0
2022-03-22 09:45:00,1.9948951,1.9968571999999998,1.9848043,1.9887285,63580806.278986804,126635026.0
2022-03-22 10:00:00,1.9890088,1.9979784,1.9864860999999998,1.9976980999999998,47955768.81912237,95486560.0
2022-03-22 10:15:00,1.9976980999999998,1.9990995999999999,1.9926527,1.9932132999999999,45869400.6421691,91577460.0
2022-03-22 10:30:00,1.9932132999999999,1.9943345000000001,1.9890088,1.9904103,52711737.42418837,104975704.0
2022-03-22 10:45:00,1.9904103,1.9976980999999998,1.9895694,1.9968571999999998,29165629.682483055,58129130.0
2022-03-22 11:00:00,1.9971375,1.9979784,1.9923723999999998,1.9979784,17537281.484124154,34989110.0
2022-03-22 11:15:00,1.9974178,1.9982586999999998,1.9912512,1.9960163000000002,23916518.016410988,47708636.0
2022-03-22 11:30:00,1.9954557,2.004145,1.9954557,2.0013419999999997,24876560.827684626,49786692.0
2022-03-22 13:15:00,2.0019026,2.0066677,1.9988193,2.0047056,18679593.292900465,37395300.0
2022-03-22 13:30:00,2.0047056,2.0072283,2.0030238,2.0035844,19108098.465929363,38305684.0
2022-03-22 13:45:00,2.0038647,2.0167585,2.0035844,2.0086298,81837673.92079915,164566350.0
2022-03-22 14:00:00,2.0083495,2.0083495,2.0013419999999997,2.0019026,10783803.068141278,21607572.0
2022-03-22 14:15:00,2.0021828999999998,2.0021828999999998,1.9920921,1.9940541999999999,18737424.188369606,37397010.0
2022-03-22 14:30:00,1.9937739,2.0013419999999997,1.992933,1.9968571999999998,10815911.52336782,21594702.0
2022-03-22 14:45:00,1.9971375,1.9974178,1.9920921,1.9965769,10580449.518373173,21106148.0
2022-03-22 15:00:00,1.9968571999999998,2.0002208,1.9965769,1.9993798999999999,51348911.880128436,102648700.0
2022-03-23 09:45:00,2.0058268,2.0077889,1.9979784,2.006948,49988940.420977525,100097666.0
2022-03-23 10:00:00,2.0075086,2.0075086,2.0016222999999997,2.0058268,14287905.815198002,28659652.0
2022-03-23 10:15:00,2.0058268,2.0136752,2.0055465,2.0100313,43111666.072065644,86673100.0
2022-03-23 10:30:00,2.0100313,2.0142358,2.0075086,2.0094707,38991412.772029966,78418860.0
2022-03-23 10:45:00,2.0094707,2.0145161,2.0072283,2.0122737,24070281.840884767,48390424.0
2022-03-23 11:00:00,2.0125539999999997,2.0184403,2.0117130999999997,2.0161979,33592222.61862291,67675180.0
2022-03-23 11:15:00,2.0164782,2.0204024,2.0125539999999997,2.0131146,32394933.99928648,65373104.0
2022-03-23 11:30:00,2.0131146,2.0161979,2.0030238,2.0044253,20204958.972529434,40586910.0
2022-03-23 13:15:00,2.0044253,2.0080692,2.0027435,2.0080692,46409026.043524794,93071600.0
2022-03-23 13:30:00,2.0083495,2.0167585,2.0077889,2.0167585,12044238.316089904,24220736.0
2022-03-23 13:45:00,2.0167585,2.0234857,2.0119934,2.0142358,31161969.31858723,62920290.0
2022-03-23 14:00:00,2.0147964,2.01816,2.0094707,2.0114328,19084909.026043527,38414764.0
2022-03-23 14:15:00,2.0111525,2.0142358,2.0058268,2.0117130999999997,16699250.80271138,33554140.0
2022-03-23 14:30:00,2.0117130999999997,2.0167585,2.0114328,2.0167585,12519443.45344274,25209576.0
2022-03-23 14:45:00,2.0164782,2.0170388,2.0100313,2.0103116,17985016.054227613,36185670.0
2022-03-23 15:00:00,2.0105919,2.0136752,2.0105919,2.0128343,22992864.787727434,46269804.0
2022-03-24 09:45:00,2.0019026,2.0058268,1.9943345000000001,2.0005010999999997,32815654.655726008,65613313.0
2022-03-24 10:00:00,2.0005010999999997,2.0058268,1.9974178,1.9988193,22173920.799143776,44377804.0
2022-03-24 10:15:00,1.9988193,1.9988193,1.9904103,1.9904103,35884052.800570816,71591500.0
2022-03-24 10:30:00,1.9904103,1.9951754000000002,1.9887285,1.9909709,38261505.529789515,76186376.0
2022-03-24 10:45:00,1.9909709,1.9960163000000002,1.9892891000000001,1.9918118,37412058.508740634,74562390.0
2022-03-24 11:00:00,1.9920921,1.9999405,1.9920921,1.9962966,25097395.647520516,50083930.0
2022-03-24 11:15:00,1.9962966,1.9988193,1.9909709,1.9988193,9255797.35997146,18460640.0
2022-03-24 11:30:00,1.9988193,1.9993798999999999,1.9934936,1.9979784,16158758.473064573,32265088.0
2022-03-24 13:15:00,1.9968571999999998,1.9988193,1.9923723999999998,1.9926527,12847995.00535141,25644632.0
2022-03-24 13:30:00,1.9926527,1.9954557,1.9906906,1.9937739,19206921.15590439,38279012.0
2022-03-24 13:45:00,1.9937739,2.0049859,1.9918118,2.0007813999999997,29372101.320014272,58703996.0
2022-03-24 14:00:00,2.0007813999999997,2.0105919,2.0005010999999997,2.0019026,27344273.992151268,54831100.0
2022-03-24 14:15:00,2.0016222999999997,2.0021828999999998,1.9948951,1.9971375,26697466.99964324,53344468.0
2022-03-24 14:30:00,1.9979784,2.0058268,1.9962966,2.0052662,16564395.2907599,33139004.0
2022-03-24 14:45:00,2.0049859,2.0049859,1.9974178,1.9996602,13768462.361755263,27538186.0
2022-03-24 15:00:00,2.0002208,2.0002208,1.9960163000000002,1.9974178,20513735.28362469,40975524.0
2022-03-25 09:45:00,1.9968571999999998,2.0047056,1.9948951,1.9988193,29150046.37887977,58310473.0
2022-03-25 10:00:00,1.9988193,2.0033041,1.995736,2.0027435,32491872.993221547,64935490.0
2022-03-25 10:15:00,2.0024631999999998,2.0027435,1.9976980999999998,1.9990995999999999,11792008.562254727,23600362.0
