datetime,open,high,low,close,volume,amount
2023-02-10 09:56:00,2.0470125,2.0473336,2.0470125,2.0470125,2573653.0675801933,5268886.0
2023-02-10 09:57:00,2.0473336,2.0473336,2.0460492,2.0463703,4246029.274369355,8692332.0
2023-02-10 09:58:00,2.0463703,2.0466914,2.0460492,2.0460492,5092099.03456867,10420171.0
2023-02-10 09:59:00,2.0463703,2.0470125,2.0460492,2.0470125,3414201.1834319527,6987021.0
2023-02-10 10:00:00,2.0466914,2.0470125,2.0463703,2.0466914,2371513.5471815635,4853821.0
2023-02-10 10:01:00,2.0466914,2.048618,2.0463703,2.048618,10488835.25381501,21483096.0
2023-02-10 10:02:00,2.048618,2.0492602,2.0482969,2.048618,6341554.033011523,12991647.0
2023-02-10 10:03:00,2.048618,2.048618,2.0476547,2.0476547,3948925.568358767,8086717.0
2023-02-10 10:04:00,2.0476547,2.0476547,2.0463703,2.0463703,2281641.2332606665,4670294.0
2023-02-10 10:05:00,2.0470125,2.0473336,2.0470125,2.0473336,3961669.261912177,8110164.0
2023-02-10 10:06:00,2.0470125,2.0473336,2.0466914,2.0466914,1531971.3484895672,3135693.0
2023-02-10 10:07:00,2.0466914,2.0466914,2.0460492,2.0463703,554216.7549050141,1134129.0
2023-02-10 10:08:00,2.0463703,2.0466914,2.0457281000000003,2.0463703,5794609.15602616,11856395.0
2023-02-10 10:09:00,2.0463703,2.0463703,2.0460492,2.0460492,1765182.1862348178,3612070.0
2023-02-10 10:10:00,2.0463703,2.0463703,2.0457281000000003,2.0457281000000003,2614761.7564621614,5349678.0
2023-02-10 10:11:00,2.0457281000000003,2.0463703,2.0457281000000003,2.0460492,2891494.8614138896,5916395.0
2023-02-10 10:12:00,2.0460492,2.0460492,2.045407,2.0457281000000003,2865901.5882902523,5862733.0
2023-02-10 10:13:00,2.0460492,2.0470125,2.0460492,2.0470125,4693391.466832763,9606139.0
2023-02-10 10:14:00,2.0470125,2.0473336,2.0466914,2.0470125,2001245.7178449081,4096658.0
2023-02-10 10:15:00,2.0470125,2.0476547,2.0466914,2.0476547,2038663.9676113361,4173678.0
2023-02-10 10:16:00,2.0473336,2.0473336,2.0463703,2.0470125,1651510.4328869511,3380313.0
2023-02-10 10:17:00,2.0466914,2.0466914,2.0450859,2.045407,661248.8321395204,1352625.0
2023-02-10 10:18:00,2.045407,2.0460492,2.0450859,2.0457281000000003,2384615.3846153845,4877671.0
2023-02-10 10:19:00,2.0457281000000003,2.0457281000000003,2.0450859,2.045407,1549143.5689816256,3168503.0
2023-02-10 10:20:00,2.0450859,2.045407,2.0444437,2.0447648000000003,3829121.76891934,7829591.0
2023-02-10 10:21:00,2.0450859,2.0450859,2.0444437,2.0444437,3364372.4696356277,6879233.0
2023-02-10 10:22:00,2.0441225999999997,2.0447648000000003,2.0438015,2.0444437,4533011.522890066,9267014.0
2023-02-10 10:23:00,2.0447648000000003,2.0457281000000003,2.0444437,2.0457281000000003,6003877.296792276,12279207.0
2023-02-10 10:24:00,2.0460492,2.0460492,2.045407,2.0457281000000003,2263917.7826222363,4631713.0
2023-02-10 10:25:00,2.0463703,2.0466914,2.0463703,2.0463703,1315699.1591404546,2692385.0
2023-02-10 10:26:00,2.0466914,2.0466914,2.0460492,2.0466914,721582.0616630333,1476633.0
2023-02-10 10:27:00,2.0466914,2.0473336,2.0466914,2.0473336,732827.7795079414,1500002.0
2023-02-10 10:28:00,2.0466914,2.0476547,2.0466914,2.0473336,941451.261289318,1927443.0
2023-02-10 10:29:00,2.0473336,2.0473336,2.0463703,2.0466914,607782.6222360636,1243996.0
2023-02-10 10:30:00,2.0466914,2.0466914,2.045407,2.045407,475241.35783245094,972157.0
2023-02-10 10:31:00,2.045407,2.045407,2.0447648000000003,2.045407,3459897.228277795,7076259.0
2023-02-10 10:32:00,2.045407,2.0460492,2.045407,2.0457281000000003,2417770.1650576144,4946111.0
2023-02-10 10:33:00,2.0457281000000003,2.0457281000000003,2.0450859,2.0450859,1985303.6437246965,4060780.0
2023-02-10 10:34:00,2.0450859,2.0457281000000003,2.0450859,2.0457281000000003,2226312.675179072,4553706.0
2023-02-10 10:35:00,2.0457281000000003,2.0457281000000003,2.045407,2.045407,1406462.161320461,2877013.0
2023-02-10 10:36:00,2.045407,2.045407,2.0447648000000003,2.0447648000000003,728122.080348801,1488911.0
2023-02-10 10:37:00,2.0447648000000003,2.0447648000000003,2.0438015,2.0438015,4381002.802865151,8956144.0
2023-02-10 10:38:00,2.0434804,2.0438015,2.0431593,2.0438015,1073497.3528495796,2193804.0
2023-02-10 10:39:00,2.0438015,2.0444437,2.0438015,2.0441225999999997,535256.9293055123,1094183.0
2023-02-10 10:40:00,2.0441225999999997,2.0447648000000003,2.0441225999999997,2.0441225999999997,3022111.4917471195,6178337.0
2023-02-10 10:41:00,2.0441225999999997,2.0441225999999997,2.0438015,2.0441225999999997,1587630.0218000624,3245298.0
2023-02-10 10:42:00,2.0444437,2.0450859,2.0441225999999997,2.0450859,1737823.108066023,3552974.0
2023-02-10 10:43:00,2.0447648000000003,2.0447648000000003,2.0444437,2.0444437,1130130.8003737153,2310776.0
2023-02-10 10:44:00,2.0444437,2.0447648000000003,2.0441225999999997,2.0444437,3942201.806290875,8059322.0
2023-02-10 10:45:00,2.0441225999999997,2.0441225999999997,2.0438015,2.0438015,789152.9118654624,1613003.0
2023-02-10 10:46:00,2.0434804,2.0438015,2.0425171,2.0438015,2729414.5126128932,5576680.0
2023-02-10 10:47:00,2.0434804,2.0438015,2.0431593,2.0434804,1854033.01152289,3788893.0
2023-02-10 10:48:00,2.0434804,2.0434804,2.0428382,2.0431593,2012653.3790096543,4112166.0
2023-02-10 10:49:00,2.0434804,2.0438015,2.0428382,2.0428382,3424478.3556524445,6997173.0
2023-02-10 10:50:00,2.0425171,2.0425171,2.0412327,2.0415538,7896673.933354096,16125071.0
2023-02-10 10:51:00,2.0418749,2.0418749,2.0412327,2.0412327,1926237.9321083776,3932476.0
2023-02-10 10:52:00,2.0415538,2.0415538,2.0402694,2.0402694,8628776.082217379,17613276.0
2023-02-10 10:53:00,2.0405905,2.0405905,2.0393061,2.0396272,2668950.482715665,5444678.0
2023-02-10 10:54:00,2.0396272,2.0399483,2.0393061,2.0399483,4753886.639676114,9696629.0
2023-02-10 10:55:00,2.0399483,2.0402694,2.0396272,2.0399483,1022120.8346309561,2085026.0
2023-02-10 10:56:00,2.0393061,2.0393061,2.0377006,2.0380217000000003,7071796.94799128,14417103.0
2023-02-10 10:57:00,2.0380217000000003,2.0393061,2.0380217000000003,2.038985,6101133.603238867,12439119.0
2023-02-10 10:58:00,2.038985,2.0405905,2.038985,2.0402694,4543023.980068514,9265439.0
2023-02-10 10:59:00,2.0405905,2.0405905,2.0402694,2.0402694,1761560.2616007475,3594607.0
2023-02-10 11:00:00,2.0405905,2.0409116,2.0405905,2.0405905,765805.0451572719,1562670.0
2023-02-10 11:01:00,2.0405905,2.0405905,2.0393061,2.0399483,2164942.385549673,4416846.0
2023-02-10 11:02:00,2.0402694,2.0415538,2.0399483,2.0412327,3823746.4964185613,7802058.0
2023-02-10 11:03:00,2.0415538,2.0415538,2.0402694,2.0402694,811616.3189037683,1656819.0
2023-02-10 11:04:00,2.0405905,2.0405905,2.0393061,2.0399483,1106820.305200872,2257574.0
2023-02-10 11:05:00,2.0399483,2.0399483,2.0393061,2.0396272,3558081.5945188417,7257697.0
2023-02-10 11:06:00,2.0396272,2.0399483,2.0393061,2.0393061,7540330.115228901,15378855.0
2023-02-10 11:07:00,2.0393061,2.0396272,2.0383428,2.038985,3788062.908751168,7723815.0
2023-02-10 11:08:00,2.038985,2.038985,2.0367373,2.0377006,3058402.3668639055,6232301.0
2023-02-10 11:09:00,2.0377006,2.0380217000000003,2.0370584000000003,2.0373794999999997,3828340.08097166,7800229.0
2023-02-10 11:10:00,2.0373794999999997,2.0373794999999997,2.0354529,2.0360951,5990345.686701962,12196741.0
2023-02-10 11:11:00,2.0360951,2.0367373,2.035774,2.0360951,3764559.327312364,7665277.0
2023-02-10 11:12:00,2.0360951,2.0364161999999997,2.0354529,2.035774,8151666.147617565,16596378.0
2023-02-10 11:13:00,2.035774,2.0364161999999997,2.035774,2.0364161999999997,13822796.636561818,28144516.0
2023-02-10 11:14:00,2.0360951,2.0364161999999997,2.0348107,2.0348107,17644036.125817504,35917132.0
2023-02-10 11:15:00,2.0348107,2.0364161999999997,2.0348107,2.0364161999999997,3838162.5661787605,7813859.0
2023-02-10 11:16:00,2.0364161999999997,2.0373794999999997,2.0360951,2.0373794999999997,6070230.4578013085,12363770.0
2023-02-10 11:17:00,2.0377006,2.0377006,2.0370584000000003,2.0373794999999997,4994531.298660853,10175459.0
2023-02-10 11:18:00,2.0370584000000003,2.0373794999999997,2.0360951,2.0367373,2649377.141077546,5395938.0
2023-02-10 11:19:00,2.0360951,2.0370584000000003,2.0360951,2.0370584000000003,8384397.383992526,17074836.0
2023-02-10 11:20:00,2.0370584000000003,2.0370584000000003,2.0344896,2.0354529,13750809.71659919,27991308.0
2023-02-10 11:21:00,2.0354529,2.035774,2.0341685,2.0341685,7411086.888819682,15078563.0
2023-02-10 11:22:00,2.0338474,2.0341685,2.032563,2.0328841,17980379.943942696,36560636.0
2023-02-10 11:23:00,2.032563,2.0332052,2.0312786,2.0315997,17664279.04079726,35896444.0
2023-02-10 11:24:00,2.0319208,2.0322419,2.0303153000000003,2.0306364,21370738.087823108,43410710.0
2023-02-10 11:25:00,2.0309575,2.0319208,2.0309575,2.0319208,9427113.048894426,19148000.0
2023-02-10 11:26:00,2.0309575,2.0315997,2.0303153000000003,2.0309575,21730442.229834944,44130670.0
2023-02-10 11:27:00,2.0306364,2.0309575,2.0280676,2.0283887,35489025.22578636,72026340.0
2023-02-10 11:28:00,2.0283887,2.0283887,2.026141,2.0271043,48041108.68888197,97400260.0
2023-02-10 11:29:00,2.0274254,2.0283887,2.0274254,2.0280676,27651821.86234818,56073556.0
2023-02-10 11:30:00,2.0274254,2.0277465,2.0258199,2.0271043,27053877.296792276,54832596.0
2023-02-10 13:01:00,2.0274254,2.0280676,2.0251777,2.0280676,23169208.969168484,46957504.0
2023-02-10 13:02:00,2.0280676,2.0287097999999997,2.0280676,2.0283887,13459919.02834008,27300888.0
2023-02-10 13:03:00,2.0283887,2.0299942,2.0283887,2.0299942,17322821.550918717,35148280.0
2023-02-10 13:04:00,2.0303153000000003,2.0315997,2.0299942,2.0315997,8613575.210214887,17493746.0
2023-02-10 13:05:00,2.0315997,2.0315997,2.0303153000000003,2.0309575,7409529.7415135475,15046490.0
2023-02-10 13:06:00,2.0306364,2.0322419,2.0306364,2.0322419,12706016.817190906,25811468.0
2023-02-10 13:07:00,2.0315997,2.0319208,2.0309575,2.0312786,12935207.100591715,26276682.0
2023-02-10 13:08:00,2.0312786,2.0312786,2.0296730999999997,2.0296730999999997,27889131.111803178,56618348.0
2023-02-10 13:09:00,2.0296730999999997,2.0296730999999997,2.0290309,2.0290309,19606334.47524136,39786636.0
2023-02-10 13:10:00,2.0293520000000003,2.0309575,2.0293520000000003,2.0303153000000003,7082217.377763936,14376471.0
2023-02-10 13:11:00,2.0306364,2.0306364,2.0303153000000003,2.0303153000000003,3529364.6838990967,7166648.0
2023-02-10 13:12:00,2.0306364,2.0315997,2.0306364,2.0306364,7413945.811273746,15057902.0
2023-02-10 13:13:00,2.0315997,2.0319208,2.0309575,2.0315997,4625350.35814388,9396272.0
2023-02-10 13:14:00,2.0315997,2.0315997,2.0303153000000003,2.0306364,12379321.083774526,25139122.0
2023-02-10 13:15:00,2.0306364,2.0306364,2.0299942,2.0299942,5941762.690750545,12063145.0
2023-02-10 13:16:00,2.0296730999999997,2.0309575,2.0296730999999997,2.0309575,7637788.850825288,15507121.0
2023-02-10 13:17:00,2.0306364,2.0315997,2.0306364,2.0315997,8317075.677359078,16892778.0
2023-02-10 13:18:00,2.0319208,2.0332052,2.0319208,2.0332052,8397985.05138586,17069524.0
2023-02-10 13:19:00,2.0332052,2.0341685,2.0328841,2.0341685,6251111.803176581,12710101.0
2023-02-10 13:20:00,2.0341685,2.0341685,2.032563,2.0328841,6111899.719713485,12425521.0
2023-02-10 13:21:00,2.0332052,2.0332052,2.032563,2.032563,2671357.83245095,5430493.0
2023-02-10 13:22:00,2.0319208,2.0319208,2.0309575,2.0309575,15356275.303643724,31194960.0
2023-02-10 13:23:00,2.0306364,2.0312786,2.0303153000000003,2.0303153000000003,10510432.886951106,21344192.0
2023-02-10 13:24:00,2.0306364,2.0306364,2.0293520000000003,2.0293520000000003,10883525.38150109,22092508.0
2023-02-10 13:25:00,2.0293520000000003,2.0296730999999997,2.0283887,2.0283887,20975397.072563063,42558880.0
2023-02-10 13:26:00,2.0280676,2.0283887,2.0267832,2.0267832,13367798.193709126,27100948.0
2023-02-10 13:27:00,2.0267832,2.0277465,2.0267832,2.0277465,9838990.968545625,19943924.0
2023-02-10 13:28:00,2.0277465,2.0280676,2.0271043,2.0277465,6320196.2005605735,12813890.0
2023-02-10 13:29:00,2.0274254,2.0280676,2.0274254,2.0280676,5784537.527250078,11730026.0
2023-02-10 13:30:00,2.0280676,2.0280676,2.0271043,2.0271043,3112737.464964186,6311064.0
2023-02-10 13:31:00,2.0271043,2.0271043,2.026141,2.026141,12692307.692307692,25723476.0
2023-02-10 13:32:00,2.0258199,2.0264621,2.0254988,2.0264621,11890112.114606041,24088780.0
2023-02-10 13:33:00,2.0267832,2.0277465,2.0267832,2.0277465,11678293.366552476,23674364.0
2023-02-10 13:34:00,2.0277465,2.0287097999999997,2.0277465,2.0287097999999997,4842927.436935534,9821662.0
2023-02-10 13:35:00,2.0287097999999997,2.0287097999999997,2.0274254,2.0283887,9542961.69417627,19351486.0
2023-02-10 13:36:00,2.0283887,2.0296730999999997,2.0283887,2.0293520000000003,3415362.8153223298,6929959.0
2023-02-10 13:37:00,2.0296730999999997,2.0296730999999997,2.0287097999999997,2.0293520000000003,4243273.1236374965,8611272.0
2023-02-10 13:38:00,2.0296730999999997,2.0296730999999997,2.0277465,2.0277465,8087296.792276549,16403621.0
2023-02-10 13:39:00,2.0277465,2.0280676,2.0274254,2.0274254,9658143.880411087,19582772.0
2023-02-10 13:40:00,2.0274254,2.0283887,2.0274254,2.0283887,5634381.812519465,11425472.0
2023-02-10 13:41:00,2.0283887,2.0287097999999997,2.0277465,2.0280676,2372469.6356275305,4811523.0
2023-02-10 13:42:00,2.0277465,2.0277465,2.0271043,2.0277465,20495076.300218,41551360.0
2023-02-10 13:43:00,2.0277465,2.0280676,2.0274254,2.0277465,6350046.714419184,12876564.0
2023-02-10 13:44:00,2.0274254,2.0287097999999997,2.0274254,2.0287097999999997,11886639.67611336,24106880.0
2023-02-10 13:45:00,2.0287097999999997,2.0293520000000003,2.0283887,2.0293520000000003,2635938.9598255996,5347693.0
2023-02-10 13:46:00,2.0290309,2.0306364,2.0290309,2.0299942,7456966.6770476485,15137036.0
2023-02-10 13:47:00,2.0299942,2.0303153000000003,2.0287097999999997,2.0290309,5474207.412021177,11108701.0
2023-02-10 13:48:00,2.0290309,2.0303153000000003,2.0290309,2.0303153000000003,8081594.518841483,16404391.0
2023-02-10 13:49:00,2.0306364,2.0312786,2.0299942,2.0303153000000003,5690003.114294613,11553676.0
2023-02-10 13:50:00,2.0306364,2.0315997,2.0306364,2.0315997,6729084.397383993,13668416.0
2023-02-10 13:51:00,2.0315997,2.0315997,2.0303153000000003,2.0303153000000003,1122391.7782622236,2279600.0
2023-02-10 13:52:00,2.0306364,2.0315997,2.0306364,2.0315997,8631890.376829648,17531858.0
2023-02-10 13:53:00,2.0315997,2.0315997,2.0306364,2.0309575,4039551.541575833,8204619.0
2023-02-10 13:54:00,2.0306364,2.0319208,2.0306364,2.0319208,11232637.807536593,22817120.0
2023-02-10 13:55:00,2.032563,2.0332052,2.0315997,2.0332052,4272712.550607287,8684807.0
2023-02-10 13:56:00,2.0332052,2.0341685,2.0332052,2.0341685,5352538.1501090005,10885664.0
2023-02-10 13:57:00,2.0341685,2.0344896,2.0335263,2.0335263,1025848.6452818437,2086266.0
2023-02-10 13:58:00,2.0338474,2.0338474,2.0328841,2.0332052,7380351.915291186,15008613.0
2023-02-10 13:59:00,2.0332052,2.0344896,2.0332052,2.0341685,12292332.60666459,25000884.0
2023-02-10 14:00:00,2.0344896,2.0344896,2.0338474,2.0344896,6298349.423855497,12812770.0
2023-02-10 14:01:00,2.0348107,2.035774,2.0348107,2.035774,12523512.92432264,25485398.0
2023-02-10 14:02:00,2.035774,2.035774,2.0348107,2.0351318,5752725.007785737,11709174.0
2023-02-10 14:03:00,2.0351318,2.0351318,2.0335263,2.0335263,13586733.104951728,27640510.0
2023-02-10 14:04:00,2.0335263,2.0351318,2.0335263,2.0351318,21793341.638118967,44330772.0
2023-02-10 14:05:00,2.0351318,2.0354529,2.0348107,2.0348107,5809990.6571161635,11824850.0
2023-02-10 14:06:00,2.0351318,2.0364161999999997,2.0348107,2.0360951,9389909.685456244,19114592.0
2023-02-10 14:07:00,2.0360951,2.0373794999999997,2.0360951,2.0364161999999997,3386536.9043911556,6897136.0
2023-02-10 14:08:00,2.0364161999999997,2.0364161999999997,2.0354529,2.035774,4885705.387729679,9945604.0
2023-02-10 14:09:00,2.035774,2.0370584000000003,2.035774,2.0367373,10093080.037371535,20554438.0
2023-02-10 14:10:00,2.0370584000000003,2.0377006,2.0367373,2.0377006,10680700.71628776,21759880.0
2023-02-10 14:11:00,2.0377006,2.0380217000000003,2.0373794999999997,2.0377006,8526044.845842417,17374004.0
2023-02-10 14:12:00,2.0377006,2.0386639,2.0373794999999997,2.0386639,12051485.518530052,24563650.0
2023-02-10 14:13:00,2.0386639,2.0393061,2.0386639,2.0393061,10675113.671753349,21764856.0
2023-02-10 14:14:00,2.038985,2.0402694,2.038985,2.0399483,7323544.067268764,14938341.0
2023-02-10 14:15:00,2.0393061,2.0393061,2.0383428,2.0386639,3884490.812830894,7919075.0
2023-02-10 14:16:00,2.0383428,2.038985,2.0373794999999997,2.0377006,5761756.46216132,11744053.0
2023-02-10 14:17:00,2.0373794999999997,2.0377006,2.0373794999999997,2.0373794999999997,1335409.5297415135,2720979.0
2023-02-10 14:18:00,2.0373794999999997,2.0377006,2.0367373,2.0367373,1017303.0208657739,2072112.0
2023-02-10 14:19:00,2.0367373,2.0367373,2.0364161999999997,2.0364161999999997,1217377.7639364684,2479248.0
2023-02-10 14:20:00,2.0364161999999997,2.0367373,2.0364161999999997,2.0367373,1214886.3282466521,2474315.0
2023-02-10 14:21:00,2.0367373,2.0367373,2.0360951,2.0360951,2564621.613204609,5222610.0
2023-02-10 14:22:00,2.0364161999999997,2.0364161999999997,2.0354529,2.035774,4711398.318280909,9592157.0
2023-02-10 14:23:00,2.035774,2.0373794999999997,2.035774,2.0373794999999997,25172584.864528183,51263616.0
2023-02-10 14:24:00,2.0373794999999997,2.0377006,2.0373794999999997,2.0373794999999997,756477.7327935223,1541269.0
2023-02-10 14:25:00,2.0373794999999997,2.0373794999999997,2.0370584000000003,2.0370584000000003,768903.7682964809,1566415.0
2023-02-10 14:26:00,2.0373794999999997,2.0373794999999997,2.0370584000000003,2.0370584000000003,111491.74711927748,227115.0
2023-02-10 14:27:00,2.0370584000000003,2.0370584000000003,2.0360951,2.0360951,1686817.1909062597,3435328.0
2023-02-10 14:28:00,2.0364161999999997,2.0370584000000003,2.0360951,2.0370584000000003,4050697.6019931487,8249052.0
2023-02-10 14:29:00,2.0370584000000003,2.0380217000000003,2.0370584000000003,2.0380217000000003,5324266.58361881,10847805.0
2023-02-10 14:30:00,2.0380217000000003,2.0386639,2.0380217000000003,2.0386639,2624699.470569916,5349960.0
2023-02-10 14:31:00,2.038985,2.0405905,2.038985,2.0405905,4682220.492058549,9550836.0
2023-02-10 14:32:00,2.0402694,2.0405905,2.038985,2.0393061,2573606.353161009,5249511.0
2023-02-10 14:33:00,2.0396272,2.0399483,2.0396272,2.0399483,5498598.567424478,11215949.0
2023-02-10 14:34:00,2.0399483,2.0399483,2.0396272,2.0396272,1670196.200560573,3407029.0
2023-02-10 14:35:00,2.0396272,2.0399483,2.0396272,2.0396272,1359701.027717222,2773694.0
2023-02-10 14:36:00,2.0396272,2.0399483,2.0386639,2.0386639,3058716.9106197446,6236928.0
2023-02-10 14:37:00,2.0383428,2.0386639,2.0373794999999997,2.0377006,8820928.059794456,17972764.0
2023-02-10 14:38:00,2.0377006,2.0380217000000003,2.0370584000000003,2.0370584000000003,827468.0784802242,1686157.0
2023-02-10 14:39:00,2.0373794999999997,2.0373794999999997,2.0351318,2.0354529,1859423.85549673,3786737.0
2023-02-10 14:40:00,2.0354529,2.0364161999999997,2.0351318,2.0364161999999997,6478713.796325132,13188878.0
2023-02-10 14:41:00,2.0364161999999997,2.0373794999999997,2.0360951,2.0370584000000003,5611336.032388664,11428106.0
2023-02-10 14:42:00,2.0367373,2.0373794999999997,2.0367373,2.0367373,5949236.997819994,12117555.0
2023-02-10 14:43:00,2.0370584000000003,2.0370584000000003,2.0360951,2.0367373,6751790.719402055,13750790.0
2023-02-10 14:44:00,2.0367373,2.0380217000000003,2.0367373,2.0380217000000003,5365979.445655559,10932389.0
2023-02-10 14:45:00,2.0377006,2.0380217000000003,2.0373794999999997,2.0373794999999997,2385063.8430395517,4859724.0
2023-02-10 14:46:00,2.0373794999999997,2.0386639,2.0373794999999997,2.0386639,3598184.366241046,7333175.0
2023-02-10 14:47:00,2.0386639,2.0393061,2.0386639,2.0393061,2863108.0660230457,5837336.0
2023-02-10 14:48:00,2.038985,2.0393061,2.038985,2.038985,871890.376829648,1777875.0
2023-02-10 14:49:00,2.0386639,2.0399483,2.0386639,2.0399483,3537938.336966677,7215089.0
2023-02-10 14:50:00,2.0402694,2.0405905,2.0399483,2.0402694,3526502.6471504206,7195224.0
2023-02-10 14:51:00,2.0402694,2.0405905,2.0402694,2.0405905,3119588.9131111805,6365461.0
2023-02-10 14:52:00,2.0405905,2.0405905,2.0402694,2.0405905,708570.5387729679,1445858.0
2023-02-10 14:53:00,2.0409116,2.0409116,2.0399483,2.0399483,1135471.815633759,2316806.0
2023-02-10 14:54:00,2.0402694,2.0405905,2.0396272,2.0405905,1469682.3419495483,2998521.0
2023-02-10 14:55:00,2.0402694,2.0405905,2.0402694,2.0405905,2038078.4802242292,4158969.0
2023-02-10 14:56:00,2.0409116,2.0409116,2.0405905,2.0405905,615493.6156960449,1256072.0
2023-02-10 14:57:00,2.0409116,2.0412327,2.0405905,2.0409116,1410775.4593584554,2879460.0
2023-02-10 14:58:00,2.0409116,2.0409116,2.0402694,2.0405905,555403.301152289,1133410.0
2023-02-10 14:59:00,2.0405905,2.0412327,2.0405905,2.0409116,1675141.7004048582,3418719.0
2023-02-10 15:00:00,2.0405905,2.042196,2.0399483,2.0409116,6257053.877296792,12770962.0
2023-02-13 09:31:00,2.0351318,2.0425171,2.0351318,2.0405905,34459031.45437559,70293037.0
2023-02-13 09:32:00,2.038985,2.0396272,2.038985,2.038985,7698847.71099346,15698352.0
2023-02-13 09:33:00,2.0386639,2.038985,2.0367373,2.0373794999999997,6634699.470569916,13524397.0
2023-02-13 09:34:00,2.0370584000000003,2.0380217000000003,2.0367373,2.0380217000000003,5657854.251012146,11526565.0
2023-02-13 09:35:00,2.0380217000000003,2.042196,2.0380217000000003,2.042196,4638576.767362192,9462622.0
2023-02-13 09:36:00,2.042196,2.0457281000000003,2.042196,2.0447648000000003,2242475.864216755,4583561.0
2023-02-13 09:37:00,2.0450859,2.048618,2.0447648000000003,2.0482969,5445942.074120211,11149002.0
2023-02-13 09:38:00,2.048618,2.0499024,2.0476547,2.0489391,5721099.345998132,11720599.0
2023-02-13 09:39:00,2.0499024,2.0505446,2.0476547,2.048618,6376026.160074743,13067527.0
2023-02-13 09:40:00,2.0489391,2.0492602,2.0476547,2.0482969,4360872.002491436,8933654.0
2023-02-13 09:41:00,2.0482969,2.0492602,2.0479758,2.0482969,2561722.2049205857,5247734.0
2023-02-13 09:42:00,2.0479758,2.0479758,2.0466914,2.0466914,4753718.4677670505,9732787.0
2023-02-13 09:43:00,2.0457281000000003,2.0466914,2.045407,2.045407,2287779.5079414514,4681156.0
2023-02-13 09:44:00,2.045407,2.0482969,2.045407,2.0476547,1760660.2304578014,3604471.0
2023-02-13 09:45:00,2.0476547,2.0492602,2.0476547,2.0492602,1824693.2419806914,3738107.0
2023-02-13 09:46:00,2.0495813,2.0527923,2.0495813,2.0524712000000003,6008520.710059172,12324807.0
2023-02-13 09:47:00,2.0524712000000003,2.0556822,2.0524712000000003,2.0534345,14696406.10401744,30190760.0
2023-02-13 09:48:00,2.0531134,2.0531134,2.0511868,2.0518289999999997,5945169.729056369,12202528.0
2023-02-13 09:49:00,2.0518289999999997,2.0518289999999997,2.0489391,2.0508656999999997,4261712.862036749,8736969.0
2023-02-13 09:50:00,2.0492602,2.0505446,2.0482969,2.0482969,1749299.2837122392,3584826.0
2023-02-13 09:51:00,2.048618,2.048618,2.0476547,2.0479758,681719.0906259732,1396338.0
2023-02-13 09:52:00,2.0482969,2.0492602,2.0479758,2.0492602,2993257.552164435,6131802.0
2023-02-13 09:53:00,2.0492602,2.0524712000000003,2.0492602,2.0511868,3929330.426658362,8059421.0
2023-02-13 09:54:00,2.0521501,2.0534345,2.0518289999999997,2.0524712000000003,4704142.01183432,9656764.0
2023-02-13 09:55:00,2.0531134,2.05504,2.0531134,2.0537556,5761756.46216132,11832246.0
2023-02-13 09:56:00,2.0531134,2.0537556,2.0521501,2.0527923,2899719.713484896,5953202.0
2023-02-13 09:57:00,2.0531134,2.0531134,2.0518289999999997,2.0524712000000003,2388399.252569293,4904199.0
2023-02-13 09:58:00,2.0534345,2.0537556,2.0524712000000003,2.0534345,3715714.730613516,7629448.0
2023-02-13 09:59:00,2.0534345,2.05504,2.0534345,2.05504,4028598.5674244785,8277230.0
2023-02-13 10:00:00,2.05504,2.05504,2.0540767,2.05504,1470694.4876985364,3021305.0
2023-02-13 10:01:00,2.0547189,2.0547189,2.0531134,2.0534345,2350358.143880411,4826509.0
2023-02-13 10:02:00,2.0534345,2.0547189,2.0527923,2.0537556,1772080.3488009966,3640113.0
2023-02-13 10:03:00,2.0540767,2.0540767,2.0527923,2.0527923,2980691.373403924,6121222.0
2023-02-13 10:04:00,2.0531134,2.0537556,2.0521501,2.0534345,2782759.2650264716,5714026.0
2023-02-13 10:05:00,2.0537556,2.0537556,2.0521501,2.0521501,2718203.05200872,5580943.0
2023-02-13 10:06:00,2.0521501,2.0524712000000003,2.0505446,2.0505446,1900766.1164746184,3900142.0
2023-02-13 10:07:00,2.0505446,2.0511868,2.0499024,2.0499024,1275446.9012768609,2615878.0
2023-02-13 10:08:00,2.0502235,2.0502235,2.0489391,2.0489391,1353519.1529118654,2774459.0
2023-02-13 10:09:00,2.0489391,2.0492602,2.0476547,2.0482969,2468857.053877297,5057079.0
2023-02-13 10:10:00,2.0482969,2.0482969,2.0466914,2.0466914,4297717.222049206,8798375.0
2023-02-13 10:11:00,2.0463703,2.0476547,2.0463703,2.0473336,1418885.0825288072,2903887.0
2023-02-13 10:12:00,2.0473336,2.0482969,2.0470125,2.0473336,1100591.7159763314,2252813.0
2023-02-13 10:13:00,2.0470125,2.0473336,2.0460492,2.0470125,1401725.3192151978,2868823.0
2023-02-13 10:14:00,2.0473336,2.048618,2.0473336,2.048618,912868.265337901,1869296.0
2023-02-13 10:15:00,2.0482969,2.0492602,2.0482969,2.0489391,269075.05450015573,551300.0
2023-02-13 10:16:00,2.0489391,2.0511868,2.048618,2.0511868,720137.0289629399,1476200.0
2023-02-13 10:17:00,2.0508656999999997,2.0518289999999997,2.0499024,2.0511868,939526.6272189349,1926508.0
