datetime,open,high,low,close,volume,amount
2020-12-04 10:58:00,1.408,1.409,1.407,1.408,359091.0,505583.0
2020-12-04 10:59:00,1.408,1.409,1.407,1.408,265796.0,374174.0
2020-12-04 11:00:00,1.408,1.408,1.407,1.408,104589.0,147242.0
2020-12-04 11:01:00,1.407,1.408,1.407,1.408,195174.0,274773.0
2020-12-04 11:02:00,1.408,1.409,1.408,1.409,119845.0,168804.0
2020-12-04 11:03:00,1.409,1.41,1.408,1.41,412848.0,581862.0
2020-12-04 11:04:00,1.41,1.41,1.408,1.409,72527.0,102200.0
2020-12-04 11:05:00,1.409,1.409,1.408,1.409,147269.0,207465.0
2020-12-04 11:06:00,1.408,1.41,1.408,1.41,64422.0,90740.0
2020-12-04 11:07:00,1.41,1.41,1.408,1.409,52706.0,74262.0
2020-12-04 11:08:00,1.409,1.409,1.408,1.409,33066.0,46586.0
2020-12-04 11:09:00,1.409,1.41,1.408,1.41,51067.0,71932.0
2020-12-04 11:10:00,1.41,1.41,1.408,1.409,16701.0,23535.0
2020-12-04 11:11:00,1.409,1.41,1.408,1.41,63483.0,89448.0
2020-12-04 11:12:00,1.409,1.41,1.409,1.409,196683.0,277129.0
2020-12-04 11:13:00,1.41,1.41,1.409,1.41,93767.0,132126.0
2020-12-04 11:14:00,1.41,1.41,1.408,1.409,194035.0,273226.0
2020-12-04 11:15:00,1.409,1.409,1.408,1.409,66697.0,93928.0
2020-12-04 11:16:00,1.409,1.409,1.408,1.409,13693.0,19287.0
2020-12-04 11:17:00,1.409,1.409,1.408,1.409,83213.0,117235.0
2020-12-04 11:18:00,1.409,1.409,1.408,1.409,25127.0,35404.0
2020-12-04 11:19:00,1.409,1.41,1.408,1.409,1050486.0,1479608.0
2020-12-04 11:20:00,1.409,1.41,1.409,1.41,33215.0,46801.0
2020-12-04 11:21:00,1.409,1.41,1.409,1.41,692315.0,975605.0
2020-12-04 11:22:00,1.41,1.41,1.409,1.41,250199.0,352767.0
2020-12-04 11:23:00,1.409,1.411,1.409,1.411,39424.0,55599.0
2020-12-04 11:24:00,1.411,1.411,1.409,1.41,100095.0,141132.0
2020-12-04 11:25:00,1.41,1.41,1.409,1.409,1405200.0,1980278.0
2020-12-04 11:26:00,1.409,1.41,1.409,1.41,196655.0,277123.0
2020-12-04 11:27:00,1.41,1.41,1.408,1.409,1115558.0,1571237.0
2020-12-04 11:28:00,1.409,1.41,1.408,1.41,3001254.0,4226768.0
2020-12-04 11:29:00,1.41,1.41,1.408,1.409,534000.0,752383.0
2020-12-04 11:30:00,1.409,1.41,1.408,1.41,35138.0,49477.0
2020-12-04 13:01:00,1.408,1.411,1.408,1.411,791286.0,1114886.0
2020-12-04 13:02:00,1.411,1.411,1.41,1.411,39007.0,55018.0
2020-12-04 13:03:00,1.411,1.411,1.41,1.41,33580.0,47361.0
2020-12-04 13:04:00,1.411,1.411,1.41,1.41,55884.0,78808.0
2020-12-04 13:05:00,1.411,1.411,1.41,1.41,76438.0,107791.0
2020-12-04 13:06:00,1.411,1.411,1.41,1.411,106120.0,149661.0
2020-12-04 13:07:00,1.411,1.411,1.409,1.41,1270860.0,1791892.0
2020-12-04 13:08:00,1.41,1.41,1.409,1.41,170898.0,240914.0
2020-12-04 13:09:00,1.41,1.41,1.409,1.41,42903.0,60471.0
2020-12-04 13:10:00,1.409,1.41,1.409,1.41,311889.0,439713.0
2020-12-04 13:11:00,1.41,1.41,1.409,1.41,188925.0,266332.0
2020-12-04 13:12:00,1.411,1.412,1.41,1.411,862780.0,1217439.0
2020-12-04 13:13:00,1.411,1.412,1.41,1.411,67093.0,94658.0
2020-12-04 13:14:00,1.412,1.412,1.41,1.41,27854.0,39308.0
2020-12-04 13:15:00,1.411,1.411,1.41,1.411,61483.0,86732.0
2020-12-04 13:16:00,1.412,1.412,1.411,1.412,117696.0,166181.0
2020-12-04 13:17:00,1.412,1.412,1.411,1.412,265381.0,374506.0
2020-12-04 13:18:00,1.412,1.412,1.411,1.412,1106832.0,1562773.0
2020-12-04 13:19:00,1.412,1.412,1.411,1.411,332701.0,469478.0
2020-12-04 13:20:00,1.412,1.412,1.411,1.412,1049698.0,1481147.0
2020-12-04 13:21:00,1.412,1.412,1.411,1.411,1114204.0,1572171.0
2020-12-04 13:22:00,1.412,1.413,1.411,1.412,623385.0,880225.0
2020-12-04 13:23:00,1.413,1.413,1.411,1.412,81400.0,114932.0
2020-12-04 13:24:00,1.412,1.412,1.411,1.411,981547.0,1385824.0
2020-12-04 13:25:00,1.412,1.413,1.411,1.413,489735.0,691518.0
2020-12-04 13:26:00,1.413,1.413,1.412,1.412,1021588.0,1442494.0
2020-12-04 13:27:00,1.413,1.413,1.412,1.412,89301.0,126139.0
2020-12-04 13:28:00,1.413,1.413,1.412,1.412,128556.0,181560.0
2020-12-04 13:29:00,1.413,1.413,1.412,1.413,243148.0,343551.0
2020-12-04 13:30:00,1.413,1.413,1.412,1.412,332539.0,469810.0
2020-12-04 13:31:00,1.413,1.413,1.411,1.411,1137468.0,1606216.0
2020-12-04 13:32:00,1.412,1.412,1.41,1.41,1200439.0,1693745.0
2020-12-04 13:33:00,1.411,1.412,1.41,1.411,2516804.0,3551205.0
2020-12-04 13:34:00,1.412,1.412,1.411,1.411,715090.0,1009646.0
2020-12-04 13:35:00,1.412,1.412,1.411,1.412,388372.0,548373.0
2020-12-04 13:36:00,1.412,1.412,1.411,1.411,100316.0,141588.0
2020-12-04 13:37:00,1.412,1.412,1.411,1.412,1054430.0,1488802.0
2020-12-04 13:38:00,1.412,1.413,1.412,1.412,759354.0,1072420.0
2020-12-04 13:39:00,1.412,1.412,1.411,1.412,139701.0,197244.0
2020-12-04 13:40:00,1.412,1.412,1.411,1.412,230617.0,325607.0
2020-12-04 13:41:00,1.411,1.412,1.411,1.412,490982.0,693227.0
2020-12-04 13:42:00,1.412,1.413,1.412,1.413,45854.0,64766.0
2020-12-04 13:43:00,1.413,1.413,1.412,1.412,430819.0,608654.0
2020-12-04 13:44:00,1.412,1.413,1.412,1.413,219696.0,310257.0
2020-12-04 13:45:00,1.413,1.413,1.412,1.412,689321.0,973943.0
2020-12-04 13:46:00,1.413,1.413,1.412,1.412,205132.0,289834.0
2020-12-04 13:47:00,1.412,1.413,1.411,1.411,1038264.0,1466037.0
2020-12-04 13:48:00,1.413,1.413,1.411,1.411,245188.0,346184.0
2020-12-04 13:49:00,1.412,1.412,1.411,1.412,32823.0,46340.0
2020-12-04 13:50:00,1.412,1.412,1.411,1.411,1277795.0,1804027.0
2020-12-04 13:51:00,1.412,1.413,1.411,1.412,1194807.0,1686947.0
2020-12-04 13:52:00,1.412,1.412,1.411,1.412,2043514.0,2885416.0
2020-12-04 13:53:00,1.412,1.412,1.411,1.411,2425395.0,3422788.0
2020-12-04 13:54:00,1.412,1.412,1.411,1.412,103034.0,145452.0
2020-12-04 13:55:00,1.412,1.412,1.411,1.411,59262.0,83638.0
2020-12-04 13:56:00,1.412,1.412,1.411,1.411,82535.0,116503.0
2020-12-04 13:57:00,1.411,1.412,1.41,1.41,1960560.0,2766238.0
2020-12-04 13:58:00,1.411,1.411,1.41,1.41,55216.0,77879.0
2020-12-04 13:59:00,1.411,1.411,1.41,1.41,1526461.0,2152334.0
2020-12-04 14:00:00,1.41,1.41,1.409,1.41,262905.0,370547.0
2020-12-04 14:01:00,1.41,1.41,1.41,1.41,129400.0,182459.0
2020-12-04 14:02:00,1.41,1.411,1.41,1.411,103061.0,145361.0
2020-12-04 14:03:00,1.411,1.411,1.41,1.41,109728.0,154773.0
2020-12-04 14:04:00,1.411,1.411,1.409,1.409,1595406.0,2248999.0
2020-12-04 14:05:00,1.409,1.41,1.409,1.41,1186586.0,1671907.0
2020-12-04 14:06:00,1.41,1.411,1.41,1.41,119831.0,168984.0
2020-12-04 14:07:00,1.41,1.41,1.409,1.41,715047.0,1008211.0
2020-12-04 14:08:00,1.41,1.41,1.409,1.409,150128.0,211661.0
2020-12-04 14:09:00,1.41,1.41,1.409,1.41,63895.0,90033.0
2020-12-04 14:10:00,1.41,1.41,1.409,1.41,60586.0,85410.0
2020-12-04 14:11:00,1.41,1.41,1.409,1.41,120120.0,169292.0
2020-12-04 14:12:00,1.41,1.41,1.409,1.41,27527.0,38812.0
2020-12-04 14:13:00,1.41,1.41,1.409,1.409,1009997.0,1423110.0
2020-12-04 14:14:00,1.41,1.41,1.409,1.41,831946.0,1173029.0
2020-12-04 14:15:00,1.411,1.411,1.409,1.409,82441.0,116233.0
2020-12-04 14:16:00,1.409,1.41,1.408,1.408,837363.0,1179890.0
2020-12-04 14:17:00,1.409,1.409,1.408,1.409,127938.0,180212.0
2020-12-04 14:18:00,1.409,1.409,1.408,1.409,138654.0,195245.0
2020-12-04 14:19:00,1.409,1.409,1.408,1.409,168192.0,236921.0
2020-12-04 14:20:00,1.409,1.409,1.407,1.407,1752201.0,2467060.0
2020-12-04 14:21:00,1.408,1.408,1.407,1.408,235149.0,331089.0
2020-12-04 14:22:00,1.409,1.409,1.408,1.408,76679.0,107978.0
2020-12-04 14:23:00,1.409,1.409,1.407,1.408,1225226.0,1724097.0
2020-12-04 14:24:00,1.408,1.408,1.407,1.407,1092244.0,1536819.0
2020-12-04 14:25:00,1.408,1.408,1.407,1.408,88667.0,124763.0
2020-12-04 14:26:00,1.408,1.408,1.407,1.407,43888.0,61758.0
2020-12-04 14:27:00,1.408,1.408,1.407,1.407,341220.0,480125.0
2020-12-04 14:28:00,1.407,1.408,1.407,1.407,118294.0,166463.0
2020-12-04 14:29:00,1.408,1.408,1.407,1.408,95492.0,134424.0
2020-12-04 14:30:00,1.408,1.408,1.407,1.408,76670.0,107913.0
2020-12-04 14:31:00,1.408,1.408,1.407,1.408,283770.0,399307.0
2020-12-04 14:32:00,1.407,1.408,1.407,1.407,189886.0,267258.0
2020-12-04 14:33:00,1.407,1.408,1.407,1.408,54642.0,76918.0
2020-12-04 14:34:00,1.408,1.408,1.407,1.407,1946194.0,2738329.0
2020-12-04 14:35:00,1.408,1.408,1.406,1.407,133744.0,188119.0
2020-12-04 14:36:00,1.407,1.408,1.406,1.407,506028.0,711982.0
2020-12-04 14:37:00,1.408,1.408,1.407,1.408,790953.0,1112965.0
2020-12-04 14:38:00,1.407,1.408,1.406,1.407,1885711.0,2653272.0
2020-12-04 14:39:00,1.407,1.408,1.407,1.408,78716.0,110802.0
2020-12-04 14:40:00,1.407,1.408,1.406,1.407,1048852.0,1475731.0
2020-12-04 14:41:00,1.407,1.408,1.406,1.407,255101.0,358852.0
2020-12-04 14:42:00,1.408,1.408,1.407,1.408,44996.0,63337.0
2020-12-04 14:43:00,1.408,1.408,1.407,1.407,72724.0,102381.0
2020-12-04 14:44:00,1.408,1.408,1.406,1.406,1471565.0,2070552.0
2020-12-04 14:45:00,1.407,1.407,1.406,1.407,294501.0,414340.0
2020-12-04 14:46:00,1.407,1.408,1.407,1.407,752410.0,1058694.0
2020-12-04 14:47:00,1.408,1.408,1.406,1.408,398711.0,561033.0
2020-12-04 14:48:00,1.408,1.408,1.407,1.408,424722.0,597665.0
2020-12-04 14:49:00,1.408,1.408,1.407,1.408,199509.0,280835.0
2020-12-04 14:50:00,1.408,1.408,1.407,1.407,1274634.0,1794627.0
2020-12-04 14:51:00,1.408,1.408,1.407,1.408,1302176.0,1832309.0
2020-12-04 14:52:00,1.408,1.408,1.407,1.408,390638.0,549836.0
2020-12-04 14:53:00,1.408,1.408,1.407,1.408,636347.0,895796.0
2020-12-04 14:54:00,1.408,1.408,1.407,1.408,1940595.0,2732652.0
2020-12-04 14:55:00,1.408,1.408,1.407,1.408,789980.0,1111759.0
2020-12-04 14:56:00,1.408,1.409,1.407,1.408,833509.0,1173291.0
2020-12-04 14:57:00,1.408,1.409,1.408,1.408,601109.0,846724.0
2020-12-04 14:58:00,1.409,1.409,1.408,1.409,849337.0,1196490.0
2020-12-04 14:59:00,1.409,1.409,1.408,1.409,372740.0,525036.0
2020-12-04 15:00:00,1.409,1.409,1.408,1.409,722672.0,1018052.0
2020-12-07 09:31:00,1.41,1.415,1.408,1.414,4386874.0,6188325.0
2020-12-07 09:32:00,1.415,1.416,1.414,1.415,1643081.0,2325384.0
2020-12-07 09:33:00,1.416,1.417,1.415,1.417,3019385.0,4274905.0
2020-12-07 09:34:00,1.416,1.418,1.416,1.418,2679024.0,3798032.0
2020-12-07 09:35:00,1.418,1.419,1.417,1.417,2365254.0,3353738.0
2020-12-07 09:36:00,1.417,1.417,1.415,1.416,408006.0,577761.0
2020-12-07 09:37:00,1.416,1.418,1.416,1.418,1780917.0,2522910.0
2020-12-07 09:38:00,1.418,1.419,1.418,1.418,1567651.0,2223510.0
2020-12-07 09:39:00,1.418,1.418,1.417,1.417,2699192.0,3826271.0
2020-12-07 09:40:00,1.418,1.418,1.417,1.417,341728.0,484341.0
2020-12-07 09:41:00,1.417,1.417,1.416,1.416,1661226.0,2352873.0
2020-12-07 09:42:00,1.416,1.417,1.416,1.416,2049187.0,2901804.0
2020-12-07 09:43:00,1.416,1.417,1.416,1.416,256045.0,362575.0
2020-12-07 09:44:00,1.416,1.417,1.414,1.414,1794989.0,2541435.0
2020-12-07 09:45:00,1.415,1.416,1.414,1.416,1512234.0,2138593.0
2020-12-07 09:46:00,1.415,1.415,1.414,1.415,625555.0,884879.0
2020-12-07 09:47:00,1.414,1.415,1.413,1.413,999389.0,1413014.0
2020-12-07 09:48:00,1.413,1.413,1.412,1.412,315828.0,446003.0
2020-12-07 09:49:00,1.412,1.413,1.411,1.412,1146672.0,1619255.0
2020-12-07 09:50:00,1.412,1.413,1.412,1.413,236987.0,334597.0
2020-12-07 09:51:00,1.412,1.416,1.412,1.416,2306671.0,3263158.0
2020-12-07 09:52:00,1.416,1.417,1.415,1.416,405250.0,573648.0
2020-12-07 09:53:00,1.417,1.418,1.416,1.417,1933139.0,2739212.0
2020-12-07 09:54:00,1.417,1.418,1.416,1.417,1237490.0,1753476.0
2020-12-07 09:55:00,1.418,1.418,1.415,1.416,1808278.0,2562403.0
2020-12-07 09:56:00,1.416,1.417,1.416,1.417,1186473.0,1680687.0
2020-12-07 09:57:00,1.417,1.417,1.416,1.417,798905.0,1132022.0
2020-12-07 09:58:00,1.417,1.418,1.417,1.418,1427309.0,2022550.0
2020-12-07 09:59:00,1.417,1.418,1.417,1.417,504039.0,714523.0
2020-12-07 10:00:00,1.418,1.418,1.417,1.417,460979.0,653359.0
2020-12-07 10:01:00,1.417,1.418,1.416,1.417,227632.0,322544.0
2020-12-07 10:02:00,1.416,1.417,1.416,1.416,1570036.0,2223551.0
2020-12-07 10:03:00,1.417,1.418,1.416,1.417,315816.0,447527.0
2020-12-07 10:04:00,1.417,1.418,1.417,1.417,428930.0,607824.0
2020-12-07 10:05:00,1.417,1.417,1.416,1.417,698122.0,988633.0
2020-12-07 10:06:00,1.416,1.418,1.416,1.417,392583.0,556232.0
2020-12-07 10:07:00,1.418,1.418,1.417,1.418,201513.0,285727.0
2020-12-07 10:08:00,1.417,1.418,1.417,1.417,367635.0,521107.0
2020-12-07 10:09:00,1.417,1.418,1.417,1.417,825229.0,1169386.0
2020-12-07 10:10:00,1.417,1.418,1.417,1.418,169082.0,239654.0
2020-12-07 10:11:00,1.418,1.418,1.416,1.417,410815.0,582156.0
2020-12-07 10:12:00,1.417,1.417,1.416,1.417,140784.0,199414.0
2020-12-07 10:13:00,1.417,1.417,1.416,1.417,153175.0,216940.0
2020-12-07 10:14:00,1.416,1.417,1.416,1.417,117187.0,166029.0
2020-12-07 10:15:00,1.417,1.417,1.416,1.417,189450.0,268339.0
2020-12-07 10:16:00,1.416,1.416,1.416,1.416,242423.0,343262.0
2020-12-07 10:17:00,1.416,1.417,1.415,1.415,233523.0,330709.0
2020-12-07 10:18:00,1.415,1.416,1.415,1.416,178423.0,252586.0
2020-12-07 10:19:00,1.416,1.416,1.414,1.415,835102.0,1181373.0
2020-12-07 10:20:00,1.414,1.415,1.414,1.415,293794.0,415626.0
2020-12-07 10:21:00,1.415,1.415,1.414,1.415,157069.0,222269.0
2020-12-07 10:22:00,1.415,1.416,1.414,1.415,707030.0,1000987.0
2020-12-07 10:23:00,1.416,1.417,1.416,1.417,1138580.0,1613332.0
2020-12-07 10:24:00,1.417,1.418,1.417,1.418,86070.0,121986.0
2020-12-07 10:25:00,1.418,1.418,1.417,1.417,247319.0,350688.0
2020-12-07 10:26:00,1.417,1.418,1.417,1.417,435212.0,616750.0
2020-12-07 10:27:00,1.416,1.417,1.416,1.417,359192.0,508712.0
2020-12-07 10:28:00,1.417,1.417,1.416,1.416,83581.0,118374.0
2020-12-07 10:29:00,1.416,1.417,1.416,1.417,171982.0,243691.0
2020-12-07 10:30:00,1.417,1.417,1.416,1.417,689838.0,977476.0
2020-12-07 10:31:00,1.417,1.417,1.416,1.417,406078.0,575072.0
2020-12-07 10:32:00,1.417,1.417,1.416,1.416,199836.0,282973.0
2020-12-07 10:33:00,1.416,1.417,1.416,1.416,362891.0,513900.0
2020-12-07 10:34:00,1.416,1.416,1.415,1.415,1416273.0,2005315.0
2020-12-07 10:35:00,1.415,1.416,1.415,1.416,34664.0,49073.0
2020-12-07 10:36:00,1.416,1.416,1.414,1.415,815417.0,1153815.0
2020-12-07 10:37:00,1.414,1.415,1.414,1.415,156880.0,221869.0
2020-12-07 10:38:00,1.414,1.415,1.414,1.414,138360.0,195719.0
2020-12-07 10:39:00,1.414,1.415,1.414,1.414,163647.0,231428.0
2020-12-07 10:40:00,1.414,1.415,1.414,1.415,1266797.0,1792487.0
2020-12-07 10:41:00,1.416,1.417,1.415,1.416,160651.0,227488.0
2020-12-07 10:42:00,1.416,1.418,1.416,1.417,961688.0,1362788.0
2020-12-07 10:43:00,1.417,1.418,1.416,1.417,182760.0,258927.0
2020-12-07 10:44:00,1.417,1.418,1.416,1.416,696797.0,986896.0
2020-12-07 10:45:00,1.416,1.418,1.416,1.417,1320637.0,1870281.0
2020-12-07 10:46:00,1.417,1.418,1.417,1.417,62018.0,87921.0
2020-12-07 10:47:00,1.417,1.418,1.417,1.417,142138.0,201423.0
2020-12-07 10:48:00,1.417,1.418,1.417,1.418,105325.0,149285.0
2020-12-07 10:49:00,1.418,1.418,1.417,1.418,5362909.0,7604575.0
2020-12-07 10:50:00,1.418,1.418,1.417,1.417,714523.0,1012664.0
2020-12-07 10:51:00,1.417,1.419,1.417,1.419,789193.0,1119062.0
2020-12-07 10:52:00,1.419,1.419,1.418,1.419,3178127.0,4509723.0
2020-12-07 10:53:00,1.418,1.419,1.417,1.417,1229271.0,1743097.0
2020-12-07 10:54:00,1.418,1.418,1.417,1.417,240481.0,340914.0
2020-12-07 10:55:00,1.418,1.418,1.417,1.417,376551.0,533635.0
2020-12-07 10:56:00,1.417,1.418,1.417,1.417,86994.0,123317.0
2020-12-07 10:57:00,1.417,1.418,1.417,1.418,412062.0,584246.0
2020-12-07 10:58:00,1.418,1.418,1.417,1.418,413235.0,585586.0
2020-12-07 10:59:00,1.418,1.418,1.417,1.417,731795.0,1036979.0
2020-12-07 11:00:00,1.417,1.418,1.416,1.417,288556.0,408882.0
2020-12-07 11:01:00,1.417,1.418,1.416,1.418,615410.0,872073.0
2020-12-07 11:02:00,1.418,1.418,1.416,1.416,7600.0,10766.0
2020-12-07 11:03:00,1.416,1.417,1.416,1.416,53317.0,75499.0
2020-12-07 11:04:00,1.416,1.417,1.416,1.416,142530.0,201839.0
2020-12-07 11:05:00,1.416,1.417,1.416,1.416,65074.0,92160.0
2020-12-07 11:06:00,1.416,1.417,1.416,1.416,586903.0,831065.0
2020-12-07 11:07:00,1.416,1.416,1.415,1.416,1011210.0,1431642.0
2020-12-07 11:08:00,1.416,1.416,1.414,1.414,1418772.0,2006855.0
2020-12-07 11:09:00,1.414,1.414,1.413,1.413,98112.0,138649.0
2020-12-07 11:10:00,1.414,1.414,1.412,1.412,1342282.0,1896612.0
2020-12-07 11:11:00,1.412,1.413,1.412,1.413,106897.0,150966.0
2020-12-07 11:12:00,1.413,1.413,1.412,1.413,226286.0,319711.0
2020-12-07 11:13:00,1.413,1.414,1.413,1.414,91237.0,128941.0
2020-12-07 11:14:00,1.414,1.414,1.412,1.413,105500.0,149120.0
2020-12-07 11:15:00,1.413,1.413,1.412,1.413,36650.0,51752.0
2020-12-07 11:16:00,1.413,1.413,1.411,1.411,1149297.0,1622648.0
2020-12-07 11:17:00,1.411,1.412,1.411,1.411,600726.0,847643.0
2020-12-07 11:18:00,1.411,1.412,1.41,1.412,1538013.0,2169944.0
2020-12-07 11:19:00,1.411,1.412,1.411,1.411,332618.0,469374.0
2020-12-07 11:20:00,1.411,1.412,1.41,1.411,520923.0,734936.0
2020-12-07 11:21:00,1.411,1.412,1.41,1.411,154336.0,217725.0
2020-12-07 11:22:00,1.411,1.412,1.411,1.412,695015.0,981151.0
2020-12-07 11:23:00,1.412,1.413,1.412,1.412,94915.0,134048.0
2020-12-07 11:24:00,1.412,1.413,1.412,1.413,77686.0,109699.0
2020-12-07 11:25:00,1.412,1.414,1.412,1.414,324811.0,458863.0
2020-12-07 11:26:00,1.413,1.414,1.412,1.412,512002.0,723292.0
2020-12-07 11:27:00,1.412,1.414,1.412,1.414,190647.0,269384.0
2020-12-07 11:28:00,1.413,1.414,1.413,1.414,275524.0,389338.0
2020-12-07 11:29:00,1.413,1.414,1.413,1.413,11118.0,15710.0
2020-12-07 11:30:00,1.413,1.414,1.413,1.414,915255.0,1293760.0
2020-12-07 13:01:00,1.413,1.414,1.413,1.413,783698.0,1107739.0
2020-12-07 13:02:00,1.413,1.414,1.413,1.413,238314.0,336963.0
2020-12-07 13:03:00,1.413,1.414,1.413,1.413,148734.0,210164.0
2020-12-07 13:04:00,1.413,1.414,1.413,1.413,42673.0,60315.0
2020-12-07 13:05:00,1.413,1.415,1.413,1.415,645693.0,913020.0
2020-12-07 13:06:00,1.415,1.415,1.414,1.414,438694.0,620734.0
2020-12-07 13:07:00,1.415,1.415,1.414,1.414,383954.0,543287.0
2020-12-07 13:08:00,1.414,1.416,1.414,1.415,1281406.0,1813196.0
2020-12-07 13:09:00,1.415,1.416,1.415,1.416,127252.0,180074.0
2020-12-07 13:10:00,1.416,1.417,1.416,1.417,1698981.0,2405812.0
2020-12-07 13:11:00,1.417,1.417,1.416,1.417,133135.0,188568.0
2020-12-07 13:12:00,1.417,1.417,1.416,1.416,85550.0,121156.0
2020-12-07 13:13:00,1.417,1.417,1.416,1.416,1576663.0,2232607.0
2020-12-07 13:14:00,1.416,1.417,1.416,1.416,198403.0,280939.0
2020-12-07 13:15:00,1.416,1.417,1.415,1.415,947103.0,1340818.0
2020-12-07 13:16:00,1.415,1.416,1.415,1.415,666335.0,942878.0
2020-12-07 13:17:00,1.415,1.416,1.415,1.416,23866.0,33780.0
2020-12-07 13:18:00,1.416,1.416,1.415,1.415,99132.0,140274.0
2020-12-07 13:19:00,1.415,1.416,1.415,1.415,54047.0,76484.0
2020-12-07 13:20:00,1.416,1.416,1.415,1.415,69956.0,99013.0
2020-12-07 13:21:00,1.416,1.416,1.415,1.415,687213.0,972880.0
2020-12-07 13:22:00,1.415,1.416,1.415,1.416,328358.0,464818.0
2020-12-07 13:23:00,1.416,1.416,1.415,1.416,343401.0,485922.0
2020-12-07 13:24:00,1.416,1.416,1.415,1.415,15918.0,22531.0
2020-12-07 13:25:00,1.416,1.416,1.415,1.415,154439.0,218557.0
2020-12-07 13:26:00,1.415,1.416,1.415,1.416,270182.0,382495.0
2020-12-07 13:27:00,1.416,1.416,1.415,1.415,142548.0,201715.0
2020-12-07 13:28:00,1.415,1.416,1.415,1.416,229196.0,324538.0
2020-12-07 13:29:00,1.415,1.416,1.415,1.415,176250.0,249412.0
2020-12-07 13:30:00,1.415,1.416,1.415,1.415,206448.0,292233.0
2020-12-07 13:31:00,1.416,1.416,1.415,1.416,1515097.0,2145346.0
2020-12-07 13:32:00,1.415,1.416,1.415,1.415,574645.0,813671.0
2020-12-07 13:33:00,1.415,1.416,1.415,1.415,188501.0,266858.0
2020-12-07 13:34:00,1.416,1.416,1.415,1.415,163749.0,231715.0
2020-12-07 13:35:00,1.416,1.416,1.415,1.416,381760.0,540232.0
2020-12-07 13:36:00,1.416,1.416,1.415,1.415,216182.0,305943.0
2020-12-07 13:37:00,1.415,1.416,1.415,1.415,219541.0,310674.0
2020-12-07 13:38:00,1.416,1.416,1.415,1.415,1494533.0,2114772.0
2020-12-07 13:39:00,1.415,1.416,1.415,1.416,636615.0,900860.0
2020-12-07 13:40:00,1.416,1.416,1.415,1.415,368453.0,521375.0
2020-12-07 13:41:00,1.415,1.415,1.414,1.414,234600.0,331736.0
2020-12-07 13:42:00,1.413,1.415,1.413,1.414,920286.0,1301278.0
2020-12-07 13:43:00,1.413,1.414,1.413,1.414,247922.0,350333.0
2020-12-07 13:44:00,1.413,1.414,1.413,1.413,451100.0,637710.0
2020-12-07 13:45:00,1.413,1.414,1.413,1.414,460463.0,651020.0
2020-12-07 13:46:00,1.414,1.414,1.413,1.414,668978.0,945890.0
2020-12-07 13:47:00,1.414,1.414,1.413,1.413,1021617.0,1443559.0
2020-12-07 13:48:00,1.413,1.414,1.413,1.414,511853.0,723703.0
2020-12-07 13:49:00,1.414,1.414,1.413,1.413,23200.0,32792.0
2020-12-07 13:50:00,1.413,1.415,1.413,1.414,893418.0,1263289.0
2020-12-07 13:51:00,1.414,1.415,1.414,1.415,75272.0,106453.0
2020-12-07 13:52:00,1.415,1.415,1.413,1.414,560627.0,792779.0
2020-12-07 13:53:00,1.414,1.414,1.413,1.414,57627.0,81481.0
2020-12-07 13:54:00,1.414,1.414,1.413,1.414,26788.0,37861.0
2020-12-07 13:55:00,1.414,1.414,1.413,1.413,343242.0,485292.0
2020-12-07 13:56:00,1.414,1.414,1.413,1.413,228088.0,322459.0
2020-12-07 13:57:00,1.413,1.414,1.413,1.413,176956.0,250183.0
2020-12-07 13:58:00,1.414,1.414,1.413,1.413,514349.0,727284.0
2020-12-07 13:59:00,1.413,1.414,1.413,1.413,1013655.0,1432776.0
2020-12-07 14:00:00,1.413,1.414,1.413,1.414,563095.0,795683.0
2020-12-07 14:01:00,1.414,1.414,1.413,1.414,230717.0,326231.0
2020-12-07 14:02:00,1.415,1.415,1.413,1.413,1936588.0,2737266.0
2020-12-07 14:03:00,1.413,1.415,1.413,1.414,1411367.0,1996121.0
2020-12-07 14:04:00,1.414,1.415,1.413,1.414,91828.0,129845.0
2020-12-07 14:05:00,1.413,1.415,1.413,1.415,70265.0,99303.0
2020-12-07 14:06:00,1.415,1.415,1.413,1.415,16605.0,23470.0
2020-12-07 14:07:00,1.414,1.415,1.413,1.413,474195.0,670516.0
2020-12-07 14:08:00,1.413,1.414,1.413,1.413,1226732.0,1733476.0
2020-12-07 14:09:00,1.413,1.414,1.412,1.412,296301.0,418672.0
2020-12-07 14:10:00,1.412,1.413,1.412,1.412,46616.0,65830.0
2020-12-07 14:11:00,1.413,1.414,1.412,1.413,655567.0,926300.0
2020-12-07 14:12:00,1.413,1.414,1.413,1.414,542372.0,766377.0
2020-12-07 14:13:00,1.414,1.414,1.413,1.413,27894.0,39420.0
2020-12-07 14:14:00,1.413,1.414,1.413,1.414,1239741.0,1751764.0
2020-12-07 14:15:00,1.414,1.414,1.412,1.413,175176.0,247426.0
2020-12-07 14:16:00,1.413,1.413,1.412,1.413,81493.0,115136.0
2020-12-07 14:17:00,1.413,1.413,1.413,1.413,38188.0,53935.0
2020-12-07 14:18:00,1.413,1.413,1.412,1.412,183874.0,259635.0
2020-12-07 14:19:00,1.412,1.413,1.412,1.412,116981.0,165198.0
2020-12-07 14:20:00,1.412,1.413,1.412,1.412,95295.0,134585.0
