datetime,open,high,low,close,volume,amount
2021-03-17 09:45:00,1.9175323,1.9175323,1.8998734,1.9074414999999998,89400285.40849091,170297360.0
2021-03-17 10:00:00,1.9071612,1.9208958999999999,1.9040779,1.9208958999999999,65087534.78415983,124402240.0
2021-03-17 10:15:00,1.9208958999999999,1.928464,1.9203352999999999,1.9273428000000001,36384898.32322512,70014130.0
2021-03-17 10:30:00,1.9273428000000001,1.928464,1.9245397999999998,1.9251004,48471987.15661791,93358520.0
2021-03-17 10:45:00,1.9253806999999998,1.9304260999999998,1.9253806999999998,1.9265019,20395679.62896896,39323884.0
2021-03-17 11:00:00,1.9270625,1.9295852,1.9234186,1.9267822,18269711.02390296,35177108.0
2021-03-17 11:15:00,1.9270625,1.9270625,1.9200549999999998,1.9208958999999999,36362825.54405994,69930090.0
2021-03-17 11:30:00,1.9208958999999999,1.9242595,1.9192141,1.9242595,5148412.415269354,9893644.0
2021-03-17 13:15:00,1.9231383,1.9245397999999998,1.9208958999999999,1.9208958999999999,14437031.751694614,27756748.0
2021-03-17 13:30:00,1.9211762,1.922858,1.9180929,1.922858,43797716.73207278,84132744.0
2021-03-17 13:45:00,1.9231383,1.9259413,1.9206156,1.9259413,38840171.245094545,74678616.0
2021-03-17 14:00:00,1.9259413,1.9298654999999998,1.9245397999999998,1.9295852,29761327.149482697,57358532.0
2021-03-17 14:15:00,1.9298654999999998,1.9329488,1.9259413,1.9315472999999999,30608633.606849805,59057136.0
2021-03-17 14:30:00,1.9315472999999999,1.9326685,1.9290245999999998,1.9323882,24918301.81947913,48140370.0
2021-03-17 14:45:00,1.9323882,1.9349108999999998,1.9295852,1.9337897,24731716.01855155,47796550.0
2021-03-17 15:00:00,1.9337897,1.9360321,1.9318276,1.9326685,63351765.96503746,122510824.0
2021-03-18 09:45:00,1.9326685,1.9416380999999998,1.9326685,1.9377139,44241848.0199786,85701973.0
2021-03-18 10:00:00,1.9374335999999999,1.9421987,1.9374335999999999,1.9393957,46767021.0488762,90765530.0
2021-03-18 10:15:00,1.9399563,1.9433198999999999,1.9377139,1.9385548000000001,44129147.34213343,85646920.0
2021-03-18 10:30:00,1.9385548000000001,1.9407972,1.9365926999999998,1.9407972,48873706.7427756,94774930.0
2021-03-18 10:45:00,1.9407972,1.9433198999999999,1.9382745,1.9424789999999998,43001427.04245451,83481190.0
2021-03-18 11:00:00,1.9430396,1.9536909999999998,1.9421987,1.9536909999999998,53802711.380663574,104720150.0
2021-03-18 11:15:00,1.9536909999999998,1.9587364,1.9511683,1.9550925,37192293.97074563,72728320.0
2021-03-18 11:30:00,1.9550925,1.9559334,1.9489259,1.9494865,28784159.828754906,56207320.0
2021-03-18 13:15:00,1.9494865,1.9494865,1.9424789999999998,1.945282,62582946.84266857,121757420.0
2021-03-18 13:30:00,1.945282,1.9486455999999999,1.9433198999999999,1.9469637999999998,30767392.07991438,59875450.0
2021-03-18 13:45:00,1.9472441,1.9492061999999999,1.9441608,1.9450017,30946485.907955762,60243630.0
2021-03-18 14:00:00,1.9450017,1.9464032,1.9424789999999998,1.9444411,24061006.06493043,46779604.0
2021-03-18 14:15:00,1.9447214,1.9455623,1.9393957,1.9450017,31315733.14306101,60806310.0
2021-03-18 14:30:00,1.945282,1.9472441,1.9421987,1.9472441,14368533.713877989,27946570.0
2021-03-18 14:45:00,1.9475244,1.9497668000000001,1.9472441,1.948085,19230824.11701748,37468730.0
2021-03-18 15:00:00,1.9475244,1.9486455999999999,1.9461228999999998,1.9469637999999998,15982875.490545845,31125760.0
2021-03-19 09:45:00,1.9281836999999997,1.9365926999999998,1.9214565000000001,1.9351912,58767392.079914376,113401245.0
2021-03-19 10:00:00,1.9354715,1.9416380999999998,1.9354715,1.9391154,32850503.032465216,63665924.0
2021-03-19 10:15:00,1.9391154,1.939676,1.9298654999999998,1.93407,24173028.897609703,46748440.0
2021-03-19 10:30:00,1.93407,1.939676,1.9337897,1.9385548000000001,22458437.38851231,43503644.0
2021-03-19 10:45:00,1.9385548000000001,1.939676,1.9349108999999998,1.9349108999999998,19731359.257937923,38233276.0
2021-03-19 11:00:00,1.9349108999999998,1.9447214,1.93407,1.9413578,24457367.106671423,47456440.0
2021-03-19 11:15:00,1.9413578,1.9413578,1.9343503,1.9343503,15444570.103460578,29954904.0
2021-03-19 11:30:00,1.9343503,1.9391154,1.93407,1.9382745,17954334.641455583,34777750.0
2021-03-19 13:15:00,1.9382745,1.9385548000000001,1.922858,1.9265019,58506600.071352124,112705630.0
2021-03-19 13:30:00,1.9265019,1.9265019,1.922858,1.9234186,25635747.413485553,49329840.0
2021-03-19 13:45:00,1.9234186,1.9265019,1.9211762,1.9220171,47148769.17588298,90699550.0
2021-03-19 14:00:00,1.9231383,1.9270625,1.9214565000000001,1.9262215999999999,39301819.47912951,75602136.0
2021-03-19 14:15:00,1.9259413,1.9259413,1.9178125999999998,1.9186534999999998,15025686.764181234,28864192.0
2021-03-19 14:30:00,1.9186534999999998,1.9248201,1.9169717000000002,1.9239792,25482697.11023903,48920840.0
2021-03-19 14:45:00,1.9239792,1.9281836999999997,1.922858,1.9267822,19777738.1377096,38084756.0
2021-03-19 15:00:00,1.9267822,1.9332291,1.9265019,1.9309867,97618622.9040314,188442050.0
2021-03-22 09:45:00,1.9279034,1.9511683,1.9279034,1.950888,64325008.91901534,124899430.0
2021-03-22 10:00:00,1.9511683,1.9581757999999998,1.9511683,1.9545318999999999,78733927.93435605,153955680.0
2021-03-22 10:15:00,1.9550925,1.9587364,1.9494865,1.9520092,55122012.12986086,107684584.0
2021-03-22 10:30:00,1.9525698,1.9525698,1.9402366,1.9430396,45302533.00035676,88107440.0
2021-03-22 10:45:00,1.9430396,1.9458426,1.9374335999999999,1.9419184,43810916.87477703,85025170.0
2021-03-22 11:00:00,1.9416380999999998,1.9450017,1.9363124,1.9450017,45837673.92079914,88945660.0
2021-03-22 11:15:00,1.9450017,1.950888,1.9416380999999998,1.9503274,33571173.74241884,65317440.0
2021-03-22 11:30:00,1.9503274,1.9534107,1.9489259,1.9511683,23907242.240456656,46661936.0
2021-03-22 13:15:00,1.9511683,1.9531304,1.9492061999999999,1.9511683,13888690.688547984,27099380.0
2021-03-22 13:30:00,1.9511683,1.9534107,1.9483652999999999,1.9486455999999999,17525865.144488048,34196584.0
2021-03-22 13:45:00,1.9486455999999999,1.9548122,1.9483652999999999,1.9545318999999999,14016767.748840528,27365620.0
2021-03-22 14:00:00,1.9545318999999999,1.959297,1.9536909999999998,1.9570546,23290403.139493402,45591616.0
2021-03-22 14:15:00,1.9564940000000002,1.9595772999999999,1.9525698,1.9548122,24221180.87763111,47387316.0
2021-03-22 14:30:00,1.9548122,1.959297,1.9539713,1.9590166999999998,21024973.24295398,41149520.0
2021-03-22 14:45:00,1.9590166999999998,1.9590166999999998,1.9528500999999998,1.9531304,27848019.978594363,54437776.0
2021-03-22 15:00:00,1.9534107,1.9567743,1.9531304,1.9559334,92273635.39065288,180410380.0
2021-03-23 09:45:00,1.9562137,1.9601379,1.9433198999999999,1.9500471,137525758.11630395,268269705.0
2021-03-23 10:00:00,1.9486455999999999,1.9500471,1.9388351,1.9413578,113946129.14734213,221417120.0
2021-03-23 10:15:00,1.939676,1.9399563,1.9349108999999998,1.9379942,73003089.54691403,141419420.0
2021-03-23 10:30:00,1.9379942,1.9379942,1.9321078999999999,1.9349108999999998,56489118.80128434,109293630.0
2021-03-23 10:45:00,1.9346306,1.9360321,1.9312669999999998,1.9346306,39803068.1412772,76958184.0
2021-03-23 11:00:00,1.93407,1.9357517999999998,1.9312669999999998,1.93407,22229040.31394934,42988876.0
2021-03-23 11:15:00,1.93407,1.93407,1.928464,1.9301458,25097038.886906885,48446410.0
2021-03-23 11:30:00,1.9298654999999998,1.9298654999999998,1.9259413,1.9290245999999998,35476632.17980735,68377730.0
2021-03-23 13:15:00,1.9295852,1.9315472999999999,1.9251004,1.9307063999999998,13982518.729932215,26951430.0
2021-03-23 13:30:00,1.9304260999999998,1.9357517999999998,1.9281836999999997,1.9301458,17169104.530859794,33194248.0
2021-03-23 13:45:00,1.9304260999999998,1.9349108999999998,1.9295852,1.9312669999999998,13246878.344630754,25601272.0
2021-03-23 14:00:00,1.9312669999999998,1.9346306,1.9298654999999998,1.9312669999999998,9750806.2789868,18838816.0
2021-03-23 14:15:00,1.9312669999999998,1.9326685,1.9253806999999998,1.9262215999999999,21124866.21476989,40724530.0
2021-03-23 14:30:00,1.9259413,1.9312669999999998,1.9231383,1.9304260999999998,47122012.12986086,90785760.0
2021-03-23 14:45:00,1.9301458,1.9335094,1.9273428000000001,1.9335094,34163396.36104174,65943400.0
2021-03-23 15:00:00,1.9332291,1.9349108999999998,1.9304260999999998,1.9335094,57947556.18979665,112018590.0
2021-03-24 09:45:00,1.9200549999999998,1.936873,1.9200549999999998,1.9259413,65492083.48198359,126378042.0
2021-03-24 10:00:00,1.9265019,1.9315472999999999,1.9251004,1.925661,69433820.90617196,133884640.0
2021-03-24 10:15:00,1.925661,1.9276231,1.9217368,1.9225777,79526935.42632894,153101700.0
2021-03-24 10:30:00,1.9222974,1.9242595,1.9200549999999998,1.9217368,64805208.704958975,124602904.0
2021-03-24 10:45:00,1.9214565000000001,1.9217368,1.9166914,1.9200549999999998,28956364.609347127,55582050.0
2021-03-24 11:00:00,1.9200549999999998,1.9220171,1.9133277999999998,1.9133277999999998,19546914.020692118,37472184.0
2021-03-24 11:15:00,1.9130475,1.9147293,1.9099642,1.9133277999999998,21083481.983589012,40313256.0
2021-03-24 11:30:00,1.9133277999999998,1.9136081,1.9094036,1.9122066,31100606.49304317,59433772.0
2021-03-24 13:15:00,1.9122066,1.9122066,1.9082823999999998,1.9108051,38178737.067427754,72899840.0
2021-03-24 13:30:00,1.9108051,1.9108051,1.9080021,1.9091232999999999,46009386.37174456,87830480.0
2021-03-24 13:45:00,1.9094036,1.9136081,1.9080021,1.9113657,27286122.01212986,52129924.0
2021-03-24 14:00:00,1.9113657,1.9113657,1.9088429999999998,1.9102445000000001,22066000.713521227,42148604.0
2021-03-24 14:15:00,1.9102445000000001,1.9119263,1.9085627,1.9108051,53962540.135569036,103043850.0
2021-03-24 14:30:00,1.9108051,1.9169717000000002,1.9102445000000001,1.9138884,57998572.95754549,111013016.0
2021-03-24 14:45:00,1.9138884,1.9152899,1.9077218,1.9091232999999999,36288976.09703889,69384350.0
2021-03-24 15:00:00,1.9094036,1.9130475,1.9088429999999998,1.9124869,111162326.07920086,212443310.0
2021-03-25 09:45:00,1.9040779,1.9147293,1.9023961,1.9105248,187122854.08490902,357038241.0
2021-03-25 10:00:00,1.9099642,1.9099642,1.8995931,1.90604,74300749.19728862,141386700.0
2021-03-25 10:15:00,1.9057597000000002,1.9189338,1.9051991,1.9189338,42513378.52301106,81357030.0
2021-03-25 10:30:00,1.9189338,1.9242595,1.9189338,1.9211762,39608633.606849805,76095064.0
2021-03-25 10:45:00,1.9217368,1.9248201,1.9155702,1.9189338,42304316.8034249,81259450.0
2021-03-25 11:00:00,1.9189338,1.9225777,1.9164111,1.9222974,18613985.016054228,35727690.0
2021-03-25 11:15:00,1.9225777,1.9253806999999998,1.9124869,1.9130475,28880485.194434535,55439444.0
2021-03-25 11:30:00,1.9130475,1.9161308000000001,1.9110854,1.9161308000000001,13863717.445594007,26523080.0
2021-03-25 13:15:00,1.9161308000000001,1.9236989,1.9161308000000001,1.9220171,16610060.649304317,31903264.0
2021-03-25 13:30:00,1.9225777,1.9245397999999998,1.9220171,1.9236989,21793792.36532287,41918388.0
2021-03-25 13:45:00,1.9236989,1.9251004,1.9180929,1.9180929,18866928.291116662,36275760.0
2021-03-25 14:00:00,1.9183732,1.9194943999999998,1.9158505,1.9175323,18291473.421334285,35067416.0
2021-03-25 14:15:00,1.9178125999999998,1.9189338,1.9147293,1.9150095999999999,21231180.87763111,40689100.0
2021-03-25 14:30:00,1.9150095999999999,1.9161308000000001,1.9102445000000001,1.9108051,16496967.53478416,31559516.0
2021-03-25 14:45:00,1.9108051,1.9192141,1.9102445000000001,1.917252,71869425.61541206,137786780.0
2021-03-25 15:00:00,1.9178125999999998,1.9186534999999998,1.9152899,1.9169717000000002,130791330.71708883,250680450.0
2021-03-26 09:45:00,1.9175323,1.9307063999999998,1.9175323,1.9287443,113417923.65322869,218503470.0
2021-03-26 10:00:00,1.9287443,1.9318276,1.9242595,1.9290245999999998,93623175.1694613,180479580.0
2021-03-26 10:15:00,1.9290245999999998,1.9326685,1.9231383,1.9251004,54881787.37067428,105713770.0
2021-03-26 10:30:00,1.9251004,1.9293049,1.9234186,1.9267822,29940082.054941136,57689144.0
2021-03-26 10:45:00,1.9267822,1.9329488,1.9251004,1.9307063999999998,51733143.06100607,99834920.0
2021-03-26 11:00:00,1.9307063999999998,1.9360321,1.928464,1.9360321,32392436.674991082,62583176.0
2021-03-26 11:15:00,1.9363124,1.9399563,1.9351912,1.939676,28308597.930788442,54836756.0
2021-03-26 11:30:00,1.9399563,1.9444411,1.9391154,1.9416380999999998,24347017.481270067,47267900.0
2021-03-26 13:15:00,1.9413578,1.9438805,1.9385548000000001,1.9391154,42957402.782732785,83397170.0
2021-03-26 13:30:00,1.9393957,1.9399563,1.9377139,1.9393957,36951123.795932926,71649400.0
2021-03-26 13:45:00,1.9393957,1.9441608,1.9393957,1.9416380999999998,33094184.80199786,64278628.0
2021-03-26 14:00:00,1.9416380999999998,1.945282,1.9416380999999998,1.9450017,30555975.740278274,59405070.0
2021-03-26 14:15:00,1.945282,1.9466835,1.9438805,1.9438805,37798073.492686406,73547770.0
2021-03-26 14:30:00,1.9438805,1.9455623,1.9427593,1.9430396,14816625.044595078,28802108.0
2021-03-26 14:45:00,1.9430396,1.9444411,1.9379942,1.9410775,34149839.45772387,66297270.0
2021-03-26 15:00:00,1.9410775,1.9438805,1.9402366,1.9419184,35971459.15090974,69847950.0
2021-03-29 09:45:00,1.9438805,1.9444411,1.928464,1.9335094,218219051.01676774,422355985.0
2021-03-29 10:00:00,1.9332291,1.9436002000000001,1.9332291,1.9399563,107491230.82411702,208418780.0
2021-03-29 10:15:00,1.939676,1.9424789999999998,1.9371532999999999,1.9410775,91479486.26471637,177515200.0
2021-03-29 10:30:00,1.9413578,1.9458426,1.9402366,1.9458426,64535169.46129148,125391680.0
2021-03-29 10:45:00,1.9475244,1.9483652999999999,1.9410775,1.9419184,62392079.91437745,121262390.0
2021-03-29 11:00:00,1.9419184,1.9424789999999998,1.9374335999999999,1.9421987,38495183.73171602,74677240.0
2021-03-29 11:15:00,1.9421987,1.9436002000000001,1.939676,1.939676,38927934.356047094,75611240.0
2021-03-29 11:30:00,1.9399563,1.9430396,1.9377139,1.9430396,64161969.31858723,124482110.0
2021-03-29 13:15:00,1.9427593,1.9438805,1.9388351,1.9388351,34146628.612201214,66310690.0
2021-03-29 13:30:00,1.9388351,1.939676,1.9360321,1.9388351,30885479.84302533,59843416.0
2021-03-29 13:45:00,1.9391154,1.9399563,1.9343503,1.9360321,36632179.80734927,70941750.0
2021-03-29 14:00:00,1.9360321,1.9391154,1.9346306,1.9379942,44089190.15340707,85431300.0
2021-03-29 14:15:00,1.9379942,1.9402366,1.9357517999999998,1.9360321,15375312.165536925,29800592.0
2021-03-29 14:30:00,1.9357517999999998,1.9416380999999998,1.9357517999999998,1.9402366,8601141.633963611,16679162.0
2021-03-29 14:45:00,1.9402366,1.9458426,1.9402366,1.9433198999999999,32832122.72565109,63791040.0
2021-03-29 15:00:00,1.9433198999999999,1.9441608,1.9405169,1.9419184,21158044.951837316,41101084.0
2021-03-30 09:45:00,1.9405169,1.9405169,1.9312669999999998,1.9379942,41643952.907599,80638370.0
2021-03-30 10:00:00,1.9374335999999999,1.9377139,1.9307063999999998,1.9321078999999999,59799500.535140924,115595160.0
2021-03-30 10:15:00,1.9323882,1.939676,1.9301458,1.9393957,43292550.838387445,83822830.0
2021-03-30 10:30:00,1.9393957,1.9441608,1.9374335999999999,1.9441608,61299322.15483411,118980330.0
2021-03-30 10:45:00,1.9438805,1.9466835,1.9419184,1.9464032,23358901.177310027,45426910.0
2021-03-30 11:00:00,1.9461228999999998,1.9517289,1.9438805,1.9441608,32971619.693185873,64230748.0
2021-03-30 11:15:00,1.9441608,1.9492061999999999,1.9438805,1.9478046999999998,13329290.04637888,25939160.0
2021-03-30 11:30:00,1.9478046999999998,1.9503274,1.9472441,1.9489259,17611844.452372458,34322950.0
2021-03-30 13:15:00,1.9486455999999999,1.9525698,1.9461228999999998,1.9489259,18076346.771316446,35238520.0
2021-03-30 13:30:00,1.9489259,1.9494865,1.9455623,1.9464032,12529075.990010703,24397168.0
2021-03-30 13:45:00,1.9461228999999998,1.9472441,1.9430396,1.9438805,38491972.886193365,74848860.0
2021-03-30 14:00:00,1.9436002000000001,1.9458426,1.9413578,1.9427593,36699607.56332501,71355120.0
2021-03-30 14:15:00,1.9433198999999999,1.9466835,1.9424789999999998,1.945282,33757402.782732785,65631292.0
2021-03-30 14:30:00,1.945282,1.9492061999999999,1.9450017,1.9489259,28266500.178380307,55025780.0
2021-03-30 14:45:00,1.9489259,1.9514486,1.9472441,1.950888,41683553.33571174,81266940.0
2021-03-30 15:00:00,1.9511683,1.9511683,1.948085,1.9489259,32621833.74955405,63588636.0
2021-03-31 09:45:00,1.9464032,1.9483652999999999,1.93407,1.9343503,40671780.235462,78943915.0
2021-03-31 10:00:00,1.93407,1.9382745,1.9318276,1.9332291,57196575.09810917,110675920.0
2021-03-31 10:15:00,1.9329488,1.9371532999999999,1.9315472999999999,1.9360321,47679272.2083482,92215620.0
2021-03-31 10:30:00,1.9360321,1.9371532999999999,1.9315472999999999,1.9318276,75858366.03638959,146726060.0
2021-03-31 10:45:00,1.9312669999999998,1.9312669999999998,1.925661,1.9301458,82564395.2907599,159145920.0
2021-03-31 11:00:00,1.9290245999999998,1.9301458,1.9262215999999999,1.9276231,42150909.739564754,81272640.0
2021-03-31 11:15:00,1.9276231,1.9379942,1.9242595,1.9357517999999998,34890831.25222976,67347170.0
2021-03-31 11:30:00,1.9354715,1.9360321,1.9307063999999998,1.93407,9373528.362468783,18111902.0
2021-03-31 13:15:00,1.9343503,1.9343503,1.9307063999999998,1.9332291,28851587.584730648,55747732.0
2021-03-31 13:30:00,1.9326685,1.9377139,1.9315472999999999,1.9357517999999998,15860149.839457724,30686916.0
2021-03-31 13:45:00,1.9360321,1.939676,1.9349108999999998,1.9377139,38498394.57723867,74578776.0
2021-03-31 14:00:00,1.9377139,1.9402366,1.9360321,1.939676,26811987.15661791,51946224.0
2021-03-31 14:15:00,1.9399563,1.9399563,1.9360321,1.9365926999999998,21271851.58758473,41216210.0
2021-03-31 14:30:00,1.9365926999999998,1.9388351,1.9363124,1.9388351,32298251.872993223,62573936.0
2021-03-31 14:45:00,1.9388351,1.9419184,1.9388351,1.9413578,42968605.066000715,83390980.0
2021-03-31 15:00:00,1.9413578,1.9466835,1.9410775,1.9461228999999998,73292900.46378879,142421890.0
2021-04-01 09:45:00,1.9447214,1.9489259,1.9391154,1.9405169,78153763.82447378,152006556.0
2021-04-01 10:00:00,1.9405169,1.9464032,1.9379942,1.9464032,21827802.35462005,42400496.0
2021-04-01 10:15:00,1.9455623,1.9478046999999998,1.9419184,1.9475244,14449518.373171601,28110812.0
2021-04-01 10:30:00,1.9475244,1.9531304,1.9475244,1.9483652999999999,36176596.50374599,70573970.0
2021-04-01 10:45:00,1.9483652999999999,1.9517289,1.9455623,1.9455623,18421691.045308597,35903600.0
2021-04-01 11:00:00,1.9461228999999998,1.9466835,1.9441608,1.9461228999999998,17662147.698894043,34356950.0
2021-04-01 11:15:00,1.9466835,1.9483652999999999,1.9438805,1.9438805,14034962.54013557,27321484.0
2021-04-01 11:30:00,1.9436002000000001,1.9461228999999998,1.9427593,1.9450017,21345344.27399215,41518560.0
2021-04-01 13:15:00,1.9450017,1.9478046999999998,1.9447214,1.9466835,18946129.147342134,36872612.0
2021-04-01 13:30:00,1.9466835,1.9475244,1.9438805,1.9447214,16271138.066357475,31663932.0
2021-04-01 13:45:00,1.9447214,1.948085,1.9430396,1.948085,26122725.651088122,50842580.0
2021-04-01 14:00:00,1.9483652999999999,1.9520092,1.9475244,1.950888,48588476.63217981,94777860.0
2021-04-01 14:15:00,1.9514486,1.9576152,1.9506077,1.9567743,36833749.55404923,71951570.0
2021-04-01 14:30:00,1.9564940000000002,1.9578955,1.9559334,1.9567743,27061897.966464505,52959550.0
2021-04-01 14:45:00,1.9567743,1.9646227,1.9567743,1.9635015,42166250.44595077,82722710.0
2021-04-01 15:00:00,1.9632211999999998,1.9654635999999999,1.9590166999999998,1.9595772999999999,40482251.159471996,79407770.0
2021-04-02 09:45:00,1.9621,1.9640620999999998,1.9587364,1.9609788000000001,38672850.51730289,75872150.0
2021-04-02 10:00:00,1.9609788000000001,1.9612591,1.9531304,1.9562137,20959686.050660007,41021384.0
2021-04-02 10:15:00,1.9562137,1.9623803,1.9553728,1.9621,74257010.3460578,145464960.0
2021-04-02 10:30:00,1.9612591,1.9621,1.959297,1.9615394,56762968.24830539,111305336.0
2021-04-02 10:45:00,1.9615394,1.9668651000000001,1.9598575999999999,1.9665848,56598683.55333571,111174840.0
2021-04-02 11:00:00,1.9663045,1.9693877999999998,1.9654635999999999,1.9674257,26384905.45843739,51899064.0
2021-04-02 11:15:00,1.9677059999999997,1.9677059999999997,1.9651833,1.9657438999999999,22296967.53478416,43841916.0
2021-04-02 11:30:00,1.9663045,1.9685468999999998,1.9663045,1.9685468999999998,8017838.030681413,15775416.0
2021-04-02 13:15:00,1.9685468999999998,1.9691075,1.9612591,1.9637818,30962540.135569032,60804584.0
2021-04-02 13:30:00,1.9637818,1.9643424,1.9621,1.9637818,16609347.12807706,32609826.0
2021-04-02 13:45:00,1.9637818,1.9637818,1.9595772999999999,1.9606985,15082411.701748127,29568438.0
2021-04-02 14:00:00,1.9606985,1.9615394,1.9584561,1.9587364,10835176.596503746,21241552.0
2021-04-02 14:15:00,1.9587364,1.9649029999999998,1.9584561,1.9646227,9716375.312165538,19051430.0
2021-04-02 14:30:00,1.9646227,1.9654635999999999,1.9621,1.9626606,9319300.74919729,18299700.0
2021-04-02 14:45:00,1.9629409,1.9646227,1.9598575999999999,1.9615394,8942918.30181948,17550466.0
2021-04-02 15:00:00,1.9615394,1.9663045,1.9612591,1.9640620999999998,35975740.27827328,70661380.0
2021-04-06 09:45:00,1.9679863,1.9814406999999998,1.9677059999999997,1.9744331999999998,66113635.39065287,130515267.0
2021-04-06 10:00:00,1.9741529,1.9741529,1.9682666,1.9691075,32591152.33678202,64215456.0
2021-04-06 10:15:00,1.9696681,1.9755544,1.9677059999999997,1.9755544,17737067.427755978,34964020.0
2021-04-06 10:30:00,1.9752740999999998,1.9752740999999998,1.9696681,1.970509,12373171.601855155,24402312.0
2021-04-06 10:45:00,1.970509,1.9721908,1.9671454,1.9699483999999998,10380663.574741349,20447768.0
2021-04-06 11:00:00,1.9699483999999998,1.9730317,1.9696681,1.9727514,17275062.433107384,34054584.0
2021-04-06 11:15:00,1.9724711,1.9735923,1.9691075,1.9707892999999999,14271494.826971103,28123488.0
2021-04-06 11:30:00,1.9707892999999999,1.9707892999999999,1.9621,1.9626606,72066357.47413486,141599940.0
2021-04-06 13:15:00,1.9626606,1.9696681,1.9626606,1.9674257,32926507.31359258,64714030.0
2021-04-06 13:30:00,1.9674257,1.9682666,1.9654635999999999,1.9657438999999999,16831212.986086335,33108680.0
2021-04-06 13:45:00,1.9660242,1.9679863,1.9640620999999998,1.9649029999999998,16682393.863717446,32795824.0
2021-04-06 14:00:00,1.9646227,1.9699483999999998,1.9646227,1.9696681,23243667.4991081,45750916.0
2021-04-06 14:15:00,1.9696681,1.9713499,1.9660242,1.9710695999999999,23046378.879771672,45375504.0
2021-04-06 14:30:00,1.9719105,1.9735923,1.9699483999999998,1.973312,15942918.30181948,31434572.0
2021-04-06 14:45:00,1.9730317,1.9738726,1.9724711,1.9727514,21306457.367106672,42040464.0
2021-04-06 15:00:00,1.9727514,1.9727514,1.9677059999999997,1.9679863,114019978.59436318,224525660.0
2021-04-07 09:45:00,1.9696681,1.9713499,1.9570546,1.9590166999999998,39256867.64181235,77065599.0
2021-04-07 10:00:00,1.9590166999999998,1.9590166999999998,1.9536909999999998,1.9553728,64209418.480199784,125632750.0
2021-04-07 10:15:00,1.9548122,1.9573348999999998,1.9514486,1.9573348999999998,53134527.292186946,103838560.0
2021-04-07 10:30:00,1.9573348999999998,1.9573348999999998,1.9531304,1.9550925,45020335.35497681,88020270.0
2021-04-07 10:45:00,1.9550925,1.9576152,1.9525698,1.9567743,36202640.02854085,70782190.0
2021-04-07 11:00:00,1.9567743,1.9570546,1.9520092,1.9525698,30367463.432037104,59359896.0
2021-04-07 11:15:00,1.9531304,1.9578955,1.9525698,1.9562137,35257224.402425975,68943910.0
2021-04-07 11:30:00,1.9562137,1.9615394,1.9550925,1.9615394,53543346.41455583,104791330.0
2021-04-07 13:15:00,1.9615394,1.9643424,1.9584561,1.9618197,17701034.60577952,34726320.0
2021-04-07 13:30:00,1.9615394,1.9660242,1.9609788000000001,1.9657438999999999,40222618.62290403,78974100.0
2021-04-07 13:45:00,1.9654635999999999,1.9660242,1.9635015,1.9654635999999999,18127006.77845166,35611068.0
2021-04-07 14:00:00,1.9651833,1.9702286999999998,1.9637818,1.9696681,20173028.897609703,39662492.0
2021-04-07 14:15:00,1.9702286999999998,1.9719105,1.9677059999999997,1.9685468999999998,32265519.08669283,63568800.0
2021-04-07 14:30:00,1.9685468999999998,1.970509,1.9668651000000001,1.9702286999999998,22456343.20371031,44215624.0
2021-04-07 14:45:00,1.9702286999999998,1.9719105,1.9685468999999998,1.9702286999999998,13640028.540849091,26875946.0
2021-04-07 15:00:00,1.9702286999999998,1.9719105,1.9702286999999998,1.9710695999999999,41321227.25651088,81445570.0
2021-04-08 09:45:00,1.9691075,1.9691075,1.9584561,1.9665848,69800185.51551908,137156853.0
2021-04-08 10:00:00,1.9671454,1.9702286999999998,1.9635015,1.9635015,109455940.06421691,215195800.0
2021-04-08 10:15:00,1.9635015,1.9651833,1.9601379,1.9637818,91230110.59579022,179075920.0
2021-04-08 10:30:00,1.9640620999999998,1.9691075,1.9621,1.9682666,39308954.69140207,77243256.0
2021-04-08 10:45:00,1.9685468999999998,1.9775165,1.9685468999999998,1.9755544,49541205.85087407,97731820.0
2021-04-08 11:00:00,1.9755544,1.9780771000000001,1.973312,1.9780771000000001,20943631.823046736,41380204.0
2021-04-08 11:15:00,1.9780771000000001,1.978918,1.9741529,1.9783574,11464859.079557616,22657712.0
2021-04-08 11:30:00,1.9780771000000001,1.9822815999999999,1.9780771000000001,1.9805997999999998,13096325.36567963,25933836.0
2021-04-08 13:15:00,1.9808801,1.9814406999999998,1.9766755999999999,1.9772362,9849803.781662505,19500408.0
2021-04-08 13:30:00,1.9772362,1.9808801,1.9769558999999999,1.9800392,11003924.36674991,21772694.0
2021-04-08 13:45:00,1.9800392,1.9814406999999998,1.9772362,1.9780771000000001,15570103.460577952,30818478.0
2021-04-08 14:00:00,1.9775165,1.9808801,1.9775165,1.9805997999999998,11626114.87691759,23012186.0
2021-04-08 14:15:00,1.9805997999999998,1.9831225,1.9803195,1.9808801,25267570.460221194,50068476.0
2021-04-08 14:30:00,1.9808801,1.9811603999999998,1.9775165,1.9775165,17044595.076703534,33742160.0
2021-04-08 14:45:00,1.9775165,1.9780771000000001,1.9755544,1.9758347,26419907.24224046,52212704.0
2021-04-08 15:00:00,1.9755544,1.9775165,1.9749938,1.9769558999999999,31964680.699250802,63170984.0
2021-04-09 09:45:00,1.9724711,1.9783574,1.9691075,1.9702286999999998,41007413.48555119,80918420.0
