datetime,open,high,low,close,volume,amount
2025-07-02 14:50:00,1.9710304,1.971362,1.9706987999999999,1.9706987999999999,14776372.135102533,29125504.0
2025-07-02 14:55:00,1.9710304,1.9723568000000002,1.9706987999999999,1.9723568000000002,39253184.559710495,77402010.0
2025-07-02 15:00:00,1.9723568000000002,1.9726884,1.971362,1.9720252,47061999.39686369,92810856.0
2025-07-03 09:35:00,1.9720252,1.9809784000000001,1.9706987999999999,1.979652,47627319.059107356,94084755.0
2025-07-03 09:40:00,1.9799836,1.9799836,1.9756728000000001,1.977994,8519635.102533173,16846206.0
2025-07-03 09:45:00,1.977994,1.977994,1.9740148000000002,1.9750096000000001,14045600.120627262,27754160.0
2025-07-03 09:50:00,1.9753412,1.9753412,1.971362,1.9720252,13679028.950542822,26993664.0
2025-07-03 09:55:00,1.971362,1.9723568000000002,1.9703672,1.9716936,9837825.693606755,19395432.0
2025-07-03 10:00:00,1.9716936,1.9753412,1.9716936,1.9753412,6378353.43787696,12586229.0
2025-07-03 10:05:00,1.9750096000000001,1.9776624000000003,1.9746780000000002,1.9766676,9281254.523522316,18338376.0
2025-07-03 10:10:00,1.9773308,1.9776624000000003,1.9740148000000002,1.9740148000000002,4981987.334137515,9846004.0
2025-07-03 10:15:00,1.9743464,1.9743464,1.9710304,1.971362,3272014.4752714112,6454734.0
2025-07-03 10:20:00,1.9710304,1.9720252,1.9697040000000001,1.9697040000000001,7199336.550060313,14187988.0
2025-07-03 10:25:00,1.9697040000000001,1.9697040000000001,1.968046,1.9690408,6498190.591073583,12794360.0
2025-07-03 10:30:00,1.9687092000000002,1.9716936,1.9687092000000002,1.9706987999999999,2122095.8986731,4180811.0
2025-07-03 10:35:00,1.9706987999999999,1.97302,1.9706987999999999,1.971362,2821833.5343787693,5564586.0
2025-07-03 10:40:00,1.971362,1.9726884,1.9706987999999999,1.9710304,8288302.1712907115,16338550.0
2025-07-03 10:45:00,1.9710304,1.9716936,1.9700355999999999,1.9706987999999999,3617442.7020506635,7129706.0
2025-07-03 10:50:00,1.9700355999999999,1.9710304,1.9690408,1.9710304,1755307.599517491,3457908.0
2025-07-03 10:55:00,1.9706987999999999,1.9706987999999999,1.9690408,1.9700355999999999,5259782.87092883,10359557.0
2025-07-03 11:00:00,1.9700355999999999,1.9700355999999999,1.9683776,1.9683776,5368259.951749095,10572162.0
2025-07-03 11:05:00,1.9683776,1.9710304,1.968046,1.9710304,4183721.3510253318,8238539.0
2025-07-03 11:10:00,1.9710304,1.97302,1.9710304,1.9726884,4612352.231604342,9097714.0
2025-07-03 11:15:00,1.9723568000000002,1.9753412,1.9720252,1.9753412,4837521.109770808,9547761.0
2025-07-03 11:20:00,1.9756728000000001,1.9756728000000001,1.9733516,1.9736832,7205262.364294331,14223486.0
2025-07-03 11:25:00,1.9733516,1.9740148000000002,1.9726884,1.9740148000000002,4086851.628468034,8065032.0
2025-07-03 11:30:00,1.9733516,1.9743464,1.9733516,1.9743464,4274550.663449939,8438013.0
2025-07-03 13:05:00,1.9743464,1.9760043999999999,1.9733516,1.9756728000000001,3129565.74185766,6179274.0
2025-07-03 13:10:00,1.9753412,1.9753412,1.9736832,1.9740148000000002,3208000.603136309,6334906.0
2025-07-03 13:15:00,1.9740148000000002,1.9743464,1.9726884,1.9733516,5142083.835946924,10147453.0
2025-07-03 13:20:00,1.9733516,1.976336,1.9733516,1.9756728000000001,5968555.48854041,11791544.0
2025-07-03 13:25:00,1.9756728000000001,1.976336,1.9753412,1.9756728000000001,3541013.268998794,6996216.0
2025-07-03 13:30:00,1.9756728000000001,1.976336,1.9753412,1.976336,21933220.747889023,43345220.0
2025-07-03 13:35:00,1.9766676,1.9786572,1.976336,1.9776624000000003,8164957.780458383,16145893.0
2025-07-03 13:40:00,1.9773308,1.977994,1.9760043999999999,1.9773308,7392714.113389626,14616552.0
2025-07-03 13:45:00,1.9773308,1.9793204000000002,1.9773308,1.9789888,9169342.581423402,18138484.0
2025-07-03 13:50:00,1.9789888,1.979652,1.9776624000000003,1.9793204000000002,7564776.839565742,14970876.0
2025-07-03 13:55:00,1.979652,1.9819732,1.979652,1.9806468,10474402.895054283,20748272.0
2025-07-03 14:00:00,1.9806468,1.98131,1.979652,1.98131,5094179.734620024,10089497.0
2025-07-03 14:05:00,1.98131,1.9823047999999999,1.9806468,1.9806468,9975015.07840772,19768668.0
2025-07-03 14:10:00,1.9809784000000001,1.9816416000000001,1.979652,1.979652,3391480.699638118,6717854.0
2025-07-03 14:15:00,1.9799836,1.9799836,1.9783256,1.9789888,3193908.3232810614,6321725.0
2025-07-03 14:20:00,1.9789888,1.9803152000000002,1.977994,1.9783256,2848757.53920386,5637751.0
2025-07-03 14:25:00,1.9783256,1.9799836,1.977994,1.9799836,3926218.3353437874,7768741.0
2025-07-03 14:30:00,1.9799836,1.9809784000000001,1.979652,1.9803152000000002,4069197.828709288,8057392.0
2025-07-03 14:35:00,1.9803152000000002,1.98131,1.979652,1.9809784000000001,6161351.025331724,12204736.0
2025-07-03 14:40:00,1.9806468,1.98131,1.9789888,1.9806468,7674876.357056695,15200155.0
2025-07-03 14:45:00,1.979652,1.9809784000000001,1.9783256,1.9803152000000002,6841215.319662243,13543486.0
2025-07-03 14:50:00,1.9803152000000002,1.9809784000000001,1.979652,1.9799836,6134249.095295536,12148291.0
2025-07-03 14:55:00,1.9799836,1.9803152000000002,1.9786572,1.979652,14122732.20747889,27954896.0
2025-07-03 15:00:00,1.979652,1.9803152000000002,1.979652,1.9799836,12269737.635705668,24292660.0
2025-07-04 09:35:00,1.9756728000000001,1.9769991999999998,1.9736832,1.9750096000000001,29970708.685162846,59207565.0
2025-07-04 09:40:00,1.9750096000000001,1.9756728000000001,1.97302,1.9746780000000002,15077264.776839565,29767876.0
2025-07-04 09:45:00,1.9756728000000001,1.9760043999999999,1.9740148000000002,1.9760043999999999,8092186.369119421,15981348.0
2025-07-04 09:50:00,1.9756728000000001,1.9789888,1.9743464,1.9776624000000003,6533917.370325694,12915457.0
2025-07-04 09:55:00,1.977994,1.9789888,1.9753412,1.9760043999999999,8740657.418576598,17279056.0
2025-07-04 10:00:00,1.9760043999999999,1.9769991999999998,1.9736832,1.9746780000000002,8782325.090470446,17346158.0
2025-07-04 10:05:00,1.9750096000000001,1.9750096000000001,1.9736832,1.9740148000000002,4212569.360675513,8317828.0
2025-07-04 10:10:00,1.9743464,1.9743464,1.9726884,1.9733516,4338359.469240048,8561832.0
2025-07-04 10:15:00,1.9733516,1.9736832,1.9716936,1.9726884,4906423.401688782,9677571.0
2025-07-04 10:20:00,1.9726884,1.9726884,1.9700355999999999,1.9710304,4812135.102533173,9483787.0
2025-07-04 10:25:00,1.9706987999999999,1.9733516,1.9697040000000001,1.9726884,5862243.667068757,11555556.0
2025-07-04 10:30:00,1.9720252,1.9736832,1.9716936,1.9733516,10624653.196622437,20957208.0
2025-07-04 10:35:00,1.9736832,1.9740148000000002,1.971362,1.9733516,27675922.798552472,54584172.0
2025-07-04 10:40:00,1.9740148000000002,1.9756728000000001,1.9736832,1.9750096000000001,6121528.9505428225,12089020.0
2025-07-04 10:45:00,1.9753412,1.9769991999999998,1.9746780000000002,1.9756728000000001,12742970.446320869,25176812.0
2025-07-04 10:50:00,1.976336,1.9793204000000002,1.9756728000000001,1.977994,6390775.030156815,12637587.0
2025-07-04 10:55:00,1.9783256,1.979652,1.9766676,1.9783256,6415081.423401688,12689237.0
2025-07-04 11:00:00,1.9783256,1.9799836,1.9756728000000001,1.9756728000000001,8300304.583835946,16416605.0
2025-07-04 11:05:00,1.9753412,1.9776624000000003,1.9743464,1.976336,12175919.782870928,24052100.0
2025-07-04 11:10:00,1.9766676,1.9789888,1.9766676,1.9773308,2650087.454764777,5242512.0
2025-07-04 11:15:00,1.9776624000000003,1.9809784000000001,1.9776624000000003,1.979652,3670741.857659831,7266952.0
2025-07-04 11:20:00,1.9799836,1.9809784000000001,1.9793204000000002,1.979652,5477747.28588661,10845142.0
2025-07-04 11:25:00,1.979652,1.9806468,1.9783256,1.9799836,2492258.745476478,4932907.0
2025-07-04 11:30:00,1.9799836,1.9816416000000001,1.9793204000000002,1.9816416000000001,17249194.813027743,34174444.0
2025-07-04 13:05:00,1.9819732,1.9832996,1.9806468,1.9816416000000001,5932153.196622437,11757209.0
2025-07-04 13:10:00,1.9816416000000001,1.9869472000000001,1.9809784000000001,1.9869472000000001,10818805.790108565,21460744.0
2025-07-04 13:15:00,1.9869472000000001,1.992916,1.9869472000000001,1.992916,21284638.118214715,42361480.0
2025-07-04 13:20:00,1.992916,1.9949056,1.9915896000000002,1.9922528,15627325.090470446,31151322.0
2025-07-04 13:25:00,1.9925844000000001,1.9978900000000002,1.9925844000000001,1.9972268,17781824.487334136,35474730.0
2025-07-04 13:30:00,1.9968952000000002,1.9975584,1.9942424,1.9945739999999998,10600126.658624848,21160188.0
2025-07-04 13:35:00,1.9945739999999998,1.9962319999999998,1.9932476000000001,1.9939108,12767490.952955367,25475032.0
2025-07-04 13:40:00,1.9935791999999999,1.9935791999999999,1.9902632,1.9905948,5806293.727382388,11563028.0
2025-07-04 13:45:00,1.9905948,1.9905948,1.9886052,1.9889368,6288941.495778046,12510963.0
2025-07-04 13:50:00,1.9889368,1.9896,1.987942,1.9882736,4040340.7720144754,8034165.0
2025-07-04 13:55:00,1.9886052,1.9886052,1.9846260000000002,1.9866156,8998570.56694813,17882856.0
2025-07-04 14:00:00,1.9866156,1.9876103999999999,1.9862840000000002,1.9866156,5962092.882991556,11846448.0
2025-07-04 14:05:00,1.9866156,1.9869472000000001,1.979652,1.979652,13576598.311218334,26949526.0
2025-07-04 14:10:00,1.9789888,1.979652,1.976336,1.976336,12522696.019300362,24766404.0
2025-07-04 14:15:00,1.976336,1.9786572,1.9760043999999999,1.9776624000000003,15960506.634499397,31554706.0
2025-07-04 14:20:00,1.977994,1.9809784000000001,1.9769991999999998,1.9786572,3676115.802171291,7271362.0
2025-07-04 14:25:00,1.979652,1.9803152000000002,1.9786572,1.9786572,1259577.8045838359,2492820.0
2025-07-04 14:30:00,1.9789888,1.9789888,1.9756728000000001,1.976336,10817192.40048251,21384052.0
2025-07-04 14:35:00,1.9766676,1.9769991999999998,1.9750096000000001,1.9766676,13923582.629674306,27514260.0
2025-07-04 14:40:00,1.9769991999999998,1.9786572,1.9766676,1.9776624000000003,10304574.788902292,20376956.0
2025-07-04 14:45:00,1.9776624000000003,1.9786572,1.9766676,1.9783256,1694927.6236429433,3351924.0
2025-07-04 14:50:00,1.977994,1.9786572,1.977994,1.9786572,4301528.9505428225,8509582.0
2025-07-04 14:55:00,1.9786572,1.9793204000000002,1.9776624000000003,1.9786572,22056519.90349819,43648772.0
2025-07-04 15:00:00,1.9786572,1.9793204000000002,1.9766676,1.9773308,31084978.89022919,61488788.0
2025-07-07 09:35:00,1.9753412,1.9783256,1.97302,1.9760043999999999,13865090.47044632,27398174.0
2025-07-07 09:40:00,1.9756728000000001,1.9776624000000003,1.9746780000000002,1.9753412,7990337.756332931,15786378.0
2025-07-07 09:45:00,1.9746780000000002,1.9753412,1.9733516,1.9736832,4210337.756332931,8312204.0
2025-07-07 09:50:00,1.9733516,1.9743464,1.971362,1.9740148000000002,8326863.69119421,16424253.0
2025-07-07 09:55:00,1.9743464,1.9760043999999999,1.9736832,1.9736832,2158624.849215923,4263674.0
2025-07-07 10:00:00,1.97302,1.9750096000000001,1.9703672,1.9703672,6270575.995174909,12368709.0
2025-07-07 10:05:00,1.9703672,1.9720252,1.9700355999999999,1.9716936,6839831.121833534,13479793.0
2025-07-07 10:10:00,1.9720252,1.9740148000000002,1.9710304,1.9736832,4705419.17973462,9283601.0
2025-07-07 10:15:00,1.9736832,1.9753412,1.9736832,1.9740148000000002,3768790.711700844,7440804.0
2025-07-07 10:20:00,1.9740148000000002,1.9750096000000001,1.97302,1.9743464,8647442.702050664,17071580.0
2025-07-07 10:25:00,1.9746780000000002,1.9750096000000001,1.9733516,1.9740148000000002,11351839.565741858,22412384.0
2025-07-07 10:30:00,1.9740148000000002,1.9750096000000001,1.9740148000000002,1.9746780000000002,11682325.090470446,23065560.0
2025-07-07 10:35:00,1.9746780000000002,1.9750096000000001,1.9736832,1.9743464,9089565.74185766,17945448.0
2025-07-07 10:40:00,1.9740148000000002,1.9740148000000002,1.9723568000000002,1.97302,9439565.74185766,18624296.0
2025-07-07 10:45:00,1.9733516,1.9733516,1.9720252,1.97302,2517792.521109771,4966488.0
2025-07-07 10:50:00,1.9733516,1.9753412,1.9733516,1.9753412,3158896.2605548855,6238275.0
2025-07-07 10:55:00,1.9756728000000001,1.9760043999999999,1.9743464,1.9743464,1095120.627261761,2163311.0
2025-07-07 11:00:00,1.9743464,1.9746780000000002,1.9726884,1.97302,4567852.834740652,9014364.0
2025-07-07 11:05:00,1.97302,1.9740148000000002,1.9723568000000002,1.9726884,2130853.4378769603,4203757.0
2025-07-07 11:10:00,1.97302,1.97302,1.9716936,1.9726884,2746782.267792521,5417879.0
2025-07-07 11:15:00,1.97302,1.9736832,1.9723568000000002,1.9726884,1382433.6550060313,2727401.0
2025-07-07 11:20:00,1.9723568000000002,1.9726884,1.9716936,1.9716936,2287886.0072376356,4512154.0
2025-07-07 11:25:00,1.9720252,1.9720252,1.9710304,1.9716936,2740171.8938480094,5402680.0
2025-07-07 11:30:00,1.9716936,1.97302,1.9710304,1.97302,15481673.703256935,30520618.0
2025-07-07 13:05:00,1.9723568000000002,1.9723568000000002,1.9706987999999999,1.9706987999999999,3619420.989143546,7136794.0
2025-07-07 13:10:00,1.9710304,1.97302,1.9700355999999999,1.9723568000000002,7809433.051869722,15391320.0
2025-07-07 13:15:00,1.9723568000000002,1.9723568000000002,1.9703672,1.9703672,1455971.0494571773,2869316.0
2025-07-07 13:20:00,1.9706987999999999,1.971362,1.9700355999999999,1.9706987999999999,1457228.5886610374,2871408.0
2025-07-07 13:25:00,1.9710304,1.9726884,1.9706987999999999,1.9726884,2162647.768395657,4264601.0
2025-07-07 13:30:00,1.9726884,1.9733516,1.9723568000000002,1.97302,1527141.1338962605,3013191.0
2025-07-07 13:35:00,1.9726884,1.9743464,1.9726884,1.9740148000000002,4851326.899879373,9574148.0
2025-07-07 13:40:00,1.9733516,1.9743464,1.97302,1.9743464,2399879.372738239,4737188.0
2025-07-07 13:45:00,1.9743464,1.9756728000000001,1.9740148000000002,1.9756728000000001,8333618.817852834,16457716.0
2025-07-07 13:50:00,1.9756728000000001,1.9769991999999998,1.9756728000000001,1.9769991999999998,4641715.922798553,9172982.0
2025-07-07 13:55:00,1.9769991999999998,1.9769991999999998,1.9753412,1.9760043999999999,4515702.653799758,8924873.0
2025-07-07 14:00:00,1.9753412,1.9760043999999999,1.9743464,1.9746780000000002,1640497.5874547646,3239922.0
2025-07-07 14:05:00,1.9750096000000001,1.9753412,1.97302,1.9733516,4730398.069963812,9339098.0
2025-07-07 14:10:00,1.9733516,1.9743464,1.9733516,1.9740148000000002,1571773.220747889,3102118.0
2025-07-07 14:15:00,1.9733516,1.9740148000000002,1.97302,1.9740148000000002,1569059.1073582629,3096607.0
2025-07-07 14:20:00,1.9740148000000002,1.9743464,1.9726884,1.97302,1930337.756332931,3808970.0
2025-07-07 14:25:00,1.9733516,1.9736832,1.9726884,1.9736832,2783799.7587454766,5492500.0
2025-07-07 14:30:00,1.9733516,1.9736832,1.9726884,1.9733516,870241.2545235223,1717024.0
2025-07-07 14:35:00,1.9733516,1.9733516,1.9720252,1.97302,3124779.8552472857,6164008.0
2025-07-07 14:40:00,1.97302,1.9733516,1.9726884,1.9733516,2502035.5850422196,4936803.0
2025-07-07 14:45:00,1.9733516,1.9736832,1.9726884,1.97302,6536188.178528347,12897140.0
2025-07-07 14:50:00,1.97302,1.9740148000000002,1.97302,1.9733516,7903347.406513872,15597263.0
2025-07-07 14:55:00,1.9736832,1.9736832,1.9726884,1.97302,5488516.284680338,10829753.0
2025-07-07 15:00:00,1.97302,1.9736832,1.9723568000000002,1.9733516,7464493.365500603,14728277.0
2025-07-08 09:35:00,1.9733516,1.9832996,1.9723568000000002,1.9816416000000001,33339508.443908323,65954631.0
2025-07-08 09:40:00,1.9823047999999999,1.9869472000000001,1.9806468,1.9852892,16054357.659831122,31858122.0
2025-07-08 09:45:00,1.9856208000000002,1.9866156,1.9836312,1.9839628,13150853.43787696,26114114.0
2025-07-08 09:50:00,1.9832996,1.9869472000000001,1.9832996,1.9866156,15453208.685162846,30688376.0
2025-07-08 09:55:00,1.9869472000000001,1.9909264,1.9869472000000001,1.9902632,23752080.82026538,47239676.0
2025-07-08 10:00:00,1.9902632,1.992916,1.9899316000000002,1.9902632,33278534.378769603,66279160.0
2025-07-08 10:05:00,1.991258,1.991258,1.987942,1.987942,15209122.436670687,30252064.0
2025-07-08 10:10:00,1.9876103999999999,1.987942,1.9849576,1.9859524,5632599.517490953,11190599.0
2025-07-08 10:15:00,1.9856208000000002,1.9866156,1.9852892,1.9856208000000002,2939384.800965018,5837023.0
2025-07-08 10:20:00,1.9859524,1.9882736,1.9859524,1.987942,8902291.917973462,17690900.0
2025-07-08 10:25:00,1.987942,1.9889368,1.9862840000000002,1.9872788000000001,3875470.4463208686,7703824.0
2025-07-08 10:30:00,1.9876103999999999,1.9889368,1.9876103999999999,1.9886052,3104617.0084439083,6173378.0
2025-07-08 10:35:00,1.9886052,1.9909264,1.9886052,1.9896,8335983.112183353,16585149.0
2025-07-08 10:40:00,1.9892683999999998,1.9902632,1.9882736,1.9882736,8676516.887816647,17259794.0
2025-07-08 10:45:00,1.9886052,1.9886052,1.9859524,1.9869472000000001,5918576.598311218,11760592.0
2025-07-08 10:50:00,1.9869472000000001,1.9889368,1.9862840000000002,1.987942,6151344.993968637,12224932.0
2025-07-08 10:55:00,1.9882736,1.9899316000000002,1.9882736,1.9886052,3531266.586248492,7024164.0
2025-07-08 11:00:00,1.9886052,1.9899316000000002,1.9886052,1.9896,4389870.325693606,8733525.0
2025-07-08 11:05:00,1.9899316000000002,1.9955688,1.9899316000000002,1.992916,25253609.7708082,50333950.0
2025-07-08 11:10:00,1.9932476000000001,1.9965636,1.992916,1.9965636,19239864.29433052,38384344.0
2025-07-08 11:15:00,1.9962319999999998,1.999548,1.9955688,1.9955688,33538953.55850422,67008090.0
2025-07-08 11:20:00,1.9955688,1.9955688,1.9905948,1.9932476000000001,8977053.679131484,17895596.0
2025-07-08 11:25:00,1.9932476000000001,1.9945739999999998,1.9915896000000002,1.9945739999999998,5601423.401688782,11163730.0
2025-07-08 11:30:00,1.9945739999999998,1.9978900000000002,1.9935791999999999,1.9978900000000002,7360524.728588661,14692399.0
2025-07-08 13:05:00,1.9968952000000002,1.9982216,1.9959004,1.9962319999999998,10016577.201447528,20003872.0
2025-07-08 13:10:00,1.9962319999999998,1.9985532000000001,1.9945739999999998,1.9968952000000002,7563395.657418576,15104655.0
2025-07-08 13:15:00,1.9972268,1.9998795999999999,1.9962319999999998,1.9998795999999999,12428582.629674306,24845226.0
2025-07-08 13:20:00,1.9998795999999999,2.0008744,1.9992164000000001,1.9998795999999999,12320497.587454764,24642112.0
2025-07-08 13:25:00,2.0002112,2.0002112,1.9968952000000002,1.9975584,7642056.694813028,15273626.0
2025-07-08 13:30:00,1.9972268,1.9978900000000002,1.9959004,1.9959004,3351170.084439083,6692205.0
2025-07-08 13:35:00,1.9959004,1.9982216,1.9955688,1.9982216,3035105.548854041,6059626.0
2025-07-08 13:40:00,1.9982216,1.9985532000000001,1.9978900000000002,1.9985532000000001,4263651.990349819,8520338.0
2025-07-08 13:45:00,1.9985532000000001,2.0002112,1.9978900000000002,1.999548,8843793.727382388,17680716.0
2025-07-08 13:50:00,1.999548,2.0012060000000003,1.9992164000000001,1.9998795999999999,13324402.895054283,26652892.0
2025-07-08 13:55:00,2.0002112,2.0015376,1.9998795999999999,2.0008744,13979164.656212304,27970468.0
2025-07-08 14:00:00,2.0008744,2.0022008000000002,2.0008744,2.0015376,6555772.014475271,13121752.0
2025-07-08 14:05:00,2.0008744,2.0018692,1.9978900000000002,1.9982216,6577201.447527141,13156218.0
2025-07-08 14:10:00,1.9978900000000002,2.0005428000000003,1.9975584,2.0005428000000003,2260962.002412545,4519794.0
2025-07-08 14:15:00,2.0005428000000003,2.0005428000000003,1.9978900000000002,1.9985532000000001,1574185.7659831122,3147174.0
2025-07-08 14:20:00,1.9985532000000001,2.0012060000000003,1.9978900000000002,2.0008744,4323199.638118215,8643760.0
2025-07-08 14:25:00,2.0005428000000003,2.0008744,1.9988848,1.999548,1522427.6236429433,3045031.0
2025-07-08 14:30:00,1.999548,2.0022008000000002,1.9992164000000001,2.0018692,6620048.250904704,13249494.0
2025-07-08 14:35:00,2.0015376,2.0025323999999998,2.0012060000000003,2.0025323999999998,14093389.626055488,28214380.0
2025-07-08 14:40:00,2.0022008000000002,2.0025323999999998,1.9992164000000001,1.999548,6149276.236429433,12308702.0
2025-07-08 14:45:00,1.9998795999999999,2.0005428000000003,1.9982216,2.0002112,5705093.486127865,11406853.0
2025-07-08 14:50:00,1.999548,2.0005428000000003,1.9985532000000001,2.0005428000000003,6504164.656212304,13003733.0
2025-07-08 14:55:00,2.0005428000000003,2.0005428000000003,1.9985532000000001,1.9988848,16012322.074788902,32017350.0
2025-07-08 15:00:00,1.9988848,2.0005428000000003,1.9985532000000001,1.9998795999999999,18748051.869722556,37481100.0
2025-07-09 09:35:00,2.0002112,2.0022008000000002,1.999548,2.0008744,21050874.547647767,42112314.0
2025-07-09 09:40:00,2.0008744,2.0041903999999997,1.9998795999999999,2.0012060000000003,41878060.91676719,83837944.0
2025-07-09 09:45:00,2.0008744,2.0018692,1.9992164000000001,1.999548,38323615.80217129,76668470.0
2025-07-09 09:50:00,1.999548,1.9998795999999999,1.9978900000000002,1.9988848,36716206.27261761,73392120.0
2025-07-09 09:55:00,1.9988848,2.0008744,1.9982216,2.0002112,16352442.702050664,32690128.0
2025-07-09 10:00:00,1.9998795999999999,2.0008744,1.9992164000000001,2.0002112,8849188.781664656,17699212.0
2025-07-09 10:05:00,2.0005428000000003,2.0008744,1.999548,2.0002112,16215018.094089264,32427436.0
2025-07-09 10:10:00,2.0002112,2.0005428000000003,1.9992164000000001,2.0005428000000003,4745768.998793728,9490634.0
2025-07-09 10:15:00,2.0005428000000003,2.0025323999999998,1.999548,2.0025323999999998,9094351.628468033,18197804.0
2025-07-09 10:20:00,2.0025323999999998,2.0025323999999998,1.999548,2.0002112,5713962.605548854,11432888.0
2025-07-09 10:25:00,2.0002112,2.002864,1.9998795999999999,2.0022008000000002,4812424.6079613995,9629070.0
2025-07-09 10:30:00,2.0018692,2.0041903999999997,2.0015376,2.0031956,10857282.87092883,21749208.0
2025-07-09 10:35:00,2.0031956,2.0035272,2.0015376,2.0031956,6057913.148371532,12133074.0
2025-07-09 10:40:00,2.002864,2.0035272,2.0015376,2.0018692,6105274.427020507,12224439.0
2025-07-09 10:45:00,2.0018692,2.002864,2.0012060000000003,2.0025323999999998,2650446.3208685163,5306356.0
2025-07-09 10:50:00,2.0025323999999998,2.0035272,2.0022008000000002,2.002864,1999810.012062726,4004966.0
2025-07-09 10:55:00,2.002864,2.002864,2.0012060000000003,2.0022008000000002,4005120.627261761,8017465.0
2025-07-09 11:00:00,2.0022008000000002,2.0022008000000002,1.9978900000000002,1.9978900000000002,7094891.435464415,14188037.0
2025-07-09 11:05:00,1.9978900000000002,1.9985532000000001,1.9952372,1.9959004,10163060.91676719,20287448.0
2025-07-09 11:10:00,1.9959004,1.9992164000000001,1.9959004,1.9982216,7407285.886610374,14793618.0
2025-07-09 11:15:00,1.9982216,1.9982216,1.9959004,1.9968952000000002,4268998.793727382,8524402.0
2025-07-09 11:20:00,1.9965636,1.9972268,1.9959004,1.9962319999999998,3553736.429433052,7094676.0
2025-07-09 11:25:00,1.9962319999999998,1.9978900000000002,1.9955688,1.9978900000000002,1293498.1905910736,2582629.0
2025-07-09 11:30:00,1.9978900000000002,1.9978900000000002,1.9965636,1.9972268,1500962.0024125453,2997994.0
2025-07-09 13:05:00,1.9972268,2.0002112,1.9972268,1.9992164000000001,6207095.8986731,12406450.0
2025-07-09 13:10:00,1.999548,1.9998795999999999,1.9988848,1.999548,2109445.1145958984,4217464.0
2025-07-09 13:15:00,1.999548,2.0008744,1.9992164000000001,2.0008744,4472403.498190591,8945795.0
2025-07-09 13:20:00,2.0005428000000003,2.0008744,1.9992164000000001,2.0005428000000003,2944369.722557298,5890022.0
2025-07-09 13:25:00,2.0005428000000003,2.0012060000000003,2.0002112,2.0012060000000003,27454541.61640531,54932532.0
2025-07-09 13:30:00,2.0015376,2.0015376,1.9988848,1.999548,6518998.793727382,13039422.0
2025-07-09 13:35:00,1.999548,1.9998795999999999,1.9982216,1.999548,3447843.7876960193,6892423.0
2025-07-09 13:40:00,1.9988848,1.9992164000000001,1.9978900000000002,1.9978900000000002,463811.8214716526,926927.0
2025-07-09 13:45:00,1.9982216,1.999548,1.9975584,1.9988848,2116513.8721351023,4229309.0
2025-07-09 13:50:00,1.9992164000000001,2.0002112,1.9985532000000001,2.0002112,1203308.2026537997,2405643.0
2025-07-09 13:55:00,1.9998795999999999,2.0005428000000003,1.9992164000000001,2.0005428000000003,1886507.8407720143,3773419.0
2025-07-09 14:00:00,1.9998795999999999,2.0008744,1.999548,2.0002112,2063094.0892641738,4126432.0
2025-07-09 14:05:00,2.0002112,2.0002112,1.9972268,1.9975584,2216061.5199034982,4429742.0
2025-07-09 14:10:00,1.9978900000000002,1.9988848,1.9968952000000002,1.9972268,7858621.833534379,15699627.0
2025-07-09 14:15:00,1.9968952000000002,1.9972268,1.9955688,1.9972268,15489701.44752714,30920284.0
2025-07-09 14:20:00,1.9972268,1.9978900000000002,1.9962319999999998,1.9972268,9995781.061519904,19957848.0
2025-07-09 14:25:00,1.9972268,1.9972268,1.9955688,1.9955688,4927889.02291918,9836456.0
2025-07-09 14:30:00,1.9955688,1.9959004,1.9945739999999998,1.9955688,3992777.442702051,7967253.0
2025-07-09 14:35:00,1.9955688,1.9959004,1.9945739999999998,1.9952372,2290476.4776839567,4570447.0
2025-07-09 14:40:00,1.9949056,1.9962319999999998,1.9915896000000002,1.9922528,5734680.337756333,11435205.0
2025-07-09 14:45:00,1.9919212,1.9922528,1.9896,1.9902632,19117916.164053075,38067780.0
2025-07-09 14:50:00,1.9902632,1.9925844000000001,1.9896,1.9922528,25384523.522316042,50551804.0
2025-07-09 14:55:00,1.992916,1.9942424,1.9922528,1.992916,16873178.528347407,33632250.0
2025-07-09 15:00:00,1.9925844000000001,1.9935791999999999,1.9905948,1.991258,16510554.8854041,32891948.0
2025-07-10 09:35:00,1.991258,1.9949056,1.9905948,1.9939108,29017469.84318456,57830559.0
2025-07-10 09:40:00,1.9932476000000001,1.9939108,1.9892683999999998,1.9892683999999998,7239249.095295536,14416200.0
2025-07-10 09:45:00,1.9889368,1.9939108,1.9886052,1.992916,8013579.613992762,15952833.0
2025-07-10 09:50:00,1.9925844000000001,1.9962319999999998,1.9925844000000001,1.9959004,17277442.702050664,34471388.0
2025-07-10 09:55:00,1.9955688,1.9962319999999998,1.9945739999999998,1.9949056,19360253.317249697,38632640.0
2025-07-10 10:00:00,1.9949056,1.9952372,1.992916,1.9945739999999998,9378914.35464415,18704248.0
2025-07-10 10:05:00,1.9949056,1.9955688,1.9942424,1.9945739999999998,1885940.892641737,3762208.0
2025-07-10 10:10:00,1.9942424,1.9959004,1.9939108,1.9949056,6747436.670687575,13461410.0
2025-07-10 10:15:00,1.9952372,1.9955688,1.9925844000000001,1.992916,8665986.127864897,17283682.0
2025-07-10 10:20:00,1.992916,1.9942424,1.9922528,1.9935791999999999,3522943.305186972,7021103.0
