datetime,open,high,low,close,volume,amount
2019-10-30 09:45:00,1.5113776,1.5113776,1.4973625999999998,1.5001656,115518729.93221548,173628894.0
2019-10-30 10:00:00,1.5001656,1.5021277,1.4982034999999998,1.4996049999999999,75204780.59222262,112780490.0
2019-10-30 10:15:00,1.4996049999999999,1.5043701,1.4990443999999998,1.5004458999999999,79186585.80092758,118970660.0
2019-10-30 10:30:00,1.5004458999999999,1.505211,1.4998852999999999,1.505211,32723867.28505173,49187290.0
2019-10-30 10:45:00,1.5049306999999998,1.5063322,1.5029686,1.5046504,44034605.77952194,66266220.0
2019-10-30 11:00:00,1.5046504,1.5046504,1.4996049999999999,1.5010065000000001,38260792.00856225,57439624.0
2019-10-30 11:15:00,1.5007262,1.5029686,1.5001656,1.5010065000000001,22110952.55083839,33197496.0
2019-10-30 11:30:00,1.5010065000000001,1.5012868,1.4982034999999998,1.4998852999999999,32000000.0,47984748.0
2019-10-30 13:15:00,1.4998852999999999,1.502408,1.4998852999999999,1.5010065000000001,16762397.431323582,25160196.0
2019-10-30 13:30:00,1.5012868,1.5021277,1.4996049999999999,1.5018474,20005708.16981805,30010852.0
2019-10-30 13:45:00,1.5015671,1.5021277,1.4987641,1.5021277,22190866.928291116,33291934.0
2019-10-30 14:00:00,1.502408,1.5043701,1.5001656,1.5004458999999999,16288976.097038887,24472754.0
2019-10-30 14:15:00,1.5001656,1.5004458999999999,1.4979232,1.4990443999999998,41992864.78772744,62943320.0
2019-10-30 14:30:00,1.4987641,1.4987641,1.4962414,1.496802,36749197.28861934,55024184.0
2019-10-30 14:45:00,1.4973625999999998,1.4996049999999999,1.4962414,1.4984838,54999764.537995,82387256.0
2019-10-30 15:00:00,1.4984838,1.4996049999999999,1.496802,1.4976429,25504459.507670354,38212236.0
2019-10-31 09:45:00,1.4987641,1.5021277,1.4979232,1.4993247,67535690.33178738,101302421.0
2019-10-31 10:00:00,1.4993247,1.5035292,1.4990443999999998,1.5029686,44539422.04780592,66904320.0
2019-10-31 10:15:00,1.5026883,1.5032489,1.4990443999999998,1.4996049999999999,18454905.45843739,27688220.0
2019-10-31 10:30:00,1.4996049999999999,1.4996049999999999,1.4979232,1.4987641,33066000.713521227,49562960.0
2019-10-31 10:45:00,1.4990443999999998,1.5012868,1.4976429,1.4976429,19794149.125936497,29670938.0
2019-10-31 11:00:00,1.4976429,1.5007262,1.4973625999999998,1.5007262,19089204.42383161,28619568.0
2019-10-31 11:15:00,1.5010065000000001,1.5026883,1.4998852999999999,1.5012868,15889047.449161613,23859456.0
2019-10-31 11:30:00,1.5015671,1.5018474,1.4987641,1.4987641,21608990.367463432,32419750.0
2019-10-31 13:15:00,1.4987641,1.5004458999999999,1.4982034999999998,1.4990443999999998,15305743.845879415,22946096.0
2019-10-31 13:30:00,1.4993247,1.4996049999999999,1.4973625999999998,1.4973625999999998,16808419.55048163,25172888.0
2019-10-31 13:45:00,1.496802,1.4973625999999998,1.4951202,1.4954005,30835533.357117373,46146464.0
2019-10-31 14:00:00,1.4954005,1.4959611,1.4917566,1.4917566,37478772.74348912,55971588.0
2019-10-31 14:15:00,1.4917566,1.4965217000000002,1.4906354,1.4956808000000001,40090260.43524795,59866120.0
2019-10-31 14:30:00,1.4956808000000001,1.4962414,1.4931581,1.4931581,20940420.977524083,31291764.0
2019-10-31 14:45:00,1.4931581,1.4942793,1.4892338999999999,1.4895142,52149482.69711024,77763980.0
2019-10-31 15:00:00,1.4889536,1.4914763,1.4878323999999998,1.4897945000000001,46128790.581519805,68703030.0
2019-11-01 09:45:00,1.4878323999999998,1.4900748,1.482787,1.4872718,64154120.58508741,95344013.0
2019-11-01 10:00:00,1.4878323999999998,1.4914763,1.4861505999999998,1.4914763,48649304.316803426,72405830.0
2019-11-01 10:15:00,1.4917566,1.4962414,1.4917566,1.4951202,74251159.4719943,110950060.0
2019-11-01 10:30:00,1.4951202,1.4965217000000002,1.4920369,1.493999,47627898.67998573,71177220.0
2019-11-01 10:45:00,1.4945595999999999,1.4959611,1.4917566,1.4923172,28532643.596146986,42641830.0
2019-11-01 11:00:00,1.4923172,1.4956808000000001,1.4920369,1.4954005,23717088.833392795,35437360.0
2019-11-01 11:15:00,1.4954005,1.4979232,1.4948399,1.4959611,51426061.36282554,76956250.0
2019-11-01 11:30:00,1.4956808000000001,1.5035292,1.4956808000000001,1.5001656,69747413.4855512,104646740.0
2019-11-01 13:15:00,1.5001656,1.5029686,1.4996049999999999,1.502408,38813770.95968605,58233320.0
2019-11-01 13:30:00,1.5021277,1.5035292,1.4996049999999999,1.5029686,29457367.106671423,44234824.0
2019-11-01 13:45:00,1.5032489,1.5054913,1.5010065000000001,1.5046504,43691758.829825185,65699760.0
2019-11-01 14:00:00,1.505211,1.5054913,1.5032489,1.5038095,31780592.222618625,47807108.0
2019-11-01 14:15:00,1.5035292,1.5043701,1.5007262,1.5018474,21869782.376025688,32841068.0
2019-11-01 14:30:00,1.5018474,1.5032489,1.5012868,1.502408,26941134.49875134,40471010.0
2019-11-01 14:45:00,1.502408,1.5043701,1.5018474,1.5038095,50582233.321441315,76047390.0
2019-11-01 15:00:00,1.5038095,1.5046504,1.5032489,1.5040897999999998,66275433.46414556,99660690.0
2019-11-04 09:45:00,1.5032489,1.5119382,1.5032489,1.5102563999999998,127886550.12486622,192876632.0
2019-11-04 10:00:00,1.5105367,1.5150215,1.5085745999999998,1.5147412,58350274.705672495,88224730.0
2019-11-04 10:15:00,1.5147412,1.5172639,1.5116578999999999,1.5119382,53525508.383874424,81074904.0
2019-11-04 10:30:00,1.5122185,1.5124988,1.5099760999999998,1.5108169999999999,40744916.1612558,61584400.0
2019-11-04 10:45:00,1.5105367,1.5167032999999999,1.5105367,1.5144608999999998,35653242.95397788,53973810.0
2019-11-04 11:00:00,1.5150215,1.5175442,1.5144608999999998,1.5175442,31400642.16910453,47607764.0
2019-11-04 11:15:00,1.5172639,1.5172639,1.5133397,1.5153017999999998,32193007.491972886,48781120.0
2019-11-04 11:30:00,1.5153017999999998,1.5169835999999999,1.5139003,1.5147412,29601141.63396361,44857330.0
2019-11-04 13:15:00,1.5147412,1.5158624,1.5122185,1.5122185,30356760.613628257,45969696.0
2019-11-04 13:30:00,1.5122185,1.51362,1.5094154999999998,1.5096958,37898323.22511595,57301950.0
2019-11-04 13:45:00,1.5096958,1.5102563999999998,1.5074534,1.5091352,57842668.56938994,87299750.0
2019-11-04 14:00:00,1.5094154999999998,1.5102563999999998,1.5068928000000001,1.5091352,29816268.28398145,44999950.0
2019-11-04 14:15:00,1.5091352,1.5113776,1.508014,1.5096958,28204423.831608992,42586028.0
2019-11-04 14:30:00,1.5096958,1.5122185,1.5096958,1.5110972999999999,37197288.619336426,56207460.0
2019-11-04 14:45:00,1.5108169999999999,1.5119382,1.5054913,1.5071731,46955048.16268284,70767520.0
2019-11-04 15:00:00,1.5071731,1.5085745999999998,1.5066125,1.5082943,50871223.68890475,76686776.0
2019-11-05 09:45:00,1.5088549,1.51362,1.5088549,1.5116578999999999,43726364.60934713,66067700.0
2019-11-05 10:00:00,1.5119382,1.5133397,1.5096958,1.5110972999999999,36377452.72921869,54983856.0
2019-11-05 10:15:00,1.5110972999999999,1.5113776,1.5043701,1.5060519,60405215.84017125,91067620.0
2019-11-05 10:30:00,1.5054913,1.5074534,1.5040897999999998,1.5074534,50345344.27399215,75775930.0
2019-11-05 10:45:00,1.5077336999999997,1.5183851,1.5077336999999997,1.5167032999999999,91009632.53656797,137846400.0
2019-11-05 11:00:00,1.5167032999999999,1.5175442,1.5124988,1.5141806,102641227.25651088,155385540.0
2019-11-05 11:15:00,1.5139003,1.5181048000000001,1.5139003,1.5155821,25151623.26079201,38134296.0
2019-11-05 11:30:00,1.5158624,1.5217487,1.5150215,1.5209078,49265073.13592579,74831110.0
2019-11-05 13:15:00,1.5209078,1.5287562,1.5195063,1.5265137999999998,70732429.53977881,107799120.0
2019-11-05 13:30:00,1.5270744,1.5270744,1.5242714,1.5259532,38025330.003567606,58011600.0
2019-11-05 13:45:00,1.5259532,1.5273546999999998,1.5225896,1.5239911,63960392.43667499,97480020.0
2019-11-05 14:00:00,1.5239911,1.524832,1.519226,1.5234305,72548869.0688548,110409380.0
2019-11-05 14:15:00,1.5234305,1.5256728999999998,1.5223093,1.5256728999999998,53245808.06278987,81131290.0
2019-11-05 14:30:00,1.5256728999999998,1.5256728999999998,1.516423,1.5181048000000001,31538922.582946844,47890256.0
2019-11-05 14:45:00,1.5183851,1.5200669,1.5167032999999999,1.5175442,26259008.205494113,39864500.0
2019-11-05 15:00:00,1.5175442,1.5206275,1.5175442,1.5195063,20484937.566892616,31123348.0
2019-11-06 09:45:00,1.5178245,1.5200669,1.5144608999999998,1.5183851,49117017.48127007,74558333.0
2019-11-06 10:00:00,1.5181048000000001,1.5217487,1.5181048000000001,1.5206275,87408819.12236889,132919520.0
2019-11-06 10:15:00,1.5206275,1.5209078,1.5161426999999998,1.5186654,29548009.275775954,44863904.0
2019-11-06 10:30:00,1.5183851,1.5189457,1.5155821,1.5169835999999999,33690331.787370674,51116144.0
2019-11-06 10:45:00,1.5169835999999999,1.5175442,1.5147412,1.5150215,40846171.95861577,61919996.0
2019-11-06 11:00:00,1.5144608999999998,1.516423,1.5116578999999999,1.5127791,29277559.757402785,44335024.0
2019-11-06 11:15:00,1.5122185,1.516423,1.5116578999999999,1.5150215,40676343.20371031,61569300.0
2019-11-06 11:30:00,1.5150215,1.5158624,1.5116578999999999,1.5116578999999999,21724937.566892616,32874820.0
2019-11-06 13:15:00,1.5116578999999999,1.51362,1.5105367,1.5122185,21950410.274705674,33192344.0
2019-11-06 13:30:00,1.5119382,1.5130594,1.5094154999999998,1.5096958,16639315.019621834,25132148.0
2019-11-06 13:45:00,1.5099760999999998,1.5113776,1.5082943,1.5102563999999998,22647163.753121655,34200868.0
2019-11-06 14:00:00,1.5105367,1.5119382,1.508014,1.508014,44928647.87727435,67859180.0
2019-11-06 14:15:00,1.508014,1.508014,1.5046504,1.5049306999999998,46529432.75062433,70079736.0
2019-11-06 14:30:00,1.5049306999999998,1.505211,1.4998852999999999,1.5004458999999999,124193364.25258651,186536030.0
2019-11-06 14:45:00,1.5001656,1.5010065000000001,1.4984838,1.4993247,89595290.75990011,134386240.0
2019-11-06 15:00:00,1.4993247,1.5068928000000001,1.4993247,1.5063322,46117345.701034606,69339960.0
2019-11-07 09:45:00,1.5038095,1.5094154999999998,1.502408,1.5088549,58043571.17374242,87411997.0
2019-11-07 10:00:00,1.5088549,1.5119382,1.508014,1.5108169999999999,45450399.57188726,68634344.0
2019-11-07 10:15:00,1.5105367,1.5183851,1.5096958,1.5155821,85732072.77916518,129847060.0
2019-11-07 10:30:00,1.5155821,1.5209078,1.5155821,1.5206275,67987770.24616483,103252480.0
2019-11-07 10:45:00,1.5206275,1.5217487,1.5169835999999999,1.5206275,42043524.79486265,63906796.0
2019-11-07 11:00:00,1.5203472,1.5211880999999998,1.5150215,1.5161426999999998,28143774.52729219,42747348.0
2019-11-07 11:15:00,1.5158624,1.5169835999999999,1.5141806,1.5147412,30582161.969318587,46348336.0
2019-11-07 11:30:00,1.5150215,1.5150215,1.5060519,1.5063322,42253114.52015697,63802796.0
2019-11-07 13:15:00,1.5063322,1.5088549,1.5057715999999999,1.5085745999999998,26168394.577238675,39438890.0
2019-11-07 13:30:00,1.5082943,1.5099760999999998,1.5077336999999997,1.5096958,19200856.225472707,28978088.0
2019-11-07 13:45:00,1.5096958,1.5127791,1.5077336999999997,1.5082943,26824830.538708527,40492890.0
2019-11-07 14:00:00,1.5082943,1.5153017999999998,1.5082943,1.5119382,28050660.007135212,42406220.0
2019-11-07 14:15:00,1.5124988,1.5167032999999999,1.5105367,1.516423,32611130.931145202,49358820.0
2019-11-07 14:30:00,1.516423,1.5209078,1.5144608999999998,1.5144608999999998,59417263.64609347,90221740.0
2019-11-07 14:45:00,1.5144608999999998,1.5161426999999998,1.5124988,1.5150215,22825187.299322154,34559876.0
2019-11-07 15:00:00,1.5150215,1.5181048000000001,1.5144608999999998,1.5161426999999998,32886193.364252586,49872576.0
2019-11-08 09:45:00,1.5262335,1.5301577,1.5234305,1.5259532,118604523.72458081,181109470.0
2019-11-08 10:00:00,1.5259532,1.5279152999999999,1.5239911,1.5262335,60019914.37745273,91574420.0
2019-11-08 10:15:00,1.5262335,1.5267941,1.5231502000000001,1.5242714,59627185.15875848,90930060.0
2019-11-08 10:30:00,1.5239911,1.5256728999999998,1.5209078,1.5228698999999999,42960756.33250089,65441576.0
2019-11-08 10:45:00,1.5228698999999999,1.5256728999999998,1.5220289999999999,1.5231502000000001,23679628.968961827,36093170.0
2019-11-08 11:00:00,1.5225896,1.5225896,1.5197866,1.5217487,23197288.619336426,35292856.0
2019-11-08 11:15:00,1.5217487,1.5265137999999998,1.5206275,1.5262335,36982161.96931859,56346784.0
2019-11-08 11:30:00,1.5262335,1.5312789,1.5256728999999998,1.5298774,129453870.85265787,197841000.0
2019-11-08 13:15:00,1.5301577,1.5309986,1.5231502000000001,1.5231502000000001,48432393.863717444,73941544.0
2019-11-08 13:30:00,1.5231502000000001,1.5234305,1.5183851,1.5189457,43807349.26864074,66632480.0
2019-11-08 13:45:00,1.5186654,1.5203472,1.5150215,1.5150215,30797003.210845523,46745030.0
2019-11-08 14:00:00,1.5158624,1.5172639,1.5144608999999998,1.5172639,21866214.769889403,33138308.0
2019-11-08 14:15:00,1.5172639,1.5186654,1.5124988,1.5124988,28950053.514092043,43853720.0
2019-11-08 14:30:00,1.5133397,1.5139003,1.5122185,1.5133397,19333214.41312879,29250944.0
2019-11-08 14:45:00,1.5133397,1.5133397,1.5096958,1.5122185,68734570.10346058,103841680.0
2019-11-08 15:00:00,1.5122185,1.5147412,1.5102563999999998,1.5105367,36517302.88976097,55220740.0
2019-11-11 09:45:00,1.502408,1.502408,1.4917566,1.4965217000000002,169297895.1123796,253156140.0
2019-11-11 10:00:00,1.4965217000000002,1.4973625999999998,1.4937186999999998,1.4948399,55188369.60399572,82528530.0
2019-11-11 10:15:00,1.4945595999999999,1.4956808000000001,1.4914763,1.4934384,68275419.19372101,101919900.0
2019-11-11 10:30:00,1.493999,1.4959611,1.4923172,1.4925975,23534070.6386015,35163070.0
2019-11-11 10:45:00,1.4925975,1.4937186999999998,1.4903551,1.4903551,43762040.67070995,65278764.0
2019-11-11 11:00:00,1.4906354,1.4945595999999999,1.4903551,1.4931581,29117017.481270067,43460560.0
2019-11-11 11:15:00,1.4934384,1.493999,1.4886732999999999,1.4897945000000001,28112736.35390653,41908144.0
2019-11-11 11:30:00,1.4897945000000001,1.491196,1.4881127,1.4889536,46057438.45879415,68594880.0
2019-11-11 13:15:00,1.4889536,1.4895142,1.4872718,1.4883929999999999,27250802.711380664,40563096.0
2019-11-11 13:30:00,1.4881127,1.4895142,1.4858703,1.4895142,38996432.393863715,57990110.0
2019-11-11 13:45:00,1.4892338999999999,1.4900748,1.4869914999999998,1.4886732999999999,31670353.19300749,47151304.0
2019-11-11 14:00:00,1.4886732999999999,1.4895142,1.4869914999999998,1.4875521,24092672.136996076,35863090.0
2019-11-11 14:15:00,1.4875521,1.4883929999999999,1.4847491,1.4850294,88292443.81020336,131199144.0
2019-11-11 14:30:00,1.4850294,1.4858703,1.479984,1.4805446,70791751.69461292,104909830.0
2019-11-11 14:45:00,1.4805446,1.4830673,1.4752189,1.4754992,66733499.8216197,98703120.0
2019-11-11 15:00:00,1.4754992,1.4780218999999999,1.4746583,1.4757794999999998,67178836.96039957,99212530.0
2019-11-12 09:45:00,1.4766203999999998,1.4808249,1.4754992,1.4774612999999999,107743132.35818766,159217462.0
2019-11-12 10:00:00,1.4774612999999999,1.4780218999999999,1.4704538,1.4704538,72356760.61362825,106619496.0
2019-11-12 10:15:00,1.4704538,1.4718553,1.4682114000000002,1.468772,75863360.68498038,111499060.0
2019-11-12 10:30:00,1.468772,1.4721355999999999,1.4673705000000001,1.4698932,34988583.6603639,51441668.0
2019-11-12 10:45:00,1.4696129,1.4710144,1.4662492999999999,1.4679311,38412058.508740634,56406110.0
2019-11-12 11:00:00,1.4679311,1.468772,1.4623251,1.4640069,60077773.813770965,88045910.0
2019-11-12 11:15:00,1.4640069,1.4684917,1.4620448,1.4662492999999999,48896539.42204781,71602080.0
2019-11-12 11:30:00,1.4662492999999999,1.4662492999999999,1.4606433,1.465969,52793078.84409561,77196670.0
2019-11-12 13:15:00,1.4676508,1.4693326,1.4654083999999998,1.4693326,20966821.262932573,30754772.0
2019-11-12 13:30:00,1.4693326,1.4732568,1.4682114000000002,1.4724158999999999,27780592.222618625,40858732.0
2019-11-12 13:45:00,1.4726962,1.4777416,1.471575,1.4757794999999998,45646450.231894396,67345224.0
2019-11-12 14:00:00,1.4757794999999998,1.4774612999999999,1.4724158999999999,1.4735371,37089190.15340707,54724750.0
2019-11-12 14:15:00,1.4735371,1.4771809999999999,1.471575,1.4766203999999998,16064573.671066714,23692356.0
2019-11-12 14:30:00,1.4769007,1.4785825000000001,1.4729765,1.4754992,39272208.34819836,57961588.0
2019-11-12 14:45:00,1.4752189,1.4754992,1.4721355999999999,1.4752189,26407777.381377097,38936190.0
2019-11-12 15:00:00,1.4754992,1.4769007,1.4752189,1.4766203999999998,34220577.95219408,50518788.0
2019-11-13 09:45:00,1.4763401,1.4763401,1.471575,1.4726962,44118373.171601854,65022178.0
2019-11-13 10:00:00,1.4729765,1.4729765,1.4701735,1.4710144,33762040.67070995,49675340.0
2019-11-13 10:15:00,1.4707341,1.4746583,1.4707341,1.4732568,28424188.369603995,41858850.0
2019-11-13 10:30:00,1.4732568,1.474378,1.471575,1.4718553,29765608.276846237,43841416.0
2019-11-13 10:45:00,1.471575,1.4729765,1.4682114000000002,1.4701735,57048519.443453446,83874000.0
2019-11-13 11:00:00,1.4701735,1.474378,1.468772,1.4735371,39718872.63646094,58473280.0
2019-11-13 11:15:00,1.4735371,1.4771809999999999,1.4735371,1.4766203999999998,49296111.30931145,72738670.0
2019-11-13 11:30:00,1.4766203999999998,1.4783022,1.4754992,1.4760598,48465572.600784875,71572456.0
2019-11-13 13:15:00,1.4760598,1.4769007,1.4746583,1.4749385999999998,24671423.47484838,36401490.0
2019-11-13 13:30:00,1.4749385999999998,1.4749385999999998,1.471575,1.4718553,18010346.05779522,26527196.0
2019-11-13 13:45:00,1.4718553,1.4729765,1.4701735,1.471575,24063503.38922583,35400580.0
2019-11-13 14:00:00,1.471575,1.4738174,1.4704538,1.4707341,13457367.106671425,19799900.0
2019-11-13 14:15:00,1.4704538,1.4718553,1.4693326,1.4718553,26832679.272208348,39449536.0
2019-11-13 14:30:00,1.4718553,1.4729765,1.4696129,1.4704538,14366393.150196219,21139456.0
2019-11-13 14:45:00,1.4704538,1.4754992,1.4701735,1.4752189,20017481.270067785,29490076.0
2019-11-13 15:00:00,1.4752189,1.4771809999999999,1.4749385999999998,1.4766203999999998,25569646.80699251,37743840.0
2019-11-14 09:45:00,1.4740977,1.4794234,1.4740977,1.4788628,44825900.82054941,66216517.0
2019-11-14 10:00:00,1.4791431,1.4811052,1.4785825000000001,1.4791431,70708883.33927934,104648910.0
2019-11-14 10:15:00,1.4797037,1.4802643,1.4760598,1.4766203999999998,25710667.142347485,37986220.0
2019-11-14 10:30:00,1.4766203999999998,1.4771809999999999,1.4746583,1.4771809999999999,13716018.551551908,20244106.0
2019-11-14 10:45:00,1.4771809999999999,1.4785825000000001,1.4760598,1.4771809999999999,13605779.521940779,20098892.0
2019-11-14 11:00:00,1.4769007,1.4774612999999999,1.4749385999999998,1.4757794999999998,14661434.177666785,21640584.0
2019-11-14 11:15:00,1.4757794999999998,1.4794234,1.4754992,1.4794234,20128690.688547984,29731768.0
2019-11-14 11:30:00,1.4797037,1.4836279,1.4797037,1.4813855,37619336.42525865,55751904.0
2019-11-14 13:15:00,1.4813855,1.4822264,1.4797037,1.4802643,27814605.779521942,41199348.0
2019-11-14 13:30:00,1.4805446,1.4850294,1.479984,1.482787,64747541.919372104,96000090.0
2019-11-14 13:45:00,1.4830673,1.4875521,1.4825066999999998,1.4869914999999998,67710924.00998929,100612530.0
2019-11-14 14:00:00,1.4869914999999998,1.4878323999999998,1.4847491,1.4850294,44125269.35426329,65585776.0
2019-11-14 14:15:00,1.4850294,1.4878323999999998,1.4844688000000001,1.4861505999999998,28070995.362112023,41716810.0
2019-11-14 14:30:00,1.4861505999999998,1.4883929999999999,1.4858703,1.4878323999999998,25227541.9193721,37526936.0
2019-11-14 14:45:00,1.4878323999999998,1.4892338999999999,1.4839082,1.4844688000000001,39499464.85907956,58695390.0
2019-11-14 15:00:00,1.4847491,1.48559,1.4833475999999999,1.4853097000000002,34365679.62896896,51025364.0
2019-11-15 09:45:00,1.4853097000000002,1.4861505999999998,1.4816657999999998,1.4819461,29767595.433464147,44188306.0
2019-11-15 10:00:00,1.4822264,1.4822264,1.4754992,1.4757794999999998,42010346.05779522,62104052.0
2019-11-15 10:15:00,1.4757794999999998,1.4808249,1.4752189,1.4794234,26590082.054941136,39279150.0
2019-11-15 10:30:00,1.4794234,1.4813855,1.4783022,1.4805446,25821619.693185873,38207940.0
2019-11-15 10:45:00,1.4805446,1.4892338999999999,1.4777416,1.4861505999999998,67394933.99928649,99972424.0
2019-11-15 11:00:00,1.4858703,1.4917566,1.4850294,1.4914763,34745986.44309668,51727930.0
2019-11-15 11:15:00,1.4920369,1.4954005,1.4864309,1.4869914999999998,47386371.7445594,70705330.0
2019-11-15 11:30:00,1.4867112,1.4875521,1.4841885,1.4867112,17259008.205494113,25645396.0
2019-11-15 13:15:00,1.4875521,1.4875521,1.4836279,1.4850294,16069211.559043882,23871580.0
2019-11-15 13:30:00,1.4847491,1.4881127,1.4844688000000001,1.4853097000000002,15019265.073135925,22319072.0
2019-11-15 13:45:00,1.4850294,1.4889536,1.4847491,1.4864309,14888048.519443454,22135804.0
2019-11-15 14:00:00,1.4864309,1.4872718,1.4813855,1.4822264,11396004.281127363,16900028.0
2019-11-15 14:15:00,1.4825066999999998,1.4830673,1.4791431,1.4822264,33929004.63788798,50248390.0
2019-11-15 14:30:00,1.482787,1.482787,1.4791431,1.4811052,41042454.51302176,60775210.0
2019-11-15 14:45:00,1.4813855,1.4830673,1.4771809999999999,1.4783022,34740991.79450589,51401056.0
2019-11-15 15:00:00,1.4783022,1.4783022,1.4757794999999998,1.4763401,49945665.35854442,73772020.0
2019-11-18 09:45:00,1.474378,1.4763401,1.4712946999999998,1.4740977,58897927.22083482,86778002.0
2019-11-18 10:00:00,1.4740977,1.4811052,1.471575,1.4788628,46884052.800570816,69228264.0
2019-11-18 10:15:00,1.4794234,1.4802643,1.4760598,1.4760598,35774527.292186946,52891412.0
2019-11-18 10:30:00,1.4760598,1.4771809999999999,1.4726962,1.4726962,21307170.888333928,31429412.0
2019-11-18 10:45:00,1.4726962,1.4771809999999999,1.4724158999999999,1.4763401,13802354.620049946,20358972.0
2019-11-18 11:00:00,1.4766203999999998,1.4774612999999999,1.4732568,1.4774612999999999,17339279.343560472,25591964.0
2019-11-18 11:15:00,1.4774612999999999,1.4785825000000001,1.4752189,1.4769007,21610774.170531575,31924112.0
2019-11-18 11:30:00,1.4769007,1.48559,1.4769007,1.4847491,49548341.06314663,73474320.0
2019-11-18 13:15:00,1.4850294,1.4864309,1.4813855,1.4816657999999998,37087763.11095255,55059660.0
2019-11-18 13:30:00,1.4816657999999998,1.4841885,1.4811052,1.4822264,25340706.386014983,37565270.0
2019-11-18 13:45:00,1.4822264,1.4841885,1.4797037,1.4808249,15170888.333927935,22482448.0
2019-11-18 14:00:00,1.4808249,1.4839082,1.4808249,1.4822264,20605066.000713523,30559856.0
2019-11-18 14:15:00,1.4822264,1.4844688000000001,1.4808249,1.4822264,27297541.9193721,40477212.0
2019-11-18 14:30:00,1.482787,1.4830673,1.4808249,1.4822264,11784873.349982163,17462554.0
2019-11-18 14:45:00,1.4819461,1.4819461,1.4794234,1.4819461,31339165.18016411,46398384.0
2019-11-18 15:00:00,1.4816657999999998,1.4830673,1.4791431,1.4816657999999998,47350103.46057795,70121100.0
2019-11-19 09:45:00,1.4816657999999998,1.4861505999999998,1.4808249,1.4853097000000002,41437745.27292187,61486988.0
2019-11-19 10:00:00,1.4861505999999998,1.4903551,1.48559,1.4886732999999999,70966806.99250802,105577650.0
2019-11-19 10:15:00,1.4886732999999999,1.4948399,1.4883929999999999,1.4945595999999999,71655012.48662148,106900456.0
2019-11-19 10:30:00,1.493999,1.4954005,1.4928777999999998,1.4951202,54358187.65608277,81234660.0
2019-11-19 10:45:00,1.4948399,1.5007262,1.4948399,1.5001656,91308597.93078844,136823250.0
2019-11-19 11:00:00,1.5001656,1.5026883,1.4990443999999998,1.5004458999999999,59059935.78308955,88671256.0
2019-11-19 11:15:00,1.5007262,1.5012868,1.4990443999999998,1.4996049999999999,32898751.337852303,49350130.0
2019-11-19 11:30:00,1.4996049999999999,1.5004458999999999,1.4959611,1.4982034999999998,24755618.979664646,37092332.0
2019-11-19 13:15:00,1.4979232,1.4987641,1.4965217000000002,1.4970823,30404923.29646807,45529636.0
2019-11-19 13:30:00,1.4973625999999998,1.5001656,1.4962414,1.5001656,21648662.147698894,32426824.0
2019-11-19 13:45:00,1.5001656,1.5007262,1.4965217000000002,1.4976429,23980021.405636817,35927228.0
2019-11-19 14:00:00,1.4973625999999998,1.5010065000000001,1.4970823,1.5007262,31945058.86550125,47901570.0
2019-11-19 14:15:00,1.5001656,1.5021277,1.4996049999999999,1.5007262,22369960.7563325,33577990.0
2019-11-19 14:30:00,1.5001656,1.5004458999999999,1.4976429,1.4993247,18368176.95326436,27529172.0
2019-11-19 14:45:00,1.4993247,1.5018474,1.4982034999999998,1.5018474,33069222.261862293,49613760.0
2019-11-19 15:00:00,1.5018474,1.5066125,1.5012868,1.5054913,124977880.84195505,187968270.0
2019-11-20 09:45:00,1.5060519,1.5077336999999997,1.5032489,1.5049306999999998,47963253.65679629,72196525.0
2019-11-20 10:00:00,1.5043701,1.5057715999999999,1.5021277,1.505211,86214769.88940421,129657650.0
2019-11-20 10:15:00,1.505211,1.5085745999999998,1.5035292,1.5077336999999997,100941491.25936496,152068910.0
2019-11-20 10:30:00,1.5074534,1.5082943,1.5049306999999998,1.5054913,82738259.0082055,124669416.0
2019-11-20 10:45:00,1.5054913,1.5099760999999998,1.5040897999999998,1.505211,77656439.529076,116979970.0
2019-11-20 11:00:00,1.505211,1.5077336999999997,1.5049306999999998,1.5057715999999999,45242582.94684267,68152030.0
2019-11-20 11:15:00,1.5057715999999999,1.5066125,1.502408,1.5029686,45078844.09561185,67835640.0
2019-11-20 11:30:00,1.5029686,1.5060519,1.5029686,1.505211,45576525.151623264,68570104.0
2019-11-20 13:15:00,1.505211,1.5054913,1.5032489,1.5046504,39214769.88940421,59011444.0
2019-11-20 13:30:00,1.5049306999999998,1.5049306999999998,1.5010065000000001,1.5018474,48140206.92115591,72320190.0
2019-11-20 13:45:00,1.5021277,1.5021277,1.5001656,1.5010065000000001,52385658.223332144,78632590.0
2019-11-20 14:00:00,1.5010065000000001,1.5032489,1.5007262,1.5015671,24085979.30788441,36179280.0
2019-11-20 14:15:00,1.5015671,1.5029686,1.4996049999999999,1.5004458999999999,29734416.69639672,44644064.0
2019-11-20 14:30:00,1.5004458999999999,1.5010065000000001,1.4962414,1.4965217000000002,40691402.06921156,60963604.0
2019-11-20 14:45:00,1.4959611,1.4984838,1.4951202,1.4973625999999998,42238601.49839458,63225930.0
2019-11-20 15:00:00,1.4973625999999998,1.4982034999999998,1.4959611,1.4959611,30875490.54584374,46214468.0
2019-11-21 09:45:00,1.4925975,1.4925975,1.4883929999999999,1.4925975,53262490.18908313,79384203.0
