datetime,open,high,low,close,volume,amount
2025-02-26 10:00:00,1.9829680000000003,1.992916,1.9829680000000003,1.9915896000000002,61477949.33655006,122323940.0
2025-02-26 10:15:00,1.9919212,1.9932476000000001,1.9849576,1.9886052,25423673.100120626,50595630.0
2025-02-26 10:30:00,1.9886052,1.9922528,1.9872788000000001,1.9909264,17993609.7708082,35807790.0
2025-02-26 10:45:00,1.9909264,1.991258,1.9846260000000002,1.987942,22577083.835946925,44910064.0
2025-02-26 11:00:00,1.987942,2.0018692,1.987942,2.0005428000000003,90045802.17129071,179593330.0
2025-02-26 11:15:00,2.0008744,2.0081696,1.9985532000000001,2.0041903999999997,95067370.3256936,190408980.0
2025-02-26 11:30:00,2.0041903999999997,2.004522,1.9915896000000002,1.9949056,49684224.96984319,99148290.0
2025-02-26 13:15:00,1.9949056,2.0005428000000003,1.9945739999999998,1.999548,64446471.652593486,128854040.0
2025-02-26 13:30:00,1.9998795999999999,2.0041903999999997,1.999548,2.0041903999999997,81409022.91917974,162948300.0
2025-02-26 13:45:00,2.0041903999999997,2.004522,1.9968952000000002,2.0022008000000002,17940690.591073584,35893700.0
2025-02-26 14:00:00,2.0022008000000002,2.0025323999999998,1.9968952000000002,1.999548,60776284.68033776,121488610.0
2025-02-26 14:15:00,1.999548,2.0012060000000003,1.9932476000000001,1.9992164000000001,36547325.09047045,73015070.0
2025-02-26 14:30:00,1.9992164000000001,2.0002112,1.9935791999999999,1.9965636,14988691.19420989,29938216.0
2025-02-26 14:45:00,1.9962319999999998,2.0055168,1.9959004,2.0031956,37527249.69843184,75134280.0
2025-02-26 15:00:00,2.002864,2.0055168,2.0022008000000002,2.004522,66434620.02412545,133135416.0
2025-02-27 09:45:00,2.0008744,2.0088328,1.9988848,2.002864,81034725.5729795,162362414.0
2025-02-27 10:00:00,2.002864,2.0065116,1.9955688,1.9962319999999998,57842696.019300364,115680450.0
2025-02-27 10:15:00,1.9955688,1.9978900000000002,1.9896,1.9899316000000002,72976332.93124247,145447650.0
2025-02-27 10:30:00,1.9899316000000002,1.9932476000000001,1.987942,1.9915896000000002,36163392.64173703,71972880.0
2025-02-27 10:45:00,1.9915896000000002,1.9945739999999998,1.9866156,1.9889368,19422699.034981906,38661652.0
2025-02-27 11:00:00,1.9892683999999998,1.9899316000000002,1.9832996,1.9882736,36057991.55609167,71622296.0
2025-02-27 11:15:00,1.9886052,1.9892683999999998,1.9846260000000002,1.9849576,35510114.59589867,70528970.0
2025-02-27 11:30:00,1.9862840000000002,1.9862840000000002,1.9793204000000002,1.9849576,43323024.72858866,85865030.0
2025-02-27 13:15:00,1.9849576,1.9849576,1.9716936,1.9733516,66495790.10856453,131337710.0
2025-02-27 13:30:00,1.97302,1.9786572,1.9723568000000002,1.9746780000000002,81105639.32448733,160229390.0
2025-02-27 13:45:00,1.9746780000000002,1.9750096000000001,1.9693724000000001,1.9716936,16923051.869722556,33368058.0
2025-02-27 14:00:00,1.9716936,1.9832996,1.971362,1.9823047999999999,147741827.50301567,291943260.0
2025-02-27 14:15:00,1.9823047999999999,1.987942,1.9786572,1.987942,86927394.45114596,172390240.0
2025-02-27 14:30:00,1.987942,1.9972268,1.9859524,1.9968952000000002,32665651.38721351,65076620.0
2025-02-27 14:45:00,1.9972268,1.9982216,1.9925844000000001,1.9959004,27257225.57297949,54402308.0
2025-02-27 15:00:00,1.9962319999999998,1.999548,1.9952372,1.9992164000000001,67328534.3787696,134442340.0
2025-02-28 09:45:00,1.9866156,1.9896,1.9769991999999998,1.9806468,113448100.12062725,224980348.0
2025-02-28 10:00:00,1.9806468,1.9856208000000002,1.9716936,1.9720252,106889252.11097708,211562670.0
2025-02-28 10:15:00,1.971362,1.9766676,1.9670512000000002,1.976336,93567346.20024125,184445260.0
2025-02-28 10:30:00,1.9760043999999999,1.9803152000000002,1.9736832,1.9783256,83256248.49215923,164645730.0
2025-02-28 10:45:00,1.977994,1.9809784000000001,1.9750096000000001,1.9773308,33297831.72496984,65852550.0
2025-02-28 11:00:00,1.9766676,1.977994,1.9703672,1.9716936,15839776.83956574,31258032.0
2025-02-28 11:15:00,1.971362,1.971362,1.9670512000000002,1.9700355999999999,39917325.09047045,78609440.0
2025-02-28 11:30:00,1.9697040000000001,1.9720252,1.966388,1.9687092000000002,20898802.77442702,41146590.0
2025-02-28 13:15:00,1.9687092000000002,1.9693724000000001,1.9650616,1.966388,18277533.172496986,35948764.0
2025-02-28 13:30:00,1.966388,1.9673828,1.9587612,1.9620772,58742400.48250905,115216560.0
2025-02-28 13:45:00,1.9620772,1.9620772,1.9571032000000002,1.9574348,23387053.67913148,45824292.0
2025-02-28 14:00:00,1.9574348,1.9657248,1.9564400000000002,1.9584295999999999,34792822.677925214,68233460.0
2025-02-28 14:15:00,1.9584295999999999,1.9584295999999999,1.9484816,1.9504712,44825057.29794934,87526240.0
2025-02-28 14:30:00,1.9504712,1.9544504,1.9468236,1.9511344000000002,38437463.81182147,74936880.0
2025-02-28 14:45:00,1.9504712,1.9511344000000002,1.9418496,1.9448340000000002,41379475.27141134,80465660.0
2025-02-28 15:00:00,1.9454972,1.9461604,1.9388652000000002,1.9454972,180214969.84318456,350006140.0
2025-03-03 09:45:00,1.9454972,1.9561084,1.9401916000000001,1.9551136,127367997.58745477,248062040.0
2025-03-03 10:00:00,1.9544504,1.966388,1.9544504,1.9617456000000002,86496954.16164052,169581460.0
2025-03-03 10:15:00,1.9620772,1.9710304,1.9604192,1.968046,54549583.835946925,107240580.0
2025-03-03 10:30:00,1.9683776,1.9760043999999999,1.9683776,1.9756728000000001,39565660.43425814,78041380.0
2025-03-03 10:45:00,1.9756728000000001,1.9776624000000003,1.9700355999999999,1.9760043999999999,52249770.808202654,103147830.0
2025-03-03 11:00:00,1.9756728000000001,1.9756728000000001,1.9667196,1.9690408,38376001.20627262,75664040.0
2025-03-03 11:15:00,1.9690408,1.9706987999999999,1.963072,1.9637352,27829574.78890229,54719576.0
2025-03-03 11:30:00,1.9634036000000001,1.9657248,1.9571032000000002,1.961414,22514137.515078407,44169684.0
2025-03-03 13:15:00,1.961414,1.9620772,1.9567716,1.9590928,16823519.300361883,32962244.0
2025-03-03 13:30:00,1.9590928,1.9634036000000001,1.9577664,1.9627404,19729813.02774427,38693824.0
2025-03-03 13:45:00,1.9624088000000002,1.9624088000000002,1.9534556,1.9561084,86577671.893848,169378050.0
2025-03-03 14:00:00,1.9564400000000002,1.9564400000000002,1.9511344000000002,1.9531239999999999,59761158.02171291,116708936.0
2025-03-03 14:15:00,1.9527924,1.9551136,1.9468236,1.9474868,32051975.271411337,62491340.0
2025-03-03 14:30:00,1.9474868,1.949808,1.9451656,1.9474868,47687394.451145954,92844296.0
2025-03-03 14:45:00,1.9471552,1.9488132,1.9401916000000001,1.9445024,36459387.81664656,70876480.0
2025-03-03 15:00:00,1.9445024,1.949808,1.9435076,1.9488132,88355548.85404101,172170220.0
2025-03-04 09:45:00,1.9362124000000003,1.9484816,1.9338912,1.9425127999999998,100514876.35705669,195267673.0
2025-03-04 10:00:00,1.9431760000000002,1.9551136,1.9431760000000002,1.9521292,60542569.360675514,118144760.0
2025-03-04 10:15:00,1.9521292,1.9541188,1.946492,1.9521292,24292518.094089262,47400564.0
2025-03-04 10:30:00,1.9521292,1.9537872,1.9484816,1.9508028,17603624.84921592,34350296.0
2025-03-04 10:45:00,1.9508028,1.9590928,1.9508028,1.9580980000000001,22736173.100120626,44462308.0
2025-03-04 11:00:00,1.9587612,1.9590928,1.9521292,1.9524608,16567626.658624848,32411860.0
2025-03-04 11:15:00,1.9517976000000001,1.9564400000000002,1.951466,1.9521292,9440666.465621231,18446508.0
2025-03-04 11:30:00,1.9521292,1.9567716,1.9521292,1.9551136,10248691.19420989,20033296.0
2025-03-04 13:15:00,1.9554452000000002,1.9710304,1.9554452000000002,1.968046,42120998.190591075,82739600.0
2025-03-04 13:30:00,1.968046,1.9690408,1.9577664,1.9590928,20560928.82991556,40364270.0
2025-03-04 13:45:00,1.9590928,1.9697040000000001,1.9590928,1.9653931999999998,26313371.531966224,51737704.0
2025-03-04 14:00:00,1.9660564,1.968046,1.9634036000000001,1.9667196,15645078.407720145,30760120.0
2025-03-04 14:15:00,1.9673828,1.968046,1.9617456000000002,1.9624088000000002,15036459.58986731,29557306.0
2025-03-04 14:30:00,1.9624088000000002,1.9667196,1.9624088000000002,1.9660564,25763826.899879374,50609024.0
2025-03-04 14:45:00,1.9657248,1.9673828,1.9653931999999998,1.9670512000000002,36614231.00120627,72002050.0
2025-03-04 15:00:00,1.9670512000000002,1.9670512000000002,1.9650616,1.9660564,167083160.43425813,328474100.0
2025-03-05 09:45:00,1.9670512000000002,1.9720252,1.959756,1.9610824,114552527.14113389,225264064.0
2025-03-05 10:00:00,1.9610824,1.9660564,1.9551136,1.9551136,91313848.00965019,179088460.0
2025-03-05 10:15:00,1.9551136,1.9564400000000002,1.9501396000000002,1.9534556,96142907.11700845,187713470.0
2025-03-05 10:30:00,1.9531239999999999,1.9604192,1.9517976000000001,1.9557768,49186474.66827503,96173010.0
2025-03-05 10:45:00,1.9554452000000002,1.959756,1.9544504,1.9547819999999998,19004472.255729795,37198348.0
2025-03-05 11:00:00,1.9554452000000002,1.959756,1.9551136,1.9571032000000002,21643676.115802173,42379150.0
2025-03-05 11:15:00,1.9571032000000002,1.9624088000000002,1.9531239999999999,1.9577664,38753335.34378769,75781120.0
2025-03-05 11:30:00,1.9580980000000001,1.9600875999999998,1.9547819999999998,1.9600875999999998,24885349.819059107,48707772.0
2025-03-05 13:15:00,1.9600875999999998,1.9624088000000002,1.9547819999999998,1.9547819999999998,125497756.33293124,245962000.0
2025-03-05 13:30:00,1.9547819999999998,1.9594244,1.9524608,1.9574348,23271682.750301566,45519016.0
2025-03-05 13:45:00,1.9574348,1.9620772,1.9564400000000002,1.961414,10567928.226779252,20707996.0
2025-03-05 14:00:00,1.9620772,1.9706987999999999,1.9620772,1.9706987999999999,19358139.324487332,38072864.0
2025-03-05 14:15:00,1.9706987999999999,1.9743464,1.9683776,1.9706987999999999,32628697.225572977,64318560.0
2025-03-05 14:30:00,1.9703672,1.971362,1.9653931999999998,1.9687092000000002,9250464.41495778,18207566.0
2025-03-05 14:45:00,1.9687092000000002,1.9703672,1.9677144000000002,1.9703672,17464918.576598313,34393256.0
2025-03-05 15:00:00,1.9700355999999999,1.97302,1.9693724000000001,1.9710304,46692255.729794934,92074400.0
2025-03-06 09:45:00,1.979652,1.991258,1.9783256,1.9866156,208970054.28226778,414907215.0
2025-03-06 10:00:00,1.9869472000000001,1.9962319999999998,1.9869472000000001,1.9952372,95488443.90832327,190211140.0
2025-03-06 10:15:00,1.9972268,2.002864,1.9962319999999998,1.999548,218179463.20868516,436268960.0
2025-03-06 10:30:00,2.0002112,2.0012060000000003,1.9922528,1.992916,88661375.15078408,177016960.0
2025-03-06 10:45:00,1.9932476000000001,1.9949056,1.9915896000000002,1.9942424,40148835.946924,80049470.0
2025-03-06 11:00:00,1.9939108,1.9968952000000002,1.991258,1.9959004,60992159.22798552,121642090.0
2025-03-06 11:15:00,1.9962319999999998,1.999548,1.9935791999999999,1.9992164000000001,28594831.121833533,57106988.0
2025-03-06 11:30:00,1.9992164000000001,2.0081696,1.9985532000000001,2.0055168,91228094.08926417,182771340.0
2025-03-06 13:15:00,2.0058484,2.0058484,1.9998795999999999,2.004522,31109942.702050664,62330868.0
2025-03-06 13:30:00,2.0048536,2.0048536,1.9992164000000001,2.0022008000000002,38335301.5681544,76735140.0
2025-03-06 13:45:00,2.002864,2.0031956,1.9982216,1.9982216,15332089.867310012,30684564.0
2025-03-06 14:00:00,1.9978900000000002,2.0025323999999998,1.9965636,2.0022008000000002,12802180.337756332,25604784.0
2025-03-06 14:15:00,2.0012060000000003,2.007838,2.0012060000000003,2.0065116,37249261.15802171,74704020.0
2025-03-06 14:30:00,2.0068432,2.0085012,2.0055168,2.007838,48400467.43063933,97161070.0
2025-03-06 14:45:00,2.0081696,2.0111540000000003,2.0012060000000003,2.0035272,51577816.64656212,103557496.0
2025-03-06 15:00:00,2.0035272,2.0058484,2.0012060000000003,2.0025323999999998,148050180.94089264,296533000.0
2025-03-07 09:45:00,1.9965636,2.0012060000000003,1.992916,1.9965636,143708455.97104946,286867151.0
2025-03-07 10:00:00,1.9965636,1.9992164000000001,1.9899316000000002,1.9925844000000001,64830784.07720145,129268650.0
2025-03-07 10:15:00,1.9922528,2.0002112,1.9915896000000002,1.9982216,86452756.33293124,172606060.0
2025-03-07 10:30:00,1.9982216,2.0055168,1.9982216,2.0022008000000002,136739131.48371533,273684480.0
2025-03-07 10:45:00,2.002864,2.00618,2.0012060000000003,2.004522,73893594.69240049,148088580.0
2025-03-07 11:00:00,2.004522,2.0081696,2.0015376,2.0035272,41412521.109770805,83067416.0
2025-03-07 11:15:00,2.0041903999999997,2.0088328,2.0018692,2.0035272,37257867.91314837,74722850.0
2025-03-07 11:30:00,2.0035272,2.0051852,2.0002112,2.0022008000000002,22266598.311218336,44591080.0
2025-03-07 13:15:00,2.0022008000000002,2.0058484,2.0018692,2.0041903999999997,23489963.811821472,47061370.0
2025-03-07 13:30:00,2.0041903999999997,2.009496,2.0031956,2.0031956,30433920.38600724,61097664.0
2025-03-07 13:45:00,2.0038588,2.0055168,1.9932476000000001,1.9932476000000001,31874234.016887818,63792750.0
2025-03-07 14:00:00,1.9935791999999999,1.9975584,1.992916,1.9975584,26610621.23039807,53077040.0
2025-03-07 14:15:00,1.9968952000000002,1.9975584,1.9925844000000001,1.9942424,79413232.8106152,158374220.0
2025-03-07 14:30:00,1.9945739999999998,1.9945739999999998,1.9896,1.9899316000000002,30859629.071170084,61474830.0
2025-03-07 14:45:00,1.9896,1.9919212,1.9852892,1.9882736,75532316.04342581,150195200.0
2025-03-07 15:00:00,1.9882736,1.9945739999999998,1.9882736,1.9939108,47303869.11942099,94238090.0
2025-03-10 09:45:00,1.9922528,1.9998795999999999,1.9866156,1.987942,177622882.99155608,353971560.0
2025-03-10 10:00:00,1.9876103999999999,1.9896,1.9836312,1.9856208000000002,186663015.68154404,370883300.0
2025-03-10 10:15:00,1.9856208000000002,1.987942,1.98131,1.9832996,171199589.86731002,339632540.0
2025-03-10 10:30:00,1.9826364,1.9896,1.979652,1.9892683999999998,137104089.2641737,272042270.0
2025-03-10 10:45:00,1.9892683999999998,1.9915896000000002,1.9852892,1.9876103999999999,79103082.026538,157341260.0
2025-03-10 11:00:00,1.9872788000000001,1.987942,1.9829680000000003,1.9839628,30472104.945717733,60503536.0
2025-03-10 11:15:00,1.9829680000000003,1.9849576,1.9809784000000001,1.9829680000000003,27297647.76839566,54143936.0
2025-03-10 11:30:00,1.9826364,1.9846260000000002,1.9809784000000001,1.9826364,11088416.767189385,21982190.0
2025-03-10 13:15:00,1.9823047999999999,1.9823047999999999,1.9766676,1.9799836,24032056.694813028,47564190.0
2025-03-10 13:30:00,1.9803152000000002,1.9846260000000002,1.9786572,1.9832996,21016830.518697225,41645990.0
2025-03-10 13:45:00,1.9839628,1.9882736,1.9809784000000001,1.9869472000000001,23551746.07961399,46767172.0
2025-03-10 14:00:00,1.987942,1.987942,1.9832996,1.9859524,6577126.05548854,13058293.0
2025-03-10 14:15:00,1.9852892,1.9882736,1.9842944,1.987942,7790150.784077201,15474175.0
2025-03-10 14:30:00,1.987942,1.9915896000000002,1.9859524,1.9872788000000001,34631724.96984319,68890584.0
2025-03-10 14:45:00,1.9876103999999999,1.9932476000000001,1.9876103999999999,1.9922528,28235376.960193004,56221920.0
2025-03-10 15:00:00,1.9922528,1.9925844000000001,1.9909264,1.9915896000000002,42624433.05186972,84885740.0
2025-03-11 09:45:00,1.9716936,1.9823047999999999,1.9706987999999999,1.9809784000000001,52993377.56332931,104777175.0
2025-03-11 10:00:00,1.9806468,1.9905948,1.9803152000000002,1.9905948,32041363.0880579,63618940.0
2025-03-11 10:15:00,1.9909264,1.9932476000000001,1.987942,1.992916,35326399.27623643,70343210.0
2025-03-11 10:30:00,1.992916,1.9985532000000001,1.9919212,1.9919212,40592433.65500603,80968860.0
2025-03-11 10:45:00,1.9922528,1.9939108,1.9856208000000002,1.9856208000000002,22441797.346200243,44653720.0
2025-03-11 11:00:00,1.9856208000000002,1.9882736,1.9832996,1.9859524,23513091.07358263,46696030.0
2025-03-11 11:15:00,1.9862840000000002,1.9876103999999999,1.979652,1.9823047999999999,12742554.282267792,25251850.0
2025-03-11 11:30:00,1.9816416000000001,1.9836312,1.9806468,1.98131,6990349.819059107,13854215.0
2025-03-11 13:15:00,1.9816416000000001,1.9836312,1.9799836,1.9836312,5823651.990349819,11541287.0
2025-03-11 13:30:00,1.9836312,1.9905948,1.9836312,1.9889368,12221221.351025332,24295416.0
2025-03-11 13:45:00,1.9889368,1.9892683999999998,1.9829680000000003,1.9839628,9817210.494571773,19506404.0
2025-03-11 14:00:00,1.9842944,1.9856208000000002,1.9823047999999999,1.9856208000000002,6533094.089264174,12962446.0
2025-03-11 14:15:00,1.9859524,1.9959004,1.9859524,1.9955688,36943075.99517491,73608200.0
2025-03-11 14:30:00,1.9962319999999998,1.9965636,1.9915896000000002,1.9939108,13355865.500603136,26635864.0
2025-03-11 14:45:00,1.9939108,2.0002112,1.9939108,1.9988848,65908015.68154403,131682880.0
2025-03-11 15:00:00,1.9988848,2.0025323999999998,1.9982216,2.0015376,110481097.70808202,221073200.0
2025-03-12 09:45:00,2.0058484,2.0111540000000003,2.0015376,2.0015376,156561332.93124247,314412995.0
2025-03-12 10:00:00,2.0015376,2.0121488,1.9998795999999999,2.0091644,71087804.58383594,142578800.0
2025-03-12 10:15:00,2.0091644,2.009496,2.0038588,2.0091644,29042361.278648973,58285372.0
2025-03-12 10:30:00,2.009496,2.009496,2.0025323999999998,2.0025323999999998,17218217.732207477,34523860.0
2025-03-12 10:45:00,2.0025323999999998,2.0068432,2.0022008000000002,2.0051852,21750437.273823883,43614170.0
2025-03-12 11:00:00,2.0051852,2.0088328,2.002864,2.007838,16345196.019300362,32786328.0
2025-03-12 11:15:00,2.0081696,2.0081696,2.0031956,2.0048536,11864212.90711701,23802424.0
2025-03-12 11:30:00,2.0051852,2.0055168,2.0018692,2.0048536,12497988.540410133,25046426.0
2025-03-12 13:15:00,2.0038588,2.0071748,2.0022008000000002,2.0051852,15189644.149577804,30447068.0
2025-03-12 13:30:00,2.0051852,2.0134752000000002,2.004522,2.0121488,35881043.42581423,72153320.0
2025-03-12 13:45:00,2.0118172000000003,2.0220968,2.0118172000000003,2.016128,88005150.7840772,177650180.0
2025-03-12 14:00:00,2.0164596,2.0164596,2.0111540000000003,2.01447,31335784.07720145,63090212.0
2025-03-12 14:15:00,2.01447,2.016128,2.0128120000000003,2.0148015999999997,23148639.92762364,46640636.0
2025-03-12 14:30:00,2.0148015999999997,2.0151332,2.0022008000000002,2.0041903999999997,27497213.510253318,55148772.0
2025-03-12 14:45:00,2.0041903999999997,2.007838,2.0031956,2.0048536,17083730.398069963,34266144.0
2025-03-12 15:00:00,2.0048536,2.0058484,2.0012060000000003,2.002864,42949644.149577804,86032080.0
2025-03-13 09:45:00,1.999548,2.0055168,1.9886052,1.9896,65831088.66103739,131462304.0
2025-03-13 10:00:00,1.9892683999999998,1.991258,1.9826364,1.9829680000000003,89916863.6911942,178618160.0
2025-03-13 10:15:00,1.9823047999999999,1.9925844000000001,1.9819732,1.9915896000000002,73202557.29794933,145546100.0
2025-03-13 10:30:00,1.9922528,1.9922528,1.9842944,1.987942,23867346.200241253,47437156.0
2025-03-13 10:45:00,1.987942,1.987942,1.9819732,1.9866156,27317801.568154402,54206876.0
2025-03-13 11:00:00,1.9866156,1.9942424,1.9852892,1.9935791999999999,18270772.01447527,36359976.0
2025-03-13 11:15:00,1.9935791999999999,1.9935791999999999,1.9836312,1.9836312,28748781.66465621,57131696.0
2025-03-13 11:30:00,1.9832996,1.9842944,1.9773308,1.9793204000000002,38690165.862484924,76641624.0
2025-03-13 13:15:00,1.9786572,1.9789888,1.9750096000000001,1.9766676,30935548.854041014,61167292.0
2025-03-13 13:30:00,1.9769991999999998,1.9786572,1.9740148000000002,1.977994,22034378.76960193,43553976.0
2025-03-13 13:45:00,1.9776624000000003,1.977994,1.9720252,1.97302,26542340.168878164,52384690.0
2025-03-13 14:00:00,1.9723568000000002,1.9776624000000003,1.9706987999999999,1.9723568000000002,26080217.12907117,51471064.0
2025-03-13 14:15:00,1.9716936,1.9760043999999999,1.9697040000000001,1.9750096000000001,22771815.440289505,44897170.0
2025-03-13 14:30:00,1.9750096000000001,1.9829680000000003,1.9733516,1.9823047999999999,30584306.393244874,60465036.0
2025-03-13 14:45:00,1.9823047999999999,1.9876103999999999,1.9816416000000001,1.9862840000000002,34226854.64414958,67925290.0
2025-03-13 15:00:00,1.9869472000000001,1.9889368,1.9832996,1.9859524,82085868.51628467,163034270.0
2025-03-14 09:45:00,1.9869472000000001,1.9922528,1.9803152000000002,1.9872788000000001,65581712.90711701,130251972.0
2025-03-14 10:00:00,1.9876103999999999,2.0025323999999998,1.9806468,1.999548,118654583.83594692,236966750.0
2025-03-14 10:15:00,2.0002112,2.0018692,1.9945739999999998,2.0012060000000003,61608462.00241254,123141970.0
2025-03-14 10:30:00,2.0008744,2.0075064,1.9985532000000001,1.9992164000000001,129827864.89746682,260244670.0
2025-03-14 10:45:00,1.999548,2.0081696,1.999548,2.0018692,67025386.007237636,134332800.0
2025-03-14 11:00:00,2.0022008000000002,2.007838,1.9975584,2.0051852,70197623.64294331,140739780.0
2025-03-14 11:15:00,2.00618,2.016128,2.00618,2.0154648,175211158.0217129,352548480.0
2025-03-14 11:30:00,2.0154648,2.0187808,2.0104908,2.0154648,117946550.06031363,237792670.0
2025-03-14 13:15:00,2.0154648,2.0191124,2.0128120000000003,2.01447,48743905.307599515,98256456.0
2025-03-14 13:30:00,2.0138068000000002,2.0154648,2.0101592,2.0128120000000003,60741694.81302774,122296970.0
2025-03-14 13:45:00,2.0128120000000003,2.019444,2.0118172000000003,2.016128,52664137.51507841,106189576.0
2025-03-14 14:00:00,2.0157964,2.0217652000000004,2.0157964,2.0214336,61606767.1893848,124446690.0
2025-03-14 14:15:00,2.0217652000000004,2.0224284,2.0154648,2.0181176,90181869.72255729,182234290.0
2025-03-14 14:30:00,2.0181176,2.0220968,2.0167912,2.019444,77209439.0832328,155916640.0
2025-03-14 14:45:00,2.019444,2.021102,2.0174544,2.019444,85958311.21833535,173628290.0
2025-03-14 15:00:00,2.0197756,2.02276,2.0191124,2.0220968,171872243.66706875,347431800.0
2025-03-17 09:45:00,2.026076,2.0264075999999998,2.0184492,2.0240864000000003,225011836.5500603,455190187.0
2025-03-17 10:00:00,2.0230916,2.0267392,2.0204388,2.0217652000000004,69162400.48250905,139924260.0
2025-03-17 10:15:00,2.021102,2.0250812000000002,2.0191124,2.0247496,55557261.76115802,112349976.0
2025-03-17 10:30:00,2.0247496,2.029392,2.0247496,2.027734,67402364.29433052,136633550.0
2025-03-17 10:45:00,2.0274024,2.0297236,2.0254128,2.0264075999999998,56383673.10012063,114321544.0
2025-03-17 11:00:00,2.0264075999999998,2.0274024,2.0234232000000003,2.026076,26224638.118214715,53117320.0
2025-03-17 11:15:00,2.0264075999999998,2.0270708,2.0220968,2.0220968,18549372.73823884,37563320.0
2025-03-17 11:30:00,2.0220968,2.0237548,2.0204388,2.02276,33482144.149577804,67703200.0
2025-03-17 13:15:00,2.0230916,2.0230916,2.0201072,2.0201072,72692123.03980699,146980380.0
2025-03-17 13:30:00,2.0201072,2.02276,2.0201072,2.0220968,11721616.405307598,23696286.0
2025-03-17 13:45:00,2.0224284,2.0270708,2.0217652000000004,2.0247496,12551224.366706876,25402852.0
2025-03-17 14:00:00,2.0250812000000002,2.0264075999999998,2.0230916,2.0234232000000003,7932849.819059107,16066005.0
2025-03-17 14:15:00,2.0230916,2.0270708,2.02276,2.0250812000000002,17264803.980699636,34969668.0
2025-03-17 14:30:00,2.0250812000000002,2.0264075999999998,2.0237548,2.0264075999999998,31430229.191797346,63644024.0
2025-03-17 14:45:00,2.0264075999999998,2.0264075999999998,2.0224284,2.0237548,178633003.61881784,361587700.0
2025-03-17 15:00:00,2.0234232000000003,2.0250812000000002,2.0217652000000004,2.02276,272703468.0337756,551831100.0
2025-03-18 09:45:00,2.0267392,2.0419928,2.0254128,2.0413296,84586278.64897467,171938645.0
2025-03-18 10:00:00,2.042656,2.0429876,2.03934,2.0406664,74729125.45235223,152563410.0
2025-03-18 10:15:00,2.040998,2.0446456,2.0323764,2.0363556,55162533.17249698,112465620.0
2025-03-18 10:30:00,2.0363556,2.0366872000000003,2.0330396,2.0337028,16492367.310012063,33559320.0
2025-03-18 10:45:00,2.0330396,2.0350292,2.0303868,2.034366,33599731.60434258,68275970.0
2025-03-18 11:00:00,2.0337028,2.0353608,2.0323764,2.0340344000000004,12253323.281061519,24926264.0
2025-03-18 11:15:00,2.0337028,2.0346976,2.0283972,2.032708,25688199.638118215,52181124.0
2025-03-18 11:30:00,2.032708,2.036024,2.0320448,2.0323764,12513905.307599517,25459786.0
2025-03-18 13:15:00,2.0320448,2.0320448,2.0280656,2.0300552,26332991.556091677,53450476.0
2025-03-18 13:30:00,2.0297236,2.0317132,2.0287288,2.03105,17335241.254523523,35191636.0
2025-03-18 13:45:00,2.0313816,2.0323764,2.0297236,2.03105,27173733.41375151,55192580.0
2025-03-18 14:00:00,2.03105,2.0340344000000004,2.0297236,2.0303868,12003935.464414958,24389132.0
2025-03-18 14:15:00,2.0297236,2.0303868,2.0257444000000002,2.0300552,27346221.35102533,55471080.0
2025-03-18 14:30:00,2.0307184,2.0340344000000004,2.0297236,2.0320448,39011088.66103739,79244980.0
2025-03-18 14:45:00,2.0320448,2.0333712,2.0303868,2.0317132,16178863.088057902,32874886.0
2025-03-18 15:00:00,2.0320448,2.0337028,2.0307184,2.0313816,58354933.65500603,118621560.0
2025-03-19 09:45:00,2.027734,2.0287288,2.0240864000000003,2.0274024,47720253.3172497,96686329.0
2025-03-19 10:00:00,2.0267392,2.0270708,2.0134752000000002,2.0141383999999998,48890241.25452352,98760664.0
2025-03-19 10:15:00,2.0141383999999998,2.0167912,2.0121488,2.0151332,45386001.20627262,91441570.0
2025-03-19 10:30:00,2.0148015999999997,2.0204388,2.01447,2.0187808,22600826.296743065,45584644.0
2025-03-19 10:45:00,2.0184492,2.0254128,2.017786,2.0254128,23225566.948130276,46952590.0
2025-03-19 11:00:00,2.0254128,2.027734,2.0220968,2.0247496,19143006.634499397,38767424.0
2025-03-19 11:15:00,2.0250812000000002,2.027734,2.0224284,2.0250812000000002,16102252.71411339,32599806.0
2025-03-19 11:30:00,2.0254128,2.026076,2.0220968,2.0237548,12125690.591073582,24538832.0
2025-03-19 13:15:00,2.0237548,2.0313816,2.0204388,2.0297236,34655045.23522316,70159176.0
2025-03-19 13:30:00,2.0300552,2.0313816,2.0237548,2.0244180000000003,19913332.32810615,40355730.0
2025-03-19 13:45:00,2.0244180000000003,2.0247496,2.019444,2.0201072,24116236.42943305,48759644.0
2025-03-19 14:00:00,2.0204388,2.021102,2.0181176,2.0197756,16336670.687575392,32986432.0
2025-03-19 14:15:00,2.019444,2.0224284,2.0187808,2.0201072,24814743.667068757,50128690.0
2025-03-19 14:30:00,2.0201072,2.0207704,2.017786,2.0187808,26785331.72496984,54089228.0
2025-03-19 14:45:00,2.0187808,2.0201072,2.016128,2.0197756,23727186.36911942,47882164.0
2025-03-19 15:00:00,2.0197756,2.0244180000000003,2.0191124,2.0234232000000003,49323449.939686365,99736490.0
2025-03-20 09:45:00,2.0224284,2.02276,2.0091644,2.0138068000000002,181499104.34258142,365195380.0
