datetime,open,high,low,close,volume,amount
2025-04-11 13:24:00,1.8490015999999998,1.8513228000000002,1.84867,1.8513228000000002,531363.0880579011,983114.0
2025-04-11 13:25:00,1.8513228000000002,1.851986,1.8506596000000002,1.851986,490952.9553679131,909025.0
2025-04-11 13:26:00,1.8523176000000001,1.8539756,1.851986,1.8533124,1294028.9505428227,2398572.0
2025-04-11 13:27:00,1.8529808,1.8539756,1.8516544,1.8516544,377261.7611580217,699027.0
2025-04-11 13:28:00,1.8523176000000001,1.8543071999999998,1.851986,1.8543071999999998,1949034.9819059107,3610924.0
2025-04-11 13:29:00,1.8543071999999998,1.8562968,1.8543071999999998,1.8556336,1013621.8335343788,1880598.0
2025-04-11 13:30:00,1.8562968,1.8566284000000002,1.853644,1.853644,1481302.7744270205,2747757.0
2025-04-11 13:31:00,1.8526491999999999,1.8539756,1.8513228000000002,1.853644,1129372.738238842,2092529.0
2025-04-11 13:32:00,1.8533124,1.8546388,1.8516544,1.8546388,1371833.5343787696,2542074.0
2025-04-11 13:33:00,1.855302,1.855302,1.8543071999999998,1.8543071999999998,5461700.844390832,10132467.0
2025-04-11 13:34:00,1.8549704000000002,1.8562968,1.8549704000000002,1.8549704000000002,3355247.2858866104,6225861.0
2025-04-11 13:35:00,1.855302,1.855302,1.8546388,1.855302,527141.1338962605,977887.0
2025-04-11 13:36:00,1.8562968,1.8579548,1.8562968,1.8579548,4152638.721351025,7710996.0
2025-04-11 13:37:00,1.8579548,1.8599444,1.8579548,1.8599444,7104342.581423402,13212237.0
2025-04-11 13:38:00,1.8599444,1.8609392,1.8582864000000001,1.8592812,5384873.341375151,10015029.0
2025-04-11 13:39:00,1.8589496,1.8589496,1.8582864000000001,1.858618,1541917.9734620024,2865955.0
2025-04-11 13:40:00,1.858618,1.8596127999999998,1.858618,1.8589496,2813449.939686369,5230904.0
2025-04-11 13:41:00,1.8582864000000001,1.8589496,1.8572916,1.8582864000000001,3077201.4475271413,5719017.0
2025-04-11 13:42:00,1.8582864000000001,1.8596127999999998,1.8576232000000001,1.8596127999999998,3674004.8250904703,6829343.0
2025-04-11 13:43:00,1.8592812,1.8619340000000002,1.8589496,1.8616024,10538902.291917974,19609108.0
2025-04-11 13:44:00,1.8629288000000002,1.8635920000000001,1.8616024,1.8632604,8331121.833534379,15518376.0
2025-04-11 13:45:00,1.8629288000000002,1.8632604,1.8619340000000002,1.8625972,1333504.2219541615,2483932.0
2025-04-11 13:46:00,1.8629288000000002,1.8662448,1.8629288000000002,1.86525,13904101.326899879,25928052.0
2025-04-11 13:47:00,1.8659132,1.8659132,1.8635920000000001,1.8635920000000001,1689686.3691194209,3150101.0
2025-04-11 13:48:00,1.8639236000000001,1.8639236000000001,1.8612708000000002,1.8612708000000002,1236158.0217129071,2303298.0
2025-04-11 13:49:00,1.8612708000000002,1.8612708000000002,1.8599444,1.8599444,755428.226779252,1405242.0
2025-04-11 13:50:00,1.8592812,1.8596127999999998,1.858618,1.8592812,3467430.639324487,6445974.0
2025-04-11 13:51:00,1.8592812,1.860276,1.8576232000000001,1.8576232000000001,1634800.965018094,3039648.0
2025-04-11 13:52:00,1.8582864000000001,1.8589496,1.8576232000000001,1.858618,1360675.5126658625,2528701.0
2025-04-11 13:53:00,1.858618,1.860276,1.858618,1.8599444,1298639.9276236428,2415255.0
2025-04-11 13:54:00,1.8589496,1.8596127999999998,1.8579548,1.858618,1564837.1531966224,2908446.0
2025-04-11 13:55:00,1.8589496,1.8589496,1.8576232000000001,1.8576232000000001,1891737.0325693607,3515340.0
2025-04-11 13:56:00,1.8576232000000001,1.8576232000000001,1.8543071999999998,1.8543071999999998,4521411.338962605,8390499.0
2025-04-11 13:57:00,1.8546388,1.8546388,1.8543071999999998,1.8546388,616706.8757539204,1143713.0
2025-04-11 13:58:00,1.8546388,1.8549704000000002,1.8543071999999998,1.8543071999999998,1741254.523522316,3229541.0
2025-04-11 13:59:00,1.8543071999999998,1.8549704000000002,1.8543071999999998,1.8543071999999998,1195717.732207479,2217587.0
2025-04-11 14:00:00,1.8543071999999998,1.8566284000000002,1.8543071999999998,1.8562968,5609918.576598311,10406847.0
2025-04-11 14:01:00,1.8566284000000002,1.85696,1.8562968,1.8566284000000002,1161037.394451146,2155863.0
2025-04-11 14:02:00,1.85696,1.8589496,1.85696,1.858618,890877.5633293124,1655574.0
2025-04-11 14:03:00,1.8582864000000001,1.8582864000000001,1.8576232000000001,1.8576232000000001,801486.7310012062,1489131.0
2025-04-11 14:04:00,1.8572916,1.8576232000000001,1.8556336,1.85696,1948130.277442702,3616596.0
2025-04-11 14:05:00,1.8572916,1.8606076,1.8572916,1.8592812,5181553.075995175,9632031.0
2025-04-11 14:06:00,1.858618,1.858618,1.8562968,1.85696,1103428.8299155608,2050611.0
2025-04-11 14:07:00,1.8562968,1.8562968,1.855302,1.8556336,1299758.7454764775,2412298.0
2025-04-11 14:08:00,1.8556336,1.8562968,1.8556336,1.8559652000000002,230699.6381182147,428125.0
2025-04-11 14:09:00,1.8562968,1.85696,1.8562968,1.8566284000000002,1165862.4849215923,2164661.0
2025-04-11 14:10:00,1.8566284000000002,1.8566284000000002,1.855302,1.8562968,1564837.1531966224,2904295.0
2025-04-11 14:11:00,1.85696,1.858618,1.85696,1.858618,974749.6984318456,1810301.0
2025-04-11 14:12:00,1.858618,1.858618,1.8562968,1.8562968,781664.656212304,1452015.0
2025-04-11 14:13:00,1.8559652000000002,1.8562968,1.8549704000000002,1.8549704000000002,1129975.8745476478,2096863.0
2025-04-11 14:14:00,1.8549704000000002,1.8562968,1.8549704000000002,1.855302,1047346.2002412545,1943236.0
2025-04-11 14:15:00,1.855302,1.855302,1.8529808,1.8529808,2118817.8528347407,3927892.0
2025-04-11 14:16:00,1.8529808,1.8533124,1.8526491999999999,1.8529808,1942400.482509047,3598899.0
2025-04-11 14:17:00,1.8523176000000001,1.853644,1.851986,1.8533124,3084496.381182147,5714128.0
2025-04-11 14:18:00,1.853644,1.8559652000000002,1.853644,1.8556336,3223763.570566948,5979950.0
2025-04-11 14:19:00,1.8556336,1.8556336,1.853644,1.8543071999999998,2992460.7961399276,5548763.0
2025-04-11 14:20:00,1.8546388,1.8556336,1.8546388,1.8546388,1458685.1628468034,2705657.0
2025-04-11 14:21:00,1.8546388,1.8549704000000002,1.853644,1.853644,632388.4197828709,1172452.0
2025-04-11 14:22:00,1.8539756,1.855302,1.8539756,1.8549704000000002,790711.7008443908,1466468.0
2025-04-11 14:23:00,1.855302,1.855302,1.8543071999999998,1.8543071999999998,490952.9553679131,910555.0
2025-04-11 14:24:00,1.8539756,1.8539756,1.851986,1.851986,605850.4221954162,1122371.0
2025-04-11 14:25:00,1.8523176000000001,1.853644,1.8523176000000001,1.8526491999999999,1109770.808202654,2056143.0
2025-04-11 14:26:00,1.8529808,1.853644,1.8526491999999999,1.8529808,674861.2786489746,1250501.0
2025-04-11 14:27:00,1.8529808,1.8529808,1.8516544,1.8516544,1618817.8528347407,2997895.0
2025-04-11 14:28:00,1.8516544,1.8529808,1.8516544,1.8523176000000001,1962002.4125452351,3633503.0
2025-04-11 14:29:00,1.8523176000000001,1.8523176000000001,1.8496648000000002,1.850328,10401387.213510253,19250556.0
2025-04-11 14:30:00,1.850328,1.8513228000000002,1.8499964,1.8509912,1240952.9553679132,2296620.0
2025-04-11 14:31:00,1.8513228000000002,1.851986,1.850328,1.850328,1707177.3220747889,3159536.0
2025-04-11 14:32:00,1.8506596000000002,1.8506596000000002,1.8490015999999998,1.8490015999999998,1806498.7937273823,3341771.0
2025-04-11 14:33:00,1.8490015999999998,1.8499964,1.8490015999999998,1.8496648000000002,1952352.2316043426,3610549.0
2025-04-11 14:34:00,1.8496648000000002,1.8533124,1.8496648000000002,1.8523176000000001,4055533.775633293,7506586.0
2025-04-11 14:35:00,1.8526491999999999,1.8526491999999999,1.8516544,1.8516544,941628.4680337756,1744196.0
2025-04-11 14:36:00,1.8516544,1.8516544,1.8499964,1.8506596000000002,835946.9240048251,1547292.0
2025-04-11 14:37:00,1.8506596000000002,1.8506596000000002,1.8493332,1.8493332,821773.220747889,1520081.0
2025-04-11 14:38:00,1.8493332,1.8496648000000002,1.8490015999999998,1.8496648000000002,557297.9493365501,1030665.0
2025-04-11 14:39:00,1.8493332,1.8493332,1.8473435999999999,1.8473435999999999,3102231.6043425812,5733232.0
2025-04-11 14:40:00,1.8473435999999999,1.8473435999999999,1.8466804,1.847012,2099059.107358263,3877299.0
2025-04-11 14:41:00,1.8466804,1.8466804,1.8450224,1.8450224,1588962.605548854,2933264.0
2025-04-11 14:42:00,1.8450224,1.8450224,1.8443592000000002,1.8446908,739785.886610374,1364691.0
2025-04-11 14:43:00,1.8443592000000002,1.847012,1.8443592000000002,1.847012,1533217.732207479,2830128.0
2025-04-11 14:44:00,1.8466804,1.847012,1.8463488,1.8466804,560313.630880579,1034701.0
2025-04-11 14:45:00,1.8466804,1.8483384,1.8466804,1.8483384,936414.3546441495,1729826.0
2025-04-11 14:46:00,1.8480068,1.8480068,1.8466804,1.8466804,1069963.8118214717,1976796.0
2025-04-11 14:47:00,1.8466804,1.8483384,1.8466804,1.8476752,4540108.564535585,8386936.0
2025-04-11 14:48:00,1.8476752,1.8483384,1.8476752,1.8483384,1263570.5669481303,2335349.0
2025-04-11 14:49:00,1.8483384,1.8483384,1.8476752,1.8483384,1393848.0096501808,2575956.0
2025-04-11 14:50:00,1.8483384,1.84867,1.8480068,1.8480068,1676115.8021712906,3098246.0
2025-04-11 14:51:00,1.8480068,1.8480068,1.8460172000000001,1.8466804,3393290.1085645356,6266336.0
2025-04-11 14:52:00,1.8463488,1.8473435999999999,1.8463488,1.8473435999999999,2565440.289505428,4738122.0
2025-04-11 14:53:00,1.8473435999999999,1.84867,1.847012,1.8480068,3501640.5307599516,6470826.0
2025-04-11 14:54:00,1.8480068,1.84867,1.8473435999999999,1.84867,13197828.7092883,24386856.0
2025-04-11 14:55:00,1.84867,1.84867,1.8480068,1.8480068,17274728.588661037,31929324.0
2025-04-11 14:56:00,1.8483384,1.84867,1.8480068,1.8483384,14676767.189384801,27126264.0
2025-04-11 14:57:00,1.8480068,1.8483384,1.8480068,1.8483384,22493437.876960192,41568156.0
2025-04-11 14:58:00,1.8483384,1.8483384,1.847012,1.8473435999999999,46209589.86731001,85377930.0
2025-04-11 14:59:00,1.8473435999999999,1.8480068,1.847012,1.8473435999999999,10520808.2026538,19435992.0
2025-04-11 15:00:00,1.8476752,1.84867,1.8476752,1.8480068,8704463.208685163,16085018.0
2025-04-14 09:31:00,1.8619340000000002,1.8642552,1.8589496,1.8606076,30785741.85765983,57334056.0
2025-04-14 09:32:00,1.8599444,1.8665763999999998,1.8599444,1.8659132,21164629.071170084,39426604.0
2025-04-14 09:33:00,1.8662448,1.8662448,1.8635920000000001,1.8639236000000001,6661338.962605549,12426339.0
2025-04-14 09:34:00,1.8639236000000001,1.86525,1.8635920000000001,1.86525,7024728.588661037,13098450.0
2025-04-14 09:35:00,1.8649183999999999,1.866908,1.8645868,1.8665763999999998,5443872.135102533,10156293.0
2025-04-14 09:36:00,1.8662448,1.8665763999999998,1.8632604,1.8642552,6831158.021712907,12741308.0
2025-04-14 09:37:00,1.8639236000000001,1.8639236000000001,1.8606076,1.8616024,2618214.7165259346,4876649.0
2025-04-14 09:38:00,1.8612708000000002,1.8635920000000001,1.8612708000000002,1.8629288000000002,7239942.7020506635,13484502.0
2025-04-14 09:39:00,1.8625972,1.8635920000000001,1.8622656,1.8622656,6773823.884197828,12619889.0
2025-04-14 09:40:00,1.8619340000000002,1.8619340000000002,1.860276,1.860276,2599215.9227985526,4837656.0
2025-04-14 09:41:00,1.8599444,1.8609392,1.8599444,1.8609392,4804583.835946924,8938946.0
2025-04-14 09:42:00,1.8609392,1.8622656,1.8579548,1.8592812,4073293.1242460795,7579000.0
2025-04-14 09:43:00,1.858618,1.8592812,1.85696,1.8579548,5028648.974668275,9343952.0
2025-04-14 09:44:00,1.8579548,1.858618,1.85696,1.858618,4417068.757539203,8204735.0
2025-04-14 09:45:00,1.8582864000000001,1.8612708000000002,1.8579548,1.8612708000000002,3979191.7973462003,7400061.0
2025-04-14 09:46:00,1.8612708000000002,1.8642552,1.8612708000000002,1.8642552,3221197.2255729795,5999810.0
2025-04-14 09:47:00,1.8639236000000001,1.8649183999999999,1.8632604,1.8635920000000001,3828561.5199034982,7135946.0
2025-04-14 09:48:00,1.8639236000000001,1.8639236000000001,1.8632604,1.8635920000000001,5367611.580217129,10003495.0
2025-04-14 09:49:00,1.8635920000000001,1.8642552,1.8612708000000002,1.8619340000000002,4848612.7864897465,9033761.0
2025-04-14 09:50:00,1.8619340000000002,1.8619340000000002,1.8616024,1.8616024,3136007.2376357056,5838908.0
2025-04-14 09:51:00,1.8619340000000002,1.8619340000000002,1.860276,1.8609392,7594390.832328106,14133649.0
2025-04-14 09:52:00,1.8619340000000002,1.8632604,1.8612708000000002,1.8616024,4616405.3075995175,8596954.0
2025-04-14 09:53:00,1.8622656,1.86525,1.8622656,1.86525,6408347.406513872,11943781.0
2025-04-14 09:54:00,1.86525,1.8662448,1.8649183999999999,1.8655816,3682448.7334137512,6869656.0
2025-04-14 09:55:00,1.86525,1.8662448,1.8642552,1.8662448,4290108.564535585,8005675.0
2025-04-14 09:56:00,1.8662448,1.866908,1.8655816,1.8662448,3123039.806996381,5828894.0
2025-04-14 09:57:00,1.8659132,1.8672396,1.8655816,1.8672396,3415862.4849215923,6375638.0
2025-04-14 09:58:00,1.8672396,1.8682344000000002,1.866908,1.8672396,4904704.463208685,9159078.0
2025-04-14 09:59:00,1.866908,1.8682344000000002,1.866908,1.8672396,7502714.113389626,14011820.0
2025-04-14 10:00:00,1.866908,1.866908,1.8645868,1.8645868,2341375.150784077,4367273.0
2025-04-14 10:01:00,1.8642552,1.8642552,1.8612708000000002,1.8625972,1681764.173703257,3131488.0
2025-04-14 10:02:00,1.8625972,1.8655816,1.8625972,1.8655816,2825090.4704463207,5266353.0
2025-04-14 10:03:00,1.8655816,1.8675712,1.8655816,1.8672396,5569360.675512666,10399551.0
2025-04-14 10:04:00,1.8662448,1.8682344000000002,1.8655816,1.8675712,3047207.478890229,5690456.0
2025-04-14 10:05:00,1.8675712,1.8675712,1.8659132,1.8659132,5860675.512665862,10938937.0
2025-04-14 10:06:00,1.8655816,1.8672396,1.8655816,1.8672396,4800060.313630881,8958730.0
2025-04-14 10:07:00,1.8675712,1.8675712,1.8665763999999998,1.8672396,5589264.173703257,10435612.0
2025-04-14 10:08:00,1.866908,1.8682344000000002,1.8659132,1.8679028,5459891.435464415,10195697.0
2025-04-14 10:09:00,1.8682344000000002,1.8682344000000002,1.866908,1.8675712,5827288.902291918,10880866.0
2025-04-14 10:10:00,1.8675712,1.8688976000000002,1.8675712,1.868566,5607074.788902292,10475003.0
2025-04-14 10:11:00,1.8688976000000002,1.8695608,1.868566,1.8688976000000002,6494218.938480096,12136372.0
2025-04-14 10:12:00,1.8688976000000002,1.8702239999999999,1.868566,1.8702239999999999,6150482.509047044,11497503.0
2025-04-14 10:13:00,1.8702239999999999,1.8705556,1.868566,1.868566,5522919.17973462,10323926.0
2025-04-14 10:14:00,1.868566,1.8692292,1.8679028,1.8692292,5036489.74668275,9411763.0
2025-04-14 10:15:00,1.8695608,1.8698924000000001,1.8695608,1.8698924000000001,1656815.4402895053,3097462.0
2025-04-14 10:16:00,1.8695608,1.8698924000000001,1.8672396,1.8679028,5466559.107358263,10213218.0
2025-04-14 10:17:00,1.8679028,1.8695608,1.8679028,1.8682344000000002,2406212.3039806997,4496026.0
2025-04-14 10:18:00,1.8688976000000002,1.8688976000000002,1.8675712,1.8682344000000002,2591375.150784077,4840506.0
2025-04-14 10:19:00,1.8679028,1.8688976000000002,1.8675712,1.8675712,6769300.361881785,12645006.0
2025-04-14 10:20:00,1.866908,1.866908,1.86525,1.86525,6892641.737032569,12862194.0
2025-04-14 10:21:00,1.8655816,1.8672396,1.8655816,1.866908,6549939.686369119,12225957.0
2025-04-14 10:22:00,1.866908,1.866908,1.8659132,1.8665763999999998,4429779.855247286,8267818.0
2025-04-14 10:23:00,1.8665763999999998,1.8665763999999998,1.8655816,1.8655816,6141390.229191797,11458993.0
2025-04-14 10:24:00,1.8665763999999998,1.8665763999999998,1.8649183999999999,1.86525,3620024.125452352,6752977.0
2025-04-14 10:25:00,1.8649183999999999,1.8659132,1.8649183999999999,1.8659132,9457466.827503016,17641860.0
2025-04-14 10:26:00,1.8662448,1.8662448,1.86525,1.8659132,4244873.341375151,7919716.0
2025-04-14 10:27:00,1.8659132,1.8659132,1.8635920000000001,1.86525,10923703.256936068,20372268.0
2025-04-14 10:28:00,1.8655816,1.8672396,1.8655816,1.8672396,1192400.482509047,2225350.0
2025-04-14 10:29:00,1.8672396,1.8672396,1.8659132,1.8659132,1256031.3630880578,2344807.0
2025-04-14 10:30:00,1.8662448,1.8665763999999998,1.8659132,1.8662448,2440591.0735826297,4554359.0
2025-04-14 10:31:00,1.8665763999999998,1.866908,1.8659132,1.8659132,1043425.8142340168,1947395.0
2025-04-14 10:32:00,1.8662448,1.8682344000000002,1.8662448,1.8682344000000002,2972858.8661037395,5550606.0
2025-04-14 10:33:00,1.868566,1.868566,1.866908,1.8672396,2869722.557297949,5359356.0
2025-04-14 10:34:00,1.8672396,1.8675712,1.8672396,1.8672396,732810.6151990349,1368366.0
2025-04-14 10:35:00,1.866908,1.8679028,1.8655816,1.8662448,3910434.25814234,7299545.0
2025-04-14 10:36:00,1.8655816,1.8665763999999998,1.8649183999999999,1.86525,1578709.2882991557,2946489.0
2025-04-14 10:37:00,1.8655816,1.8679028,1.8655816,1.8679028,264264.17370325694,493304.0
2025-04-14 10:38:00,1.8672396,1.8679028,1.8672396,1.8679028,196622.43667068757,367302.0
2025-04-14 10:39:00,1.8682344000000002,1.8688976000000002,1.8675712,1.8688976000000002,749396.8636911942,1400295.0
2025-04-14 10:40:00,1.868566,1.8692292,1.8679028,1.8679028,792683.9565741858,1481133.0
2025-04-14 10:41:00,1.8682344000000002,1.8688976000000002,1.8682344000000002,1.8688976000000002,321170.08443908324,600060.0
2025-04-14 10:42:00,1.8688976000000002,1.8688976000000002,1.8682344000000002,1.8688976000000002,474668.27503015683,887031.0
2025-04-14 10:43:00,1.8688976000000002,1.8702239999999999,1.8688976000000002,1.8698924000000001,2302472.858866104,4304873.0
2025-04-14 10:44:00,1.8692292,1.8702239999999999,1.8692292,1.8695608,1705971.0494571773,3189971.0
2025-04-14 10:45:00,1.8692292,1.8698924000000001,1.8688976000000002,1.8698924000000001,730699.6381182147,1365971.0
2025-04-14 10:46:00,1.8695608,1.8702239999999999,1.8695608,1.8702239999999999,1681544.0289505427,3144354.0
2025-04-14 10:47:00,1.8698924000000001,1.8708872,1.8698924000000001,1.8705556,1083278.0458383595,2026072.0
2025-04-14 10:48:00,1.8705556,1.8712188,1.8705556,1.8708872,722858.8661037395,1352284.0
2025-04-14 10:49:00,1.8708872,1.8712188,1.8708872,1.8712188,1133344.390832328,2120522.0
2025-04-14 10:50:00,1.8715504,1.8718819999999998,1.8712188,1.8712188,1334137.5150784077,2496900.0
2025-04-14 10:51:00,1.8712188,1.8712188,1.8702239999999999,1.8702239999999999,316344.9939686369,591742.0
2025-04-14 10:52:00,1.8702239999999999,1.8705556,1.8695608,1.8695608,797949.3365500603,1492167.0
2025-04-14 10:53:00,1.8698924000000001,1.8712188,1.8695608,1.8712188,2826296.7430639323,5285170.0
2025-04-14 10:54:00,1.8712188,1.8712188,1.8702239999999999,1.8705556,679131.4837153197,1270550.0
2025-04-14 10:55:00,1.8705556,1.8708872,1.8702239999999999,1.8708872,503015.6815440289,941024.0
2025-04-14 10:56:00,1.8708872,1.8712188,1.8702239999999999,1.8708872,1509951.7490952956,2825124.0
2025-04-14 10:57:00,1.8712188,1.8712188,1.8702239999999999,1.8702239999999999,76296.74306393244,142717.0
2025-04-14 10:58:00,1.8702239999999999,1.8708872,1.8698924000000001,1.8708872,1195114.5958986732,2235868.0
2025-04-14 10:59:00,1.8705556,1.8712188,1.8705556,1.8712188,310313.630880579,580557.0
2025-04-14 11:00:00,1.8708872,1.8712188,1.8702239999999999,1.8702239999999999,497285.8866103739,930289.0
2025-04-14 11:01:00,1.8702239999999999,1.8715504,1.8702239999999999,1.8715504,1891658.6248492158,3539768.0
2025-04-14 11:02:00,1.8715504,1.8718819999999998,1.8708872,1.8712188,338057.90108564537,632720.0
2025-04-14 11:03:00,1.8708872,1.8722136,1.8708872,1.8718819999999998,2303075.9951749095,4310768.0
2025-04-14 11:04:00,1.8722136,1.8725452,1.8715504,1.8715504,1016284.6803377563,1902614.0
2025-04-14 11:05:00,1.8715504,1.8722136,1.8712188,1.8722136,1110373.9445114597,2078809.0
2025-04-14 11:06:00,1.8725452,1.8738716,1.8725452,1.8735400000000002,4355660.4342581425,8159313.0
2025-04-14 11:07:00,1.8735400000000002,1.8742032000000002,1.8732084,1.8732084,1109378.76960193,2078522.0
2025-04-14 11:08:00,1.8728768,1.8728768,1.8702239999999999,1.8702239999999999,632689.9879372738,1184163.0
2025-04-14 11:09:00,1.8705556,1.8705556,1.8688976000000002,1.8688976000000002,1315440.2895054282,2459800.0
2025-04-14 11:10:00,1.868566,1.8702239999999999,1.868566,1.8695608,118329.31242460795,221197.0
2025-04-14 11:11:00,1.8688976000000002,1.8695608,1.8688976000000002,1.8692292,231001.2062726176,431779.0
2025-04-14 11:12:00,1.8695608,1.8698924000000001,1.8682344000000002,1.8682344000000002,3008443.908323281,5622713.0
2025-04-14 11:13:00,1.868566,1.868566,1.8679028,1.8682344000000002,4477382.388419783,8364684.0
2025-04-14 11:14:00,1.8682344000000002,1.8682344000000002,1.8679028,1.8682344000000002,259650.18094089263,485063.0
2025-04-14 11:15:00,1.8682344000000002,1.868566,1.8679028,1.868566,701749.0952955368,1310832.0
2025-04-14 11:16:00,1.868566,1.8692292,1.868566,1.8688976000000002,143244.87334137515,267689.0
2025-04-14 11:17:00,1.8688976000000002,1.8688976000000002,1.8672396,1.8682344000000002,952955.3679131484,1780314.0
2025-04-14 11:18:00,1.8679028,1.8695608,1.8679028,1.8695608,313630.8805790109,586310.0
2025-04-14 11:19:00,1.8692292,1.8698924000000001,1.8688976000000002,1.8695608,138721.35102533174,259318.0
2025-04-14 11:20:00,1.8695608,1.8705556,1.8695608,1.8695608,211700.84439083232,395870.0
2025-04-14 11:21:00,1.8695608,1.8695608,1.8682344000000002,1.8688976000000002,211097.70808202654,394525.0
2025-04-14 11:22:00,1.8688976000000002,1.8692292,1.868566,1.868566,408323.28106151987,763203.0
2025-04-14 11:23:00,1.8688976000000002,1.8702239999999999,1.868566,1.8702239999999999,651085.6453558505,1216926.0
2025-04-14 11:24:00,1.8698924000000001,1.8698924000000001,1.8692292,1.8692292,99215.92279855248,185496.0
2025-04-14 11:25:00,1.8695608,1.8695608,1.8688976000000002,1.8692292,107056.69481302775,200118.0
2025-04-14 11:26:00,1.8695608,1.8695608,1.8682344000000002,1.8682344000000002,557599.517490953,1042150.0
2025-04-14 11:27:00,1.8682344000000002,1.8688976000000002,1.8682344000000002,1.8682344000000002,173100.12062726176,323428.0
2025-04-14 11:28:00,1.8679028,1.8688976000000002,1.8679028,1.8682344000000002,395355.8504221954,738627.0
2025-04-14 11:29:00,1.868566,1.8692292,1.868566,1.8692292,124246.07961399276,232203.0
2025-04-14 11:30:00,1.8688976000000002,1.8688976000000002,1.8679028,1.8679028,3522617.6115802173,6580891.0
2025-04-14 13:01:00,1.8682344000000002,1.8682344000000002,1.8645868,1.86525,7018697.225572979,13101631.0
2025-04-14 13:02:00,1.86525,1.86525,1.8635920000000001,1.8639236000000001,10025633.293124245,18686256.0
2025-04-14 13:03:00,1.8635920000000001,1.8639236000000001,1.8629288000000002,1.8639236000000001,6052171.290711701,11277715.0
2025-04-14 13:04:00,1.8635920000000001,1.8639236000000001,1.8616024,1.8625972,3586248.492159228,6681202.0
2025-04-14 13:05:00,1.8619340000000002,1.8629288000000002,1.8619340000000002,1.8625972,950542.8226779252,1770689.0
2025-04-14 13:06:00,1.8629288000000002,1.8629288000000002,1.8612708000000002,1.8619340000000002,1408323.2810615199,2622187.0
2025-04-14 13:07:00,1.8616024,1.8632604,1.8616024,1.8632604,628166.4656212304,1170096.0
2025-04-14 13:08:00,1.8629288000000002,1.8632604,1.8629288000000002,1.8629288000000002,635404.1013268998,1183798.0
2025-04-14 13:09:00,1.8629288000000002,1.8632604,1.8622656,1.8632604,316344.9939686369,589256.0
2025-04-14 13:10:00,1.8629288000000002,1.8635920000000001,1.8619340000000002,1.8619340000000002,1905609.1676718937,3549257.0
2025-04-14 13:11:00,1.8619340000000002,1.8629288000000002,1.8619340000000002,1.8629288000000002,1139906.5138721352,2123450.0
2025-04-14 13:12:00,1.8629288000000002,1.8629288000000002,1.8619340000000002,1.8619340000000002,1227382.3884197827,2286120.0
2025-04-14 13:13:00,1.8622656,1.8625972,1.8619340000000002,1.8622656,203256.93606755126,378525.0
2025-04-14 13:14:00,1.8619340000000002,1.8625972,1.8616024,1.8622656,1078106.1519903499,2007373.0
2025-04-14 13:15:00,1.8622656,1.8622656,1.8616024,1.8616024,344993.96863691194,642367.0
2025-04-14 13:16:00,1.8616024,1.8622656,1.8616024,1.8619340000000002,265379.9758745477,494150.0
2025-04-14 13:17:00,1.8625972,1.8625972,1.8619340000000002,1.8622656,129372.73823884198,240908.0
2025-04-14 13:18:00,1.8619340000000002,1.8619340000000002,1.8612708000000002,1.8616024,1334740.6513872135,2485159.0
2025-04-14 13:19:00,1.8612708000000002,1.8616024,1.8606076,1.8606076,792822.677925211,1475491.0
2025-04-14 13:20:00,1.8606076,1.8622656,1.8599444,1.8616024,2467732.20747889,4592448.0
2025-04-14 13:21:00,1.8616024,1.8619340000000002,1.8612708000000002,1.8612708000000002,213510.2533172497,397457.0
2025-04-14 13:22:00,1.8616024,1.8616024,1.8606076,1.8609392,284077.20144752716,528675.0
2025-04-14 13:23:00,1.8606076,1.8606076,1.8599444,1.8599444,401387.2135102533,746744.0
2025-04-14 13:24:00,1.8599444,1.8599444,1.8589496,1.8589496,787394.451145959,1464194.0
2025-04-14 13:25:00,1.8589496,1.8599444,1.8589496,1.8589496,1386007.2376357056,2576718.0
2025-04-14 13:26:00,1.8589496,1.8599444,1.858618,1.8592812,1499041.0132689988,2787410.0
2025-04-14 13:27:00,1.8592812,1.8592812,1.8589496,1.8592812,800361.8817852834,1488068.0
2025-04-14 13:28:00,1.8589496,1.860276,1.8589496,1.8599444,456547.0446320868,848921.0
2025-04-14 13:29:00,1.8599444,1.8609392,1.8599444,1.8609392,759951.7490952956,1413658.0
2025-04-14 13:30:00,1.8609392,1.8609392,1.860276,1.860276,577201.4475271411,1073968.0
2025-04-14 13:31:00,1.860276,1.8609392,1.860276,1.860276,1018395.6574185765,1894678.0
2025-04-14 13:32:00,1.8599444,1.8606076,1.8589496,1.8606076,404704.46320868516,752543.0
2025-04-14 13:33:00,1.8606076,1.8606076,1.8596127999999998,1.860276,200241.2545235223,372496.0
2025-04-14 13:34:00,1.860276,1.8606076,1.8596127999999998,1.8606076,549457.1773220748,1022214.0
2025-04-14 13:35:00,1.860276,1.8606076,1.8599444,1.860276,401688.7816646562,747260.0
2025-04-14 13:36:00,1.8599444,1.860276,1.8599444,1.8599444,525934.861278649,978247.0
2025-04-14 13:37:00,1.860276,1.860276,1.8596127999999998,1.8596127999999998,128769.60193003618,239531.0
2025-04-14 13:38:00,1.8599444,1.8599444,1.8592812,1.8592812,1353739.4451145958,2517393.0
2025-04-14 13:39:00,1.8596127999999998,1.8609392,1.8596127999999998,1.8606076,525633.2931242461,977816.0
