datetime,open,high,low,close,volume,amount
2026-02-26 11:30:00,1.5165694,1.5206082,1.51455,1.5185888,18878276.715856194,28642978.0
2026-02-26 13:15:00,1.5185888,1.5327246,1.5185888,1.5296954999999999,106385946.3206893,162424500.0
2026-02-26 13:30:00,1.5296954999999999,1.5397925,1.5286858,1.5387828000000001,64156188.9670199,98468240.0
2026-02-26 13:45:00,1.5377731,1.5397925,1.5317148999999999,1.5377731,40900707.14073487,62831588.0
2026-02-26 14:00:00,1.5377731,1.5387828000000001,1.5327246,1.5327246,23335509.557294246,35845760.0
2026-02-26 14:15:00,1.5327246,1.5327246,1.5256566999999999,1.5266664,15338976.923838763,23450062.0
2026-02-26 14:30:00,1.5266664,1.5286858,1.524647,1.5276760999999999,13287003.070218876,20290112.0
2026-02-26 14:45:00,1.5276760999999999,1.5307052,1.5276760999999999,1.5296954999999999,17033815.984946024,26045070.0
2026-02-26 15:00:00,1.5296954999999999,1.5317148999999999,1.5286858,1.5307052,40293417.84688521,61689444.0
2026-02-27 09:45:00,1.5155596999999998,1.524647,1.5084918,1.5206082,150123607.01198375,227597794.0
2026-02-27 10:00:00,1.5206082,1.5206082,1.5105112,1.5135403000000003,94171139.94255719,142637040.0
2026-02-27 10:15:00,1.5135403000000003,1.5226276,1.5125306,1.5185888,46676517.777557686,70889790.0
2026-02-27 10:30:00,1.5185888,1.5195984999999999,1.51455,1.51455,62661408.33911063,95015470.0
2026-02-27 10:45:00,1.5155596999999998,1.5216178999999999,1.51455,1.5216178999999999,30422268.000396155,46163000.0
2026-02-27 11:00:00,1.5216178999999999,1.524647,1.5195984999999999,1.524647,56418369.81281569,85902380.0
2026-02-27 11:15:00,1.524647,1.5367634000000001,1.5236372999999999,1.5296954999999999,60494988.61047836,92615250.0
2026-02-27 11:30:00,1.5296954999999999,1.5307052,1.5206082,1.5216178999999999,26671264.732098643,40675610.0
2026-02-27 13:15:00,1.5206082,1.5327246,1.5206082,1.5266664,67882034.26760423,103706080.0
2026-02-27 13:30:00,1.5276760999999999,1.5327246,1.5276760999999999,1.5307052,34839189.858373776,53318296.0
2026-02-27 13:45:00,1.5317148999999999,1.5377731,1.5317148999999999,1.5367634000000001,44976531.64306229,69062270.0
2026-02-27 14:00:00,1.5377731,1.5387828000000001,1.5327246,1.5337342999999999,24670183.22273943,37878972.0
2026-02-27 14:15:00,1.5337342999999999,1.5367634000000001,1.5317148999999999,1.534744,12792815.687828068,19628574.0
2026-02-27 14:30:00,1.534744,1.534744,1.5296954999999999,1.5307052,18124456.769337427,27766550.0
2026-02-27 14:45:00,1.5307052,1.5317148999999999,1.5286858,1.5307052,30772201.644052688,47083664.0
2026-02-27 15:00:00,1.5317148999999999,1.534744,1.5317148999999999,1.5337342999999999,32770702.18876894,50241748.0
2026-03-02 09:45:00,1.5054627000000003,1.5307052,1.5034433000000003,1.524647,242649156.18500543,368750245.0
2026-03-02 10:00:00,1.524647,1.5266664,1.5195984999999999,1.5256566999999999,115579938.59562245,176044380.0
2026-03-02 10:15:00,1.5256566999999999,1.5327246,1.5105112,1.5105112,89846750.51995642,136565520.0
2026-03-02 10:30:00,1.5105112,1.5155596999999998,1.5064724,1.5115209000000003,60097731.99960384,90695850.0
2026-03-02 10:45:00,1.5115209000000003,1.5175790999999998,1.5084918,1.51455,39626849.55927503,59991296.0
2026-03-02 11:00:00,1.5135403000000003,1.5165694,1.5095015000000003,1.5105112,38741820.34267604,58595900.0
2026-03-02 11:15:00,1.5115209000000003,1.5135403000000003,1.5074821000000003,1.5074821000000003,22206496.979300782,33530304.0
2026-03-02 11:30:00,1.5074821000000003,1.5105112,1.504453,1.5084918,46009814.796474196,69356904.0
2026-03-02 13:15:00,1.5084918,1.5165694,1.5084918,1.5165694,22261491.53213826,33692750.0
2026-03-02 13:30:00,1.5155596999999998,1.5256566999999999,1.5155596999999998,1.5195984999999999,32026926.809943546,48706150.0
2026-03-02 13:45:00,1.5195984999999999,1.5216178999999999,1.51455,1.5175790999999998,16401418.243042488,24901488.0
2026-03-02 14:00:00,1.5175790999999998,1.5185888,1.5115209000000003,1.5115209000000003,31597977.617113993,47883516.0
2026-03-02 14:15:00,1.5125306,1.5155596999999998,1.5095015000000003,1.5135403000000003,22149979.201743092,33489884.0
2026-03-02 14:30:00,1.5135403000000003,1.5155596999999998,1.5105112,1.51455,10602271.9619689,16039850.0
2026-03-02 14:45:00,1.51455,1.51455,1.5095015000000003,1.5115209000000003,23523577.300188173,35556684.0
2026-03-02 15:00:00,1.5115209000000003,1.5115209000000003,1.5084918,1.5105112,15422170.941863919,23283040.0
2026-03-03 09:45:00,1.5105112,1.5155596999999998,1.4973851000000002,1.4973851000000002,163437654.7489353,246409364.0
2026-03-03 10:00:00,1.4973851000000002,1.4973851000000002,1.474162,1.474162,155138803.6050312,230293600.0
2026-03-03 10:15:00,1.4751717000000002,1.4792105000000002,1.464065,1.4660844,193132267.01000297,284141100.0
2026-03-03 10:30:00,1.4660844,1.4691135000000002,1.4569971000000002,1.4620456,92621016.14340892,135422400.0
2026-03-03 10:45:00,1.4620456,1.4721426,1.4600262,1.4670941000000002,52872120.43181143,77495380.0
2026-03-03 11:00:00,1.4660844,1.4701232,1.4620456,1.4681038,43346924.82915717,63569480.0
2026-03-03 11:15:00,1.4691135000000002,1.4761814,1.4670941000000002,1.4681038,34588095.473903134,50914670.0
2026-03-03 11:30:00,1.4670941000000002,1.4670941000000002,1.4610359000000002,1.4620456,38186738.635238186,55870510.0
2026-03-03 13:15:00,1.4620456,1.4650747000000002,1.4559874,1.464065,80558526.29493909,117628940.0
2026-03-03 13:30:00,1.4650747000000002,1.4660844,1.4519486,1.4529583000000001,63104688.52134297,91895480.0
2026-03-03 13:45:00,1.4519486,1.453968,1.4469001000000001,1.4499292,38307418.04496385,55520876.0
2026-03-03 14:00:00,1.4499292,1.4549777000000002,1.4428613000000001,1.4448807000000001,70752847.38041002,102462960.0
2026-03-03 14:15:00,1.4448807000000001,1.4448807000000001,1.4378128,1.4388225000000001,88998999.70288204,128230060.0
2026-03-03 14:30:00,1.4378128,1.443871,1.4327643,1.443871,142645716.54947013,204969600.0
2026-03-03 14:45:00,1.443871,1.4458904,1.4307449,1.4317545999999999,79265890.85867089,113833760.0
2026-03-03 15:00:00,1.4327643,1.4357933999999999,1.4277158,1.4337739999999999,98553293.05734377,141035410.0
2026-03-04 09:45:00,1.4166091,1.443871,1.4166091,1.4398322,176734737.05060908,253607158.0
2026-03-04 10:00:00,1.4398322,1.4519486,1.4378128,1.4378128,93432643.35941368,134983380.0
2026-03-04 10:15:00,1.4378128,1.4499292,1.4337739999999999,1.4489195000000001,74135812.61760919,106902760.0
2026-03-04 10:30:00,1.4499292,1.4509389000000001,1.4378128,1.4388225000000001,50319104.68455977,72736330.0
2026-03-04 10:45:00,1.4378128,1.4398322,1.4277158,1.4317545999999999,51313316.82678023,73545944.0
2026-03-04 11:00:00,1.4317545999999999,1.4368031,1.4307449,1.4317545999999999,51684274.53699119,74068060.0
2026-03-04 11:15:00,1.4307449,1.4327643,1.4246867,1.4277158,74519926.71090423,106467020.0
2026-03-04 11:30:00,1.4267061,1.4347837,1.4226673,1.423677,59395309.497870654,84918296.0
2026-03-04 13:15:00,1.423677,1.4297352,1.4196382,1.4267061,48673665.445181735,69301580.0
2026-03-04 13:30:00,1.4267061,1.4337739999999999,1.4246867,1.4256964,25906384.07447757,37010320.0
2026-03-04 13:45:00,1.4256964,1.4337739999999999,1.423677,1.4277158,23717298.207388334,33855096.0
2026-03-04 14:00:00,1.4277158,1.4317545999999999,1.4267061,1.4297352,19422442.309596907,27752530.0
2026-03-04 14:15:00,1.4287255,1.4287255,1.4226673,1.423677,46287507.180350594,65949336.0
2026-03-04 14:30:00,1.4246867,1.4277158,1.4246867,1.4256964,7896404.872734475,11259086.0
2026-03-04 14:45:00,1.4256964,1.4287255,1.4246867,1.4267061,18721739.13043478,26706388.0
2026-03-04 15:00:00,1.4256964,1.4267061,1.4246867,1.4267061,42919966.32663167,61205690.0
2026-03-05 09:45:00,1.4600262,1.4620456,1.4489195000000001,1.4549777000000002,232843785.28275725,338999543.0
2026-03-05 10:00:00,1.4559874,1.4600262,1.4519486,1.4529583000000001,124227067.44577597,180830500.0
2026-03-05 10:15:00,1.4529583000000001,1.4610359000000002,1.4529583000000001,1.4590165000000002,73352536.39694959,106970240.0
2026-03-05 10:30:00,1.4590165000000002,1.4660844,1.4569971000000002,1.4650747000000002,87924145.78587699,128617500.0
2026-03-05 10:45:00,1.4650747000000002,1.4670941000000002,1.4590165000000002,1.4600262,84093473.30890363,123005910.0
2026-03-05 11:00:00,1.4600262,1.4650747000000002,1.4580068,1.4650747000000002,31737934.039813805,46386396.0
2026-03-05 11:15:00,1.4650747000000002,1.4660844,1.4580068,1.4600262,24532778.052886996,35894900.0
2026-03-05 11:30:00,1.4610359000000002,1.4630553000000002,1.4580068,1.4580068,23445280.77646826,34223270.0
2026-03-05 13:15:00,1.4580068,1.464065,1.4580068,1.4620456,44565490.73982371,65085280.0
2026-03-05 13:30:00,1.4620456,1.4660844,1.4590165000000002,1.4610359000000002,32219221.550955728,47136800.0
2026-03-05 13:45:00,1.4610359000000002,1.464065,1.4559874,1.4590165000000002,41445488.75903734,60487376.0
2026-03-05 14:00:00,1.4600262,1.4600262,1.4509389000000001,1.4529583000000001,40760538.77389324,59240550.0
2026-03-05 14:15:00,1.4519486,1.4519486,1.4418516,1.443871,39321778.74616223,56891070.0
2026-03-05 14:30:00,1.443871,1.4479098,1.4398322,1.4469001000000001,38411306.328612454,55450996.0
2026-03-05 14:45:00,1.4458904,1.4479098,1.4428613000000001,1.4458904,21793657.522036247,31474642.0
2026-03-05 15:00:00,1.4458904,1.4509389000000001,1.4448807000000001,1.4499292,20040352.57997425,29022854.0
2026-03-06 09:45:00,1.4398322,1.4600262,1.4388225000000001,1.453968,144949371.10032684,210444037.0
2026-03-06 10:00:00,1.4549777000000002,1.4590165000000002,1.4499292,1.4499292,63704700.4060612,92630056.0
2026-03-06 10:15:00,1.4509389000000001,1.4630553000000002,1.4499292,1.4610359000000002,50539734.574626125,73645256.0
2026-03-06 10:30:00,1.4610359000000002,1.4620456,1.453968,1.4559874,35820738.833316825,52224308.0
2026-03-06 10:45:00,1.4559874,1.4569971000000002,1.4529583000000001,1.4569971000000002,44781226.10676438,65160836.0
2026-03-06 11:00:00,1.4559874,1.4580068,1.453968,1.4549777000000002,15062628.503515895,21931862.0
2026-03-06 11:15:00,1.453968,1.4610359000000002,1.453968,1.4600262,50682608.69565217,73891624.0
2026-03-06 11:30:00,1.4600262,1.4610359000000002,1.4590165000000002,1.4600262,14820646.72675052,21636532.0
2026-03-06 13:15:00,1.4590165000000002,1.4660844,1.4590165000000002,1.4620456,55227742.893928885,80797864.0
2026-03-06 13:30:00,1.4620456,1.4630553000000002,1.4559874,1.4580068,28066257.304149747,40950990.0
2026-03-06 13:45:00,1.4580068,1.4620456,1.4559874,1.4590165000000002,22720225.809646428,33153758.0
2026-03-06 14:00:00,1.4580068,1.4580068,1.4549777000000002,1.4559874,34412102.60473408,50144804.0
2026-03-06 14:15:00,1.4569971000000002,1.4569971000000002,1.453968,1.4549777000000002,21374911.359809842,31118458.0
2026-03-06 14:30:00,1.453968,1.4569971000000002,1.4519486,1.4549777000000002,11931438.05090621,17350802.0
2026-03-06 14:45:00,1.4549777000000002,1.4559874,1.4529583000000001,1.453968,15673733.782311577,22789464.0
2026-03-06 15:00:00,1.4549777000000002,1.4590165000000002,1.453968,1.4580068,18635515.49965336,27146820.0
2026-03-09 09:45:00,1.4256964,1.4256964,1.4004539,1.4055024,203014360.70119837,285760187.0
2026-03-09 10:00:00,1.403483,1.4085315,1.3964151,1.3974248,162369149.25225314,227648900.0
2026-03-09 10:15:00,1.3974248,1.4085315,1.393386,1.4014636,82740824.00713083,115907090.0
2026-03-09 10:30:00,1.4014636,1.4065121,1.3954054,1.3964151,45200980.48925423,63314810.0
2026-03-09 10:45:00,1.3954054,1.4044927,1.3954054,1.4044927,83901455.87798356,117413280.0
2026-03-09 11:00:00,1.403483,1.4065121,1.4004539,1.4065121,55887614.142814696,78435570.0
2026-03-09 11:15:00,1.4055024,1.4125703,1.4055024,1.4085315,45478221.25383777,64065588.0
2026-03-09 11:30:00,1.4085315,1.4125703,1.4065121,1.4095412,39425056.947608195,55595724.0
2026-03-09 13:15:00,1.4105509,1.4176188,1.4065121,1.4145897,67765177.7755769,95719820.0
2026-03-09 13:30:00,1.4155994,1.4226673,1.4125703,1.4206479,33540952.75824502,47542200.0
2026-03-09 13:45:00,1.4216576,1.4287255,1.4206479,1.4267061,42964543.923937805,61222590.0
2026-03-09 14:00:00,1.4267061,1.4317545999999999,1.4226673,1.4317545999999999,34419629.5929484,49131010.0
2026-03-09 14:15:00,1.4317545999999999,1.4418516,1.4317545999999999,1.4388225000000001,64678157.86867386,92937910.0
2026-03-09 14:30:00,1.4388225000000001,1.4398322,1.4307449,1.4357933999999999,56515852.233336635,81156980.0
2026-03-09 14:45:00,1.4368031,1.4398322,1.4347837,1.4357933999999999,35687217.985540256,51303308.0
2026-03-09 15:00:00,1.4368031,1.4378128,1.4337739999999999,1.4347837,41175822.52154105,59097420.0
2026-03-10 09:45:00,1.4489195000000001,1.4691135000000002,1.4489195000000001,1.4620456,177794205.20946816,260210723.0
2026-03-10 10:00:00,1.4620456,1.464065,1.4569971000000002,1.4569971000000002,57535125.28473804,84017336.0
2026-03-10 10:15:00,1.4569971000000002,1.4630553000000002,1.4559874,1.4620456,92601337.03080122,135088300.0
2026-03-10 10:30:00,1.4630553000000002,1.4630553000000002,1.453968,1.4559874,23507180.35059919,34288524.0
2026-03-10 10:45:00,1.4549777000000002,1.4569971000000002,1.4529583000000001,1.4529583000000001,29018161.830246605,42236600.0
2026-03-10 11:00:00,1.4529583000000001,1.453968,1.4489195000000001,1.4509389000000001,35269981.182529464,51197772.0
2026-03-10 11:15:00,1.4519486,1.4529583000000001,1.4458904,1.4458904,16985035.158958107,24619276.0
2026-03-10 11:30:00,1.4458904,1.4519486,1.4448807000000001,1.4489195000000001,32014237.8924433,46400516.0
2026-03-10 13:15:00,1.4499292,1.4590165000000002,1.4489195000000001,1.4590165000000002,39331553.926908985,57181940.0
2026-03-10 13:30:00,1.4580068,1.4620456,1.4569971000000002,1.4610359000000002,25596771.31821333,37353388.0
2026-03-10 13:45:00,1.4600262,1.4620456,1.4590165000000002,1.4610359000000002,47466455.38278697,69310530.0
2026-03-10 14:00:00,1.4610359000000002,1.4650747000000002,1.4590165000000002,1.464065,34369650.3912053,50258370.0
2026-03-10 14:15:00,1.464065,1.4660844,1.4600262,1.4610359000000002,69445300.58433197,101641480.0
2026-03-10 14:30:00,1.4610359000000002,1.4620456,1.4600262,1.4620456,15336832.722590867,22413554.0
2026-03-10 14:45:00,1.4620456,1.4650747000000002,1.4610359000000002,1.4650747000000002,24196200.85173814,35412132.0
2026-03-10 15:00:00,1.464065,1.4660844,1.4630553000000002,1.4630553000000002,37216476.18104387,54508204.0
2026-03-11 09:45:00,1.4630553000000002,1.4711329000000002,1.4620456,1.4650747000000002,59315922.55125284,86979357.0
2026-03-11 10:00:00,1.464065,1.4660844,1.4580068,1.4600262,43097735.96117658,63034180.0
2026-03-11 10:15:00,1.4590165000000002,1.4620456,1.4559874,1.4610359000000002,31647756.759433493,46159216.0
2026-03-11 10:30:00,1.4610359000000002,1.4630553000000002,1.4580068,1.4600262,21076953.550559573,30789172.0
2026-03-11 10:45:00,1.4600262,1.4620456,1.4580068,1.4620456,18900505.100524906,27589944.0
2026-03-11 11:00:00,1.4610359000000002,1.464065,1.4600262,1.464065,17248786.768347032,25218328.0
2026-03-11 11:15:00,1.464065,1.4650747000000002,1.4600262,1.4600262,22570676.438546102,33013652.0
2026-03-11 11:30:00,1.4600262,1.4610359000000002,1.4549777000000002,1.4569971000000002,37540031.69258195,54691200.0
2026-03-11 13:15:00,1.4569971000000002,1.4580068,1.4519486,1.4529583000000001,28532732.494800434,41492750.0
2026-03-11 13:30:00,1.4529583000000001,1.4549777000000002,1.4489195000000001,1.4489195000000001,27137222.937506188,39410292.0
2026-03-11 13:45:00,1.4489195000000001,1.4509389000000001,1.4469001000000001,1.4479098,60259625.631375656,87293544.0
2026-03-11 14:00:00,1.4489195000000001,1.4489195000000001,1.443871,1.4458904,64138159.84946024,92715390.0
2026-03-11 14:15:00,1.4469001000000001,1.4499292,1.4448807000000001,1.4458904,63275854.214123,91547060.0
2026-03-11 14:30:00,1.4448807000000001,1.4469001000000001,1.443871,1.4458904,54265270.87253639,78415770.0
2026-03-11 14:45:00,1.4458904,1.4469001000000001,1.4428613000000001,1.4448807000000001,55682582.94542933,80427940.0
2026-03-11 15:00:00,1.443871,1.4458904,1.4428613000000001,1.4458904,34205839.35822521,49378530.0
2026-03-12 09:45:00,1.4418516,1.4499292,1.4388225000000001,1.4458904,67448549.07398237,97450172.0
2026-03-12 10:00:00,1.4458904,1.4559874,1.4428613000000001,1.4469001000000001,68168525.30454591,98785080.0
2026-03-12 10:15:00,1.4469001000000001,1.4469001000000001,1.4398322,1.4418516,36151161.73120729,52181064.0
2026-03-12 10:30:00,1.4418516,1.443871,1.4357933999999999,1.4368031,43219372.09072001,62186464.0
2026-03-12 10:45:00,1.4368031,1.4378128,1.4287255,1.4307449,61626685.15400614,88298410.0
2026-03-12 11:00:00,1.4297352,1.4307449,1.4246867,1.4267061,38156018.619391896,54447950.0
2026-03-12 11:15:00,1.4256964,1.4267061,1.4226673,1.4226673,35917638.90264435,51172372.0
2026-03-12 11:30:00,1.4226673,1.4246867,1.4186285,1.4186285,36268107.358621374,51566810.0
2026-03-12 13:15:00,1.4206479,1.4216576,1.4155994,1.4166091,34723953.64959889,49276100.0
2026-03-12 13:30:00,1.4166091,1.4176188,1.4145897,1.4166091,26532415.568980884,37567170.0
2026-03-12 13:45:00,1.4166091,1.4246867,1.4155994,1.423677,49941768.842230365,70918220.0
2026-03-12 14:00:00,1.4226673,1.4267061,1.4206479,1.4256964,36589977.22095672,52065310.0
2026-03-12 14:15:00,1.4256964,1.4287255,1.423677,1.423677,47339998.019213624,67503310.0
2026-03-12 14:30:00,1.4246867,1.4256964,1.4216576,1.4226673,40067045.657125875,57036000.0
2026-03-12 14:45:00,1.4226673,1.4256964,1.4216576,1.4226673,20714525.106467266,29482552.0
2026-03-12 15:00:00,1.423677,1.4267061,1.4226673,1.4256964,20989303.753590174,29902052.0
2026-03-13 09:45:00,1.4155994,1.4206479,1.4085315,1.4115606,99400217.88650094,140542384.0
2026-03-13 10:00:00,1.4095412,1.4216576,1.4075218,1.4166091,40029367.138754085,56658216.0
2026-03-13 10:15:00,1.4166091,1.423677,1.4155994,1.4186285,45050212.93453501,63955704.0
2026-03-13 10:30:00,1.4176188,1.4246867,1.4176188,1.423677,34709329.50381301,49322984.0
2026-03-13 10:45:00,1.4246867,1.4347837,1.4246867,1.4317545999999999,51673768.44607309,73931176.0
2026-03-13 11:00:00,1.4317545999999999,1.4327643,1.4256964,1.4267061,16511439.041299395,23569040.0
2026-03-13 11:15:00,1.4267061,1.4277158,1.4216576,1.4226673,19056876.299891055,27154446.0
2026-03-13 11:30:00,1.4226673,1.4226673,1.4206479,1.4226673,14100425.86907002,20047908.0
2026-03-13 13:15:00,1.4226673,1.4256964,1.4206479,1.423677,19781364.761810437,28155614.0
2026-03-13 13:30:00,1.4226673,1.4246867,1.4196382,1.4206479,12782571.060711103,18179092.0
2026-03-13 13:45:00,1.4196382,1.4277158,1.4196382,1.4256964,20617640.88343072,29380958.0
2026-03-13 14:00:00,1.4256964,1.4277158,1.4196382,1.4206479,17386649.49985144,24735050.0
2026-03-13 14:15:00,1.4216576,1.4216576,1.4186285,1.4196382,22567194.216103792,32040770.0
2026-03-13 14:30:00,1.4196382,1.4196382,1.4145897,1.4166091,23131841.14093295,32786880.0
2026-03-13 14:45:00,1.4166091,1.4166091,1.4095412,1.4095412,49250391.205308504,69589330.0
2026-03-13 15:00:00,1.4105509,1.4206479,1.4095412,1.4196382,51931599.484995544,73409600.0
2026-03-16 09:45:00,1.4115606,1.4155994,1.3903569,1.3923763,189295337.22887987,264315955.0
2026-03-16 10:00:00,1.3923763,1.4004539,1.3923763,1.3974248,78893794.19629593,110163550.0
2026-03-16 10:15:00,1.3984345,1.4014636,1.3954054,1.4014636,35949212.637417056,50273950.0
2026-03-16 10:30:00,1.4024733,1.4055024,1.3943957,1.3974248,48549268.09943547,68057864.0
2026-03-16 10:45:00,1.3974248,1.3974248,1.3913666,1.3923763,40720610.082202636,56773440.0
2026-03-16 11:00:00,1.393386,1.3964151,1.3903569,1.393386,49014192.33435674,68242504.0
2026-03-16 11:15:00,1.393386,1.393386,1.3903569,1.393386,28547386.352381896,39731550.0
2026-03-16 11:30:00,1.393386,1.4014636,1.3923763,1.4004539,25772803.803109832,36030224.0
2026-03-16 13:15:00,1.4004539,1.4186285,1.4004539,1.4176188,99826849.55927503,141076220.0
2026-03-16 13:30:00,1.4176188,1.4287255,1.4176188,1.4246867,123307526.98821431,175694620.0
2026-03-16 13:45:00,1.423677,1.4267061,1.4196382,1.4256964,33277789.442408636,47379704.0
2026-03-16 14:00:00,1.4246867,1.4246867,1.4196382,1.4226673,31297415.07378429,44513060.0
2026-03-16 14:15:00,1.4226673,1.423677,1.4186285,1.4206479,32613053.38219273,46350096.0
2026-03-16 14:30:00,1.4206479,1.4256964,1.4206479,1.4226673,27151302.367039714,38635150.0
2026-03-16 14:45:00,1.4216576,1.4226673,1.4196382,1.4226673,30823460.433792215,43821120.0
2026-03-16 15:00:00,1.4226673,1.4267061,1.4226673,1.4267061,44897236.80301079,63967984.0
2026-03-17 09:45:00,1.4307449,1.4307449,1.4115606,1.4145897,120577745.86510845,171298817.0
2026-03-17 10:00:00,1.4145897,1.423677,1.41358,1.4226673,100307437.85282756,142382610.0
2026-03-17 10:15:00,1.4216576,1.4256964,1.4206479,1.423677,93816876.29989105,133527790.0
2026-03-17 10:30:00,1.4226673,1.4256964,1.4206479,1.4246867,47690973.55650193,67840730.0
2026-03-17 10:45:00,1.4256964,1.4307449,1.4246867,1.4287255,50055331.28652075,71446030.0
2026-03-17 11:00:00,1.4287255,1.4327643,1.4246867,1.4246867,49699900.96068139,71015330.0
2026-03-17 11:15:00,1.423677,1.4256964,1.4196382,1.4216576,20145639.298801623,28647762.0
2026-03-17 11:30:00,1.4226673,1.423677,1.4196382,1.4196382,14292320.49123502,20316428.0
2026-03-17 13:15:00,1.4206479,1.4226673,1.4145897,1.4155994,23082895.909676142,32734322.0
2026-03-17 13:30:00,1.4166091,1.4176188,1.4125703,1.4155994,34229878.18163811,48440630.0
2026-03-17 13:45:00,1.4155994,1.4155994,1.4115606,1.41358,37830139.64543924,53460836.0
2026-03-17 14:00:00,1.41358,1.41358,1.4075218,1.4085315,35616024.561751015,50233748.0
2026-03-17 14:15:00,1.4085315,1.4085315,1.4024733,1.403483,59382248.192532435,83393490.0
2026-03-17 14:30:00,1.403483,1.4055024,1.3984345,1.3994442,44738932.35614539,62692064.0
2026-03-17 14:45:00,1.3994442,1.4004539,1.3964151,1.3974248,52127546.79607804,72893570.0
2026-03-17 15:00:00,1.3974248,1.3984345,1.3954054,1.3974248,33725978.013271265,47099616.0
2026-03-18 09:45:00,1.4004539,1.4105509,1.3984345,1.4065121,135035216.40091115,189699146.0
2026-03-18 10:00:00,1.4075218,1.4075218,1.3964151,1.3994442,57209369.11954045,80201380.0
2026-03-18 10:15:00,1.4004539,1.4044927,1.3954054,1.4044927,57126596.01861939,80017430.0
2026-03-18 10:30:00,1.4044927,1.4065121,1.3994442,1.3994442,35194810.339704864,49410296.0
2026-03-18 10:45:00,1.4004539,1.4014636,1.3943957,1.3954054,36622630.48430227,51210816.0
2026-03-18 11:00:00,1.3954054,1.3964151,1.3893472,1.3923763,87548083.58918491,121871010.0
2026-03-18 11:15:00,1.3923763,1.3984345,1.3923763,1.3964151,40891528.176686145,57026104.0
2026-03-18 11:30:00,1.3964151,1.4024733,1.3964151,1.4004539,26967665.643260375,37749336.0
2026-03-18 13:15:00,1.4024733,1.4095412,1.3984345,1.3994442,68531633.15836386,96237130.0
2026-03-18 13:30:00,1.3994442,1.4044927,1.3984345,1.3994442,38244726.15628404,53623164.0
2026-03-18 13:45:00,1.3994442,1.4065121,1.3974248,1.4065121,73147667.62404674,102687064.0
2026-03-18 14:00:00,1.4065121,1.4085315,1.4044927,1.4065121,100218876.89412697,141024300.0
2026-03-18 14:15:00,1.4065121,1.4115606,1.4065121,1.4085315,48293092.99792017,68053304.0
2026-03-18 14:30:00,1.4085315,1.4145897,1.4085315,1.4145897,34714360.70119838,49021410.0
2026-03-18 14:45:00,1.41358,1.4155994,1.4115606,1.4155994,40347822.12538378,57036108.0
2026-03-18 15:00:00,1.4155994,1.4166091,1.41358,1.41358,55572883.03456472,78647976.0
2026-03-19 09:45:00,1.3903569,1.3964151,1.3853084000000002,1.393386,152248053.8773893,211676800.0
2026-03-19 10:00:00,1.393386,1.3943957,1.3883375,1.3913666,62521378.627315044,86976250.0
2026-03-19 10:15:00,1.3913666,1.393386,1.3822793,1.3832890000000002,75444260.67148657,104639720.0
2026-03-19 10:30:00,1.3832890000000002,1.3893472,1.3822793,1.3883375,32373675.3491136,44851504.0
2026-03-19 10:45:00,1.3893472,1.3974248,1.3873278000000002,1.3923763,39071522.234327026,54421348.0
2026-03-19 11:00:00,1.3923763,1.3954054,1.3903569,1.3913666,19720412.003565416,27465760.0
2026-03-19 11:15:00,1.3913666,1.3954054,1.3893472,1.3903569,25560532.831534117,35611360.0
2026-03-19 11:30:00,1.3903569,1.393386,1.3853084000000002,1.3903569,32838954.14479548,45623012.0
2026-03-19 13:15:00,1.3903569,1.3903569,1.3822793,1.3832890000000002,78349955.43230662,108525010.0
2026-03-19 13:30:00,1.3832890000000002,1.3853084000000002,1.3802599,1.3822793,74996929.7811231,103728220.0
2026-03-19 13:45:00,1.3822793,1.3853084000000002,1.3802599,1.3812696000000002,28231363.771417253,39020620.0
2026-03-19 14:00:00,1.3812696000000002,1.3883375,1.3792502000000002,1.3842987,59761037.93205903,82678160.0
2026-03-19 14:15:00,1.3832890000000002,1.3913666,1.3812696000000002,1.3853084000000002,106018213.33069228,147087760.0
2026-03-19 14:30:00,1.3873278000000002,1.3873278000000002,1.3802599,1.3822793,51123987.32296722,70719660.0
2026-03-19 14:45:00,1.3822793,1.3822793,1.3742017,1.3752114000000002,112659760.32484896,155314020.0
2026-03-19 15:00:00,1.3752114000000002,1.3822793,1.3742017,1.3812696000000002,76143309.89402792,104892970.0
2026-03-20 09:45:00,1.3863181,1.3893472,1.3742017,1.3812696000000002,88089590.96761414,121779066.0
2026-03-20 10:00:00,1.3822793,1.3873278000000002,1.3762211,1.3832890000000002,94691373.67534912,130765620.0
2026-03-20 10:15:00,1.3832890000000002,1.3863181,1.3752114000000002,1.3762211,49064801.426166184,67778580.0
2026-03-20 10:30:00,1.3762211,1.3812696000000002,1.3731920000000002,1.3782405,51278102.40665544,70621980.0
2026-03-20 10:45:00,1.3782405,1.3822793,1.3742017,1.3742017,44302925.621471725,61029124.0
2026-03-20 11:00:00,1.3742017,1.3772308000000002,1.3681435,1.3691532000000002,50556898.08854115,69401570.0
2026-03-20 11:15:00,1.3691532000000002,1.3752114000000002,1.3661241,1.3752114000000002,23671272.65524413,32422032.0
2026-03-20 11:30:00,1.3752114000000002,1.3812696000000002,1.3742017,1.3802599,35945698.72239279,49565500.0
2026-03-20 13:15:00,1.3812696000000002,1.3873278000000002,1.3802599,1.3812696000000002,57731361.79063088,79836184.0
