datetime,open,high,low,close,volume,amount
2020-04-01 13:30:00,1.5374455,1.5382864,1.5340818999999999,1.5346425,46401355.69033179,71260990.0
2020-04-01 14:00:00,1.5346425,1.5346425,1.5253926,1.5262335,63494826.971102394,97103800.0
2020-04-01 14:30:00,1.5273546999999998,1.5287562,1.5239911,1.5256728999999998,42404923.29646807,64675612.0
2020-04-01 15:00:00,1.5251123,1.5256728999999998,1.5200669,1.5214684,65778808.419550486,100149464.0
2020-04-02 10:00:00,1.5181048000000001,1.5307183,1.5175442,1.5242714,232377452.7292187,354194647.0
2020-04-02 10:30:00,1.5239911,1.5338016,1.5237108,1.5298774,98389225.82946843,150558560.0
2020-04-02 11:00:00,1.5298774,1.5354834,1.5279152999999999,1.5346425,49116660.72065644,75251110.0
2020-04-02 11:30:00,1.5332409999999999,1.5413697,1.5318395,1.5366046,74117117.37424189,113943470.0
2020-04-02 13:30:00,1.5366046,1.5366046,1.5295971,1.5301577,28749910.809846595,44053200.0
2020-04-02 14:00:00,1.5301577,1.5433318,1.5298774,1.5433318,79857652.51516233,122914190.0
2020-04-02 14:30:00,1.5430515,1.5534226,1.5430515,1.5534226,101272565.10881199,156750720.0
2020-04-02 15:00:00,1.5534226,1.5677178999999999,1.5506195999999999,1.5665967,187919372.10132003,293098370.0
2020-04-03 10:00:00,1.5567862000000001,1.5618315999999999,1.5545438,1.5615512999999999,162514448.80485195,253250495.0
2020-04-03 10:30:00,1.5618315999999999,1.5626725,1.5534226,1.5570665,78966464.50231895,123114660.0
2020-04-03 11:00:00,1.5570665,1.5595892,1.552862,1.5551044,66661434.17766679,103771450.0
2020-04-03 11:30:00,1.5548240999999998,1.5551044,1.5478166,1.5508999,65964680.6992508,102392090.0
2020-04-03 13:30:00,1.5506195999999999,1.5506195999999999,1.5455742000000001,1.5469757,75039243.66749911,116167130.0
2020-04-03 14:00:00,1.5469757,1.550059,1.5452938999999999,1.5469757,84449518.3731716,130709150.0
2020-04-03 14:30:00,1.5469757,1.550059,1.5408091,1.5486575,122524438.10203354,189113020.0
2020-04-03 15:00:00,1.5489377999999998,1.5534226,1.5461348,1.5478166,60347484.837673925,93460456.0
2020-04-07 10:00:00,1.5750057,1.5898615999999999,1.5750057,1.5876191999999998,235939850.16054228,373072384.0
2020-04-07 10:30:00,1.5876191999999998,1.592104,1.5822934999999998,1.5859374000000002,119729896.53942205,189848080.0
2020-04-07 11:00:00,1.5859374000000002,1.5898615999999999,1.5831343999999998,1.5884600999999998,74750624.33107385,118618800.0
2020-04-07 11:30:00,1.5884600999999998,1.5943463999999998,1.5856571,1.5893009999999999,72653585.44416696,115527870.0
2020-04-07 13:30:00,1.5893009999999999,1.5963085000000001,1.5876191999999998,1.5918237,68692829.11166607,109347190.0
2020-04-07 14:00:00,1.5918237,1.5960282,1.5893009999999999,1.5954676,65012486.62147699,103548824.0
2020-04-07 14:30:00,1.5957478999999999,1.5985509,1.5940661,1.5968691,73293257.22440243,117044480.0
2020-04-07 15:00:00,1.5968691,1.5974297,1.5929449,1.5937858,119261148.76917589,190182510.0
2020-04-08 10:00:00,1.5878995,1.5929449,1.5856571,1.5898615999999999,161289104.5308598,256529452.0
2020-04-08 10:30:00,1.5909828,1.5965888,1.5898615999999999,1.5946267,119639735.99714592,190580020.0
2020-04-08 11:00:00,1.594907,1.5951872999999999,1.5898615999999999,1.5918237,42708704.95897253,67996040.0
2020-04-08 11:30:00,1.5918237,1.594907,1.5898615999999999,1.5915434,21227613.27149483,33791016.0
2020-04-08 13:30:00,1.5915434,1.5993918,1.5915434,1.5974297,43281148.76917589,69084420.0
2020-04-08 14:00:00,1.5974297,1.6044372,1.5957478999999999,1.6024751,57750838.38744203,92455230.0
2020-04-08 14:30:00,1.6024751,1.603316,1.5923843,1.5923843,55348911.880128436,88399080.0
2020-04-08 15:00:00,1.5926646,1.5991115,1.592104,1.5985509,51271494.826971106,81867016.0
2020-04-09 10:00:00,1.6058387,1.6108841,1.6052781,1.606119,100210488.76204067,161138009.0
2020-04-09 10:30:00,1.606119,1.6114446999999998,1.6035963,1.6106038,46613985.01605423,74975290.0
2020-04-09 11:00:00,1.6106038,1.6125658999999999,1.6052781,1.6083614000000002,52924366.74991081,85187840.0
2020-04-09 11:30:00,1.6086417,1.6097629,1.6052781,1.6086417,49796824.83053871,80024856.0
2020-04-09 13:30:00,1.6086417,1.6120053,1.6075205000000001,1.6117249999999999,91196575.09810917,146812450.0
2020-04-09 14:00:00,1.6117249999999999,1.6164901,1.6111644,1.6164901,73538351.76596504,118675550.0
2020-04-09 14:30:00,1.6164901,1.6187325000000001,1.6136871,1.6156492,55917945.0588655,90398050.0
2020-04-09 15:00:00,1.6156492,1.6167703999999998,1.6122855999999999,1.6134068,67041740.991794504,108180120.0
2020-04-10 10:00:00,1.6117249999999999,1.6117249999999999,1.6007933,1.6010735999999999,88556546.55726008,142130850.0
2020-04-10 10:30:00,1.6016342000000001,1.6092023,1.6002326999999998,1.6047174999999998,82406171.95861576,132264700.0
2020-04-10 11:00:00,1.6047174999999998,1.6055583999999998,1.5963085000000001,1.5971494000000002,95027827.32786301,152044370.0
2020-04-10 11:30:00,1.5974297,1.6024751,1.5904222000000001,1.5912631,134747113.80663574,215057280.0
2020-04-10 13:30:00,1.5912631,1.5918237,1.5825738,1.5845358999999999,128055654.65572602,203139800.0
2020-04-10 14:00:00,1.5842556,1.5848162,1.5780889999999999,1.5803314,96212272.56510882,152141060.0
2020-04-10 14:30:00,1.5806117,1.5845358999999999,1.5766875,1.5834147,91862647.16375312,145279800.0
2020-04-10 15:00:00,1.5834147,1.5873389,1.580892,1.5842556,132637531.21655369,210065890.0
2020-04-13 10:00:00,1.5727632999999999,1.5750057,1.5609906999999998,1.5691194,141263289.33285767,221296090.0
2020-04-13 10:30:00,1.5691194,1.5747254000000002,1.5671573,1.5722027,53544059.93578309,84171400.0
2020-04-13 11:00:00,1.5722027,1.5769678,1.56968,1.5750057,30245451.30217624,47584276.0
2020-04-13 11:30:00,1.5750057,1.5758466,1.5674375999999999,1.5716421,56043524.79486265,88019310.0
2020-04-13 13:30:00,1.5716421,1.5716421,1.5663164,1.5668769999999999,62016767.748840526,97248060.0
2020-04-13 14:00:00,1.5668769999999999,1.5705209,1.5649149,1.5671573,73518373.17160186,115249020.0
2020-04-13 14:30:00,1.5671573,1.5713618,1.5665967,1.5693997,111934356.04709241,175654850.0
2020-04-13 15:00:00,1.5693997,1.5693997,1.5660360999999998,1.5679982000000001,111333927.93435605,174495060.0
2020-04-14 10:00:00,1.5747254000000002,1.580892,1.5747254000000002,1.5800511,88011773.10024974,138916915.0
2020-04-14 10:30:00,1.5800511,1.5853768,1.5789298999999999,1.5839752999999999,82007848.73349983,129836984.0
2020-04-14 11:00:00,1.5842556,1.5887404,1.5831343999999998,1.5867782999999998,72455583.30360328,114939830.0
2020-04-14 11:30:00,1.5870586,1.5887404,1.5839752999999999,1.5867782999999998,53380306.81412772,84693816.0
2020-04-14 13:30:00,1.5867782999999998,1.5923843,1.5820132,1.5907025,60064573.67106672,95390760.0
2020-04-14 14:00:00,1.5901418999999999,1.5974297,1.5901418999999999,1.5968691,84915090.97395648,135474500.0
2020-04-14 14:30:00,1.5968691,1.5985509,1.5923843,1.5963085000000001,60924059.93578309,97242390.0
2020-04-14 15:00:00,1.5963085000000001,1.603316,1.5957478999999999,1.6016342000000001,101200142.70424545,162008770.0
2020-04-15 10:00:00,1.6019145,1.608922,1.6010735999999999,1.606119,129153050.30324653,207358003.0
2020-04-15 10:30:00,1.606119,1.6097629,1.6047174999999998,1.6075205000000001,93486621.47698894,150248130.0
2020-04-15 11:00:00,1.6075205000000001,1.6100432,1.6027554,1.6049978,72977167.3207278,117224330.0
2020-04-15 11:30:00,1.6049978,1.6125658999999999,1.6027554,1.6100432,42391366.393150195,68166850.0
2020-04-15 13:30:00,1.6100432,1.6114446999999998,1.6035963,1.6058387,87709240.09989297,140960880.0
2020-04-15 14:00:00,1.6055583999999998,1.6066796,1.6027554,1.603316,47648947.5561898,76435330.0
2020-04-15 14:30:00,1.6035963,1.6044372,1.5982706,1.5993918,41966464.50231895,67185000.0
2020-04-15 15:00:00,1.5993918,1.6007933,1.5974297,1.5985509,53477452.7292187,85497976.0
2020-04-16 10:00:00,1.5935054999999998,1.6005129999999999,1.5907025,1.5965888,171033892.2582947,272705106.0
2020-04-16 10:30:00,1.5968691,1.6049978,1.5960282,1.6044372,55739207.99143775,89221330.0
2020-04-16 11:00:00,1.6049978,1.6134068,1.6049978,1.6069598999999999,72762040.67070995,117100456.0
2020-04-16 11:30:00,1.6069598999999999,1.6080811,1.5985509,1.5988311999999998,69488048.51944345,111476780.0
2020-04-16 13:30:00,1.5991115,1.6106038,1.5991115,1.608922,60103817.33856583,96514330.0
2020-04-16 14:00:00,1.6092023,1.6170507,1.6072402,1.6134068,44308241.170174815,71412530.0
2020-04-16 14:30:00,1.6131265,1.6148083,1.6075205000000001,1.6136871,35722083.48198359,57570084.0
2020-04-16 15:00:00,1.6136871,1.6184522,1.6108841,1.6111644,64918658.58009276,104836010.0
2020-04-17 10:00:00,1.6206946,1.6324672,1.6206946,1.6319066,198463110.95255083,323402297.0
2020-04-17 10:30:00,1.6316263,1.6321869,1.6220961,1.6279823999999998,133890617.19586158,217959310.0
2020-04-17 11:00:00,1.6279823999999998,1.6279823999999998,1.6190128,1.6209749,76279343.56047092,123861720.0
2020-04-17 11:30:00,1.6212552,1.6299445000000001,1.620134,1.6285429999999999,56278986.799857296,91484460.0
2020-04-17 13:30:00,1.6285429999999999,1.6299445000000001,1.6209749,1.6246188000000001,63831252.22975384,103695400.0
2020-04-17 14:00:00,1.6243385,1.6265809,1.6212552,1.6240582,66341776.66785587,107709900.0
2020-04-17 14:30:00,1.6240582,1.6251794,1.6094826,1.6097629,82461291.47342134,133264960.0
2020-04-17 15:00:00,1.6097629,1.6136871,1.6080811,1.6131265,107103460.57795219,172451840.0
2020-04-20 10:00:00,1.6131265,1.6215355,1.6106038,1.6176112999999999,87367463.4320371,141254361.0
2020-04-20 10:30:00,1.6173309999999999,1.6251794,1.6153689,1.6215355,52544773.45701034,85163064.0
2020-04-20 11:00:00,1.6212552,1.6232173,1.6192931,1.6215355,46841241.52693543,75931680.0
2020-04-20 11:30:00,1.6215355,1.6268612,1.6206946,1.6240582,90161897.9664645,146442300.0
2020-04-20 13:30:00,1.6254597000000002,1.6260203,1.6195734,1.6215355,94770246.16482341,153771440.0
2020-04-20 14:00:00,1.6212552,1.6260203,1.6195734,1.6254597000000002,38349982.16196932,62252812.0
2020-04-20 14:30:00,1.6254597000000002,1.6285429999999999,1.6246188000000001,1.6285429999999999,48682126.29325723,79191700.0
2020-04-20 15:00:00,1.6288232999999999,1.6310657,1.6248991,1.6305051,98663217.98073493,160592100.0
2020-04-21 10:00:00,1.6234975999999999,1.6234975999999999,1.6167703999999998,1.6173309999999999,143242165.53692472,231899721.0
2020-04-21 10:30:00,1.6173309999999999,1.620134,1.6167703999999998,1.6170507,88494470.21048877,143178200.0
2020-04-21 11:00:00,1.6170507,1.6184522,1.6156492,1.6178916,71747413.4855512,115989080.0
2020-04-21 11:30:00,1.6178916,1.6178916,1.6072402,1.6075205000000001,78350695.68319657,126386080.0
2020-04-21 13:30:00,1.6075205000000001,1.6078008,1.6013538999999999,1.6066796,242075276.48947558,388466460.0
2020-04-21 14:00:00,1.6069598999999999,1.6092023,1.6058387,1.6072402,77868712.0941848,125165040.0
2020-04-21 14:30:00,1.6072402,1.6173309999999999,1.6066796,1.6173309999999999,64999643.23938637,104855890.0
2020-04-21 15:00:00,1.6173309999999999,1.6226566999999998,1.6173309999999999,1.620134,63748512.30824117,103312120.0
2020-04-22 10:00:00,1.606119,1.614528,1.606119,1.6131265,86618209.06171958,139578227.0
2020-04-22 10:30:00,1.6131265,1.6209749,1.6117249999999999,1.6173309999999999,159323938.63717446,257500350.0
2020-04-22 11:00:00,1.6178916,1.6223764,1.6159294999999998,1.6223764,44428469.49696754,71888430.0
2020-04-22 11:30:00,1.6223764,1.6223764,1.6097629,1.6153689,114884052.80057082,185294180.0
2020-04-22 13:30:00,1.6153689,1.6265809,1.6120053,1.6260203,68479885.83660364,110855640.0
2020-04-22 14:00:00,1.6263005999999998,1.6285429999999999,1.6237779,1.6260203,52062076.346771315,84643140.0
2020-04-22 14:30:00,1.6268612,1.6319066,1.62574,1.6277021,42727078.13057438,69589000.0
2020-04-22 15:00:00,1.6279823999999998,1.6366717000000002,1.6274218,1.6352702,63992893.32857653,104503944.0
2020-04-23 10:00:00,1.6355505,1.6386338,1.6282627,1.631346,97033178.73706743,158466580.0
2020-04-23 10:30:00,1.631346,1.6327475,1.6251794,1.6293838999999999,70444445.23724581,114739090.0
2020-04-23 11:00:00,1.6293838999999999,1.6321869,1.6268612,1.6285429999999999,54043524.79486265,88037440.0
2020-04-23 11:30:00,1.6285429999999999,1.6310657,1.6240582,1.6274218,32699250.802711383,53203420.0
2020-04-23 13:30:00,1.6268612,1.6333081,1.6268612,1.6324672,24658936.85337139,40224108.0
2020-04-23 14:00:00,1.6327475,1.6366717000000002,1.6319066,1.6338686999999998,29905458.437388513,48870060.0
2020-04-23 14:30:00,1.6344293,1.6344293,1.6285429999999999,1.6302248,17624331.073849447,28759332.0
2020-04-23 15:00:00,1.6302248,1.6319066,1.6248991,1.6268612,44094184.80199786,71744320.0
2020-04-24 10:00:00,1.6206946,1.62574,1.6162098,1.6167703999999998,67238002.14056368,108931085.0
2020-04-24 10:30:00,1.6164901,1.6190128,1.6103235,1.6122855999999999,58387085.265786655,94299816.0
2020-04-24 11:00:00,1.6122855999999999,1.6178916,1.6111644,1.6153689,45331073.84944702,73213336.0
2020-04-24 11:30:00,1.6150885999999998,1.6164901,1.6114446999999998,1.6125658999999999,33148055.65465573,53484250.0
2020-04-24 13:30:00,1.6125658999999999,1.6128462,1.6075205000000001,1.6092023,85494470.21048877,137633330.0
2020-04-24 14:00:00,1.6094826,1.6094826,1.6002326999999998,1.6044372,160060292.54370317,256828910.0
2020-04-24 14:30:00,1.6044372,1.6055583999999998,1.6007933,1.6013538999999999,85055297.89511238,136357000.0
2020-04-24 15:00:00,1.6013538999999999,1.6035963,1.5974297,1.6027554,126824545.13021763,202905250.0
2020-04-27 10:00:00,1.6024751,1.6080811,1.5940661,1.606119,158789939.3506957,254275035.0
2020-04-27 10:30:00,1.6069598999999999,1.6078008,1.6027554,1.6049978,63712094.184801996,102287390.0
2020-04-27 11:00:00,1.6041569,1.6092023,1.6021948,1.606119,55134498.751337856,88584520.0
2020-04-27 11:30:00,1.606119,1.6086417,1.6041569,1.6080811,28633196.57509811,45984944.0
2020-04-27 13:30:00,1.6083614000000002,1.6120053,1.6047174999999998,1.6063992999999999,39209418.480199784,63043656.0
2020-04-27 14:00:00,1.6063992999999999,1.608922,1.6047174999999998,1.606119,23298608.63360685,37435260.0
2020-04-27 14:30:00,1.606119,1.606119,1.5963085000000001,1.5965888,76669133.07170889,122657600.0
2020-04-27 15:00:00,1.5965888,1.5982706,1.5940661,1.5971494000000002,71770039.2436675,114554520.0
2020-04-28 10:00:00,1.5971494000000002,1.5974297,1.5531423,1.5531423,262446664.28826258,412699969.0
2020-04-28 10:30:00,1.5523014,1.5747254000000002,1.5508999,1.5733239,217106671.42347485,339121400.0
2020-04-28 11:00:00,1.5736042,1.5887404,1.5733239,1.5867782999999998,68671780.23546201,108744024.0
2020-04-28 11:30:00,1.5870586,1.5968691,1.5811723,1.5954676,47291830.18194792,75146100.0
2020-04-28 13:30:00,1.5954676,1.5963085000000001,1.5850965000000001,1.5884600999999998,61025330.003567606,96991624.0
2020-04-28 14:00:00,1.5884600999999998,1.5940661,1.5876191999999998,1.5929449,18141633.96361042,28862606.0
2020-04-28 14:30:00,1.5929449,1.5946267,1.5862177,1.5862177,42748483.767392084,67944980.0
2020-04-28 15:00:00,1.5862177,1.5878995,1.5800511,1.5848162,169298251.87299323,268009980.0
2020-04-29 10:00:00,1.583695,1.5974297,1.5803314,1.5963085000000001,130828184.08847663,208141635.0
2020-04-29 10:30:00,1.5963085000000001,1.59771,1.592104,1.5951872999999999,69248662.1476989,110503390.0
2020-04-29 11:00:00,1.5951872999999999,1.5951872999999999,1.5878995,1.5915434,70726007.8487335,112526900.0
2020-04-29 11:30:00,1.5912631,1.5957478999999999,1.5853768,1.5881798,37870852.657866575,60192640.0
2020-04-29 13:30:00,1.5881798,1.5915434,1.5856571,1.5856571,27084926.864074208,43028930.0
2020-04-29 14:00:00,1.5859374000000002,1.5881798,1.5839752999999999,1.5876191999999998,45386014.98394577,71987180.0
2020-04-29 14:30:00,1.5876191999999998,1.5884600999999998,1.5842556,1.5867782999999998,48795219.407777384,77391770.0
2020-04-29 15:00:00,1.5867782999999998,1.5893009999999999,1.5859374000000002,1.5878995,112029254.37031752,177907410.0
2020-04-30 10:00:00,1.5943463999999998,1.6142477,1.5943463999999998,1.6136871,186287192.29397076,299380506.0
2020-04-30 10:30:00,1.6139674,1.6198537,1.6122855999999999,1.6190128,124683910.09632537,201525800.0
2020-04-30 11:00:00,1.6192931,1.6215355,1.6162098,1.6195734,66505886.55012487,107686550.0
2020-04-30 11:30:00,1.6204143,1.6268612,1.6192931,1.6263005999999998,122174113.44987513,198438750.0
2020-04-30 13:30:00,1.62574,1.6305051,1.6209749,1.6243385,61366036.38958259,99803410.0
2020-04-30 14:00:00,1.6243385,1.6285429999999999,1.6212552,1.6268612,28465215.840171244,46273308.0
2020-04-30 14:30:00,1.6265809,1.631346,1.6251794,1.6296642,83215840.1712451,135453420.0
2020-04-30 15:00:00,1.6310657,1.6321869,1.62574,1.6277021,127600428.11273636,207809000.0
2020-05-06 10:00:00,1.6173309999999999,1.6277021,1.614528,1.6263005999999998,149907741.70531574,243240099.0
2020-05-06 10:30:00,1.6265809,1.6335884,1.6265809,1.6316263,88964323.93863718,145039710.0
2020-05-06 11:00:00,1.631346,1.6333081,1.62574,1.6316263,93975383.51765965,153126830.0
2020-05-06 11:30:00,1.6319066,1.6414368,1.6319066,1.6411565000000001,87215483.41063146,142771410.0
2020-05-06 13:30:00,1.6411565000000001,1.6439595,1.6389141,1.6408762,98870495.89725295,162281040.0
2020-05-06 14:00:00,1.6408762,1.6476034,1.6397549999999999,1.6476034,49222618.62290403,80903736.0
2020-05-06 14:30:00,1.6476034,1.6534897,1.6448004,1.6534897,73819835.89011773,121794184.0
2020-05-06 15:00:00,1.6534897,1.6571335999999999,1.6523685,1.6529291,137492151.26650017,227648830.0
2020-05-07 10:00:00,1.6529291,1.6568532999999999,1.6478836999999997,1.6540503,240663717.445594,397591978.0
2020-05-07 10:30:00,1.6543306,1.6543306,1.6476034,1.6532094,127508740.63503389,210537180.0
2020-05-07 11:00:00,1.6534897,1.6568532999999999,1.6504063999999998,1.6543306,76499821.61969319,126585990.0
2020-05-07 11:30:00,1.6543306,1.6585351,1.6526488,1.6557321,76472707.81305744,126644820.0
2020-05-07 13:30:00,1.6557321,1.6557321,1.6442397999999998,1.648164,81179807.34926865,133885896.0
2020-05-07 14:00:00,1.648164,1.6534897,1.6476034,1.6520882,50470210.48876204,83348680.0
2020-05-07 14:30:00,1.6520882,1.6571335999999999,1.6520882,1.6562926999999998,66797003.21084552,110570200.0
2020-05-07 15:00:00,1.6562926999999998,1.656573,1.6506867,1.6509669999999999,62679985.729575455,103644950.0
2020-05-08 10:00:00,1.6599366,1.6719895,1.6576942,1.6708683,78367820.19265074,130450908.0
2020-05-08 10:30:00,1.6717092,1.6719895,1.6624593,1.6647017,103753121.65536925,173016430.0
2020-05-08 11:00:00,1.6647017,1.6663835,1.6588154,1.6661032,79897609.7038887,132779100.0
2020-05-08 11:30:00,1.6661032,1.670588,1.6647017,1.6691865,134798787.01391366,224847100.0
2020-05-08 13:30:00,1.6691865,1.6792772999999999,1.667785,1.6756334,139298251.87299323,232986610.0
2020-05-08 14:00:00,1.6756334,1.6767546,1.6714289,1.6714289,81064573.67106672,135758860.0
2020-05-08 14:30:00,1.6714289,1.6742318999999999,1.6683455999999999,1.6733909999999999,51301462.71851588,85770780.0
2020-05-08 15:00:00,1.6733909999999999,1.6745122000000001,1.6711486,1.6719895,50384231.18087763,84298990.0
2020-05-11 10:00:00,1.6731107,1.6857242000000001,1.6731107,1.6767546,109829111.66607207,184456979.0
2020-05-11 10:30:00,1.6770348999999998,1.6806788000000001,1.6717092,1.6722698,103763838.74420264,174058100.0
2020-05-11 11:00:00,1.6728304,1.6750728,1.670588,1.6742318999999999,59301819.47912951,99200950.0
2020-05-11 11:30:00,1.6742318999999999,1.6764743,1.6669441,1.6683455999999999,84457723.86728506,141173040.0
2020-05-11 13:30:00,1.667785,1.667785,1.6621789999999999,1.6652623,112891901.53407064,187931710.0
2020-05-11 14:00:00,1.6652623,1.6652623,1.6607775,1.6641411,127719229.39707457,212314990.0
2020-05-11 14:30:00,1.6641411,1.6661032,1.6585351,1.6618987,124784159.8287549,207407250.0
2020-05-11 15:00:00,1.6618987,1.6663835,1.6602169,1.6655426,142471280.77060294,236998540.0
2020-05-12 10:00:00,1.6635805,1.6689062,1.6571335999999999,1.6644214,191015340.70638603,317594959.0
2020-05-12 10:30:00,1.6644214,1.6672244,1.6624593,1.664982,174668212.62932572,290892060.0
2020-05-12 11:00:00,1.664982,1.6675046999999998,1.6621789999999999,1.6644214,52028540.84909026,86644710.0
2020-05-12 11:30:00,1.6655426,1.6658228999999998,1.6546108999999998,1.6557321,27784516.589368533,46134180.0
2020-05-12 13:30:00,1.6557321,1.6633002000000001,1.6526488,1.6633002000000001,50817338.56582233,84181040.0
2020-05-12 14:00:00,1.6633002000000001,1.6689062,1.6633002000000001,1.6675046999999998,138675704.60221192,231145600.0
2020-05-12 14:30:00,1.6675046999999998,1.6675046999999998,1.6627396,1.6635805,76148769.17588298,126774630.0
2020-05-12 15:00:00,1.6635805,1.6719895,1.6635805,1.6697471,346944702.1048876,579001150.0
2020-05-13 10:00:00,1.6675046999999998,1.6675046999999998,1.6610578,1.6672244,170201983.5890118,283384210.0
2020-05-13 10:30:00,1.6672244,1.6694668000000001,1.6638608,1.6675046999999998,93462718.51587585,155821180.0
2020-05-13 11:00:00,1.6675046999999998,1.6719895,1.6663835,1.6680652999999999,104295041.02747057,174128220.0
2020-05-13 11:30:00,1.6683455999999999,1.670588,1.6658228999999998,1.6703077,33511594.71994292,55936030.0
2020-05-13 13:30:00,1.6703077,1.6759137,1.6703077,1.6733909999999999,97249026.0435248,162735140.0
2020-05-13 14:00:00,1.6731107,1.6756334,1.670588,1.6731107,53246521.58401713,89115096.0
2020-05-13 14:30:00,1.6733909999999999,1.6801182,1.6731107,1.6801182,55154477.34570104,92478010.0
2020-05-13 15:00:00,1.6803985,1.6812394,1.6775955,1.6784364,40887263.64609347,68658690.0
2020-05-14 10:00:00,1.6731107,1.6731107,1.6661032,1.670588,101975854.44166964,170338574.0
2020-05-14 10:30:00,1.6708683,1.6717092,1.6672244,1.6689062,45520513.73528363,75999256.0
2020-05-14 11:00:00,1.6691865,1.6714289,1.6672244,1.6703077,22550838.387442026,37645480.0
2020-05-14 11:30:00,1.6700274,1.6781561,1.6700274,1.6761940000000002,43143417.76667856,72219420.0
2020-05-14 13:30:00,1.6756334,1.6756334,1.6683455999999999,1.6683455999999999,31157688.19122369,52047120.0
2020-05-14 14:00:00,1.6683455999999999,1.6728304,1.6672244,1.6711486,26743845.879414912,44665520.0
2020-05-14 14:30:00,1.6717092,1.6717092,1.6663835,1.6683455999999999,37392436.67499108,62395116.0
2020-05-14 15:00:00,1.6691865,1.6719895,1.6672244,1.6697471,67143417.76667856,112076620.0
2020-05-15 10:00:00,1.6700274,1.6778757999999998,1.6700274,1.6739516,119835540.49232964,200676456.0
2020-05-15 10:30:00,1.6742318999999999,1.6745122000000001,1.667785,1.670588,66260792.00856226,110686456.0
2020-05-15 11:00:00,1.670588,1.6747925,1.6700274,1.6725500999999998,51189971.45915091,85596410.0
2020-05-15 11:30:00,1.6725500999999998,1.6820803,1.6725500999999998,1.6809591,75894270.42454514,127360910.0
2020-05-15 13:30:00,1.6809591,1.6854438999999999,1.6801182,1.6826409,102991080.9846593,173417100.0
2020-05-15 14:00:00,1.6826409,1.6832015,1.6775955,1.6775955,102827420.62076347,172820850.0
2020-05-15 14:30:00,1.6775955,1.6812394,1.6747925,1.6756334,107863717.44559401,180980080.0
2020-05-15 15:00:00,1.6756334,1.6759137,1.6686259,1.6728304,108402782.7327863,181250200.0
2020-05-18 10:00:00,1.6745122000000001,1.6753531000000002,1.6582548000000001,1.6627396,115059935.78308955,191487579.0
2020-05-18 10:30:00,1.6630198999999999,1.6742318999999999,1.6627396,1.6742318999999999,68726721.36996076,114767400.0
2020-05-18 11:00:00,1.6742318999999999,1.6770348999999998,1.6691865,1.6728304,41808062.789868,69944430.0
2020-05-18 11:30:00,1.6728304,1.6778757999999998,1.6697471,1.6764743,32247409.91794506,53952224.0
2020-05-18 13:30:00,1.6764743,1.6792772999999999,1.6708683,1.6781561,40651444.88048519,68099870.0
2020-05-18 14:00:00,1.6781561,1.6795575999999999,1.6767546,1.6770348999999998,67681412.77202997,113568140.0
2020-05-18 14:30:00,1.6770348999999998,1.6773152,1.6711486,1.6714289,45758829.8251873,76586470.0
2020-05-18 15:00:00,1.6714289,1.6714289,1.6624593,1.6641411,74451302.17623974,123985920.0
2020-05-19 10:00:00,1.6733909999999999,1.6812394,1.6722698,1.6806788000000001,79803553.33571173,133794335.0
2020-05-19 10:30:00,1.6809591,1.6829211999999998,1.6761940000000002,1.6829211999999998,53355690.33178737,89620880.0
2020-05-19 11:00:00,1.6829211999999998,1.6832015,1.6756334,1.6764743,34698894.042097755,58282864.0
2020-05-19 11:30:00,1.6764743,1.6767546,1.6714289,1.6750728,25191223.688904744,42166750.0
2020-05-19 13:30:00,1.6750728,1.6809591,1.6745122000000001,1.6784364,32147698.894042097,53965236.0
2020-05-19 14:00:00,1.6787166999999998,1.6815197,1.6770348999999998,1.6809591,19689618.26614342,33072588.0
2020-05-19 14:30:00,1.6803985,1.6818,1.6784364,1.6812394,33501962.183374956,56311824.0
2020-05-19 15:00:00,1.6812394,1.6834818,1.678997,1.6829211999999998,118896425.25865145,199954480.0
2020-05-20 10:00:00,1.6806788000000001,1.6826409,1.6770348999999998,1.6806788000000001,118122083.48198359,198529603.0
2020-05-20 10:30:00,1.6803985,1.6829211999999998,1.6781561,1.6787166999999998,80699607.56332502,135632340.0
2020-05-20 11:00:00,1.6787166999999998,1.6818,1.6764743,1.6792772999999999,73737281.48412415,123871430.0
2020-05-20 11:30:00,1.6795575999999999,1.6798379,1.6711486,1.6711486,106252586.5144488,177888020.0
2020-05-20 13:30:00,1.6711486,1.6753531000000002,1.6700274,1.6753531000000002,49855547.62754192,83439880.0
2020-05-20 14:00:00,1.6753531000000002,1.6753531000000002,1.6675046999999998,1.667785,71417809.48983233,119351736.0
2020-05-20 14:30:00,1.6680652999999999,1.6700274,1.6644214,1.6683455999999999,55478059.22226186,92494790.0
2020-05-20 15:00:00,1.6683455999999999,1.6703077,1.664982,1.6697471,41914734.213342845,69901520.0
2020-05-21 10:00:00,1.6708683,1.6736713,1.664982,1.664982,47799543.34641456,79859777.0
2020-05-21 10:30:00,1.6655426,1.6686259,1.664982,1.664982,21092400.99892972,35155120.0
2020-05-21 11:00:00,1.664982,1.6719895,1.6633002000000001,1.6711486,38379593.292900465,64061860.0
2020-05-21 11:30:00,1.670588,1.6717092,1.6647017,1.6655426,25318590.79557617,42227476.0
2020-05-21 13:30:00,1.6655426,1.6666637999999998,1.6607775,1.6610578,75179093.82804139,124990320.0
