datetime,open,high,low,close,volume,amount
2021-04-21 10:45:00,1.9904103,1.9923723999999998,1.9898497,1.9909709,9642525.865144487,19201876.0
2021-04-21 10:50:00,1.9909709,1.992933,1.9904103,1.9923723999999998,2990724.2240456655,5955274.0
2021-04-21 10:55:00,1.9923723999999998,1.995736,1.9920921,1.995736,7582233.321441313,15114542.0
2021-04-21 11:00:00,1.995736,1.995736,1.9943345000000001,1.9943345000000001,7824830.538708527,15607397.0
2021-04-21 11:05:00,1.9943345000000001,1.9974178,1.9943345000000001,1.9974178,9848376.739207992,19661240.0
2021-04-21 11:10:00,1.9974178,2.0005010999999997,1.9974178,1.9999405,12998216.19693186,25985596.0
2021-04-21 11:15:00,1.9999405,2.0019026,1.9982586999999998,1.9982586999999998,10009275.775954334,20023778.0
2021-04-21 11:20:00,1.9990995999999999,1.9993798999999999,1.9968571999999998,1.9976980999999998,5689975.026757047,11367688.0
2021-04-21 11:25:00,1.9976980999999998,1.9979784,1.9965769,1.9979784,2112379.5932929004,4219300.0
2021-04-21 11:30:00,1.9982586999999998,2.0002208,1.9979784,2.0002208,3435604.7092401,6867609.0
2021-04-21 13:05:00,2.0002208,2.0010617,1.995736,1.995736,4534784.159828755,9065759.0
2021-04-21 13:10:00,1.995736,1.995736,1.9946148,1.9951754000000002,2452015.6974669998,4892402.0
2021-04-21 13:15:00,1.9951754000000002,1.9951754000000002,1.9943345000000001,1.9946148,2285765.2515162327,4559436.0
2021-04-21 13:20:00,1.9943345000000001,1.9962966,1.9943345000000001,1.9962966,3381733.856582233,6748403.0
2021-04-21 13:25:00,1.9962966,1.9993798999999999,1.9960163000000002,1.9993798999999999,3325365.679628969,6641845.0
2021-04-21 13:30:00,1.9993798999999999,1.9993798999999999,1.9971375,1.9974178,5770246.164823404,11527651.0
2021-04-21 13:35:00,1.9982586999999998,1.9985389999999998,1.9951754000000002,1.9954557,10315733.143061006,20602292.0
2021-04-21 13:40:00,1.9954557,1.9976980999999998,1.9946148,1.9976980999999998,2540849.0902604354,5069773.0
2021-04-21 13:45:00,1.9976980999999998,1.9996602,1.9976980999999998,1.9988193,2026400.285408491,4050705.0
2021-04-21 13:50:00,1.9988193,1.9990995999999999,1.9979784,1.9988193,3823403.496254014,7640655.0
2021-04-21 13:55:00,1.9988193,1.9993798999999999,1.9965769,1.9971375,3545701.0346057797,7085266.0
2021-04-21 14:00:00,1.9971375,1.9974178,1.9965769,1.9974178,2695326.43596147,5382853.0
2021-04-21 14:05:00,1.9971375,1.9993798999999999,1.9971375,1.9993798999999999,2567606.1362825544,5131216.0
2021-04-21 14:10:00,1.9993798999999999,1.9999405,1.9974178,1.9976980999999998,7900820.549411345,15792010.0
2021-04-21 14:15:00,1.9976980999999998,1.9985389999999998,1.9968571999999998,1.9976980999999998,6001783.803068141,11988471.0
2021-04-21 14:20:00,1.9976980999999998,1.9985389999999998,1.9954557,1.9954557,3161612.5579736,6313395.0
2021-04-21 14:25:00,1.9951754000000002,1.9960163000000002,1.9946148,1.9948951,1816268.2839814485,3623938.0
2021-04-21 14:30:00,1.9946148,1.9951754000000002,1.9940541999999999,1.9940541999999999,5008205.49411345,9988502.0
2021-04-21 14:35:00,1.9946148,1.9946148,1.9932132999999999,1.9937739,3279343.5604709242,6538451.0
2021-04-21 14:40:00,1.9937739,1.9951754000000002,1.9932132999999999,1.9951754000000002,5072065.643952908,10113387.0
2021-04-21 14:45:00,1.9951754000000002,1.9996602,1.9946148,1.9982586999999998,9544416.696396718,19062876.0
2021-04-21 14:50:00,1.9988193,1.9988193,1.9965769,1.9971375,2752051.3735283627,5498322.0
2021-04-21 14:55:00,1.9971375,1.9979784,1.9965769,1.9965769,6444166.963967178,12870407.0
2021-04-21 15:00:00,1.9968571999999998,1.9974178,1.9946148,1.9948951,6462004.994648591,12897262.0
2021-04-22 09:35:00,1.9993798999999999,2.0047056,1.9993798999999999,2.0021828999999998,20650752.764894757,41351674.0
2021-04-22 09:40:00,2.0019026,2.0049859,1.9988193,2.0038647,31538708.526578665,63142470.0
2021-04-22 09:45:00,2.0038647,2.0052662,2.0019026,2.0052662,15832322.51159472,31712914.0
2021-04-22 09:50:00,2.0052662,2.0055465,2.0002208,2.0013419999999997,15697823.760256868,31428956.0
2021-04-22 09:55:00,2.0013419999999997,2.0013419999999997,1.9971375,1.9988193,15854084.909026043,31686284.0
2021-04-22 10:00:00,1.9988193,1.9996602,1.9974178,1.9979784,9617909.382804139,19221056.0
2021-04-22 10:05:00,1.9979784,2.0005010999999997,1.9962966,1.9971375,10990367.463432038,21966868.0
2021-04-22 10:10:00,1.9971375,1.9990995999999999,1.9968571999999998,1.9988193,4924366.74991081,9839417.0
2021-04-22 10:15:00,1.9985389999999998,2.0005010999999997,1.9979784,1.9999405,19241526.93542633,38455588.0
2021-04-22 10:20:00,1.9999405,2.0030238,1.9993798999999999,2.0016222999999997,22958615.768819124,45958772.0
2021-04-22 10:25:00,2.0016222999999997,2.004145,2.0002208,2.0002208,16281840.884766322,32606432.0
2021-04-22 10:30:00,2.0010617,2.0038647,2.0007813999999997,2.0038647,19122368.89047449,38276010.0
2021-04-22 10:35:00,2.0035844,2.0055465,2.0021828999999998,2.0027435,32069211.55904388,64260504.0
2021-04-22 10:40:00,2.0027435,2.0038647,2.0010617,2.0035844,11869425.615412058,23772400.0
2021-04-22 10:45:00,2.0035844,2.0058268,2.0030238,2.0052662,15585087.406350339,31247204.0
2021-04-22 10:50:00,2.0055465,2.0061071,2.0044253,2.0055465,11819835.890117731,23703520.0
2021-04-22 10:55:00,2.0049859,2.0083495,2.0049859,2.0066677,10519443.45344274,21109024.0
2021-04-22 11:00:00,2.0063874,2.0077889,2.0061071,2.006948,14156261.148769176,28409806.0
2021-04-22 11:05:00,2.006948,2.0089101,2.0066677,2.0086298,11166607.206564395,22418472.0
2021-04-22 11:10:00,2.0083495,2.0086298,2.0061071,2.0072283,6336068.498037817,12718270.0
2021-04-22 11:15:00,2.006948,2.009751,2.006948,2.0094707,6967891.544773458,13996554.0
2021-04-22 11:20:00,2.0094707,2.0111525,2.0091904,2.0103116,6371744.559400642,12807387.0
2021-04-22 11:25:00,2.0103116,2.0103116,2.0061071,2.0061071,7849447.021048876,15766819.0
2021-04-22 11:30:00,2.0061071,2.0077889,2.0061071,2.0066677,5475205.137352836,10989253.0
2021-04-22 13:05:00,2.0066677,2.0072283,2.0055465,2.0061071,6118594.363182304,12277415.0
2021-04-22 13:10:00,2.0063874,2.0063874,2.0038647,2.0052662,20183374.955404922,40470108.0
2021-04-22 13:15:00,2.0055465,2.0055465,2.0027435,2.0035844,7994291.830181948,16025429.0
2021-04-22 13:20:00,2.0035844,2.0061071,2.0027435,2.0061071,17012129.86086336,34094468.0
2021-04-22 13:25:00,2.0061071,2.006948,2.0055465,2.0063874,4081698.1805208707,8189553.0
2021-04-22 13:30:00,2.0066677,2.0072283,2.0063874,2.006948,9381020.335354976,18825640.0
2021-04-22 13:35:00,2.006948,2.006948,2.0047056,2.0055465,4372814.841241527,8768989.0
2021-04-22 13:40:00,2.0055465,2.0055465,2.004145,2.0047056,14819479.129504103,29707404.0
2021-04-22 13:45:00,2.0047056,2.0049859,2.0024631999999998,2.0030238,22228326.792722084,44536228.0
2021-04-22 13:50:00,2.0033041,2.0047056,2.0019026,2.0047056,14263646.093471281,28574284.0
2021-04-22 13:55:00,2.0049859,2.0061071,2.0047056,2.0047056,2574384.5879414915,5163103.0
2021-04-22 14:00:00,2.0047056,2.0055465,2.0044253,2.0047056,2716018.5515519087,5445657.0
2021-04-22 14:05:00,2.0047056,2.0047056,2.0027435,2.0033041,8496967.53478416,17021340.0
2021-04-22 14:10:00,2.0027435,2.0027435,2.0013419999999997,2.0013419999999997,7912236.889047449,15837920.0
2021-04-22 14:15:00,2.0013419999999997,2.0013419999999997,1.9968571999999998,1.9988193,17701748.12700678,35375316.0
2021-04-22 14:20:00,1.9988193,1.9990995999999999,1.995736,1.9976980999999998,15022475.91865858,29998618.0
2021-04-22 14:25:00,1.9976980999999998,2.0002208,1.9974178,1.9993798999999999,10951837.317160185,21899032.0
2021-04-22 14:30:00,1.9996602,2.0007813999999997,1.9988193,1.9999405,4990724.224045666,9980324.0
2021-04-22 14:35:00,1.9999405,2.0002208,1.9982586999999998,2.0002208,14315019.62183375,28617432.0
2021-04-22 14:40:00,2.0002208,2.0007813999999997,1.9990995999999999,1.9996602,9812343.917231537,19626674.0
2021-04-22 14:45:00,1.9993798999999999,2.0016222999999997,1.9993798999999999,2.0002208,13963967.178023547,27932928.0
2021-04-22 14:50:00,2.0002208,2.0027435,2.0002208,2.0024631999999998,9236175.526221905,18486904.0
2021-04-22 14:55:00,2.0027435,2.0033041,2.0024631999999998,2.0030238,5752764.894755619,11522098.0
2021-04-22 15:00:00,2.0030238,2.0038647,2.0010617,2.0021828999999998,25906303.960042812,51875460.0
2021-04-23 09:35:00,2.0016222999999997,2.0016222999999997,1.9923723999999998,1.9962966,23110595.79022476,46147647.0
2021-04-23 09:40:00,1.9965769,1.9965769,1.9932132999999999,1.9954557,19823760.256867643,39543130.0
2021-04-23 09:45:00,1.9954557,2.0002208,1.9943345000000001,1.9999405,9421691.045308597,18813750.0
2021-04-23 09:50:00,1.9999405,2.0058268,1.9999405,2.0058268,8565822.333214413,17152752.0
2021-04-23 09:55:00,2.006948,2.0086298,2.0038647,2.0061071,21988940.420977525,44098436.0
2021-04-23 10:00:00,2.0061071,2.006948,2.0016222999999997,2.0019026,11493043.16803425,23035256.0
2021-04-23 10:05:00,2.0019026,2.0033041,1.9993798999999999,2.0030238,9285765.251516232,18580724.0
2021-04-23 10:10:00,2.0033041,2.0061071,2.0030238,2.0052662,4785586.871209418,9591126.0
2021-04-23 10:15:00,2.0055465,2.0066677,2.0035844,2.0035844,3500178.3803068143,7019923.0
2021-04-23 10:20:00,2.0038647,2.0047056,2.0019026,2.0033041,2371031.038173386,4750331.0
2021-04-23 10:25:00,2.0033041,2.006948,2.0033041,2.006948,5762397.431323582,11553879.0
2021-04-23 10:30:00,2.006948,2.0072283,2.0055465,2.0063874,9798787.013913665,19662606.0
2021-04-23 10:35:00,2.0066677,2.0094707,2.0063874,2.0075086,5819122.368890475,11685624.0
2021-04-23 10:40:00,2.0077889,2.0089101,2.0063874,2.0072283,9239029.61113093,18548400.0
2021-04-23 10:45:00,2.0072283,2.0077889,2.0055465,2.0055465,3298608.6336068497,6620731.0
2021-04-23 10:50:00,2.0061071,2.0061071,2.004145,2.0055465,3005351.409204424,6026214.0
2021-04-23 10:55:00,2.0055465,2.0066677,2.0044253,2.0047056,5546557.260078488,11126884.0
2021-04-23 11:00:00,2.0044253,2.0052662,2.0030238,2.0052662,4840884.766321798,9702175.0
2021-04-23 11:05:00,2.0052662,2.0055465,2.0030238,2.0033041,5490189.083125223,11004627.0
2021-04-23 11:10:00,2.0033041,2.0047056,2.0033041,2.0047056,3601498.3945772387,7217720.0
2021-04-23 11:15:00,2.0049859,2.0058268,2.0033041,2.0035844,5012486.621476989,10051681.0
2021-04-23 11:20:00,2.0035844,2.0035844,2.0013419999999997,2.0016222999999997,2220834.81983589,4447116.0
2021-04-23 11:25:00,2.0016222999999997,2.0016222999999997,1.9993798999999999,1.9996602,4972886.193364252,9948797.0
2021-04-23 11:30:00,1.9996602,2.0002208,1.9988193,1.9999405,3761683.9100963254,7520985.0
2021-04-23 13:05:00,2.0002208,2.0005010999999997,1.9988193,1.9996602,2175882.9825187298,4350902.0
2021-04-23 13:10:00,1.9996602,1.9996602,1.9948951,1.9951754000000002,3711380.663574741,7408784.0
2021-04-23 13:15:00,1.9951754000000002,1.9971375,1.9948951,1.9965769,4976810.560114164,9933410.0
2021-04-23 13:20:00,1.9971375,1.9971375,1.995736,1.9968571999999998,8097038.886906886,16162236.0
2021-04-23 13:25:00,1.9965769,1.9988193,1.9965769,1.9985389999999998,3532286.835533357,7056836.0
2021-04-23 13:30:00,1.9985389999999998,1.9996602,1.9982586999999998,1.9985389999999998,2826614.341776668,5649779.0
2021-04-23 13:35:00,1.9985389999999998,2.0007813999999997,1.9982586999999998,1.9988193,5396004.281127363,10786793.0
2021-04-23 13:40:00,1.9990995999999999,2.0010617,1.9990995999999999,2.0007813999999997,4412415.269354263,8825937.0
2021-04-23 13:45:00,2.0010617,2.0027435,2.0002208,2.0027435,3641098.822689975,7286778.0
2021-04-23 13:50:00,2.0024631999999998,2.0030238,2.0013419999999997,2.0024631999999998,2369603.9957188726,4744353.0
2021-04-23 13:55:00,2.0024631999999998,2.0058268,2.0024631999999998,2.0052662,4260078.487334998,8538503.0
2021-04-23 14:00:00,2.0047056,2.0049859,2.004145,2.0047056,2542989.653942205,5097488.0
2021-04-23 14:05:00,2.0047056,2.0055465,2.004145,2.0047056,3738137.7095968607,7494827.0
2021-04-23 14:10:00,2.0047056,2.0049859,2.0027435,2.0030238,2242240.4566535857,4492907.0
2021-04-23 14:15:00,2.0030238,2.0047056,2.0030238,2.0044253,1686764.1812343919,3380034.0
2021-04-23 14:20:00,2.004145,2.0049859,2.0038647,2.004145,2892615.0552978953,5797920.0
2021-04-23 14:25:00,2.004145,2.0063874,2.004145,2.0061071,3345701.0346057797,6709795.0
2021-04-23 14:30:00,2.0061071,2.006948,2.0061071,2.0066677,3986086.336068498,7998144.0
2021-04-23 14:35:00,2.006948,2.0103116,2.006948,2.0086298,9217623.974313237,18517526.0
2021-04-23 14:40:00,2.0086298,2.0100313,2.0086298,2.0100313,4312522.297538352,8664083.0
2021-04-23 14:45:00,2.0091904,2.0114328,2.0091904,2.0108722,11014983.945772387,22144508.0
2021-04-23 14:50:00,2.0108722,2.0114328,2.0105919,2.0108722,9704245.451302176,19514832.0
2021-04-23 14:55:00,2.0108722,2.0111525,2.0100313,2.0111525,9109882.268997503,18317088.0
2021-04-23 15:00:00,2.0111525,2.0125539999999997,2.0105919,2.0119934,26097545.486978237,52504930.0
2021-04-26 09:35:00,2.0105919,2.0170388,2.009751,2.0139555,29587224.402425975,59581493.0
2021-04-26 09:40:00,2.0145161,2.0212433,2.0136752,2.0192812,16031394.933999287,32354104.0
2021-04-26 09:45:00,2.0195615,2.0229250999999997,2.0170388,2.0226448,10687120.941848021,21580444.0
2021-04-26 09:50:00,2.0229250999999997,2.0285311,2.0229250999999997,2.0271296,16938637.17445594,34315508.0
2021-04-26 09:55:00,2.0274099,2.0313341,2.0274099,2.0296523,13701034.605779523,27801826.0
2021-04-26 10:00:00,2.0302129,2.0366598,2.0302129,2.0349779999999997,15648590.795576168,31829806.0
2021-04-26 10:05:00,2.0349779999999997,2.0352583,2.0327356,2.0335765,16110952.550838389,32772944.0
2021-04-26 10:10:00,2.0338568,2.0338568,2.0304932,2.0335765,5601498.394577239,11385935.0
2021-04-26 10:15:00,2.0335765,2.0335765,2.0318947,2.0324553,5488048.519443453,11154772.0
2021-04-26 10:20:00,2.0330159,2.0344174,2.0316144,2.032175,6274705.672493757,12756194.0
2021-04-26 10:25:00,2.0318947,2.0318947,2.0307735,2.0318947,5792008.562254727,11765783.0
2021-04-26 10:30:00,2.0318947,2.0332961999999997,2.0316144,2.0332961999999997,5500891.901534071,11180257.0
2021-04-26 10:35:00,2.0335765,2.0335765,2.0307735,2.0318947,3078487.3349982165,6255415.0
2021-04-26 10:40:00,2.0318947,2.0327356,2.0304932,2.0304932,4809133.071708883,9768376.0
2021-04-26 10:45:00,2.0307735,2.0307735,2.0296523,2.0299326,4398144.844809134,8928716.0
2021-04-26 10:50:00,2.0302129,2.0307735,2.0276902,2.0285311,7070281.840884767,14345881.0
2021-04-26 10:55:00,2.0282508,2.032175,2.0282508,2.0316144,7457010.346057795,15138644.0
2021-04-26 11:00:00,2.0318947,2.0330159,2.0313341,2.0327356,9747413.485551195,19809028.0
2021-04-26 11:05:00,2.0330159,2.0332961999999997,2.0313341,2.0313341,12627185.158758473,25664312.0
2021-04-26 11:10:00,2.0313341,2.0344174,2.0299326,2.0341370999999997,7456296.824830539,15152682.0
2021-04-26 11:15:00,2.0341370999999997,2.0349779999999997,2.0324553,2.0324553,3766678.558687121,7662698.0
2021-04-26 11:20:00,2.0327356,2.0327356,2.0296523,2.0296523,5309668.212629326,10783214.0
2021-04-26 11:25:00,2.0296523,2.0302129,2.020963,2.0212433,32789511.23795933,66363176.0
2021-04-26 11:30:00,2.0212433,2.0226448,2.0206827,2.0220842,8752051.373528363,17693676.0
2021-04-26 13:05:00,2.0212433,2.0234857,2.0212433,2.0234857,9971459.15090974,20170696.0
2021-04-26 13:10:00,2.0234857,2.0234857,2.0184403,2.0204024,7312165.536924724,14776510.0
2021-04-26 13:15:00,2.0198418,2.0206827,2.0170388,2.0206827,21270067.78451659,42931296.0
2021-04-26 13:20:00,2.0212433,2.0212433,2.0190009,2.0198418,10290403.1394934,20781992.0
2021-04-26 13:25:00,2.0198418,2.0198418,2.0145161,2.015357,19917231.537638247,40157480.0
2021-04-26 13:30:00,2.015357,2.0167585,2.0150767,2.0161979,19135569.03317874,38576264.0
2021-04-26 13:35:00,2.0161979,2.0164782,2.0150767,2.0164782,12383874.420264004,24961652.0
2021-04-26 13:40:00,2.0164782,2.0164782,2.0100313,2.0111525,11449161.612557974,23037800.0
2021-04-26 13:45:00,2.0108722,2.0111525,2.0086298,2.0105919,8200856.225472708,16483536.0
2021-04-26 13:50:00,2.0105919,2.0105919,2.0089101,2.0094707,3470567.249375669,6974249.0
2021-04-26 13:55:00,2.0094707,2.0094707,2.004145,2.004145,10251872.99322155,20561556.0
2021-04-26 14:00:00,2.0038647,2.0091904,2.0033041,2.0077889,14907242.240456654,29899088.0
2021-04-26 14:05:00,2.0075086,2.0075086,2.0033041,2.004145,12263646.093471281,24592090.0
2021-04-26 14:10:00,2.0044253,2.0072283,2.004145,2.006948,7255083.838744203,14545539.0
2021-04-26 14:15:00,2.0075086,2.0091904,2.0075086,2.0089101,14039957.188726366,28202112.0
2021-04-26 14:20:00,2.0089101,2.0089101,2.0058268,2.0080692,7792365.322868356,15642681.0
2021-04-26 14:25:00,2.0083495,2.0083495,2.0049859,2.0052662,8090617.195861577,16232494.0
2021-04-26 14:30:00,2.0049859,2.0061071,2.0044253,2.0061071,20258651.444880486,40625010.0
2021-04-26 14:35:00,2.0058268,2.0100313,2.0058268,2.0083495,6343203.710310382,12741535.0
2021-04-26 14:40:00,2.0075086,2.0075086,2.0016222999999997,2.0047056,18824830.538708527,37714870.0
2021-04-26 14:45:00,2.0044253,2.0061071,2.0035844,2.0061071,14332144.131287906,28738564.0
2021-04-26 14:50:00,2.006948,2.0083495,2.0027435,2.0027435,11159471.99429183,22376188.0
2021-04-26 14:55:00,2.0030238,2.0077889,2.0024631999999998,2.0049859,24317006.77845166,48733068.0
2021-04-26 15:00:00,2.0047056,2.0061071,2.0030238,2.0035844,14226186.229040314,28519328.0
2021-04-27 09:35:00,2.0030238,2.0119934,2.0016222999999997,2.0103116,41288619.33642526,82891172.0
2021-04-27 09:40:00,2.0100313,2.0114328,2.0072283,2.009751,19992864.787727434,40168420.0
2021-04-27 09:45:00,2.009751,2.009751,2.0035844,2.0044253,8153763.824473779,16353635.0
2021-04-27 09:50:00,2.0044253,2.0111525,2.0024631999999998,2.0103116,20200610.060649306,40535170.0
2021-04-27 09:55:00,2.0094707,2.0105919,2.0027435,2.0055465,7086692.829111666,14218789.0
2021-04-27 10:00:00,2.0061071,2.0083495,2.0035844,2.0038647,5954334.641455583,11946395.0
2021-04-27 10:05:00,2.0035844,2.0049859,2.0019026,2.0047056,7733499.821619693,15494985.0
2021-04-27 10:10:00,2.0044253,2.0058268,2.0019026,2.0024631999999998,5468426.685693899,10955415.0
2021-04-27 10:15:00,2.0019026,2.0055465,2.0019026,2.0055465,16254727.078130575,32560392.0
2021-04-27 10:20:00,2.0052662,2.0052662,2.0013419999999997,2.0021828999999998,6525865.144488049,13071553.0
2021-04-27 10:25:00,2.0021828999999998,2.0021828999999998,2.0002208,2.0010617,4876204.067070995,9756863.0
2021-04-27 10:30:00,2.0005010999999997,2.0005010999999997,1.9960163000000002,1.9962966,8818765.608276846,17625764.0
2021-04-27 10:35:00,1.9965769,1.9976980999999998,1.995736,1.9962966,17572600.78487335,35087796.0
2021-04-27 10:40:00,1.9960163000000002,1.9976980999999998,1.9951754000000002,1.9974178,18673207.277916517,37274690.0
2021-04-27 10:45:00,1.9971375,2.0044253,1.9971375,2.0038647,14063146.628612202,28132146.0
2021-04-27 10:50:00,2.0044253,2.0044253,2.0002208,2.0016222999999997,5963253.65679629,11944508.0
2021-04-27 10:55:00,2.0016222999999997,2.0019026,1.9976980999999998,1.9976980999999998,5762754.19193721,11527538.0
2021-04-27 11:00:00,1.9976980999999998,1.9996602,1.9971375,1.9990995999999999,7610060.649304317,15206271.0
2021-04-27 11:05:00,1.9990995999999999,2.0007813999999997,1.9960163000000002,1.9971375,9554049.232964681,19089268.0
2021-04-27 11:10:00,1.9976980999999998,1.9982586999999998,1.9960163000000002,1.9979784,9151266.50017838,18274916.0
2021-04-27 11:15:00,1.9976980999999998,2.0002208,1.9976980999999998,1.9979784,13927577.595433464,27842408.0
2021-04-27 11:20:00,1.9985389999999998,1.9985389999999998,1.9971375,1.9971375,10368533.713877989,20711224.0
2021-04-27 11:25:00,1.9974178,1.9982586999999998,1.995736,1.9968571999999998,5351409.204423832,10682789.0
2021-04-27 11:30:00,1.9968571999999998,1.9974178,1.995736,1.995736,11588298.251872994,23128440.0
2021-04-27 13:05:00,1.9954557,1.9962966,1.9934936,1.995736,5854798.4302533,11680862.0
2021-04-27 13:10:00,1.9960163000000002,1.9962966,1.9934936,1.9937739,2006778.451658937,4002939.0
2021-04-27 13:15:00,1.9943345000000001,1.9943345000000001,1.9932132999999999,1.9940541999999999,2705672.493756689,5394518.0
2021-04-27 13:20:00,1.9937739,1.9962966,1.9923723999999998,1.9962966,4383517.659650375,8737541.0
2021-04-27 13:25:00,1.9965769,1.9965769,1.9940541999999999,1.9946148,3490902.6043524793,6963933.0
2021-04-27 13:30:00,1.9951754000000002,1.9999405,1.9951754000000002,1.9996602,8058508.740635034,16095761.0
2021-04-27 13:35:00,1.9996602,2.0016222999999997,1.9965769,2.0007813999999997,5853014.627185158,11698833.0
2021-04-27 13:40:00,2.0016222999999997,2.0038647,2.0007813999999997,2.0035844,5107384.944702105,10226241.0
2021-04-27 13:45:00,2.0035844,2.004145,2.0016222999999997,2.0033041,7940420.977524081,15906716.0
2021-04-27 13:50:00,2.0035844,2.0044253,2.0027435,2.004145,5351409.204423832,10721268.0
2021-04-27 13:55:00,2.004145,2.0058268,2.0038647,2.0038647,7935069.568319658,15910821.0
2021-04-27 14:00:00,2.0035844,2.004145,2.0019026,2.0030238,3885836.603638958,7783768.0
2021-04-27 14:05:00,2.0027435,2.0038647,1.9990995999999999,2.0002208,6608276.846236176,13221688.0
2021-04-27 14:10:00,2.0005010999999997,2.0013419999999997,1.9999405,2.0010617,3256154.1205850877,6513457.0
2021-04-27 14:15:00,2.0010617,2.0033041,2.0007813999999997,2.0019026,5021048.876204067,10054359.0
2021-04-27 14:20:00,2.0021828999999998,2.0033041,2.0013419999999997,2.0024631999999998,3445594.0064216913,6900831.0
2021-04-27 14:25:00,2.0024631999999998,2.0027435,2.0002208,2.0013419999999997,2631109.5255083838,5265348.0
2021-04-27 14:30:00,2.0013419999999997,2.004145,2.0010617,2.0027435,3896539.422047806,7807327.0
2021-04-27 14:35:00,2.0038647,2.0047056,2.0005010999999997,2.0007813999999997,7343560.4709240105,14710775.0
2021-04-27 14:40:00,2.0010617,2.0030238,2.0002208,2.0021828999999998,6611487.69175883,13233575.0
2021-04-27 14:45:00,2.0024631999999998,2.0033041,2.0019026,2.0024631999999998,6791295.0410274705,13601801.0
2021-04-27 14:50:00,2.0024631999999998,2.0038647,2.0024631999999998,2.0035844,6691630.396004281,13404774.0
2021-04-27 14:55:00,2.0038647,2.0038647,2.0024631999999998,2.0030238,35285765.25151623,70688790.0
2021-04-27 15:00:00,2.0030238,2.0033041,2.0024631999999998,2.0030238,36204780.592222616,72516610.0
2021-04-28 09:35:00,2.0024631999999998,2.0024631999999998,1.9904103,1.9918118,19877274.34891188,39681482.0
2021-04-28 09:40:00,1.9918118,1.9999405,1.9912512,1.9943345000000001,22303960.042811275,44524028.0
2021-04-28 09:45:00,1.9946148,2.0013419999999997,1.9943345000000001,1.9993798999999999,21329400.642169107,42623290.0
2021-04-28 09:50:00,1.9999405,2.0080692,1.9996602,2.0072283,25644919.728861935,51390212.0
2021-04-28 09:55:00,2.0077889,2.009751,2.0063874,2.0083495,20236889.04744916,40630890.0
2021-04-28 10:00:00,2.0083495,2.0091904,2.0049859,2.0091904,9503032.465215841,19077546.0
2021-04-28 10:05:00,2.0094707,2.0105919,2.0077889,2.0080692,7268283.981448448,14602305.0
2021-04-28 10:10:00,2.0077889,2.0080692,2.004145,2.0044253,2437031.751694613,4887502.0
2021-04-28 10:15:00,2.0047056,2.006948,2.0047056,2.0061071,2281484.1241526934,4577735.0
2021-04-28 10:20:00,2.0055465,2.0089101,2.0055465,2.0086298,2555833.036032822,5131419.0
2021-04-28 10:25:00,2.0089101,2.009751,2.0077889,2.0089101,4504102.747056725,9048872.0
2021-04-28 10:30:00,2.0089101,2.009751,2.0075086,2.0091904,7306814.1277203,14681370.0
2021-04-28 10:35:00,2.009751,2.0131146,2.009751,2.0114328,10228316.089903675,20578650.0
2021-04-28 10:40:00,2.0111525,2.0119934,2.0103116,2.0108722,4729575.454869783,9512358.0
2021-04-28 10:45:00,2.0108722,2.0173191,2.0108722,2.0161979,9594363.182304673,19322000.0
2021-04-28 10:50:00,2.0167585,2.0167585,2.0125539999999997,2.0133948999999998,4695683.196575099,9459334.0
2021-04-28 10:55:00,2.0131146,2.0142358,2.0117130999999997,2.0117130999999997,1126878.3446307527,2268510.0
2021-04-28 11:00:00,2.0117130999999997,2.0122737,2.0091904,2.0094707,1536211.2022832679,3089675.0
2021-04-28 11:05:00,2.0091904,2.009751,2.0077889,2.0094707,17912236.88904745,35985120.0
2021-04-28 11:10:00,2.0091904,2.0103116,2.0055465,2.0055465,12657509.810916875,25432282.0
2021-04-28 11:15:00,2.0055465,2.0055465,2.0035844,2.0055465,2154477.3457010346,4318718.0
2021-04-28 11:20:00,2.0055465,2.0086298,2.0049859,2.0077889,5062789.867998573,10163738.0
2021-04-28 11:25:00,2.0077889,2.0105919,2.0075086,2.0094707,7739921.512665002,15551153.0
2021-04-28 11:30:00,2.0094707,2.0100313,2.0089101,2.009751,2379950.053514092,4782391.0
2021-04-28 13:05:00,2.009751,2.0105919,2.0086298,2.0103116,3406350.338922583,6846038.0
2021-04-28 13:10:00,2.0100313,2.0100313,2.0063874,2.0075086,5066714.234748484,10172392.0
2021-04-28 13:15:00,2.0072283,2.0077889,2.0063874,2.006948,8938637.17445594,17942536.0
2021-04-28 13:20:00,2.006948,2.0086298,2.0061071,2.0075086,4646450.231894399,9327099.0
2021-04-28 13:25:00,2.0075086,2.0075086,2.0061071,2.0061071,2977167.3207277916,5975299.0
2021-04-28 13:30:00,2.0061071,2.0066677,2.0044253,2.0058268,2160185.5155190867,4332574.0
2021-04-28 13:35:00,2.0058268,2.0075086,2.0058268,2.0063874,4116303.9600428115,8258728.0
2021-04-28 13:40:00,2.0063874,2.0072283,2.0044253,2.0072283,5800570.8169818055,11640391.0
2021-04-28 13:45:00,2.0075086,2.0077889,2.0055465,2.006948,4278986.799857296,8588698.0
2021-04-28 13:50:00,2.006948,2.0089101,2.0063874,2.0086298,2545130.217623974,5110453.0
2021-04-28 13:55:00,2.0086298,2.0086298,2.0066677,2.0080692,2523011.0595790227,5065400.0
2021-04-28 14:00:00,2.0077889,2.009751,2.0077889,2.0094707,7510167.677488405,15087899.0
