datetime,open,high,low,close,volume,amount
2025-04-02 10:30:00,1.9624088000000002,1.9690408,1.9600875999999998,1.9637352,132847919.17973462,260986260.0
2025-04-02 11:00:00,1.9640668000000001,1.9650616,1.9607508,1.9634036000000001,58207117.00844391,114266056.0
2025-04-02 11:30:00,1.9627404,1.9637352,1.9590928,1.959756,33702352.231604345,66113132.0
2025-04-02 13:30:00,1.9594244,1.961414,1.9551136,1.9567716,27635367.91314837,54099850.0
2025-04-02 14:00:00,1.9564400000000002,1.9574348,1.9527924,1.9554452000000002,58138612.78648975,113637040.0
2025-04-02 14:30:00,1.9561084,1.9571032000000002,1.9527924,1.9534556,66311556.09167672,129640860.0
2025-04-02 15:00:00,1.9534556,1.9564400000000002,1.9508028,1.9541188,67748492.15922798,132370840.0
2025-04-03 10:00:00,1.938202,1.9587612,1.9352176,1.9454972,180797496.98431846,352231231.0
2025-04-03 10:30:00,1.9451656,1.9551136,1.9355491999999999,1.9534556,222146471.6525935,431175970.0
2025-04-03 11:00:00,1.9534556,1.9541188,1.9391968,1.9391968,41784143.546441495,81348216.0
2025-04-03 11:30:00,1.9388652000000002,1.9395284000000002,1.9292487999999999,1.93157,128391833.53437877,248486480.0
2025-04-03 13:30:00,1.9322332,1.9358808,1.9285856,1.9309068000000003,46037973.46200241,88903790.0
2025-04-03 14:00:00,1.9302435999999998,1.9388652000000002,1.9285856,1.9378704000000002,51851664.6562123,100210810.0
2025-04-03 14:30:00,1.938202,1.9421812,1.9342228000000001,1.9372072,65963232.8106152,127755280.0
2025-04-03 15:00:00,1.9372072,1.93986,1.9355491999999999,1.9372072,66637394.451145954,129102580.0
2025-04-07 10:00:00,1.8635920000000001,1.8775192,1.7651068,1.79893,672473552.4728589,1219210908.0
2025-04-07 10:30:00,1.79893,1.8098728000000002,1.784008,1.8052304000000001,228235434.25814232,409592770.0
2025-04-07 11:00:00,1.8062252,1.813852,1.7982668,1.7985984000000002,68988648.97466828,124552020.0
2025-04-07 11:30:00,1.7992616000000001,1.7992616000000001,1.7830131999999999,1.7866608,95770386.00723763,171562740.0
2025-04-07 13:30:00,1.787324,1.7879872,1.77406,1.77406,69578262.96743064,123792050.0
2025-04-07 14:00:00,1.7743916,1.7747232000000002,1.7511796,1.7518428000000001,89981966.22436671,158530900.0
2025-04-07 14:30:00,1.7508480000000002,1.7511796,1.7435528,1.7435528,60734921.59227985,105961064.0
2025-04-07 15:00:00,1.7435528,1.7571484000000002,1.7435528,1.7508480000000002,106818636.9119421,186609580.0
2025-04-08 10:00:00,1.7614592000000002,1.7810236000000002,1.7415631999999999,1.7611276,1916951899.8793726,3370243750.0
2025-04-08 10:30:00,1.7611276,1.7697492,1.7508480000000002,1.7581432,780275753.920386,1373492100.0
2025-04-08 11:00:00,1.7581432,1.7641120000000001,1.7505164,1.7511796,689498974.668275,1212330600.0
2025-04-08 11:30:00,1.7515112,1.7664332,1.7515112,1.7598012,595491133.8962605,1047937150.0
2025-04-08 13:30:00,1.7598012,1.7607959999999998,1.7462056000000001,1.7488584,849197889.0229192,1488570500.0
2025-04-08 14:00:00,1.7488584,1.755822,1.7409000000000001,1.7515112,2846207478.890229,4975222300.0
2025-04-08 14:30:00,1.7515112,1.7584748000000001,1.7409000000000001,1.7488584,1085367310.0120628,1901447200.0
2025-04-08 15:00:00,1.7488584,1.7634488,1.7418948,1.7617908,370198281.0615199,648489660.0
2025-04-09 10:00:00,1.742558,1.7525060000000001,1.7040924000000002,1.7498532,367280126.6586248,633047767.0
2025-04-09 10:30:00,1.7515112,1.7922980000000002,1.7515112,1.779034,178417080.82026538,316334140.0
2025-04-09 11:00:00,1.7783708000000003,1.7830131999999999,1.7727336,1.78235,76404632.08685163,135882700.0
2025-04-09 11:30:00,1.78235,1.7886504,1.7677596000000002,1.7826816,53745753.92038601,95582880.0
2025-04-09 13:30:00,1.7830131999999999,1.7889819999999999,1.7684228000000002,1.7889819999999999,48743700.24125452,86735320.0
2025-04-09 14:00:00,1.7886504,1.8062252,1.7853344000000002,1.7982668,98052882.9915561,176286990.0
2025-04-09 14:30:00,1.7985984000000002,1.808878,1.7949508,1.8042356,58160331.72496984,104857100.0
2025-04-09 15:00:00,1.8042356,1.8095412,1.797272,1.7999248,186218866.10373944,335577920.0
2025-04-10 10:00:00,1.8247948,1.8592812,1.8241316,1.85696,300067490.95295537,551849184.0
2025-04-10 10:30:00,1.858618,1.8599444,1.8499964,1.8582864000000001,146054837.15319663,271008350.0
2025-04-10 11:00:00,1.8576232000000001,1.858618,1.8393852,1.8407116000000001,60656899.87937274,112022170.0
2025-04-10 11:30:00,1.8400484000000001,1.8440276,1.8347428000000001,1.8364008,70816936.06755127,130219640.0
2025-04-10 13:30:00,1.835406,1.8446908,1.8330848,1.8440276,43479598.914354645,79938856.0
2025-04-10 14:00:00,1.843696,1.8483384,1.8390536000000002,1.8390536000000002,43047328.10615199,79386820.0
2025-04-10 14:30:00,1.8393852,1.8496648000000002,1.8377272,1.8420379999999998,42416338.96260555,78265220.0
2025-04-10 15:00:00,1.8420379999999998,1.8430328,1.8340796,1.835406,98592557.29794933,181060000.0
2025-04-11 10:00:00,1.827116,1.8423696,1.8267844000000002,1.8413748,108699487.33413751,199454416.0
2025-04-11 10:30:00,1.8413748,1.8423696,1.8307636,1.8337480000000002,49720491.55609167,91317510.0
2025-04-11 11:00:00,1.8330848,1.8373956000000002,1.8307636,1.8307636,57280898.67310012,105074376.0
2025-04-11 11:30:00,1.8307636,1.8417064,1.8297687999999999,1.8407116000000001,40569047.044632085,74503290.0
2025-04-11 13:30:00,1.8427012000000003,1.8606076,1.8410431999999999,1.853644,81800168.87816647,151611820.0
2025-04-11 14:00:00,1.8526491999999999,1.8662448,1.8513228000000002,1.8562968,102285753.920386,190193950.0
2025-04-11 14:30:00,1.8566284000000002,1.8606076,1.8496648000000002,1.8509912,53629728.58866104,99443950.0
2025-04-11 15:00:00,1.8513228000000002,1.8533124,1.8443592000000002,1.8480068,175719794.933655,324721920.0
2025-04-14 10:00:00,1.8619340000000002,1.8682344000000002,1.85696,1.8645868,187726839.56574187,349772786.0
2025-04-14 10:30:00,1.8642552,1.8705556,1.8612708000000002,1.8662448,145510892.64173704,271660770.0
2025-04-14 11:00:00,1.8665763999999998,1.8718819999999998,1.8649183999999999,1.8702239999999999,35312774.427020505,65997036.0
2025-04-14 11:30:00,1.8702239999999999,1.8742032000000002,1.8672396,1.8679028,30879128.468033776,57749812.0
2025-04-14 13:30:00,1.8682344000000002,1.8682344000000002,1.858618,1.860276,48676314.8371532,90683890.0
2025-04-14 14:00:00,1.860276,1.8619340000000002,1.8582864000000001,1.8619340000000002,15668537.394451145,29140772.0
2025-04-14 14:30:00,1.8619340000000002,1.8622656,1.858618,1.8612708000000002,35261360.072376356,65605904.0
2025-04-14 15:00:00,1.8612708000000002,1.8632604,1.8599444,1.8625972,149524716.52593485,278468500.0
2025-04-15 10:00:00,1.8619340000000002,1.8632604,1.8443592000000002,1.847012,129287107.96139927,239449512.0
2025-04-15 10:30:00,1.8473435999999999,1.851986,1.8460172000000001,1.850328,39445527.744270205,72931230.0
2025-04-15 11:00:00,1.850328,1.8529808,1.8483384,1.8499964,34726727.98552473,64257904.0
2025-04-15 11:30:00,1.8499964,1.853644,1.8456856,1.8506596000000002,31101712.90711701,57538800.0
2025-04-15 13:30:00,1.850328,1.8506596000000002,1.8443592000000002,1.8466804,32084306.393244874,59263104.0
2025-04-15 14:00:00,1.847012,1.853644,1.8460172000000001,1.8506596000000002,33610624.246079616,62173536.0
2025-04-15 14:30:00,1.8506596000000002,1.8533124,1.84867,1.8516544,18367756.332931243,34001570.0
2025-04-15 15:00:00,1.8516544,1.8579548,1.8496648000000002,1.8549704000000002,648621471.6525935,1204011300.0
2025-04-16 10:00:00,1.8430328,1.8506596000000002,1.8430328,1.8460172000000001,159039987.93727383,293594732.0
2025-04-16 10:30:00,1.8463488,1.8463488,1.838722,1.8393852,78906381.18214716,145467260.0
2025-04-16 11:00:00,1.8393852,1.8417064,1.8337480000000002,1.8347428000000001,45400784.07720145,83437464.0
2025-04-16 11:30:00,1.8350743999999999,1.835406,1.8218104,1.8224736000000001,69090772.01447527,126339740.0
2025-04-16 13:30:00,1.8224736000000001,1.8367324,1.8204840000000002,1.8320900000000002,143299071.17008445,262206200.0
2025-04-16 14:00:00,1.8320900000000002,1.8360692,1.8257896,1.8294372,251867641.73703256,461549900.0
2025-04-16 14:30:00,1.8301004,1.835406,1.8284424000000001,1.8314268,38017092.88299155,69624310.0
2025-04-16 15:00:00,1.8314268,1.8423696,1.8274476000000002,1.838722,1223372557.2979493,2249372000.0
2025-04-17 10:00:00,1.8317584,1.8572916,1.8304319999999998,1.853644,176439746.68275028,326059005.0
2025-04-17 10:30:00,1.8539756,1.8579548,1.8493332,1.8526491999999999,90677002.41254523,168047440.0
2025-04-17 11:00:00,1.853644,1.8549704000000002,1.84867,1.8533124,78970536.79131484,146239660.0
2025-04-17 11:30:00,1.853644,1.8559652000000002,1.8509912,1.8556336,71779433.05186972,133098220.0
2025-04-17 13:30:00,1.8556336,1.8556336,1.8460172000000001,1.8476752,52114547.64776839,96401230.0
2025-04-17 14:00:00,1.8476752,1.8490015999999998,1.8450224,1.8463488,32785847.40651387,60565280.0
2025-04-17 14:30:00,1.8463488,1.851986,1.8440276,1.847012,61065886.610373944,112836730.0
2025-04-17 15:00:00,1.847012,1.8473435999999999,1.8383904,1.8397168000000002,113976749.09529553,210042850.0
2025-04-18 10:00:00,1.837064,1.84038,1.8301004,1.8340796,190339143.5464415,349078476.0
2025-04-18 10:30:00,1.8337480000000002,1.8367324,1.8310952,1.8337480000000002,46171706.87575392,84650740.0
2025-04-18 11:00:00,1.8337480000000002,1.8380588,1.8334164,1.8340796,28138118.214716524,51654310.0
2025-04-18 11:30:00,1.8344112000000001,1.8350743999999999,1.8307636,1.8334164,40116203.256936066,73530700.0
2025-04-18 13:30:00,1.8324216,1.8357375999999999,1.8317584,1.8334164,44844179.73462002,82214540.0
2025-04-18 14:00:00,1.8334164,1.8490015999999998,1.8334164,1.8473435999999999,278719589.86731,513488960.0
2025-04-18 14:30:00,1.8476752,1.8476752,1.8423696,1.8440276,88594993.96863692,163471840.0
2025-04-18 15:00:00,1.8440276,1.8453540000000002,1.8393852,1.84038,172908275.03015682,318572540.0
2025-04-21 10:00:00,1.8383904,1.8592812,1.8310952,1.8533124,232397789.50542822,429220037.0
2025-04-21 10:30:00,1.8533124,1.8582864000000001,1.8526491999999999,1.8576232000000001,43806682.75030157,81301660.0
2025-04-21 11:00:00,1.8579548,1.8589496,1.8549704000000002,1.8579548,27830636.30880579,51693320.0
2025-04-21 11:30:00,1.8582864000000001,1.8592812,1.8562968,1.8582864000000001,27530582.026537996,51153050.0
2025-04-21 13:30:00,1.8582864000000001,1.8635920000000001,1.8566284000000002,1.8622656,49556037.39445115,92187624.0
2025-04-21 14:00:00,1.8625972,1.868566,1.8612708000000002,1.868566,62636924.00482509,116785170.0
2025-04-21 14:30:00,1.868566,1.8705556,1.8655816,1.8682344000000002,79085379.97587454,147749180.0
2025-04-21 15:00:00,1.8682344000000002,1.8698924000000001,1.8655816,1.8675712,251459137.5150784,469499170.0
2025-04-22 10:00:00,1.8632604,1.8695608,1.8592812,1.8649183999999999,102729758.74547647,191387956.0
2025-04-22 10:30:00,1.8639236000000001,1.8682344000000002,1.8606076,1.8649183999999999,108841930.03618817,202956960.0
2025-04-22 11:00:00,1.86525,1.8675712,1.8606076,1.8649183999999999,42029782.87092883,78376170.0
2025-04-22 11:30:00,1.86525,1.86525,1.8616024,1.8622656,19056878.76960193,35506344.0
2025-04-22 13:30:00,1.8622656,1.866908,1.8619340000000002,1.8662448,29208284.07720145,54481196.0
2025-04-22 14:00:00,1.8665763999999998,1.8705556,1.86525,1.866908,47709016.887816645,89103896.0
2025-04-22 14:30:00,1.8672396,1.8718819999999998,1.8655816,1.8679028,36207708.082026534,67661590.0
2025-04-22 15:00:00,1.8679028,1.868566,1.8622656,1.8625972,46687569.360675514,87060530.0
2025-04-23 10:00:00,1.8698924000000001,1.8844828,1.86525,1.8679028,320728377.5633293,600972908.0
2025-04-23 10:30:00,1.8679028,1.8679028,1.860276,1.8629288000000002,78295850.42219542,145886770.0
2025-04-23 11:00:00,1.8629288000000002,1.86525,1.8596127999999998,1.8612708000000002,57583268.99879373,107198910.0
2025-04-23 11:30:00,1.8612708000000002,1.8682344000000002,1.860276,1.8675712,53245832.32810615,99289660.0
2025-04-23 13:30:00,1.8679028,1.8758612000000001,1.8679028,1.8742032000000002,60367551.266586244,113061976.0
2025-04-23 14:00:00,1.8742032000000002,1.8745348,1.8695608,1.8695608,24741272.61761158,46311870.0
2025-04-23 14:30:00,1.8702239999999999,1.8705556,1.8625972,1.8679028,60281598.311218336,112501920.0
2025-04-23 15:00:00,1.8679028,1.8679028,1.8645868,1.8662448,47913851.02533172,89416500.0
2025-04-24 10:00:00,1.8662448,1.8692292,1.860276,1.8675712,87599493.3655006,163306372.0
2025-04-24 10:30:00,1.8675712,1.8715504,1.8662448,1.8688976000000002,80683920.38600723,150793980.0
2025-04-24 11:00:00,1.8692292,1.8702239999999999,1.8549704000000002,1.8592812,38080741.85765983,70882376.0
2025-04-24 11:30:00,1.8592812,1.8596127999999998,1.8493332,1.8529808,48970479.4933655,90738504.0
2025-04-24 13:30:00,1.8529808,1.858618,1.8516544,1.8582864000000001,39071348.00965018,72484240.0
2025-04-24 14:00:00,1.8579548,1.8619340000000002,1.8576232000000001,1.8599444,40674571.77322075,75651490.0
2025-04-24 14:30:00,1.8599444,1.860276,1.855302,1.8572916,28275934.86127865,52534400.0
2025-04-24 15:00:00,1.8572916,1.8596127999999998,1.8562968,1.858618,120929312.42460796,224756960.0
2025-04-25 10:00:00,1.860276,1.8649183999999999,1.8543071999999998,1.8592812,90275379.97587454,168002058.0
2025-04-25 10:30:00,1.8599444,1.8679028,1.858618,1.8635920000000001,60242563.32931242,112238344.0
2025-04-25 11:00:00,1.8635920000000001,1.8682344000000002,1.8629288000000002,1.8659132,68374758.74547647,127584140.0
2025-04-25 11:30:00,1.8662448,1.8775192,1.8659132,1.8732084,85723075.99517491,160608600.0
2025-04-25 13:30:00,1.8732084,1.8745348,1.8698924000000001,1.8702239999999999,56607382.388419785,105986320.0
2025-04-25 14:00:00,1.8698924000000001,1.8728768,1.866908,1.8672396,31119252.11097708,58197730.0
2025-04-25 14:30:00,1.866908,1.866908,1.8609392,1.86525,145769891.4354644,271567740.0
2025-04-25 15:00:00,1.86525,1.8665763999999998,1.8629288000000002,1.8639236000000001,77527943.30518697,144513800.0
2025-04-28 10:00:00,1.8635920000000001,1.86525,1.8499964,1.8509912,221398190.59107357,410725513.0
2025-04-28 10:30:00,1.8506596000000002,1.85696,1.8490015999999998,1.855302,86709203.86007237,160583140.0
2025-04-28 11:00:00,1.855302,1.8606076,1.8549704000000002,1.8572916,170566212.3039807,317130900.0
2025-04-28 11:30:00,1.8576232000000001,1.8592812,1.8549704000000002,1.8582864000000001,21471414.35464415,39874264.0
2025-04-28 13:30:00,1.8582864000000001,1.8592812,1.8556336,1.8579548,13364185.765983112,24827250.0
2025-04-28 14:00:00,1.8582864000000001,1.8589496,1.8549704000000002,1.8566284000000002,9936987.334137514,18455672.0
2025-04-28 14:30:00,1.8566284000000002,1.8576232000000001,1.8549704000000002,1.8562968,10618612.786489746,19711186.0
2025-04-28 15:00:00,1.8562968,1.8579548,1.8543071999999998,1.855302,76917285.88661037,142773460.0
2025-04-29 10:00:00,1.847012,1.858618,1.8450224,1.8556336,75523311.21833535,139933788.0
2025-04-29 10:30:00,1.8559652000000002,1.8642552,1.855302,1.8572916,61922086.85162847,115152940.0
2025-04-29 11:00:00,1.8572916,1.8596127999999998,1.8556336,1.8556336,44747249.69843184,83140670.0
2025-04-29 11:30:00,1.8559652000000002,1.858618,1.8559652000000002,1.8576232000000001,14976767.189384801,27816012.0
2025-04-29 13:30:00,1.8576232000000001,1.858618,1.855302,1.8559652000000002,44338332.32810615,82341576.0
2025-04-29 14:00:00,1.8566284000000002,1.8566284000000002,1.8539756,1.8546388,74848757.53920385,138825500.0
2025-04-29 14:30:00,1.8546388,1.8609392,1.8546388,1.8559652000000002,24873709.288299154,46223316.0
2025-04-29 15:00:00,1.8566284000000002,1.8572916,1.8549704000000002,1.8562968,34938051.86972256,64856204.0
2025-04-30 10:00:00,1.8562968,1.8698924000000001,1.8559652000000002,1.8639236000000001,116345153.79975875,216868748.0
2025-04-30 10:30:00,1.8642552,1.8708872,1.8642552,1.8679028,62774185.76598311,117242610.0
2025-04-30 11:00:00,1.8679028,1.8692292,1.8642552,1.8659132,61760373.94451146,115299784.0
2025-04-30 11:30:00,1.8659132,1.8692292,1.8659132,1.8679028,27720000.0,51777670.0
2025-04-30 13:30:00,1.8682344000000002,1.868566,1.8665763999999998,1.8672396,45565446.320868514,85099810.0
2025-04-30 14:00:00,1.8672396,1.8695608,1.866908,1.8692292,31923395.657418575,59631456.0
2025-04-30 14:30:00,1.8695608,1.8702239999999999,1.8675712,1.8682344000000002,43522303.980699636,81329000.0
2025-04-30 15:00:00,1.8682344000000002,1.8682344000000002,1.8649183999999999,1.8655816,235814897.4668275,439979300.0
2025-05-06 10:00:00,1.8751980000000001,1.8874672000000001,1.8745348,1.8871356,115407629.6743064,217182372.0
2025-05-06 10:30:00,1.888462,1.8977468,1.8861408,1.895094,146693522.31604344,277767580.0
2025-05-06 11:00:00,1.8960888,1.896752,1.8927728000000001,1.895094,69021278.64897467,130767200.0
2025-05-06 11:30:00,1.895094,1.8994048,1.8947624,1.8994048,25857647.76839566,49047650.0
2025-05-06 13:30:00,1.8987416,1.8994048,1.8940991999999999,1.89841,34560600.12062726,65555412.0
2025-05-06 14:00:00,1.8980784000000002,1.9010627999999998,1.896752,1.8994048,26687394.45114596,50673730.0
2025-05-06 14:30:00,1.8994048,1.9007312,1.8977468,1.8977468,30415428.226779252,57778892.0
2025-05-06 15:00:00,1.8977468,1.9017260000000002,1.8970836,1.9010627999999998,111343992.7623643,211510830.0
2025-05-07 10:00:00,1.9226168000000001,1.938202,1.9057052,1.910016,220877490.95295537,424092924.0
2025-05-07 10:30:00,1.9103476000000001,1.9103476000000001,1.9003996,1.9023892,108290440.28950542,206356980.0
2025-05-07 11:00:00,1.9020576,1.9047104,1.8997364,1.9037156,51297647.768395655,97568744.0
2025-05-07 11:30:00,1.9037156,1.9063683999999999,1.8987416,1.9030524,69599469.24004824,132420780.0
2025-05-07 13:30:00,1.9030524,1.9070316,1.9017260000000002,1.9037156,28669439.08323281,54581004.0
2025-05-07 14:00:00,1.9040472,1.9040472,1.896752,1.8970836,20282744.270205066,38549572.0
2025-05-07 14:30:00,1.896752,1.8970836,1.8927728000000001,1.8964204000000002,40141423.401688784,76055140.0
2025-05-07 15:00:00,1.8964204000000002,1.9050420000000001,1.8957571999999998,1.9043788000000001,133971924.00482509,254889260.0
2025-05-08 10:00:00,1.8997364,1.9133319999999998,1.8980784000000002,1.9130004,174388027.7442702,332681666.0
2025-05-08 10:30:00,1.9126688,1.9133319999999998,1.9080263999999998,1.9126688,47063718.335343786,89904690.0
2025-05-08 11:00:00,1.9126688,1.918306,1.9070316,1.9156532000000002,90220928.82991555,172541920.0
2025-05-08 11:30:00,1.9166480000000001,1.9173112,1.9123372,1.9139952,36487635.70566948,69863410.0
2025-05-08 13:30:00,1.9136636,1.9136636,1.9080263999999998,1.9090212,25326712.90711701,48380804.0
2025-05-08 14:00:00,1.9093528,1.9120056,1.9070316,1.9120056,23024131.48371532,43957056.0
2025-05-08 14:30:00,1.9123372,1.9149900000000002,1.9110108,1.9143268,21647717.12907117,41408624.0
2025-05-08 15:00:00,1.9143268,1.9156532000000002,1.9116739999999999,1.9123372,272118667.06875753,520440480.0
2025-05-09 10:00:00,1.910016,1.9103476000000001,1.8987416,1.9053736000000001,98512882.9915561,187487296.0
2025-05-09 10:30:00,1.9060368,1.9060368,1.8974152000000002,1.8990732000000001,58132720.14475271,110507050.0
2025-05-09 11:00:00,1.8990732000000001,1.8990732000000001,1.8904516,1.8911148000000002,73603884.19782871,139511700.0
2025-05-09 11:30:00,1.8911148000000002,1.8964204000000002,1.89012,1.8947624,33723896.26055489,63846864.0
2025-05-09 13:30:00,1.8947624,1.900068,1.8947624,1.8987416,54366127.86489747,103159700.0
2025-05-09 14:00:00,1.8990732000000001,1.9027208000000002,1.89841,1.9023892,69746067.55126658,132502850.0
2025-05-09 14:30:00,1.9027208000000002,1.9027208000000002,1.896752,1.8980784000000002,72212153.19662243,137268380.0
2025-05-09 15:00:00,1.8980784000000002,1.900068,1.8940991999999999,1.896752,48247373.34137515,91551300.0
2025-05-12 10:00:00,1.9050420000000001,1.9143268,1.9023892,1.9110108,120467919.17973462,229722443.0
2025-05-12 10:30:00,1.9113424,1.9222852,1.9113424,1.9153216,104390892.64173703,200124200.0
2025-05-12 11:00:00,1.9153216,1.9166480000000001,1.9120056,1.9149900000000002,21204948.733413752,40593100.0
2025-05-12 11:30:00,1.9149900000000002,1.9163164,1.9096844000000002,1.9106792,42268956.57418577,80798510.0
2025-05-12 13:30:00,1.9106792,1.9116739999999999,1.9076948,1.9113424,18020968.03377563,34411376.0
2025-05-12 14:00:00,1.9116739999999999,1.9123372,1.9090212,1.9116739999999999,9938247.889022918,18994364.0
2025-05-12 14:30:00,1.9116739999999999,1.919964,1.9116739999999999,1.9189692,49804083.23281062,95469250.0
2025-05-12 15:00:00,1.9189692,1.9209588000000002,1.9159848,1.9206272,148364981.90591073,284553380.0
2025-05-13 10:00:00,1.93157,1.9319016,1.918306,1.9236116,200312783.47406512,385475928.0
2025-05-13 10:30:00,1.9239431999999999,1.9239431999999999,1.9143268,1.9169796,97096405.30759951,186280290.0
2025-05-13 11:00:00,1.9166480000000001,1.9173112,1.9123372,1.9166480000000001,73017346.20024125,139814740.0
2025-05-13 11:30:00,1.9169796,1.9169796,1.9113424,1.9123372,42653820.86851628,81643976.0
2025-05-13 13:30:00,1.9120056,1.9176428,1.9113424,1.9159848,51994378.769601926,99516780.0
2025-05-13 14:00:00,1.9159848,1.9202956000000002,1.9143268,1.9189692,45083778.648974665,86495820.0
2025-05-13 14:30:00,1.9196324,1.919964,1.9149900000000002,1.9166480000000001,38079526.53799759,73023160.0
2025-05-13 15:00:00,1.9163164,1.9176428,1.9130004,1.9159848,48229333.53437877,92384340.0
2025-05-14 10:00:00,1.9149900000000002,1.919964,1.9123372,1.9136636,119276731.00120626,228487005.0
2025-05-14 10:30:00,1.9133319999999998,1.9136636,1.9080263999999998,1.9096844000000002,35663748.492159225,68152930.0
2025-05-14 11:00:00,1.9096844000000002,1.9116739999999999,1.9080263999999998,1.9080263999999998,28618465.01809409,54656000.0
2025-05-14 11:30:00,1.9073632,1.9126688,1.9053736000000001,1.9076948,33036761.15802171,63051652.0
2025-05-14 13:30:00,1.9073632,1.9196324,1.9073632,1.9159848,54351254.52352232,104145910.0
2025-05-14 14:00:00,1.9163164,1.9362124000000003,1.9139952,1.9212904,226206242.46079615,435980160.0
2025-05-14 14:30:00,1.9209588000000002,1.9222852,1.9149900000000002,1.918306,176640096.50180942,338581000.0
2025-05-14 15:00:00,1.918306,1.9232799999999999,1.918306,1.9226168000000001,53931351.02533172,103650424.0
2025-05-15 10:00:00,1.9169796,1.9189692,1.9017260000000002,1.9020576,180831049.4571773,345187175.0
2025-05-15 10:30:00,1.9020576,1.908358,1.900068,1.9076948,81316218.3353438,154770480.0
2025-05-15 11:00:00,1.9070316,1.910016,1.9040472,1.9040472,39754411.942098916,75821650.0
2025-05-15 11:30:00,1.9037156,1.9053736000000001,1.8994048,1.9023892,33618091.07358263,63922240.0
2025-05-15 13:30:00,1.9023892,1.9040472,1.8957571999999998,1.8970836,32407234.620024126,61559490.0
2025-05-15 14:00:00,1.896752,1.8977468,1.8944308,1.895094,60554131.48371532,114785270.0
2025-05-15 14:30:00,1.8947624,1.8994048,1.8934360000000001,1.8980784000000002,53984433.05186972,102354260.0
2025-05-15 15:00:00,1.8980784000000002,1.8990732000000001,1.8954256,1.8970836,97459915.56091677,184917940.0
2025-05-16 10:00:00,1.8921096000000002,1.9017260000000002,1.8921096000000002,1.8994048,122089119.42098914,231727194.0
2025-05-16 10:30:00,1.8994048,1.9010627999999998,1.8914464,1.8931044,46404433.05186972,87990070.0
2025-05-16 11:00:00,1.8927728000000001,1.8987416,1.8927728000000001,1.8974152000000002,41368072.979493365,78459970.0
2025-05-16 11:30:00,1.8974152000000002,1.89841,1.8931044,1.8964204000000002,43486432.44873341,82426480.0
2025-05-16 13:30:00,1.8960888,1.9003996,1.8960888,1.8970836,53960006.031363085,102418990.0
2025-05-16 14:00:00,1.8970836,1.8990732000000001,1.8954256,1.8954256,54452484.92159228,103282744.0
2025-05-16 14:30:00,1.8957571999999998,1.8964204000000002,1.8911148000000002,1.8954256,84897279.85524729,160772460.0
2025-05-16 15:00:00,1.8954256,1.8954256,1.8931044,1.8937676,82237147.16525935,155752580.0
2025-05-19 10:00:00,1.8934360000000001,1.8940991999999999,1.878514,1.8828248,168560105.54885402,317819239.0
2025-05-19 10:30:00,1.8828248,1.8871356,1.88183,1.8848144,65342714.113389626,123158584.0
2025-05-19 11:00:00,1.8844828,1.8947624,1.8838196,1.8911148000000002,42236848.61278649,79753576.0
2025-05-19 11:30:00,1.8914464,1.8947624,1.8891252,1.8907832,30934888.41978287,58523656.0
2025-05-19 13:30:00,1.8907832,1.8937676,1.8894568000000003,1.8931044,36306637.51507841,68698340.0
2025-05-19 14:00:00,1.8931044,1.8980784000000002,1.8924412,1.8937676,23565271.411338963,44668332.0
2025-05-19 14:30:00,1.8944308,1.900068,1.8927728000000001,1.8957571999999998,32782156.21230398,62187450.0
2025-05-19 15:00:00,1.8964204000000002,1.8987416,1.8957571999999998,1.89841,25639384.80096502,48642224.0
2025-05-20 10:00:00,1.8994048,1.8997364,1.8907832,1.8940991999999999,105328347.40651387,199558012.0
2025-05-20 10:30:00,1.8944308,1.8994048,1.8944308,1.8974152000000002,31790998.190591075,60310984.0
2025-05-20 11:00:00,1.8974152000000002,1.8997364,1.896752,1.8990732000000001,23923857.056694813,45420056.0
2025-05-20 11:30:00,1.8990732000000001,1.9060368,1.8977468,1.9053736000000001,31041652.593486127,59035310.0
2025-05-20 13:30:00,1.9053736000000001,1.9113424,1.9043788000000001,1.9063683999999999,49777207.478890225,94950536.0
2025-05-20 14:00:00,1.9063683999999999,1.9070316,1.9043788000000001,1.9060368,27024025.93486128,51507390.0
2025-05-20 14:30:00,1.9063683999999999,1.908358,1.9050420000000001,1.9067,36152201.44752714,68942570.0
2025-05-20 15:00:00,1.9070316,1.9080263999999998,1.9057052,1.9063683999999999,47043455.97104946,89701060.0
2025-05-21 10:00:00,1.9030524,1.9076948,1.9027208000000002,1.9027208000000002,49683829.915560916,94669450.0
2025-05-21 10:30:00,1.9023892,1.9057052,1.9003996,1.9050420000000001,42503178.5283474,80857380.0
2025-05-21 11:00:00,1.9050420000000001,1.9076948,1.9023892,1.9067,31208275.030156814,59447532.0
2025-05-21 11:30:00,1.9070316,1.9113424,1.9057052,1.9080263999999998,33071465.621230397,63113840.0
2025-05-21 13:30:00,1.9076948,1.9096844000000002,1.9060368,1.9090212,20342717.12907117,38810944.0
2025-05-21 14:00:00,1.9086896000000002,1.9093528,1.9063683999999999,1.9070316,15799544.63208685,30139004.0
2025-05-21 14:30:00,1.9070316,1.9080263999999998,1.9053736000000001,1.9080263999999998,26165328.7092883,49889264.0
2025-05-21 15:00:00,1.9080263999999998,1.9103476000000001,1.9080263999999998,1.9086896000000002,31078175.51266586,59336280.0
