datetime,open,high,low,close,volume,amount
2026-04-20 10:10:00,2.7934101000000005,2.7990898,2.7934101000000005,2.7947465,40506884.16641724,113258100.0
2026-04-20 10:15:00,2.7940783,2.7950806,2.789735,2.7914055,53542532.17599521,149515100.0
2026-04-20 10:20:00,2.7917396,2.7960829,2.7883986000000003,2.7957488,41500909.907213405,115879704.0
2026-04-20 10:25:00,2.7957488,2.7960829,2.7917396,2.7937442,43298479.49715654,120976200.0
2026-04-20 10:30:00,2.7937442,2.8014285,2.7937442,2.7994239,46947345.10625561,131399896.0
2026-04-20 10:35:00,2.7990898,2.8004262,2.7947465,2.7980875000000003,62360891.9485184,174454420.0
2026-04-20 10:40:00,2.7987557000000005,2.7987557000000005,2.7954147000000003,2.7960829,50772307.69230769,141994860.0
2026-04-20 10:45:00,2.7967511000000003,2.7990898,2.7930759999999997,2.7930759999999997,66605136.186770424,186174530.0
2026-04-20 10:50:00,2.7927419,2.7944124,2.7910714,2.7937442,90198862.61598323,251857000.0
2026-04-20 10:55:00,2.7934101000000005,2.7960829,2.7934101000000005,2.7957488,48917440.885962285,136691330.0
2026-04-20 11:00:00,2.7957488,2.7990898,2.7947465,2.7990898,10792499.251721041,30181100.0
2026-04-20 11:05:00,2.7987557000000005,2.8007603,2.7934101000000005,2.7947465,7663573.780305298,21443948.0
2026-04-20 11:10:00,2.7940783,2.7940783,2.7890668000000005,2.7900691,15311131.397785094,42735810.0
2026-04-20 11:15:00,2.7900691,2.7900691,2.7873963,2.7894009,32330739.299610894,90152216.0
2026-04-20 11:20:00,2.7894009,2.7894009,2.7833871,2.786394,18137982.639928166,50534960.0
2026-04-20 11:25:00,2.7860599,2.7940783,2.7860599,2.7940783,8854076.62376534,24701292.0
2026-04-20 11:30:00,2.7930759999999997,2.7977534000000004,2.7930759999999997,2.7977534000000004,7063798.263992816,19747032.0
2026-04-20 13:05:00,2.7977534000000004,2.7990898,2.7944124,2.7977534000000004,12582843.460041903,35191736.0
2026-04-20 13:10:00,2.7977534000000004,2.7977534000000004,2.7934101000000005,2.7947465,20090733.313379228,56158190.0
2026-04-20 13:15:00,2.7950806,2.7950806,2.7930759999999997,2.7947465,26061023.645615086,72813624.0
2026-04-20 13:20:00,2.7950806,2.7977534000000004,2.7937442,2.7947465,33233334.33103861,92896140.0
2026-04-20 13:25:00,2.7947465,2.7947465,2.789735,2.7904032,48755824.60341215,136123950.0
2026-04-20 13:30:00,2.7907373,2.7914055,2.7870622000000003,2.7890668000000005,81673894.04369949,227793550.0
2026-04-20 13:35:00,2.7894009,2.7910714,2.7883986000000003,2.7887326999999997,20183843.16073032,56313644.0
2026-04-20 13:40:00,2.7887326999999997,2.7907373,2.7853917,2.7860599,23731074.528584257,66172660.0
2026-04-20 13:45:00,2.7860599,2.7860599,2.7817166,2.7840553000000003,38646833.28344807,107585710.0
2026-04-20 13:50:00,2.7840553000000003,2.7890668000000005,2.7840553000000003,2.7870622000000003,8722178.988326848,24302896.0
2026-04-20 13:55:00,2.7870622000000003,2.7900691,2.7850576,2.7890668000000005,9474860.820113739,26405136.0
2026-04-20 14:00:00,2.7880645000000004,2.7883986000000003,2.7847235000000006,2.7860599,20894791.978449564,58196880.0
2026-04-20 14:05:00,2.7857258,2.7883986000000003,2.7847235000000006,2.7877304,20567482.789583955,57312410.0
2026-04-20 14:10:00,2.7880645000000004,2.7890668000000005,2.7867281,2.7873963,38199634.8398683,106489680.0
2026-04-20 14:15:00,2.7877304,2.789735,2.7870622000000003,2.7877304,40889087.09967075,114002100.0
2026-04-20 14:20:00,2.7883986000000003,2.7910714,2.7880645000000004,2.7907373,47769155.941334926,133257850.0
2026-04-20 14:25:00,2.7904032,2.7907373,2.7883986000000003,2.7894009,88615408.56031129,247192960.0
2026-04-20 14:30:00,2.7894009,2.7904032,2.7880645000000004,2.7880645000000004,158858964.3819216,443053100.0
2026-04-20 14:35:00,2.7883986000000003,2.789735,2.7877304,2.7880645000000004,132245603.11284046,368742820.0
2026-04-20 14:40:00,2.7880645000000004,2.789735,2.7867281,2.7894009,145284334.03172702,405027260.0
2026-04-20 14:45:00,2.789735,2.7920737,2.7894009,2.7917396,55741334.92966177,155554850.0
2026-04-20 14:50:00,2.7917396,2.7927419,2.7910714,2.7927419,52744232.26578868,147256640.0
2026-04-20 14:55:00,2.7924078000000003,2.7930759999999997,2.7917396,2.7920737,182297838.97036815,509032260.0
2026-04-20 15:00:00,2.7920737,2.7930759999999997,2.7900691,2.7914055,229071924.573481,639563140.0
2026-04-21 09:35:00,2.7900691,2.7900691,2.7810484,2.7860599,72203735.4085603,201101866.0
2026-04-21 09:40:00,2.786394,2.786394,2.759666,2.7626729,62393929.96108949,172923300.0
2026-04-21 09:45:00,2.7616706,2.7713595,2.7583296,2.7713595,64851583.358275965,179164080.0
2026-04-21 09:50:00,2.7716936,2.7720277,2.7640093,2.7696889999999996,50824106.554923676,140701280.0
2026-04-21 09:55:00,2.7696889999999996,2.7696889999999996,2.7636752,2.7670162,24927387.009877283,68946930.0
2026-04-21 10:00:00,2.7656798,2.7730300000000003,2.7656798,2.7730300000000003,18341376.833283447,50804270.0
2026-04-21 10:05:00,2.7726959,2.7736982,2.7693549,2.7726959,14044696.19874289,38926336.0
2026-04-21 10:10:00,2.7726959,2.7753687,2.7690208000000003,2.7690208000000003,16355645.016462136,45345370.0
2026-04-21 10:15:00,2.7683526,2.7693549,2.766348,2.7670162,12291170.30829093,34015540.0
2026-04-21 10:20:00,2.7666821,2.7703572,2.7660139,2.7703572,18451915.594133493,51056250.0
2026-04-21 10:25:00,2.7686867000000004,2.7693549,2.7650116,2.7666821,21863965.878479496,60500612.0
2026-04-21 10:30:00,2.7666821,2.7716936,2.7666821,2.7696889999999996,17721293.026040107,49059420.0
2026-04-21 10:35:00,2.7693549,2.7736982,2.7693549,2.7700231000000004,19144762.04729123,53047736.0
2026-04-21 10:40:00,2.7696889999999996,2.7740323000000005,2.7693549,2.7740323000000005,20788228.07542652,57605948.0
2026-04-21 10:45:00,2.7730300000000003,2.7760369,2.7730300000000003,2.7740323000000005,25755692.906315472,71456380.0
2026-04-21 10:50:00,2.7740323000000005,2.7750345999999997,2.7713595,2.7743664000000003,15176010.176593835,42093056.0
2026-04-21 10:55:00,2.7747005,2.7757028,2.7723618,2.7743664000000003,12857096.677641425,35666372.0
2026-04-21 11:00:00,2.7740323000000005,2.7770392,2.7733641,2.7753687,34789943.13079916,96534460.0
2026-04-21 11:05:00,2.7750345999999997,2.7770392,2.7733641,2.7743664000000003,29494417.838970367,81838110.0
2026-04-21 11:10:00,2.7743664000000003,2.7743664000000003,2.7703572,2.7703572,29280844.05866507,81163490.0
2026-04-21 11:15:00,2.7700231000000004,2.7730300000000003,2.7690208000000003,2.7713595,18890419.036216702,52341320.0
2026-04-21 11:20:00,2.7713595,2.7730300000000003,2.7696889999999996,2.7703572,21589697.695300806,59839388.0
2026-04-21 11:25:00,2.7700231000000004,2.7703572,2.7680185,2.7693549,18786501.047590543,52028450.0
2026-04-21 11:30:00,2.7690208000000003,2.7706912999999997,2.7673503,2.7686867000000004,21128165.219994012,58495040.0
2026-04-21 13:05:00,2.7686867000000004,2.7757028,2.7686867000000004,2.7747005,8463391.20023945,23459924.0
2026-04-21 13:10:00,2.7736982,2.7800461,2.7736982,2.7790437999999997,14473017.06076025,40208824.0
2026-04-21 13:15:00,2.7793779000000005,2.7823848,2.7780415,2.7823848,8698293.923974857,24178598.0
2026-04-21 13:20:00,2.7827189000000003,2.7867281,2.7810484,2.7813825,11681762.94522598,32530698.0
2026-04-21 13:25:00,2.7810484,2.783053,2.7800461,2.7803801999999997,11354444.77701287,31576856.0
2026-04-21 13:30:00,2.7803801999999997,2.7837212000000005,2.7803801999999997,2.7823848,13200218.497455852,36728868.0
2026-04-21 13:35:00,2.783053,2.7850576,2.783053,2.7833871,35625333.732415445,99187240.0
2026-04-21 13:40:00,2.7827189000000003,2.7860599,2.7823848,2.7860599,23630170.607602514,65810476.0
2026-04-21 13:45:00,2.786394,2.7890668000000005,2.786394,2.7877304,19071876.683627658,53155490.0
2026-04-21 13:50:00,2.7873963,2.7877304,2.783053,2.7833871,39514441.783897035,110065224.0
2026-04-21 13:55:00,2.7833871,2.7850576,2.7820507,2.7843894,16729473.211613288,46568460.0
2026-04-21 14:00:00,2.7847235000000006,2.7853917,2.779712,2.779712,22505959.293624662,62610730.0
2026-04-21 14:05:00,2.7803801999999997,2.7803801999999997,2.7767051,2.7777074,32122562.107153546,89262690.0
2026-04-21 14:10:00,2.7777074,2.7803801999999997,2.776371,2.7783756000000004,28202975.157138582,78354980.0
2026-04-21 14:15:00,2.7777074,2.779712,2.7750345999999997,2.7753687,30904648.308889553,85839950.0
2026-04-21 14:20:00,2.7757028,2.7770392,2.7747005,2.7770392,25644522.598024543,71186420.0
2026-04-21 14:25:00,2.7770392,2.7803801999999997,2.7760369,2.7793779000000005,36885255.91140377,102478584.0
2026-04-21 14:30:00,2.7793779000000005,2.7827189000000003,2.7787097000000003,2.7827189000000003,39207249.326548934,109002790.0
2026-04-21 14:35:00,2.7827189000000003,2.7857258,2.7823848,2.7847235000000006,37806815.32475307,105243090.0
2026-04-21 14:40:00,2.7850576,2.7857258,2.7833871,2.7833871,34265935.34869799,95411080.0
2026-04-21 14:45:00,2.7833871,2.7840553000000003,2.7823848,2.783053,48485764.741095476,134933460.0
2026-04-21 14:50:00,2.7827189000000003,2.7843894,2.7827189000000003,2.7843894,28437153.546842262,79164070.0
2026-04-21 14:55:00,2.7843894,2.7850576,2.7840553000000003,2.7840553000000003,47241517.50972763,131532630.0
2026-04-21 15:00:00,2.7843894,2.7843894,2.7827189000000003,2.7833871,104751918.58724932,291590430.0
2026-04-22 09:35:00,2.7673503,2.7850576,2.7673503,2.7843894,59365121.22119126,164880316.0
2026-04-22 09:40:00,2.7840553000000003,2.7924078000000003,2.7817166,2.7920737,41387404.96857228,115360910.0
2026-04-22 09:45:00,2.7917396,2.799758,2.7917396,2.7990898,46438171.20622568,129856984.0
2026-04-22 09:50:00,2.7987557000000005,2.8027648999999997,2.7957488,2.7957488,31787895.83956899,88998530.0
2026-04-22 09:55:00,2.7957488,2.7980875000000003,2.7944124,2.7947465,19503900.029931158,54533220.0
2026-04-22 10:00:00,2.7947465,2.7984215999999997,2.7900691,2.7907373,16267129.601915594,45438784.0
2026-04-22 10:05:00,2.7907373,2.7907373,2.7833871,2.7887326999999997,21980894.94163424,61268070.0
2026-04-22 10:10:00,2.7883986000000003,2.7947465,2.7877304,2.7947465,18208874.588446572,50804824.0
2026-04-22 10:15:00,2.7947465,2.796417,2.7917396,2.7944124,15958665.070338221,44597280.0
2026-04-22 10:20:00,2.7944124,2.7974193,2.7930759999999997,2.7974193,22136022.14905717,61881310.0
2026-04-22 10:25:00,2.7980875000000003,2.7990898,2.7967511000000003,2.7977534000000004,23165495.36067046,64820270.0
2026-04-22 10:30:00,2.7974193,2.799758,2.796417,2.7970852,44832319.66477103,125433580.0
2026-04-22 10:35:00,2.7974193,2.7990898,2.7944124,2.7967511000000003,49227078.71894642,137658060.0
2026-04-22 10:40:00,2.7957488,2.799758,2.7940783,2.7940783,55153636.6357378,154262830.0
2026-04-22 10:45:00,2.7940783,2.7970852,2.7940783,2.7960829,6190954.803950912,17306450.0
2026-04-22 10:50:00,2.7960829,2.7970852,2.7940783,2.7954147000000003,12484031.727027835,34893480.0
2026-04-22 10:55:00,2.7944124,2.7970852,2.7937442,2.7947465,31552134.091589343,88188960.0
2026-04-22 11:00:00,2.7944124,2.7960829,2.7934101000000005,2.7957488,25836276.563903023,72198590.0
2026-04-22 11:05:00,2.796417,2.8010944,2.7957488,2.799758,34116085.004489675,95417060.0
2026-04-22 11:10:00,2.799758,2.8024308,2.7980875000000003,2.7980875000000003,19606755.462436397,54917010.0
2026-04-22 11:15:00,2.7980875000000003,2.7984215999999997,2.7930759999999997,2.7967511000000003,8937237.354085604,24986668.0
2026-04-22 11:20:00,2.7967511000000003,2.7987557000000005,2.796417,2.7967511000000003,28299311.583358277,79168344.0
2026-04-22 11:25:00,2.796417,2.8007603,2.7957488,2.8000921,29343085.902424425,82086744.0
2026-04-22 11:30:00,2.8000921,2.8074423000000004,2.7984215999999997,2.8064400000000003,51832589.04519605,145235470.0
2026-04-22 13:05:00,2.8064400000000003,2.8084446,2.8027648999999997,2.8030990000000005,88013912.0023945,246972200.0
2026-04-22 13:10:00,2.8027648999999997,2.8051036000000003,2.8010944,2.8034331,56588865.60909907,158606900.0
2026-04-22 13:15:00,2.8037672,2.8077764,2.8037672,2.8067741,21653274.468721937,60758900.0
2026-04-22 13:20:00,2.8064400000000003,2.8067741,2.8037672,2.8061059,35145561.20921879,98588660.0
2026-04-22 13:25:00,2.8061059,2.8117856000000003,2.8054377,2.8117856000000003,62308308.889554024,175009010.0
2026-04-22 13:30:00,2.8114515,2.8137902,2.809781,2.813122,35249748.57826998,99088960.0
2026-04-22 13:35:00,2.813122,2.8177993999999997,2.8124537999999997,2.8174653,47870451.96049087,134720210.0
2026-04-22 13:40:00,2.8171312000000004,2.8171312000000004,2.8121197,2.8134561,23360083.80724334,65740000.0
2026-04-22 13:45:00,2.8134561,2.8147925000000003,2.8117856000000003,2.8121197,46655076.324453756,131223960.0
2026-04-22 13:50:00,2.8114515,2.813122,2.8087787,2.8087787,85542753.6665669,240373800.0
2026-04-22 13:55:00,2.8094469,2.8124537999999997,2.8091128,2.8101151,37156225.68093385,104417440.0
2026-04-22 14:00:00,2.8101151,2.8137902,2.8084446,2.8124537999999997,14804800.957797067,41616292.0
2026-04-22 14:05:00,2.8121197,2.8157948000000004,2.8121197,2.8134561,55355731.81682131,155773730.0
2026-04-22 14:10:00,2.8137902,2.8144584,2.8107833,2.8111174,23790436.994911704,66924240.0
2026-04-22 14:15:00,2.8107833,2.8111174,2.8074423000000004,2.8074423000000004,30369257.70727327,85315030.0
2026-04-22 14:20:00,2.8077764,2.8124537999999997,2.8077764,2.8107833,34321412.75067345,96448590.0
2026-04-22 14:25:00,2.8111174,2.8144584,2.8111174,2.8141243,55264316.07303202,155397420.0
2026-04-22 14:30:00,2.8147925000000003,2.8151266,2.8134561,2.8137902,71253588.74588446,200504300.0
2026-04-22 14:35:00,2.8137902,2.8167970999999996,2.813122,2.8157948000000004,91146111.94253217,256546720.0
2026-04-22 14:40:00,2.8157948000000004,2.8181335,2.8154607,2.8167970999999996,55446261.59832385,156158480.0
2026-04-22 14:45:00,2.8177993999999997,2.8211404000000004,2.816463,2.8191358,94894151.45166118,267445260.0
2026-04-22 14:50:00,2.8201381000000003,2.8254837000000004,2.8194699,2.8234791,65880484.88476504,185927620.0
2026-04-22 14:55:00,2.8234791,2.8238132,2.8214745000000003,2.8224768,36920137.683328345,104202450.0
2026-04-22 15:00:00,2.8221426999999997,2.8251496,2.8211404000000004,2.8248155,27970811.1343909,78952080.0
2026-04-23 09:35:00,2.8264860000000005,2.8311634000000003,2.8221426999999997,2.8234791,139903154.7440886,395172238.0
2026-04-23 09:40:00,2.823145,2.8251496,2.8188017,2.8224768,104620203.53187668,295264300.0
2026-04-23 09:45:00,2.8214745000000003,2.8214745000000003,2.8107833,2.8117856000000003,196885160.1316971,554551040.0
2026-04-23 09:50:00,2.8111174,2.8137902,2.8010944,2.8067741,142185303.8012571,399066240.0
2026-04-23 09:55:00,2.8067741,2.8091128,2.789735,2.7927419,74907638.4316073,209581120.0
2026-04-23 10:00:00,2.7927419,2.7980875000000003,2.7924078000000003,2.7980875000000003,32122005.3876085,89764584.0
2026-04-23 10:05:00,2.7977534000000004,2.8020967000000003,2.7974193,2.8014285,60737060.76025142,170060450.0
2026-04-23 10:10:00,2.8007603,2.8017626,2.7970852,2.8004262,24944726.129901227,69835820.0
2026-04-23 10:15:00,2.799758,2.8007603,2.7930759999999997,2.7974193,25288174.199341513,70702760.0
2026-04-23 10:20:00,2.7977534000000004,2.8051036000000003,2.7957488,2.8017626,33859398.38371745,94836424.0
2026-04-23 10:25:00,2.8007603,2.8091128,2.8007603,2.8084446,51696126.90811134,145112140.0
2026-04-23 10:30:00,2.8081104999999997,2.8081104999999997,2.8027648999999997,2.8034331,54472397.4857827,152814190.0
2026-04-23 10:35:00,2.8034331,2.8067741,2.8020967000000003,2.8044354,20517366.058066446,57537630.0
2026-04-23 10:40:00,2.8044354,2.8044354,2.7980875000000003,2.7987557000000005,29216785.39359473,81855896.0
2026-04-23 10:45:00,2.7980875000000003,2.7987557000000005,2.7907373,2.7930759999999997,24609416.34241245,68745410.0
2026-04-23 10:50:00,2.7927419,2.7947465,2.7867281,2.7947465,32291472.612990122,90089360.0
2026-04-23 10:55:00,2.7947465,2.7970852,2.7914055,2.7934101000000005,18652155.04340018,52099296.0
2026-04-23 11:00:00,2.7934101000000005,2.7974193,2.7934101000000005,2.7947465,39469185.87249327,110338536.0
2026-04-23 11:05:00,2.7947465,2.7974193,2.7927419,2.7927419,51148338.82071236,142955540.0
2026-04-23 11:10:00,2.7924078000000003,2.7924078000000003,2.7853917,2.786394,58954337.02484286,164315780.0
2026-04-23 11:15:00,2.7867281,2.7867281,2.7827189000000003,2.7847235000000006,24457419.934151452,68105176.0
2026-04-23 11:20:00,2.7840553000000003,2.7840553000000003,2.7787097000000003,2.7787097000000003,39560993.71445675,110023976.0
2026-04-23 11:25:00,2.7787097000000003,2.7803801999999997,2.7733641,2.7757028,28638641.12541155,79547540.0
2026-04-23 11:30:00,2.7757028,2.7770392,2.7726959,2.7733641,11052678.838671057,30665470.0
2026-04-23 13:05:00,2.7743664000000003,2.7783756000000004,2.7716936,2.7767051,28907557.617479797,80223670.0
2026-04-23 13:10:00,2.7770392,2.7783756000000004,2.7736982,2.7780415,25095791.679137982,69640930.0
2026-04-23 13:15:00,2.7780415,2.7833871,2.776371,2.783053,17188955.40257408,47793580.0
2026-04-23 13:20:00,2.783053,2.7890668000000005,2.783053,2.7890668000000005,18457240.347201437,51417256.0
2026-04-23 13:25:00,2.7890668000000005,2.7900691,2.7817166,2.7817166,26634750.074827895,74232830.0
2026-04-23 13:30:00,2.7820507,2.7853917,2.7803801999999997,2.7853917,6280454.953606704,17470096.0
2026-04-23 13:35:00,2.7850576,2.7910714,2.783053,2.7904032,14738838.671056569,41085956.0
2026-04-23 13:40:00,2.7900691,2.7924078000000003,2.7877304,2.7877304,42860610.59563005,119622760.0
2026-04-23 13:45:00,2.7877304,2.7937442,2.7857258,2.7934101000000005,17773421.131397784,49566640.0
2026-04-23 13:50:00,2.7934101000000005,2.799758,2.7930759999999997,2.799758,24598183.178689014,68785500.0
2026-04-23 13:55:00,2.7990898,2.7990898,2.7930759999999997,2.7950806,33946602.81352888,94922990.0
2026-04-23 14:00:00,2.7950806,2.8020967000000003,2.7950806,2.8017626,22889386.411254115,64097172.0
2026-04-23 14:05:00,2.8017626,2.8044354,2.7984215999999997,2.7987557000000005,118362837.47381024,331530880.0
2026-04-23 14:10:00,2.7984215999999997,2.7984215999999997,2.7937442,2.7937442,38769509.129003294,108423680.0
2026-04-23 14:15:00,2.7944124,2.7970852,2.7927419,2.7927419,15789266.686620772,44130280.0
2026-04-23 14:20:00,2.7927419,2.7934101000000005,2.7900691,2.7910714,30017916.791379824,83809020.0
2026-04-23 14:25:00,2.7910714,2.7940783,2.7890668000000005,2.7917396,29183903.023046993,81459920.0
2026-04-23 14:30:00,2.7930759999999997,2.7960829,2.7883986000000003,2.7883986000000003,27896375.33672553,77863470.0
2026-04-23 14:35:00,2.7883986000000003,2.7910714,2.786394,2.7907373,42354100.568692006,118100180.0
2026-04-23 14:40:00,2.7907373,2.7967511000000003,2.7890668000000005,2.7957488,27760350.19455253,77548920.0
2026-04-23 14:45:00,2.7954147000000003,2.7990898,2.7940783,2.7974193,41192092.18796767,115196400.0
2026-04-23 14:50:00,2.7980875000000003,2.8007603,2.7957488,2.7960829,26737883.867105655,74831080.0
2026-04-23 14:55:00,2.7960829,2.7984215999999997,2.7960829,2.7977534000000004,44451733.01406764,124351576.0
2026-04-23 15:00:00,2.7987557000000005,2.799758,2.7970852,2.7980875000000003,35085528.28494462,98196780.0
2026-04-24 09:35:00,2.7800461,2.7947465,2.7790437999999997,2.7790437999999997,54687638.4316073,152447794.0
2026-04-24 09:40:00,2.7783756000000004,2.7817166,2.7673503,2.7726959,37052888.356779404,102771630.0
2026-04-24 09:45:00,2.7730300000000003,2.7740323000000005,2.7646775000000003,2.7683526,35377794.073630646,97951790.0
2026-04-24 09:50:00,2.7690208000000003,2.7706912999999997,2.7623388,2.7703572,58357605.50733313,161417890.0
2026-04-24 09:55:00,2.7700231000000004,2.7700231000000004,2.7606683,2.7623388,34062265.78868602,94180660.0
2026-04-24 10:00:00,2.7620047,2.7653456999999997,2.759666,2.7650116,23267300.20951811,64254776.0
2026-04-24 10:05:00,2.7650116,2.7650116,2.7556567999999997,2.7566591,24846459.143968873,68580530.0
2026-04-24 10:10:00,2.7566591,2.7606683,2.7536522000000003,2.7589978,30998228.07542652,85458590.0
2026-04-24 10:15:00,2.7586637,2.7656798,2.756325,2.7656798,12679856.330439989,35018480.0
2026-04-24 10:20:00,2.7660139,2.7673503,2.7620047,2.7620047,21599081.11343909,59736560.0
2026-04-24 10:25:00,2.7623388,2.7666821,2.7613365,2.7646775000000003,28047767.135588147,77541440.0
2026-04-24 10:30:00,2.7646775000000003,2.7646775000000003,2.7606683,2.7610023999999997,19321529.48219096,53375616.0
2026-04-24 10:35:00,2.7610023999999997,2.7710254,2.7610023999999997,2.7683526,49494489.67375037,136982460.0
2026-04-24 10:40:00,2.7680185,2.7730300000000003,2.7673503,2.7726959,46996872.1939539,130182420.0
2026-04-24 10:45:00,2.7730300000000003,2.7753687,2.7720277,2.7736982,33585231.9664771,93134070.0
2026-04-24 10:50:00,2.7736982,2.7770392,2.7703572,2.7703572,36776973.95989225,102026850.0
2026-04-24 10:55:00,2.7700231000000004,2.7730300000000003,2.7686867000000004,2.7730300000000003,36757782.101167314,101830010.0
2026-04-24 11:00:00,2.7733641,2.7770392,2.7726959,2.7770392,30702478.299910206,85177230.0
2026-04-24 11:05:00,2.7767051,2.7780415,2.7646775000000003,2.7650116,21803379.227776114,60408390.0
2026-04-24 11:10:00,2.7643433999999996,2.7670162,2.7613365,2.763007,29073448.069440287,80353730.0
2026-04-24 11:15:00,2.7626729,2.7633411000000003,2.759666,2.7603342000000004,17681149.356480096,48830948.0
2026-04-24 11:20:00,2.7610023999999997,2.7646775000000003,2.7610023999999997,2.7623388,16884268.18317869,46640656.0
2026-04-24 11:25:00,2.763007,2.7696889999999996,2.763007,2.7660139,18730802.1550434,51823260.0
2026-04-24 11:30:00,2.7656798,2.7670162,2.7613365,2.7653456999999997,11432026.339419335,31597422.0
2026-04-24 13:05:00,2.7653456999999997,2.776371,2.7653456999999997,2.7713595,17586521.999401376,48776980.0
2026-04-24 13:10:00,2.7710254,2.7723618,2.7653456999999997,2.7656798,14930975.755761748,41331396.0
2026-04-24 13:15:00,2.7656798,2.7656798,2.7593319000000003,2.7620047,12104334.031727027,33419236.0
2026-04-24 13:20:00,2.7623388,2.7646775000000003,2.7616706,2.7616706,19179383.41813828,52990436.0
2026-04-24 13:25:00,2.763007,2.7680185,2.7589978,2.7666821,23139120.023944926,63902530.0
2026-04-24 13:30:00,2.7666821,2.7706912999999997,2.7656798,2.7706912999999997,27686336.426219694,76677550.0
2026-04-24 13:35:00,2.7706912999999997,2.7723618,2.7690208000000003,2.7700231000000004,31876674.648308888,88311350.0
2026-04-24 13:40:00,2.7696889999999996,2.7773733000000003,2.7686867000000004,2.7773733000000003,46298075.42651901,128339680.0
2026-04-24 13:45:00,2.7773733000000003,2.7780415,2.7723618,2.7750345999999997,23389060.161628254,64892252.0
2026-04-24 13:50:00,2.7750345999999997,2.7753687,2.7716936,2.7716936,10826755.462436397,30025978.0
2026-04-24 13:55:00,2.7713595,2.7747005,2.7703572,2.7747005,18475327.746183775,51220290.0
2026-04-24 14:00:00,2.7747005,2.7757028,2.7733641,2.7747005,15185453.457048787,42126604.0
2026-04-24 14:05:00,2.7747005,2.7817166,2.7740323000000005,2.7813825,28006920.08380724,77800424.0
2026-04-24 14:10:00,2.7820507,2.7907373,2.7810484,2.7907373,38279811.433702484,106609350.0
2026-04-24 14:15:00,2.7910714,2.7947465,2.7910714,2.7927419,19237452.85842562,53728184.0
2026-04-24 14:20:00,2.7927419,2.7967511000000003,2.7910714,2.7937442,33427243.340317268,93422376.0
2026-04-24 14:25:00,2.7937442,2.799758,2.7937442,2.7980875000000003,29340766.237653397,82062620.0
2026-04-24 14:30:00,2.7987557000000005,2.7994239,2.7940783,2.7950806,24568865.60909907,68699370.0
2026-04-24 14:35:00,2.7947465,2.7977534000000004,2.7937442,2.7970852,23799012.271774918,66525868.0
2026-04-24 14:40:00,2.7970852,2.7984215999999997,2.7940783,2.7940783,12623777.312181981,35304404.0
2026-04-24 14:45:00,2.7940783,2.7940783,2.7873963,2.7887326999999997,17919607.9018258,49984532.0
2026-04-24 14:50:00,2.7887326999999997,2.7887326999999997,2.7810484,2.7837212000000005,33002095.181083508,91870360.0
2026-04-24 14:55:00,2.7837212000000005,2.7853917,2.7800461,2.7800461,35870736.30649506,99787870.0
2026-04-24 15:00:00,2.779712,2.7833871,2.7793779000000005,2.7807143,21496964.980544746,59790748.0
2026-04-27 09:35:00,2.779712,2.789735,2.7783756000000004,2.7820507,80737578.56929062,224867556.0
2026-04-27 09:40:00,2.7827189000000003,2.7860599,2.7753687,2.776371,17215064.35199042,47883148.0
2026-04-27 09:45:00,2.7760369,2.7780415,2.7703572,2.7770392,27232580.065848548,75545340.0
2026-04-27 09:50:00,2.7770392,2.7873963,2.7760369,2.7853917,27872086.201736007,77572616.0
2026-04-27 09:55:00,2.7853917,2.7867281,2.779712,2.7853917,6816752.469320563,18974838.0
2026-04-27 10:00:00,2.7857258,2.789735,2.7840553000000003,2.7890668000000005,18543343.31038611,51688230.0
2026-04-27 10:05:00,2.7887326999999997,2.7980875000000003,2.7887326999999997,2.7927419,25323175.69589943,70740900.0
2026-04-27 10:10:00,2.7927419,2.7944124,2.7877304,2.7940783,11857228.374738103,33100996.0
2026-04-27 10:15:00,2.7940783,2.7970852,2.7904032,2.796417,18138222.089194853,50683588.0
2026-04-27 10:20:00,2.796417,2.8014285,2.7954147000000003,2.7970852,18460712.36156839,51666110.0
2026-04-27 10:25:00,2.7970852,2.8051036000000003,2.7950806,2.8017626,17869530.080814127,50062280.0
2026-04-27 10:30:00,2.8017626,2.8037672,2.7990898,2.7990898,37026435.1990422,103738824.0
2026-04-27 10:35:00,2.799758,2.8020967000000003,2.7980875000000003,2.7980875000000003,53008692.008380726,148391920.0
2026-04-27 10:40:00,2.7980875000000003,2.8030990000000005,2.7980875000000003,2.8010944,43403139.77850943,121539570.0
2026-04-27 10:45:00,2.8014285,2.8057718,2.7967511000000003,2.7987557000000005,45580906.91409758,127705700.0
2026-04-27 10:50:00,2.7987557000000005,2.7987557000000005,2.7937442,2.7974193,50185848.54833882,140313060.0
2026-04-27 10:55:00,2.7967511000000003,2.8017626,2.7960829,2.7987557000000005,58830242.44238252,164659940.0
2026-04-27 11:00:00,2.7984215999999997,2.8020967000000003,2.7970852,2.7987557000000005,64098383.717449866,179437980.0
2026-04-27 11:05:00,2.7990898,2.8000921,2.7917396,2.7920737,40211125.41155343,112389320.0
2026-04-27 11:10:00,2.7920737,2.7967511000000003,2.7917396,2.796417,55735001.49655791,155785300.0
2026-04-27 11:15:00,2.796417,2.7980875000000003,2.7940783,2.7970852,60196964.980544746,168273810.0
2026-04-27 11:20:00,2.7970852,2.7994239,2.7957488,2.796417,56075187.069739595,156848530.0
