datetime,open,high,low,close,volume,amount
2024-04-09 11:30:00,1.7349032999999998,1.7413253,1.7332977999999999,1.7336189,64716549.361569606,112391390.0
2024-04-09 13:30:00,1.7336189,1.7390776000000001,1.7329767,1.73394,41151027.71722205,71429290.0
2024-04-09 14:00:00,1.73394,1.7361877,1.7320134,1.7329767,74887312.36374961,129865610.0
2024-04-09 14:30:00,1.7332977999999999,1.7390776000000001,1.7294446,1.7387565,68253528.4957957,118306024.0
2024-04-09 15:00:00,1.7390776000000001,1.7422886,1.7377932,1.7416464,56785288.07225163,98801690.0
2024-04-10 10:00:00,1.7406831,1.7406831,1.7275179999999999,1.73394,245719788.22796637,425901183.0
2024-04-10 10:30:00,1.7329767,1.7329767,1.7198115999999999,1.7223804,116793435.06695734,201456980.0
2024-04-10 11:00:00,1.7220593000000002,1.7265546999999999,1.7204537999999998,1.7230226,28477536.592961695,49077316.0
2024-04-10 11:30:00,1.7233437,1.7284812999999999,1.7223804,1.7230226,23399847.399563998,40381196.0
2024-04-10 13:30:00,1.7230226,1.7233437,1.7159584,1.7162795,30224291.497975707,51972924.0
2024-04-10 14:00:00,1.7169217,1.7201327,1.708252,1.7111418999999999,48569975.085643105,83269730.0
2024-04-10 14:30:00,1.711463,1.7220593000000002,1.7111418999999999,1.7220593000000002,80026035.50295858,137338660.0
2024-04-10 15:00:00,1.7220593000000002,1.7268758,1.7185272,1.7214170999999998,42097222.049205855,72511176.0
2024-04-11 10:00:00,1.7133896000000002,1.7230226,1.7098575,1.7214170999999998,105443201.49486141,181234764.0
2024-04-11 10:30:00,1.7214170999999998,1.7355455,1.7207748999999999,1.7332977999999999,112584366.2410464,194745810.0
2024-04-11 11:00:00,1.7342610999999999,1.7358665999999998,1.7300868,1.7345822,64872644.03612582,112442776.0
2024-04-11 11:30:00,1.7349032999999998,1.7400409,1.7304079,1.7361877,72893254.43786982,126534260.0
2024-04-11 13:30:00,1.7371510000000001,1.7467840000000001,1.7368298999999998,1.7461418,241379682.34194955,420755740.0
2024-04-11 14:00:00,1.7461418,1.7471051,1.7368298999999998,1.7381143000000001,188576860.79103082,328609380.0
2024-04-11 14:30:00,1.7384354,1.7393987,1.7281601999999998,1.7300868,64484341.326689504,111718860.0
2024-04-11 15:00:00,1.7294446,1.7329767,1.7246281,1.7294446,95891578.94736843,165662480.0
2024-04-12 10:00:00,1.7294446,1.7381143000000001,1.7252703,1.7284812999999999,146269791.342261,253061630.0
2024-04-12 10:30:00,1.7278391,1.7284812999999999,1.7220593000000002,1.7239859,249713983.18280908,430759000.0
2024-04-12 11:00:00,1.7239859,1.7288024000000002,1.7217382,1.7246281,103013192.15197758,177824180.0
2024-04-12 11:30:00,1.7246281,1.7275179999999999,1.7230226,1.7249492,87269542.198692,150600770.0
2024-04-12 13:30:00,1.7265546999999999,1.7419675,1.7252703,1.7377932,111742105.26315789,193960200.0
2024-04-12 14:00:00,1.7381143000000001,1.7393987,1.7323344999999999,1.7345822,41740672.68763625,72460290.0
2024-04-12 14:30:00,1.7345822,1.7345822,1.7223804,1.7236648,89159775.77078792,153944640.0
2024-04-12 15:00:00,1.7236648,1.7262336,1.7169217,1.7201327,143658000.6228589,247181540.0
2024-04-15 10:00:00,1.7178849999999999,1.7381143000000001,1.7027933,1.7169217,220593833.6966677,379834800.0
2024-04-15 10:30:00,1.7169217,1.749995,1.7166006,1.7442152000000002,257726888.81968233,448188220.0
2024-04-15 11:00:00,1.7451785,1.7512793999999998,1.7410042,1.7506372,71957004.048583,125700190.0
2024-04-15 11:30:00,1.7503160999999998,1.7544904000000001,1.7413253,1.7451785,61481719.09062597,107432580.0
2024-04-15 13:30:00,1.7451785,1.7464629,1.7368298999999998,1.7393987,67545163.50046715,117603896.0
2024-04-15 14:00:00,1.7390776000000001,1.7426096999999998,1.7358665999999998,1.7393987,32119763.313609466,55862612.0
2024-04-15 14:30:00,1.7393987,1.7393987,1.7204537999999998,1.7227015,90255397.07256307,155851470.0
2024-04-15 15:00:00,1.7220593000000002,1.7432519,1.7188482999999999,1.7429308,179683537.83867955,311693340.0
2024-04-16 10:00:00,1.7326556,1.7432519,1.7198115999999999,1.7227015,321555901.5882903,556377623.0
2024-04-16 10:30:00,1.7220593000000002,1.7278391,1.7101785999999999,1.711463,177522983.49423856,304809440.0
2024-04-16 11:00:00,1.7121051999999999,1.7185272,1.7069676,1.7143529000000002,116468688.88196823,199278700.0
2024-04-16 11:30:00,1.714674,1.7166006,1.7079309,1.7127473999999998,45543176.580504514,77915510.0
2024-04-16 13:30:00,1.7133896000000002,1.724307,1.7092153,1.7217382,81911292.43226409,140753680.0
2024-04-16 14:00:00,1.7214170999999998,1.7236648,1.7124263,1.7143529000000002,138716374.9610713,238173920.0
2024-04-16 14:30:00,1.7143529000000002,1.7143529000000002,1.7021511,1.7053620999999999,97292033.63438182,166201540.0
2024-04-16 15:00:00,1.7053620999999999,1.7063254,1.6899492999999999,1.695408,237167081.9059483,402431000.0
2024-04-17 10:00:00,1.6979768,1.724307,1.6979768,1.7233437,208944889.44254127,357819618.0
2024-04-17 10:30:00,1.7239859,1.7259125,1.7182061,1.7227015,132328757.3964497,227933310.0
2024-04-17 11:00:00,1.7227015,1.7300868,1.7220593000000002,1.7265546999999999,144715010.90003115,249834980.0
2024-04-17 11:30:00,1.7268758,1.7291234999999998,1.7214170999999998,1.7233437,104035833.07380879,179524750.0
2024-04-17 13:30:00,1.7230226,1.7239859,1.711463,1.7162795,157668639.05325443,270444260.0
2024-04-17 14:00:00,1.7156373,1.7310501,1.7156373,1.7284812999999999,123361258.17502336,212726400.0
2024-04-17 14:30:00,1.7288024000000002,1.7371510000000001,1.7259125,1.7355455,130463874.18249767,225937500.0
2024-04-17 15:00:00,1.7355455,1.7416464,1.730729,1.7406831,192323064.46589848,334238200.0
2024-04-18 10:00:00,1.7371510000000001,1.7384354,1.7265546999999999,1.7365088000000002,212291635.00467145,367708420.0
2024-04-18 10:30:00,1.7371510000000001,1.7480684,1.7355455,1.7480684,153508315.16661477,267301840.0
2024-04-18 11:00:00,1.7490317,1.76605,1.7487106,1.756417,225141899.71971348,395654400.0
2024-04-18 11:30:00,1.7567381,1.7615546,1.7490317,1.756417,126202105.26315789,221527550.0
2024-04-18 13:30:00,1.7567381,1.7567381,1.7487106,1.7516005,57355428.21550919,100521890.0
2024-04-18 14:00:00,1.7516005,1.753206,1.7454996,1.7503160999999998,53730663.344752416,94003040.0
2024-04-18 14:30:00,1.7503160999999998,1.7544904000000001,1.7467840000000001,1.7528849,96409006.5400187,168806220.0
2024-04-18 15:00:00,1.7528849,1.7528849,1.7426096999999998,1.7438941,135210214.88632825,236164590.0
2024-04-19 10:00:00,1.7381143000000001,1.7503160999999998,1.7377932,1.7442152000000002,174635689.8162566,304405753.0
2024-04-19 10:30:00,1.7442152000000002,1.7458207000000001,1.7304079,1.7342610999999999,189346673.9333541,329072200.0
2024-04-19 11:00:00,1.7342610999999999,1.7384354,1.7281601999999998,1.7284812999999999,112840526.31578948,195681500.0
2024-04-19 11:30:00,1.7284812999999999,1.7320134,1.724307,1.7310501,145127013.39146683,250809820.0
2024-04-19 13:30:00,1.7310501,1.7390776000000001,1.7310501,1.7345822,70628542.51012146,122550830.0
2024-04-19 14:00:00,1.7355455,1.7355455,1.7271968999999998,1.7271968999999998,89658807.2251635,155152420.0
2024-04-19 14:30:00,1.7275179999999999,1.7352244,1.7259125,1.7300868,152909143.56898162,264801140.0
2024-04-19 15:00:00,1.730729,1.7345822,1.7265546999999999,1.7320134,177696947.99128,307597060.0
2024-04-22 10:00:00,1.7294446,1.7387565,1.714674,1.7387565,197557707.87916538,340368111.0
2024-04-22 10:30:00,1.7397198,1.7435729999999998,1.7342610999999999,1.7349032999999998,109780940.5169729,190798720.0
2024-04-22 11:00:00,1.7345822,1.7345822,1.7268758,1.7320134,47690918.71691062,82553920.0
2024-04-22 11:30:00,1.7320134,1.73394,1.7230226,1.7239859,27659037.68296481,47770500.0
2024-04-22 13:30:00,1.7246281,1.7255913999999999,1.7169217,1.7194905,52550569.915914044,90416260.0
2024-04-22 14:00:00,1.7194905,1.7246281,1.7172428,1.7233437,52158772.96792277,89780950.0
2024-04-22 14:30:00,1.7236648,1.7281601999999998,1.7194905,1.7201327,41155755.21644348,70940120.0
2024-04-22 15:00:00,1.7210960000000002,1.7217382,1.7166006,1.7175639,81377421.36406104,139804880.0
2024-04-23 10:00:00,1.7172428,1.7255913999999999,1.7053620999999999,1.7076098,174467019.62005606,298770658.0
2024-04-23 10:30:00,1.7076098,1.7085731,1.6995823,1.6999034,98998417.93833697,168720600.0
2024-04-23 11:00:00,1.7002245,1.7021511,1.6957290999999999,1.6982978999999998,89205132.35752103,151521730.0
2024-04-23 11:30:00,1.6982978999999998,1.7015089,1.6976556999999999,1.7005456,38034690.127686076,64641056.0
2024-04-23 13:30:00,1.7011878,1.7024721999999999,1.6973345999999998,1.7008667,32949283.71223918,56008184.0
2024-04-23 14:00:00,1.7011878,1.7069676,1.6966923999999999,1.6982978999999998,44390383.05823731,75577310.0
2024-04-23 14:30:00,1.6979768,1.7005456,1.6941236,1.695408,36368872.625350356,61722116.0
2024-04-23 15:00:00,1.6957290999999999,1.7027933,1.6957290999999999,1.6976556999999999,74238685.76767363,126123800.0
2024-04-24 10:00:00,1.7005456,1.7050409999999998,1.6889859999999999,1.6950869,92939196.51199004,157581733.0
2024-04-24 10:30:00,1.695408,1.7060042999999998,1.6950869,1.7002245,82156038.6172532,139766500.0
2024-04-24 11:00:00,1.7002245,1.7043987999999999,1.6995823,1.70183,46047633.136094674,78373970.0
2024-04-24 11:30:00,1.70183,1.7031144,1.6979768,1.70183,44303086.26596076,75349736.0
2024-04-24 13:30:00,1.70183,1.7076098,1.7005456,1.7050409999999998,68531983.80566801,116804020.0
2024-04-24 14:00:00,1.7050409999999998,1.7101785999999999,1.7040777,1.7072887,62378125.194643416,106508670.0
2024-04-24 14:30:00,1.7072887,1.7088942,1.7034354999999999,1.7076098,50834746.1849891,86762984.0
2024-04-24 15:00:00,1.7076098,1.7178849999999999,1.7072887,1.7175639,104492183.1205232,179137070.0
2024-04-25 10:00:00,1.711463,1.7124263,1.7050409999999998,1.7124263,139017284.3350981,237422026.0
2024-04-25 10:30:00,1.7127473999999998,1.7188482999999999,1.7124263,1.7185272,73875341.01526004,126731290.0
2024-04-25 11:00:00,1.7188482999999999,1.7275179999999999,1.7185272,1.7262336,104090887.57396449,179351980.0
2024-04-25 11:30:00,1.7262336,1.7291234999999998,1.7188482999999999,1.7191694,83616829.64808472,144263780.0
2024-04-25 13:30:00,1.7185272,1.7194905,1.7133896000000002,1.7156373,38539461.22703208,66154310.0
2024-04-25 14:00:00,1.7156373,1.7191694,1.7124263,1.7137106999999998,27925450.015571475,47899680.0
2024-04-25 14:30:00,1.7137106999999998,1.7137106999999998,1.7076098,1.7104997,35930622.85892245,61443016.0
2024-04-25 15:00:00,1.7111418999999999,1.7188482999999999,1.7111418999999999,1.7149951,97024117.09747742,166577250.0
2024-04-26 10:00:00,1.7169217,1.7342610999999999,1.7166006,1.7271968999999998,362504842.72812206,626715109.0
2024-04-26 10:30:00,1.7271968999999998,1.7358665999999998,1.7271968999999998,1.7313712,165634456.55559015,286910620.0
2024-04-26 11:00:00,1.7316923,1.7365088000000002,1.7294446,1.7336189,135984792.89940828,235794430.0
2024-04-26 11:30:00,1.7342610999999999,1.7432519,1.7332977999999999,1.7393987,234487573.96449703,407809900.0
2024-04-26 13:30:00,1.7406831,1.7512793999999998,1.7397198,1.7493528,364236810.96231705,636225150.0
2024-04-26 14:00:00,1.7493528,1.753206,1.7451785,1.7454996,372699781.99937713,652013600.0
2024-04-26 14:30:00,1.7454996,1.7551326,1.7435729999999998,1.7541693,455748551.8530053,797829800.0
2024-04-26 15:00:00,1.7538482,1.7580224999999998,1.753206,1.7535271000000001,391043631.2675179,686418100.0
2024-04-29 10:00:00,1.7560959,1.769261,1.7548115,1.7689399000000001,475237004.04858303,838197490.0
2024-04-29 10:30:00,1.769261,1.7827471999999998,1.7682977,1.7795362,307011803.1765805,545570940.0
2024-04-29 11:00:00,1.7798573,1.7862793,1.7785729,1.7821049999999998,223920242.91497976,399190400.0
2024-04-29 11:30:00,1.7824261000000001,1.7904535999999998,1.7811416999999998,1.7824261000000001,170493335.40952975,304648580.0
2024-04-29 13:30:00,1.7827471999999998,1.7859582,1.7808206,1.7843527000000001,86080772.34506385,153510190.0
2024-04-29 14:00:00,1.7843527000000001,1.788527,1.7814628,1.7846738,129507580.19308627,231257820.0
2024-04-29 14:30:00,1.7846738,1.791738,1.7830683,1.7910958000000001,143734568.6701962,257018750.0
2024-04-29 15:00:00,1.7910958000000001,1.7936646,1.7869215,1.7875637,228703207.72345063,409399600.0
2024-04-30 10:00:00,1.7869215,1.7901325000000001,1.778894,1.7833894000000001,219396035.5029586,391574517.0
2024-04-30 10:30:00,1.7837105,1.7875637,1.7808206,1.7814628,121288062.90875117,216395490.0
2024-04-30 11:00:00,1.7814628,1.7843527000000001,1.7785729,1.7814628,123412332.6066646,219834800.0
2024-04-30 11:30:00,1.7814628,1.7821049999999998,1.7743985999999998,1.7776096,96770787.91653691,172052460.0
2024-04-30 13:30:00,1.7776096,1.7804995,1.7756830000000001,1.778894,65270943.63126752,116053590.0
2024-04-30 14:00:00,1.7792151,1.7840316,1.7772885,1.7821049999999998,85751613.20460916,152742560.0
2024-04-30 14:30:00,1.7821049999999998,1.7843527000000001,1.7779307,1.778894,49023833.69666771,87340800.0
2024-04-30 15:00:00,1.778894,1.7804995,1.7750407999999998,1.7753619,100823587.66739334,179176640.0
2024-05-06 10:00:00,1.7981599999999998,1.8071508,1.7946279,1.8020132,656128178.1376518,1180691658.0
2024-05-06 10:30:00,1.8026554,1.807793,1.7988022000000001,1.8049031000000002,262736916.84833387,474045950.0
2024-05-06 11:00:00,1.8042608999999998,1.8061875,1.8010499,1.8042608999999998,92472619.12176892,166859890.0
2024-05-06 11:30:00,1.804582,1.8071508,1.801371,1.8026554,75914655.87044534,136937040.0
2024-05-06 13:30:00,1.8026554,1.8036187,1.7978389000000001,1.7981599999999998,153326222.3606353,276144670.0
2024-05-06 14:00:00,1.7981599999999998,1.8029765,1.794949,1.8023343,79324347.55527873,142676700.0
2024-05-06 14:30:00,1.8023343,1.8055453000000001,1.8007288,1.8026554,52537739.02211149,94738220.0
2024-05-06 15:00:00,1.8026554,1.8058664,1.8007288,1.8026554,225089535.9701028,405763550.0
2024-05-07 10:00:00,1.801371,1.8081141,1.7994444,1.8068297,142094275.92650265,256325793.0
2024-05-07 10:30:00,1.8068297,1.8074719,1.8000866,1.8020132,122293204.60915603,220485100.0
2024-05-07 11:00:00,1.8020132,1.8036187,1.7965544999999998,1.7968756,59936717.53347867,107892020.0
2024-05-07 11:30:00,1.7971967000000002,1.801371,1.7968756,1.7968756,52973964.49704142,95318540.0
2024-05-07 13:30:00,1.7971967000000002,1.801371,1.7959123,1.8010499,55419352.226720646,99718960.0
2024-05-07 14:00:00,1.8016921,1.8039398,1.8004077,1.8036187,80306758.01930863,144770700.0
2024-05-07 14:30:00,1.8036187,1.8049031000000002,1.7997655000000001,1.8000866,59499059.48302709,107247380.0
2024-05-07 15:00:00,1.8004077,1.8029765,1.7978389000000001,1.8023343,140440685.1448147,253000930.0
2024-05-08 10:00:00,1.801371,1.801371,1.7866004,1.791738,203007897.8511367,363497097.0
2024-05-08 10:30:00,1.7910958000000001,1.7914169,1.7849949,1.7862793,148468838.3681096,265548220.0
2024-05-08 11:00:00,1.7862793,1.788527,1.7849949,1.7872426,111039084.39738399,198417010.0
2024-05-08 11:30:00,1.7875637,1.7875637,1.7833894000000001,1.7840316,58757446.27841794,104926100.0
2024-05-08 13:30:00,1.7837105,1.7846738,1.7814628,1.7843527000000001,50986692.61912177,90908360.0
2024-05-08 14:00:00,1.7840316,1.7878847999999998,1.7824261000000001,1.7840316,153530787.9165369,274162660.0
2024-05-08 14:30:00,1.7837105,1.7869215,1.7808206,1.7817839000000002,119665636.8732482,213569220.0
2024-05-08 15:00:00,1.7817839000000002,1.7830683,1.7782518,1.7795362,392653161.0090315,698893630.0
2024-05-09 10:00:00,1.7785729,1.8071508,1.7785729,1.8065086000000001,271608872.62535036,487817847.0
2024-05-09 10:30:00,1.8074719,1.8074719,1.8026554,1.8039398,99759003.42572407,180015140.0
2024-05-09 11:00:00,1.8036187,1.8126094999999998,1.8026554,1.8113251,128709797.57085021,232637010.0
2024-05-09 11:30:00,1.8116462,1.817426,1.8113251,1.817426,109240330.1152289,198273710.0
2024-05-09 13:30:00,1.8171049,1.8183893,1.8116462,1.8119672999999998,71906378.07536593,130503580.0
2024-05-09 14:00:00,1.8119672999999998,1.8164627,1.8116462,1.8135728,51705708.50202429,93830080.0
2024-05-09 14:30:00,1.8135728,1.8142150000000001,1.8081141,1.8126094999999998,58577240.73497353,106120184.0
2024-05-09 15:00:00,1.8126094999999998,1.8151783,1.8100406999999998,1.8119672999999998,133462771.72220492,241872750.0
2024-05-10 10:00:00,1.8132517000000001,1.8193526000000002,1.7962334,1.7965544999999998,535396792.27654934,965725711.0
2024-05-10 10:30:00,1.7959123,1.7978389000000001,1.7936646,1.7952701,370021227.03207725,664526000.0
2024-05-10 11:00:00,1.794949,1.8004077,1.7923802,1.7991233,257556929.3055123,462777200.0
2024-05-10 11:30:00,1.7991233,1.8007288,1.7943068,1.7988022000000001,62964957.957022734,113161000.0
2024-05-10 13:30:00,1.7988022000000001,1.8100406999999998,1.7988022000000001,1.8071508,90529056.36873248,163443340.0
2024-05-10 14:00:00,1.8074719,1.8084352,1.804582,1.8065086000000001,76797321.70663345,138759950.0
2024-05-10 14:30:00,1.8068297,1.8071508,1.8000866,1.8029765,99676399.87542821,179577800.0
2024-05-10 15:00:00,1.8032975999999998,1.8068297,1.8029765,1.8055453000000001,102067729.67922765,184267300.0
2024-05-13 10:00:00,1.7936646,1.7943068,1.7814628,1.7878847999999998,347650239.80068517,620794643.0
2024-05-13 10:30:00,1.7875637,1.7991233,1.7862793,1.7955911999999998,162248240.42354408,290720800.0
2024-05-13 11:00:00,1.7955911999999998,1.804582,1.7943068,1.7997655000000001,60518928.68265338,108831304.0
2024-05-13 11:30:00,1.8000866,1.8004077,1.7939857,1.7984811,78104098.41170976,140319740.0
2024-05-13 13:30:00,1.7984811,1.8020132,1.7939857,1.8010499,68895154.15758331,123926370.0
2024-05-13 14:00:00,1.801371,1.8032975999999998,1.7978389000000001,1.7991233,86776250.38928683,156148200.0
2024-05-13 14:30:00,1.7991233,1.8016921,1.7904535999999998,1.791738,68340355.0295858,122710060.0
2024-05-13 15:00:00,1.7914169,1.7965544999999998,1.7891692,1.7962334,146534961.07131734,262970860.0
2024-05-14 10:00:00,1.7959123,1.8097196,1.7936646,1.7936646,214182902.52257863,386114183.0
2024-05-14 10:30:00,1.7930224,1.7959123,1.788527,1.7955911999999998,128465275.61507319,230199620.0
2024-05-14 11:00:00,1.7959123,1.7962334,1.7923802,1.7943068,57929816.256617874,103901780.0
2024-05-14 11:30:00,1.7939857,1.7984811,1.791738,1.7962334,43270364.372469634,77696890.0
2024-05-14 13:30:00,1.7962334,1.7962334,1.7920591000000001,1.7936646,48217109.93459982,86491080.0
2024-05-14 14:00:00,1.7933435,1.7968756,1.7923802,1.7955911999999998,53489230.76923077,95981380.0
2024-05-14 14:30:00,1.7959123,1.801371,1.7920591000000001,1.7955911999999998,98207760.82217377,176341540.0
2024-05-14 15:00:00,1.7955911999999998,1.7971967000000002,1.7933435,1.7943068,193174201.18343195,346599230.0
2024-05-15 10:00:00,1.7943068,1.7943068,1.7821049999999998,1.7907747,195743544.06726876,349707387.0
2024-05-15 10:30:00,1.7907747,1.7936646,1.7866004,1.7869215,98987692.3076923,177144960.0
2024-05-15 11:00:00,1.7869215,1.7901325000000001,1.785316,1.7869215,68428688.88196823,122301270.0
2024-05-15 11:30:00,1.7869215,1.7930224,1.7859582,1.7930224,35296527.56150732,63160320.0
2024-05-15 13:30:00,1.7933435,1.7939857,1.7888480999999998,1.7904535999999998,24165805.045157272,43286720.0
2024-05-15 14:00:00,1.7904535999999998,1.7914169,1.7840316,1.7840316,87303394.58112738,156061060.0
2024-05-15 14:30:00,1.7840316,1.7872426,1.7804995,1.785316,114372083.4630956,204089010.0
2024-05-15 15:00:00,1.7859582,1.7875637,1.7747197000000001,1.7785729,226517969.4799128,402777380.0
2024-05-16 10:00:00,1.7837105,1.7907747,1.7830683,1.7846738,161534070.38305825,288550888.0
2024-05-16 10:30:00,1.7846738,1.7859582,1.7782518,1.7798573,92975471.81563376,165750460.0
2024-05-16 11:00:00,1.7795362,1.7817839000000002,1.7772885,1.7795362,43832510.12145749,77988660.0
2024-05-16 11:30:00,1.7798573,1.785316,1.7766463000000001,1.7843527000000001,39543737.153534725,70468730.0
2024-05-16 13:30:00,1.7849949,1.7859582,1.7821049999999998,1.7849949,35136736.21924634,62693964.0
2024-05-16 14:00:00,1.7846738,1.7875637,1.7821049999999998,1.7827471999999998,38968044.222983494,69567896.0
2024-05-16 14:30:00,1.7824261000000001,1.7824261000000001,1.7721509,1.7731142,81346259.73217067,144497580.0
2024-05-16 15:00:00,1.7731142,1.7731142,1.7644445,1.7702243,249002989.7228278,440299970.0
2024-05-17 10:00:00,1.7742018,1.7813782,1.7686563999999998,1.7810519999999999,311875567.13672596,553479335.0
2024-05-17 10:30:00,1.7810519999999999,1.7823568,1.7725708,1.7725708,156698007.3574494,278520670.0
2024-05-17 11:00:00,1.7722445999999998,1.7722445999999998,1.768004,1.7709398,99238074.80073574,175667730.0
2024-05-17 11:30:00,1.7712659999999998,1.7735494,1.768004,1.7699612,127583782.95524219,225973020.0
2024-05-17 13:30:00,1.7702873999999997,1.7748541999999998,1.7702873999999997,1.7712659999999998,68166621.70447579,120809720.0
2024-05-17 14:00:00,1.7709398,1.7797472,1.7709398,1.7774637999999998,71734990.80318823,127411490.0
2024-05-17 14:30:00,1.7771376,1.7797472,1.7719184000000001,1.7781162,59688546.90374004,105965290.0
2024-05-17 15:00:00,1.7781162,1.7963833999999999,1.7781162,1.7954047999999998,684311373.390558,1225678200.0
2024-05-20 10:00:00,1.7963833999999999,1.8064956,1.7914904,1.803886,329809871.2446352,594278166.0
2024-05-20 10:30:00,1.8042121999999998,1.8084527999999997,1.8016025999999998,1.8081266,149039822.19497243,268910500.0
2024-05-20 11:00:00,1.8084527999999997,1.8097576,1.7967096,1.7976882,222786664.62293074,401622720.0
2024-05-20 11:30:00,1.7980143999999998,1.7996454,1.7931214,1.7960572,180251207.84794605,323710460.0
2024-05-20 13:30:00,1.7960572,1.8006239999999998,1.795731,1.7980143999999998,150442354.38381362,270593800.0
2024-05-20 14:00:00,1.7976882,1.8048646000000002,1.7967096,1.8019288,121552605.76333538,218834940.0
2024-05-20 14:30:00,1.8022550000000002,1.8051907999999999,1.7980143999999998,1.7996454,247940435.31575722,446598300.0
2024-05-20 15:00:00,1.7993192,1.8025811999999999,1.7989929999999998,1.8019288,229917198.0380135,414108740.0
2024-05-21 10:00:00,1.7960572,1.7999716,1.7901856,1.7901856,166970349.47884732,299732707.0
2024-05-21 10:30:00,1.7901856,1.7931214,1.7888808,1.7921428,135063752.29920295,241894800.0
2024-05-21 11:00:00,1.7921428,1.7931214,1.789207,1.7905118,70676296.75045985,126613940.0
2024-05-21 11:30:00,1.7905118,1.7927952,1.7901856,1.7921428,26396526.67075414,47290370.0
2024-05-21 13:30:00,1.7921428,1.7927952,1.7898593999999999,1.792469,66532127.52912324,119174344.0
2024-05-21 14:00:00,1.792469,1.7931214,1.7869236,1.7882284,137759693.43960762,246584300.0
2024-05-21 14:30:00,1.7879022,1.7879022,1.7823568,1.7856188,116173175.96566524,207404060.0
2024-05-21 15:00:00,1.7852926,1.7898593999999999,1.7849664,1.7888808,141424144.69650522,252734060.0
2024-05-22 10:00:00,1.7872497999999999,1.7918166,1.7830092,1.7901856,128830729.6137339,230289872.0
2024-05-22 10:30:00,1.7901856,1.7918166,1.7856188,1.7869236,102934150.82771306,184104030.0
2024-05-22 11:00:00,1.7865974,1.7879022,1.7826829999999998,1.7830092,103984457.38810547,185570880.0
2024-05-22 11:30:00,1.7826829999999998,1.7856188,1.7813782,1.7846402,67973905.57939914,121205260.0
2024-05-22 13:30:00,1.7849664,1.7882284,1.7820306,1.7839878,28583031.88228081,51036450.0
2024-05-22 14:00:00,1.784314,1.7882284,1.7830092,1.7882284,60326597.17964439,107683420.0
2024-05-22 14:30:00,1.7882284,1.7914904,1.7865974,1.7869236,67103764.56161864,120064720.0
2024-05-22 15:00:00,1.7865974,1.7879022,1.784314,1.7869236,144126180.25751072,257511700.0
2024-05-23 10:00:00,1.7826829999999998,1.7826829999999998,1.7634371999999998,1.764742,451507020.2329859,798571221.0
2024-05-23 10:30:00,1.764742,1.764742,1.7582179999999998,1.7614800000000002,201861054.56774986,355581200.0
2024-05-23 11:00:00,1.7611538,1.7660467999999998,1.7605014,1.7614800000000002,93488050.27590436,164830560.0
2024-05-23 11:30:00,1.7618061999999999,1.7660467999999998,1.7585442,1.7588704000000002,148843151.44083384,262321200.0
2024-05-23 13:30:00,1.7588704000000002,1.7601752,1.754956,1.7559346,66488914.77621092,116884350.0
2024-05-23 14:00:00,1.7556083999999998,1.7575656,1.7490843999999999,1.7497368,65054506.43776824,114014136.0
2024-05-23 14:30:00,1.750063,1.7582179999999998,1.750063,1.7562608,87419607.60269773,153364700.0
2024-05-23 15:00:00,1.7559346,1.7572393999999998,1.7490843999999999,1.7559346,109256076.02697732,191488820.0
2024-05-24 10:00:00,1.7487582,1.7670253999999999,1.7487582,1.7605014,185363292.45861435,326059449.0
2024-05-24 10:30:00,1.7601752,1.7608275999999998,1.7526726,1.7539774,92546413.24340895,162472860.0
2024-05-24 11:00:00,1.7539774,1.7546297999999998,1.7494106,1.7529987999999999,54546115.87982833,95575100.0
2024-05-24 11:30:00,1.7529987999999999,1.7582179999999998,1.7520202,1.7520202,26298148.37522992,46150944.0
2024-05-24 13:30:00,1.7523464,1.7536512,1.746801,1.7474534,39550987.12446352,69162620.0
2024-05-24 14:00:00,1.7474534,1.7510416,1.7461486,1.7471272,30202927.651747394,52808190.0
2024-05-24 14:30:00,1.7474534,1.753325,1.7441914,1.7454961999999998,54992896.99570815,96181240.0
2024-05-24 15:00:00,1.7451699999999999,1.746801,1.7366887999999998,1.7389722,157885058.24647456,274704260.0
2024-05-27 10:00:00,1.743539,1.7490843999999999,1.7311434,1.7383198,144626977.31453097,251518684.0
2024-05-27 10:30:00,1.7383198,1.7389722,1.7269027999999997,1.7298386,95482955.24218272,165470740.0
2024-05-27 11:00:00,1.7291862,1.7347316,1.7278813999999998,1.7331005999999998,45735980.993255675,79131940.0
2024-05-27 11:30:00,1.7331005999999998,1.7363626,1.7301648,1.735384,27875039.85285101,48338610.0
2024-05-27 13:30:00,1.7350577999999999,1.7428865999999998,1.7324481999999999,1.7402769999999999,52596523.605150215,91453660.0
2024-05-27 14:00:00,1.7406032,1.7432128,1.7389722,1.7412556,94508730.83997548,164516480.0
2024-05-27 14:30:00,1.7402769999999999,1.751694,1.7402769999999999,1.7513678,92135266.70754139,160896300.0
2024-05-27 15:00:00,1.7510416,1.7572393999999998,1.7510416,1.7559346,190615131.82096875,334429120.0
2024-05-28 10:00:00,1.7539774,1.7539774,1.7409294,1.7497368,158082277.74371552,276115230.0
2024-05-28 10:30:00,1.7494106,1.7546297999999998,1.7474534,1.7490843999999999,104908430.41079094,183719660.0
2024-05-28 11:00:00,1.7487582,1.751694,1.7461486,1.7477795999999999,82192385.03985286,143750500.0
