datetime,open,high,low,close,volume,amount
2023-04-24 10:00:00,2.0110493,2.0120126,2.0043062,2.0078383,67063818.12519465,134677100.0
2023-04-24 10:15:00,2.0071961000000003,2.0116915,2.0065538999999997,2.0088016,24509548.42728122,49263090.0
2023-04-24 10:30:00,2.0088016,2.0113704,2.0081594,2.0097649,15861930.862659607,31881536.0
2023-04-24 10:45:00,2.0097649,2.0104071,2.0078383,2.0088016,21012805.979445655,42220476.0
2023-04-24 11:00:00,2.0084805,2.0091227,2.0055906,2.0078383,22433017.75147929,45029336.0
2023-04-24 11:15:00,2.0075172,2.0116915,2.0071961000000003,2.0113704,19916742.447835565,40030120.0
2023-04-24 11:30:00,2.0104071,2.0142602999999997,2.0088016,2.0136181,39557172.22049206,79608030.0
2023-04-24 13:15:00,2.0139392000000003,2.0142602999999997,2.0097649,2.0113704,13086169.417626908,26328522.0
2023-04-24 13:30:00,2.0113704,2.0113704,2.0071961000000003,2.0075172,17891417.004048582,35952650.0
2023-04-24 13:45:00,2.0078383,2.0081594,2.0007741,2.0027007,28172781.065088756,56459350.0
2023-04-24 14:00:00,2.0023796,2.0049484,2.0023796,2.0030218,32451407.661164746,65019870.0
2023-04-24 14:15:00,2.0027007,2.0043062,2.0001319,2.0001319,56780492.05854874,113621010.0
2023-04-24 14:30:00,2.0001319,2.0001319,1.9940309999999999,1.9975631,53119806.91373404,106094910.0
2023-04-24 14:45:00,1.9982053,1.9988474999999999,1.9930676999999999,1.9949943,34182183.1205232,68225410.0
2023-04-24 15:00:00,1.9953154000000002,2.0017374,1.9949943,1.9994897,41596639.67611336,83148300.0
2023-04-25 09:45:00,1.9978842,2.0039851,1.9921043999999999,1.9943521000000002,37029090.62597322,73935193.0
2023-04-25 10:00:00,1.9943521000000002,1.9946731999999998,1.9840769,1.9856824,59233422.60977889,117773310.0
2023-04-25 10:15:00,1.9856824,1.9879301,1.981187,1.9860034999999998,57895409.52974151,114979780.0
2023-04-25 10:30:00,1.9860034999999998,1.9860034999999998,1.9725172999999998,1.9776548999999999,85057452.50700717,168262980.0
2023-04-25 10:45:00,1.9770127,1.9805448,1.9718750999999999,1.9728384,63875515.415758334,126312870.0
2023-04-25 11:00:00,1.9734806,1.9795814999999999,1.9734806,1.9792603999999998,30337654.936156962,59961656.0
2023-04-25 11:15:00,1.9786181999999999,1.9789393,1.9670586,1.9680218999999999,34752267.20647773,68516100.0
2023-04-25 11:30:00,1.9677008,1.9834346999999999,1.9657742,1.9725172999999998,49619498.598567426,98001210.0
2023-04-25 13:15:00,1.9725172999999998,1.9731594999999997,1.9603155,1.9635265,75581613.20460916,148557090.0
2023-04-25 13:30:00,1.9632053999999999,1.9632053999999999,1.9535723999999999,1.9545356999999999,69320691.37340392,135722060.0
2023-04-25 13:45:00,1.9548568,1.9580678,1.9490770000000002,1.9500403000000002,42003067.58019309,82046330.0
2023-04-25 14:00:00,1.9497192,1.9641686999999999,1.9468292999999999,1.9606366,50192653.37900966,98129030.0
2023-04-25 14:15:00,1.9606366,1.9725172999999998,1.9593522,1.9702696,50370952.97415136,99118020.0
2023-04-25 14:30:00,1.9702696,1.9712329,1.9606366,1.9664164,24877200.24914357,48902370.0
2023-04-25 14:45:00,1.9667375,1.9715539999999998,1.9635265,1.9705906999999998,16672410.464029897,32803764.0
2023-04-25 15:00:00,1.9705906999999998,1.9725172999999998,1.968343,1.9693063,48853136.09467456,96285384.0
2023-04-26 09:45:00,1.9664164,1.9789393,1.9648108999999998,1.977976,58343519.152911864,114919069.0
2023-04-26 10:00:00,1.9782970999999998,1.981187,1.9770127,1.9808659,50590750.54500156,100147850.0
2023-04-26 10:15:00,1.9805448,1.9805448,1.9728384,1.9754072,50064484.58424167,98907010.0
2023-04-26 10:30:00,1.9754072,1.977976,1.9699484999999999,1.9699484999999999,67839040.79725942,133883010.0
2023-04-26 10:45:00,1.9699484999999999,1.9709117999999999,1.965132,1.9689851999999999,124434020.55434445,244837420.0
2023-04-26 11:00:00,1.9693063,1.9786181999999999,1.9686641,1.9770127,64298118.966054186,126901830.0
2023-04-26 11:15:00,1.9770127,1.9776548999999999,1.9715539999999998,1.9741228,71213030.20865774,140626620.0
2023-04-26 11:30:00,1.9734806,1.9770127,1.9715539999999998,1.9754072,31123080.037371535,61459640.0
2023-04-26 13:15:00,1.9754072,1.9789393,1.9744439,1.9782970999999998,31709498.598567426,62680570.0
2023-04-26 13:30:00,1.977976,1.9827925,1.9773338,1.9824714,41449025.22578636,82058776.0
2023-04-26 13:45:00,1.9824714,1.9850402,1.9815081,1.9847191,104881033.94581127,208008270.0
2023-04-26 14:00:00,1.9847191,1.9863245999999999,1.9824714,1.9850402,92799489.25568359,184153360.0
2023-04-26 14:15:00,1.9856824,1.9866457,1.9795814999999999,1.9808659,65891547.8044223,130742710.0
2023-04-26 14:30:00,1.9799026000000002,1.9821503,1.977976,1.9786181999999999,21804855.18530053,43165310.0
2023-04-26 14:45:00,1.9789393,1.9799026000000002,1.9738017,1.9741228,31301516.661476176,61861976.0
2023-04-26 15:00:00,1.9741228,1.9786181999999999,1.9741228,1.9776548999999999,43197872.93677982,85357590.0
2023-04-27 09:45:00,1.9770127,1.9805448,1.9731594999999997,1.9805448,35883600.124571785,70928983.0
2023-04-27 10:00:00,1.9802236999999998,1.9802236999999998,1.9773338,1.9782970999999998,9186923.076923078,18180132.0
2023-04-27 10:15:00,1.9789393,1.9834346999999999,1.9776548999999999,1.9824714,20982257.863593895,41565730.0
2023-04-27 10:30:00,1.9824714,1.9853612999999999,1.9821503,1.9824714,34528355.65244472,68492040.0
2023-04-27 10:45:00,1.9824714,1.9824714,1.977976,1.981187,15871656.804733727,31433224.0
2023-04-27 11:00:00,1.981187,1.9834346999999999,1.9802236999999998,1.9808659,14503456.86701962,28741240.0
2023-04-27 11:15:00,1.9808659,1.981187,1.9782970999999998,1.9799026000000002,13893808.782310806,27506944.0
2023-04-27 11:30:00,1.9795814999999999,1.9795814999999999,1.9763705,1.9766915999999999,16018710.68203052,31684846.0
2023-04-27 13:15:00,1.9770127,1.9808659,1.9760494,1.9802236999999998,15795755.216443475,31235768.0
2023-04-27 13:30:00,1.9805448,1.9821503,1.9776548999999999,1.981187,10074758.64216755,19947544.0
2023-04-27 13:45:00,1.981187,1.99082,1.9805448,1.9904989,34854967.299906574,69227540.0
2023-04-27 14:00:00,1.9898567,1.9956365,1.9885723,1.9904989,124546857.67673622,248147680.0
2023-04-27 14:15:00,1.9904989,1.9917833,1.9818292,1.9827925,74896044.84584242,148886720.0
2023-04-27 14:30:00,1.9827925,1.9843979999999999,1.9773338,1.977976,104451510.43288696,206943740.0
2023-04-27 14:45:00,1.977976,1.9863245999999999,1.9773338,1.9856824,53033335.409529746,105134500.0
2023-04-27 15:00:00,1.9856824,1.9866457,1.9831136,1.9860034999999998,80438804.11086889,159657280.0
2023-04-28 09:45:00,1.9898567,2.0004530000000003,1.9843979999999999,1.9965998,96400323.88663968,192492523.0
2023-04-28 10:00:00,1.9969209,2.0007741,1.9949943,1.9994897,61575179.071940206,123039820.0
2023-04-28 10:15:00,1.9994897,2.0007741,1.9965998,1.9982053,80183176.58050452,160252210.0
2023-04-28 10:30:00,1.9982053,2.0020585,1.9978842,2.0014163,39705216.44347555,79407780.0
2023-04-28 10:45:00,2.0020585,2.0033429,1.9988474999999999,2.0001319,50185169.729056366,100443384.0
2023-04-28 11:00:00,2.0001319,2.003664,1.9994897,2.0033429,38243145.43755839,76557120.0
2023-04-28 11:15:00,2.0033429,2.0052695,2.0020585,2.0039851,26068928.68265338,52228976.0
2023-04-28 11:30:00,2.003664,2.0046273,2.0010952,2.0043062,29733030.208657738,59561260.0
2023-04-28 13:15:00,2.0046273,2.0059117,2.0023796,2.0052695,21593282.466521334,43276224.0
2023-04-28 13:30:00,2.0052695,2.0055906,2.0030218,2.003664,23415914.045468703,46940470.0
2023-04-28 13:45:00,2.003664,2.0046273,2.0017374,2.0030218,26124764.870756775,52329424.0
2023-04-28 14:00:00,2.0027007,2.0043062,2.0010952,2.0017374,12451772.033634381,24934180.0
2023-04-28 14:15:00,2.0020585,2.0055906,2.0017374,2.0052695,9767443.164123327,19571648.0
2023-04-28 14:30:00,2.0052695,2.0059117,2.0043062,2.0059117,11350722.516350048,22761348.0
2023-04-28 14:45:00,2.0059117,2.010086,2.0052695,2.010086,22316898.162566178,44809560.0
2023-04-28 15:00:00,2.0097649,2.016508,2.0094438,2.0155447,108550557.4587356,218570860.0
2023-05-04 09:45:00,2.010086,2.0136181,2.0081594,2.0110493,64907032.07723451,130531440.0
2023-05-04 10:00:00,2.0110493,2.0129759,2.0091227,2.0129759,43505126.1289318,87499070.0
2023-05-04 10:15:00,2.0129759,2.0142602999999997,2.0110493,2.0132969999999997,57634905.014014326,115991740.0
2023-05-04 10:30:00,2.0129759,2.0139392000000003,2.0107282,2.0139392000000003,63470700.71628776,127746640.0
2023-05-04 10:45:00,2.0139392000000003,2.0145814,2.0120126,2.0136181,30602553.721582063,61615936.0
2023-05-04 11:00:00,2.0136181,2.0142602999999997,2.0084805,2.0084805,12549009.654313298,25235436.0
2023-05-04 11:15:00,2.0084805,2.0097649,2.006875,2.0084805,33682170.663344756,67650320.0
2023-05-04 11:30:00,2.0084805,2.0120126,2.0075172,2.0113704,34351762.69075055,69058290.0
2023-05-04 13:15:00,2.0116915,2.0123337,2.0107282,2.0120126,29546683.27623793,59434260.0
2023-05-04 13:30:00,2.0116915,2.0126548,2.0107282,2.0107282,10849212.083463095,21824552.0
2023-05-04 13:45:00,2.0110493,2.0120126,2.0104071,2.0113704,14773301.152289007,29711096.0
2023-05-04 14:00:00,2.0113704,2.0116915,2.010086,2.0113704,8705085.643101837,17506184.0
2023-05-04 14:15:00,2.0113704,2.0149025000000003,2.0113704,2.0132969999999997,20633783.867953908,41537468.0
2023-05-04 14:30:00,2.0136181,2.0152236,2.0136181,2.0149025000000003,17206446.5898474,34665570.0
2023-05-04 14:45:00,2.0145814,2.0158658,2.0132969999999997,2.0158658,23484998.442852695,47314590.0
2023-05-04 15:00:00,2.0158658,2.0161869,2.0145814,2.0158658,41247539.70725631,83129736.0
2023-05-05 09:45:00,2.0158658,2.0168291,2.010086,2.010086,30744584.241669264,61879397.0
2023-05-05 10:00:00,2.0113704,2.0123337,2.003664,2.0049484,40824668.32762379,82004340.0
2023-05-05 10:15:00,2.0049484,2.0062328000000003,1.9991686,2.0017374,24502877.60822174,49053510.0
2023-05-05 10:30:00,2.0020585,2.0020585,1.9924255,1.9933888,41784247.89785114,83422744.0
2023-05-05 10:45:00,1.9933888,1.9937098999999998,1.9879301,1.9917833,88305126.12893179,175848580.0
2023-05-05 11:00:00,1.9917833,1.9982053,1.9901778,1.9965998,54008389.909685455,107664200.0
2023-05-05 11:15:00,1.9956365,1.9959576,1.9895356,1.9898567,42085889.1311118,83889510.0
2023-05-05 11:30:00,1.9901778,1.9921043999999999,1.9888934,1.9911410999999999,17852111.49174712,35527064.0
2023-05-05 13:15:00,1.9914622,1.9933888,1.9898567,1.9924255,27810168.171909064,55391416.0
2023-05-05 13:30:00,1.9917833,1.9946731999999998,1.9892145,1.9940309999999999,15965512.30146372,31808884.0
2023-05-05 13:45:00,1.9937098999999998,1.9959576,1.9924255,1.9933888,54320068.51448147,108335490.0
2023-05-05 14:00:00,1.9930676999999999,1.9943521000000002,1.9924255,1.9937098999999998,12337178.449081283,24592282.0
2023-05-05 14:15:00,1.9940309999999999,1.9985264,1.9927466,1.9975631,14094525.070071628,28128462.0
2023-05-05 14:30:00,1.9975631,1.9975631,1.9917833,1.9930676999999999,11741136.717533479,23410468.0
2023-05-05 14:45:00,1.9933888,1.9959576,1.9930676999999999,1.9953154000000002,16443808.782310806,32798660.0
2023-05-05 15:00:00,1.9953154000000002,1.9985264,1.9946731999999998,1.9978842,34825506.072874494,69548880.0
2023-05-08 09:45:00,1.9982053,2.0059117,1.9982053,2.0030218,45249240.11211461,90629776.0
2023-05-08 10:00:00,2.0030218,2.003664,2.0007741,2.0014163,12916549.361569604,25860666.0
2023-05-08 10:15:00,2.0014163,2.0017374,1.9969209,1.9982053,35195914.0454687,70343130.0
2023-05-08 10:30:00,1.9982053,2.0046273,1.9978842,2.0046273,34542640.921831205,69095840.0
2023-05-08 10:45:00,2.0049484,2.0078383,2.0046273,2.0046273,20867767.050763004,41861372.0
2023-05-08 11:00:00,2.0043062,2.0055906,2.0027007,2.0052695,20406172.53192152,40887920.0
2023-05-08 11:15:00,2.0052695,2.0078383,2.003664,2.006875,18279084.39738399,36664344.0
2023-05-08 11:30:00,2.006875,2.0110493,2.0055906,2.0088016,13124328.869511057,26359412.0
2023-05-08 13:15:00,2.0088016,2.0158658,2.0088016,2.0158658,20094117.09747742,40433372.0
2023-05-08 13:30:00,2.016508,2.0177924,2.0132969999999997,2.0149025000000003,13356832.76237932,26921584.0
2023-05-08 13:45:00,2.0145814,2.0152236,2.0123337,2.0139392000000003,15120028.028651511,30450312.0
2023-05-08 14:00:00,2.0136181,2.0139392000000003,2.0104071,2.0129759,18763497.35284958,37749484.0
2023-05-08 14:15:00,2.0136181,2.0149025000000003,2.0120126,2.0123337,19244409.841170974,38761156.0
2023-05-08 14:30:00,2.0120126,2.0126548,2.0104071,2.0126548,14151675.490501402,28468522.0
2023-05-08 14:45:00,2.0126548,2.0132969999999997,2.010086,2.0107282,22666125.817502335,45603092.0
2023-05-08 15:00:00,2.0107282,2.0120126,2.0094438,2.0104071,137976549.3615696,277473570.0
2023-05-09 09:45:00,2.0107282,2.0107282,2.0043062,2.006875,160590258.48645282,322184628.0
2023-05-09 10:00:00,2.006875,2.010086,2.0059117,2.010086,42599940.82840237,85560950.0
2023-05-09 10:15:00,2.010086,2.0126548,2.0081594,2.0120126,92817739.02211149,186523000.0
2023-05-09 10:30:00,2.0126548,2.016508,2.0126548,2.0158658,44166122.703207724,88987360.0
2023-05-09 10:45:00,2.0158658,2.0181135,2.0142602999999997,2.0171502,25443572.095920276,51300410.0
2023-05-09 11:00:00,2.0174713,2.0193979,2.0168291,2.0184346,20933326.066645905,42240084.0
2023-05-09 11:15:00,2.0184346,2.0200401,2.0171502,2.0184346,29408318.280909374,59362896.0
2023-05-09 11:30:00,2.0184346,2.0184346,2.0132969999999997,2.0142602999999997,53296941.76269075,107401660.0
2023-05-09 13:15:00,2.0142602999999997,2.0152236,2.0123337,2.0139392000000003,35438720.024914354,71369800.0
2023-05-09 13:30:00,2.0142602999999997,2.016508,2.0139392000000003,2.016508,30581223.917782623,61616630.0
2023-05-09 13:45:00,2.016508,2.0168291,2.0116915,2.0126548,26954303.95515416,54284570.0
2023-05-09 14:00:00,2.0126548,2.0129759,1.9994897,2.0014163,47401663.03332295,94972610.0
2023-05-09 14:15:00,2.0014163,2.0033429,1.9965998,2.0001319,56769081.283089384,113521580.0
2023-05-09 14:30:00,2.0001319,2.0010952,1.9956365,1.9959576,27301202.117720336,54560496.0
2023-05-09 14:45:00,1.9959576,1.9998107999999999,1.9940309999999999,1.9940309999999999,41705225.78635939,83266350.0
2023-05-09 15:00:00,1.9946731999999998,1.9962787,1.99082,1.9921043999999999,68667032.0772345,136890480.0
2023-05-10 09:45:00,1.9914622,1.9949943,1.9888934,1.9924255,45194883.21395204,90017586.0
2023-05-10 10:00:00,1.9924255,1.9953154000000002,1.9914622,1.9940309999999999,18917041.420118343,37711936.0
2023-05-10 10:15:00,1.9937098999999998,1.9943521000000002,1.9888934,1.9888934,12008408.59545313,23917156.0
2023-05-10 10:30:00,1.9885723,1.9911410999999999,1.9879301,1.9888934,42456798.50513858,84473020.0
2023-05-10 10:45:00,1.9888934,1.9898567,1.9843979999999999,1.9847191,23232145.748987854,46163680.0
2023-05-10 11:00:00,1.9847191,1.9856824,1.981187,1.9843979999999999,72033385.23824354,142886350.0
2023-05-10 11:15:00,1.9840769,1.9885723,1.9837558,1.9863245999999999,27798349.4238555,55215884.0
2023-05-10 11:30:00,1.9863245999999999,1.9892145,1.9843979999999999,1.9850402,27661061.974462785,54959508.0
2023-05-10 13:15:00,1.9856824,1.9962787,1.9847191,1.9962787,31419672.999065712,62525624.0
2023-05-10 13:30:00,1.9965998,2.0014163,1.9956365,1.9959576,85094736.84210527,170071520.0
2023-05-10 13:45:00,1.9956365,1.9962787,1.9869667999999998,1.9888934,40556480.847088136,80728500.0
2023-05-10 14:00:00,1.9888934,1.9904989,1.9866457,1.9895356,34441603.86172532,68472260.0
2023-05-10 14:15:00,1.9895356,1.9904989,1.9853612999999999,1.9860034999999998,15756113.360323887,31315352.0
2023-05-10 14:30:00,1.9860034999999998,1.9872879,1.9818292,1.9827925,22064556.21301775,43782280.0
2023-05-10 14:45:00,1.9824714,1.9879301,1.9824714,1.9879301,46791887.262535036,92908216.0
2023-05-10 15:00:00,1.9882512,1.9898567,1.9882512,1.9885723,20538492.68140766,40854564.0
2023-05-11 09:45:00,1.9904989,1.9943521000000002,1.9885723,1.9892145,37310333.22952351,74300785.0
2023-05-11 10:00:00,1.9888934,1.9901778,1.9876090000000002,1.9901778,15925484.272812208,31673640.0
2023-05-11 10:15:00,1.9901778,1.9914622,1.9879301,1.9901778,16518772.967922766,32867692.0
2023-05-11 10:30:00,1.9901778,1.9901778,1.9879301,1.9895356,11204325.755216444,22284044.0
2023-05-11 10:45:00,1.9895356,1.9914622,1.9885723,1.9895356,12344272.812208034,24561136.0
2023-05-11 11:00:00,1.9904989,1.9927466,1.9898567,1.9921043999999999,8018193.709124884,15966195.0
2023-05-11 11:15:00,1.9921043999999999,1.9946731999999998,1.9888934,1.9895356,23624263.469324198,47071780.0
2023-05-11 11:30:00,1.9895356,1.99082,1.9892145,1.9892145,6029271.255060729,11998584.0
2023-05-11 13:15:00,1.9892145,1.99082,1.9879301,1.9879301,10704113.983182808,21291684.0
2023-05-11 13:30:00,1.9882512,1.9888934,1.9850402,1.9860034999999998,9353889.753970725,18580010.0
2023-05-11 13:45:00,1.9860034999999998,1.9879301,1.9843979999999999,1.9876090000000002,16688769.853628153,33136628.0
2023-05-11 14:00:00,1.9879301,1.9901778,1.9872879,1.9882512,13318355.652444722,26488506.0
2023-05-11 14:15:00,1.9882512,1.9895356,1.9853612999999999,1.9863245999999999,9973005.294300841,19810904.0
2023-05-11 14:30:00,1.9860034999999998,1.9882512,1.9850402,1.9879301,11053061.351603862,21958260.0
2023-05-11 14:45:00,1.9876090000000002,1.9876090000000002,1.981187,1.9821503,21655742.759265028,42951216.0
2023-05-11 15:00:00,1.9818292,1.9847191,1.9818292,1.9824714,40224400.49828714,79763180.0
2023-05-12 09:45:00,1.9805448,1.9879301,1.9795814999999999,1.9876090000000002,53517340.39240112,106190379.0
2023-05-12 10:00:00,1.9876090000000002,1.9927466,1.9863245999999999,1.9892145,59546365.61818748,118464200.0
2023-05-12 10:15:00,1.9892145,1.9892145,1.9763705,1.9766915999999999,29299099.968857054,58079540.0
2023-05-12 10:30:00,1.9766915999999999,1.9789393,1.9715539999999998,1.9744439,23571255.060728744,46543628.0
2023-05-12 10:45:00,1.9738017,1.9763705,1.9715539999999998,1.9763705,25125920.274057925,49603176.0
2023-05-12 11:00:00,1.9763705,1.9799026000000002,1.9738017,1.9795814999999999,24043369.666770477,47512156.0
2023-05-12 11:15:00,1.9792603999999998,1.9792603999999998,1.9754072,1.9792603999999998,11828520.710059172,23387852.0
2023-05-12 11:30:00,1.9786181999999999,1.9786181999999999,1.974765,1.9760494,7858508.252880722,15532328.0
2023-05-12 13:15:00,1.9770127,1.977976,1.9718750999999999,1.9728384,10860825.288072253,21454240.0
2023-05-12 13:30:00,1.9725172999999998,1.9728384,1.9702696,1.9718750999999999,14799068.825910931,29175798.0
2023-05-12 13:45:00,1.9718750999999999,1.9725172999999998,1.9657742,1.9667375,19845154.157583307,39076116.0
2023-05-12 14:00:00,1.9677008,1.9686641,1.9632053999999999,1.9670586,15881877.9196512,31217010.0
2023-05-12 14:15:00,1.9673797,1.9709117999999999,1.9657742,1.9680218999999999,21629314.8551853,42571700.0
2023-05-12 14:30:00,1.9686641,1.9693063,1.9660953,1.968343,15952989.72282778,31389314.0
2023-05-12 14:45:00,1.9689851999999999,1.9689851999999999,1.9625632,1.9635265,26483497.35284958,52016104.0
2023-05-12 15:00:00,1.9638475999999998,1.9654531000000002,1.9612787999999999,1.9632053999999999,95587331.04951729,187678980.0
2023-05-15 09:45:00,1.9615999,1.9654531000000002,1.9603155,1.9638475999999998,32124637.18467767,63068605.0
2023-05-15 10:00:00,1.9635265,1.9689851999999999,1.9603155,1.9660953,30957791.965119902,60798310.0
2023-05-15 10:15:00,1.9654531000000002,1.9654531000000002,1.9615999,1.9615999,23046128.93179695,45251890.0
2023-05-15 10:30:00,1.9612787999999999,1.9622420999999999,1.9567834000000002,1.9590311,16471681.719090626,32276888.0
2023-05-15 10:45:00,1.9583889,1.9612787999999999,1.9577467000000002,1.9590311,9184727.499221427,17998360.0
2023-05-15 11:00:00,1.9593522,1.9599944,1.9538935,1.9548568,16932273.435066957,33114716.0
2023-05-15 11:15:00,1.9545356999999999,1.9574256,1.9497192,1.9510036,24577922.765493616,48006988.0
2023-05-15 11:30:00,1.9510036,1.9538935,1.9490770000000002,1.9538935,39019806.91373404,76157960.0
2023-05-15 13:15:00,1.9538935,1.9590311,1.9535723999999999,1.9580678,52073706.0105886,101859700.0
2023-05-15 13:30:00,1.9574256,1.9648108999999998,1.9567834000000002,1.9648108999999998,20172503.892868266,39542736.0
2023-05-15 13:45:00,1.9644898000000002,1.9702696,1.9625632,1.9699484999999999,24938196.823419496,49034336.0
2023-05-15 14:00:00,1.9702696,1.9744439,1.9686641,1.9741228,20785048.27156649,40982090.0
2023-05-15 14:15:00,1.9744439,1.9818292,1.9728384,1.9815081,32725839.302398007,64684964.0
2023-05-15 14:30:00,1.9818292,1.9850402,1.9799026000000002,1.9850402,36685833.07380878,72748670.0
2023-05-15 14:45:00,1.9850402,1.9879301,1.9834346999999999,1.9856824,71622877.60822174,142259470.0
2023-05-15 15:00:00,1.9853612999999999,1.9856824,1.9831136,1.9850402,52312612.89317969,103831960.0
2023-05-16 09:45:00,1.9850402,1.9863245999999999,1.9786181999999999,1.9795814999999999,36996515.10432887,73372871.0
2023-05-16 10:00:00,1.9795814999999999,1.9821503,1.9786181999999999,1.9805448,18638327.62379321,36909252.0
2023-05-16 10:15:00,1.9799026000000002,1.9799026000000002,1.974765,1.9760494,26149744.627841793,51706830.0
2023-05-16 10:30:00,1.9754072,1.9808659,1.9754072,1.9799026000000002,18035692.93055123,35667212.0
2023-05-16 10:45:00,1.9805448,1.9805448,1.9792603999999998,1.9799026000000002,12047187.79196512,23850588.0
2023-05-16 11:00:00,1.9799026000000002,1.9799026000000002,1.9766915999999999,1.9766915999999999,12726680.16194332,25169670.0
2023-05-16 11:15:00,1.9766915999999999,1.9818292,1.9766915999999999,1.9792603999999998,13174621.61320461,26078724.0
2023-05-16 11:30:00,1.9799026000000002,1.9805448,1.9773338,1.9802236999999998,13095661.787605107,25918154.0
2023-05-16 13:15:00,1.9805448,1.9805448,1.9770127,1.977976,7771395.203986297,15374308.0
2023-05-16 13:30:00,1.977976,1.9799026000000002,1.9770127,1.9792603999999998,7312130.177514793,14469204.0
2023-05-16 13:45:00,1.9789393,1.9789393,1.9766915999999999,1.9770127,11847374.649641857,23432476.0
2023-05-16 14:00:00,1.9766915999999999,1.9776548999999999,1.9696274,1.9712329,18430084.085954532,36373600.0
2023-05-16 14:15:00,1.9712329,1.9744439,1.9686641,1.9744439,16025917.159763314,31576984.0
2023-05-16 14:30:00,1.9744439,1.9754072,1.9705906999999998,1.9705906999999998,19794652.756150734,39048476.0
2023-05-16 14:45:00,1.9705906999999998,1.9712329,1.9664164,1.9670586,20934020.55434444,41221104.0
2023-05-16 15:00:00,1.9670586,1.9728384,1.9670586,1.9718750999999999,57187032.07723451,112704640.0
2023-05-17 09:45:00,1.9670586,1.9738017,1.9657742,1.9699484999999999,86268987.85425101,170064763.0
2023-05-17 10:00:00,1.9702696,1.9731594999999997,1.9699484999999999,1.9725172999999998,51165857.988165684,100886630.0
2023-05-17 10:15:00,1.9728384,1.9795814999999999,1.9721962000000002,1.9782970999999998,27275995.01712862,53903576.0
2023-05-17 10:30:00,1.9782970999999998,1.9789393,1.9750861,1.9757282999999999,29590535.658673313,58496496.0
2023-05-17 10:45:00,1.9757282999999999,1.9763705,1.9741228,1.9741228,12178449.081283089,24060300.0
2023-05-17 11:00:00,1.9741228,1.9808659,1.9738017,1.9789393,46327474.30706945,91645970.0
2023-05-17 11:15:00,1.9789393,1.9789393,1.9721962000000002,1.9721962000000002,14877215.82061663,29383112.0
2023-05-17 11:30:00,1.9721962000000002,1.9738017,1.9715539999999998,1.9731594999999997,14618962.939894114,28836628.0
2023-05-17 13:15:00,1.9738017,1.9738017,1.9705906999999998,1.9705906999999998,17409943.94269698,34342616.0
2023-05-17 13:30:00,1.9705906999999998,1.9709117999999999,1.9660953,1.9670586,18113597.01027717,35649656.0
2023-05-17 13:45:00,1.9667375,1.9693063,1.965132,1.968343,28909620.056057304,56871812.0
2023-05-17 14:00:00,1.9680218999999999,1.9705906999999998,1.9648108999999998,1.9660953,26245686.701962005,51647028.0
2023-05-17 14:15:00,1.9664164,1.9686641,1.965132,1.9680218999999999,15491030.83151666,30481400.0
2023-05-17 14:30:00,1.9680218999999999,1.9725172999999998,1.9680218999999999,1.968343,35010096.54313298,68980560.0
2023-05-17 14:45:00,1.968343,1.9715539999999998,1.9677008,1.9715539999999998,12709268.140766116,25032778.0
2023-05-17 15:00:00,1.9718750999999999,1.9738017,1.9709117999999999,1.9725172999999998,42888941.139831826,84599380.0
2023-05-18 09:45:00,1.9760494,1.9821503,1.9750861,1.9818292,46996228.58922454,93036196.0
2023-05-18 10:00:00,1.9821503,1.9821503,1.977976,1.9786181999999999,60580641.544690125,119941450.0
2023-05-18 10:15:00,1.9786181999999999,1.9818292,1.9782970999999998,1.9805448,31606885.70538773,62586604.0
2023-05-18 10:30:00,1.9808659,1.9840769,1.9786181999999999,1.9786181999999999,48517056.9915914,96145200.0
2023-05-18 10:45:00,1.9789393,1.9808659,1.9766915999999999,1.9782970999999998,15344241.669261912,30362616.0
2023-05-18 11:00:00,1.9786181999999999,1.9821503,1.9786181999999999,1.9808659,5433718.4677670505,10761053.0
2023-05-18 11:15:00,1.9805448,1.9827925,1.9789393,1.9799026000000002,8119486.141388975,16080819.0
2023-05-18 11:30:00,1.9805448,1.9821503,1.9786181999999999,1.9821503,9980576.14450327,19765572.0
2023-05-18 13:15:00,1.981187,1.9821503,1.9789393,1.9802236999999998,16027184.677670509,31740960.0
2023-05-18 13:30:00,1.9799026000000002,1.9815081,1.9766915999999999,1.9770127,18453653.067580193,36514776.0
2023-05-18 13:45:00,1.9766915999999999,1.9773338,1.9699484999999999,1.9699484999999999,31009308.626596075,61209810.0
2023-05-18 14:00:00,1.9702696,1.9705906999999998,1.9664164,1.9670586,36064574.89878543,70975520.0
2023-05-18 14:15:00,1.9660953,1.9705906999999998,1.9660953,1.9702696,61341438.80411087,120749460.0
2023-05-18 14:30:00,1.9705906999999998,1.9760494,1.9689851999999999,1.9754072,43900551.23014637,86598824.0
2023-05-18 14:45:00,1.9754072,1.9763705,1.9738017,1.9754072,45129831.828090936,89143680.0
2023-05-18 15:00:00,1.9754072,1.9770127,1.9750861,1.9757282999999999,61548078.48022423,121616136.0
2023-05-19 09:45:00,1.9731594999999997,1.9731594999999997,1.9635265,1.9696274,37324892.556835875,73486648.0
2023-05-19 10:00:00,1.9696274,1.9715539999999998,1.9673797,1.9702696,18228526.938648395,35909840.0
2023-05-19 10:15:00,1.9696274,1.9728384,1.9670586,1.9718750999999999,22449828.713796325,44213516.0
