datetime,open,high,low,close,volume,amount
2024-04-08 10:15:00,1.7438941,1.7512793999999998,1.7413253,1.7512793999999998,57149311.74089069,99800536.0
2024-04-08 10:30:00,1.7512793999999998,1.7548115,1.749995,1.7519216000000002,46125425.10121457,80804440.0
2024-04-08 10:45:00,1.7522427,1.7541693,1.7474262,1.7480684,17910379.943942696,31362824.0
2024-04-08 11:00:00,1.7490317,1.7548115,1.7483895,1.7528849,35725730.30208658,62586750.0
2024-04-08 11:15:00,1.7528849,1.7535271000000001,1.7490317,1.7506372,26472715.6649019,46373560.0
2024-04-08 11:30:00,1.7506372,1.7509583,1.7435729999999998,1.7438941,45026406.104017444,78629464.0
2024-04-08 13:15:00,1.7438941,1.7454996,1.7413253,1.7442152000000002,47199003.425724074,82306870.0
2024-04-08 13:30:00,1.7435729999999998,1.7461418,1.7413253,1.7413253,16231635.004671441,28309868.0
2024-04-08 13:45:00,1.7413253,1.7413253,1.7361877,1.7381143000000001,52127287.44939271,90607070.0
2024-04-08 14:00:00,1.7381143000000001,1.7384354,1.7336189,1.7342610999999999,25604668.327623792,44432520.0
2024-04-08 14:15:00,1.7342610999999999,1.7377932,1.7281601999999998,1.730729,58992058.54873871,102175370.0
2024-04-08 14:30:00,1.730729,1.7329767,1.7284812999999999,1.7323344999999999,62777857.36530676,108650230.0
2024-04-08 14:45:00,1.7326556,1.7355455,1.7310501,1.7313712,69935471.81563376,121215900.0
2024-04-08 15:00:00,1.7313712,1.7313712,1.7259125,1.7271968999999998,74807063.22018063,129222830.0
2024-04-09 09:45:00,1.7255913999999999,1.7349032999999998,1.7255913999999999,1.7300868,56629925.25692931,98075876.0
2024-04-09 10:00:00,1.7300868,1.7300868,1.7246281,1.7255913999999999,53552563.0644659,92479576.0
2024-04-09 10:15:00,1.7259125,1.7310501,1.7239859,1.7268758,57790171.286203675,99821300.0
2024-04-09 10:30:00,1.7275179999999999,1.7332977999999999,1.7271968999999998,1.7310501,29432323.263780754,50951308.0
2024-04-09 10:45:00,1.7313712,1.7320134,1.7291234999999998,1.7304079,19400523.20149486,33573664.0
2024-04-09 11:00:00,1.730729,1.7349032999999998,1.7291234999999998,1.7349032999999998,33838427.2812208,58610716.0
2024-04-09 11:15:00,1.7349032999999998,1.7413253,1.7349032999999998,1.7358665999999998,34199965.742759265,59433876.0
2024-04-09 11:30:00,1.7358665999999998,1.7371510000000001,1.7332977999999999,1.7336189,30516580.504515726,52957520.0
2024-04-09 13:15:00,1.7336189,1.7374720999999997,1.7336189,1.7358665999999998,16386779.819370912,28443940.0
2024-04-09 13:30:00,1.7358665999999998,1.7390776000000001,1.7329767,1.73394,24764247.897851136,42985350.0
2024-04-09 13:45:00,1.73394,1.7358665999999998,1.7320134,1.7342610999999999,35912952.35129243,62277576.0
2024-04-09 14:00:00,1.7342610999999999,1.7361877,1.7323344999999999,1.7329767,38974356.898162566,67588024.0
2024-04-09 14:15:00,1.7332977999999999,1.7349032999999998,1.7294446,1.7342610999999999,47378430.39551542,82063570.0
2024-04-09 14:30:00,1.7345822,1.7390776000000001,1.7342610999999999,1.7387565,20875098.100280285,36242456.0
2024-04-09 14:45:00,1.7390776000000001,1.7422886,1.7377932,1.7400409,26398075.36592962,45929224.0
2024-04-09 15:00:00,1.740362,1.7419675,1.7381143000000001,1.7416464,30387212.706322018,52872464.0
2024-04-10 09:45:00,1.7406831,1.7406831,1.7297656999999997,1.7313712,178161127.37464964,308954873.0
2024-04-10 10:00:00,1.7310501,1.73394,1.7275179999999999,1.73394,67558667.08190595,116946290.0
2024-04-10 10:15:00,1.7329767,1.7329767,1.7249492,1.7249492,55849430.084085956,96509480.0
2024-04-10 10:30:00,1.724307,1.7252703,1.7198115999999999,1.7223804,60944004.98287138,104947496.0
2024-04-10 10:45:00,1.7220593000000002,1.7265546999999999,1.7214170999999998,1.724307,20192737.464964185,34805100.0
2024-04-10 11:00:00,1.724307,1.7255913999999999,1.7204537999999998,1.7230226,8284799.127997508,14272215.0
2024-04-10 11:15:00,1.7233437,1.7284812999999999,1.7223804,1.7255913999999999,11560127.686079103,19955428.0
2024-04-10 11:30:00,1.7255913999999999,1.7281601999999998,1.7230226,1.7230226,11839719.713484896,20425768.0
2024-04-10 13:15:00,1.7230226,1.7233437,1.7210960000000002,1.7210960000000002,11343251.32357521,19533732.0
2024-04-10 13:30:00,1.7214170999999998,1.7223804,1.7159584,1.7162795,18881040.174400497,32439192.0
2024-04-10 13:45:00,1.7169217,1.7201327,1.714674,1.7149951,21474135.783245094,36892216.0
2024-04-10 14:00:00,1.7149951,1.7149951,1.708252,1.7111418999999999,27095839.302398007,46377516.0
2024-04-10 14:15:00,1.711463,1.7166006,1.711463,1.7133896000000002,38141519.77577079,65384296.0
2024-04-10 14:30:00,1.7133896000000002,1.7220593000000002,1.7111418999999999,1.7220593000000002,41884512.61289318,71954360.0
2024-04-10 14:45:00,1.7220593000000002,1.7268758,1.7210960000000002,1.7230226,24605478.044222984,42412960.0
2024-04-10 15:00:00,1.7227015,1.7236648,1.7185272,1.7214170999999998,17491744.00498287,30098220.0
2024-04-11 09:45:00,1.7133896000000002,1.7220593000000002,1.7098575,1.7172428,73035764.55932732,125488984.0
2024-04-11 10:00:00,1.7172428,1.7230226,1.7153162,1.7214170999999998,32407440.049828716,55745780.0
2024-04-11 10:15:00,1.7214170999999998,1.7310501,1.7207748999999999,1.730729,62128969.16848334,107346020.0
2024-04-11 10:30:00,1.7310501,1.7355455,1.7297656999999997,1.7332977999999999,50455400.18685768,87399800.0
2024-04-11 10:45:00,1.7342610999999999,1.7358665999999998,1.7300868,1.7332977999999999,35867972.59420741,62146440.0
2024-04-11 11:00:00,1.7342610999999999,1.7358665999999998,1.7313712,1.7345822,29004671.441918407,50296336.0
2024-04-11 11:15:00,1.7349032999999998,1.7377932,1.7304079,1.7368298999999998,34564546.870133914,59932130.0
2024-04-11 11:30:00,1.7368298999999998,1.7400409,1.7342610999999999,1.7361877,38328707.56773591,66602132.0
2024-04-11 13:15:00,1.7371510000000001,1.7442152000000002,1.7368298999999998,1.7435729999999998,78504341.32668951,136663220.0
2024-04-11 13:30:00,1.7432519,1.7467840000000001,1.7413253,1.7461418,162875334.78667083,284092500.0
2024-04-11 13:45:00,1.7461418,1.7471051,1.740362,1.7406831,137140130.8003737,239115170.0
2024-04-11 14:00:00,1.7413253,1.7419675,1.7368298999999998,1.7381143000000001,51436729.99065711,89494200.0
2024-04-11 14:15:00,1.7384354,1.7393987,1.7316923,1.7316923,26761236.37496107,46450630.0
2024-04-11 14:30:00,1.7316923,1.7329767,1.7281601999999998,1.7300868,37723104.95172843,65268236.0
2024-04-11 14:45:00,1.7294446,1.7329767,1.7246281,1.7268758,58769579.57022735,101537140.0
2024-04-11 15:00:00,1.7268758,1.7297656999999997,1.7246281,1.7294446,37122002.49143569,64125340.0
2024-04-12 09:45:00,1.7294446,1.7381143000000001,1.7262336,1.7294446,94560604.17315479,163712610.0
2024-04-12 10:00:00,1.7291234999999998,1.7297656999999997,1.7252703,1.7284812999999999,51709190.28340081,89349020.0
2024-04-12 10:15:00,1.7278391,1.7284812999999999,1.7233437,1.7252703,101430495.17284335,175018780.0
2024-04-12 10:30:00,1.7252703,1.7265546999999999,1.7220593000000002,1.7239859,148283475.5527873,255740220.0
2024-04-12 10:45:00,1.7239859,1.7288024000000002,1.7217382,1.7278391,74335017.12862037,128325030.0
2024-04-12 11:00:00,1.7275179999999999,1.7278391,1.7233437,1.7246281,28678175.02335721,49499136.0
2024-04-12 11:15:00,1.7246281,1.7275179999999999,1.7239859,1.7262336,46859962.628464654,80873070.0
2024-04-12 11:30:00,1.7259125,1.7275179999999999,1.7230226,1.7249492,40409579.57022735,69727690.0
2024-04-12 13:15:00,1.7265546999999999,1.7332977999999999,1.7252703,1.7320134,27322918.094051696,47270652.0
2024-04-12 13:30:00,1.7320134,1.7419675,1.7320134,1.7377932,84419190.2834008,146689550.0
2024-04-12 13:45:00,1.7381143000000001,1.7393987,1.7342610999999999,1.7387565,24606680.16194332,42725572.0
2024-04-12 14:00:00,1.7387565,1.7387565,1.7323344999999999,1.7345822,17133992.525692932,29734716.0
2024-04-12 14:15:00,1.7345822,1.7345822,1.7265546999999999,1.7268758,26689034.5686702,46143190.0
2024-04-12 14:30:00,1.7281601999999998,1.7284812999999999,1.7223804,1.7236648,62470744.31641233,107801440.0
2024-04-12 14:45:00,1.7236648,1.7262336,1.7178849999999999,1.7182061,71136406.10401744,122456450.0
2024-04-12 15:00:00,1.7185272,1.7210960000000002,1.7169217,1.7201327,72521594.51884149,124725090.0
2024-04-15 09:45:00,1.7178849999999999,1.7381143000000001,1.7159584,1.7159584,121595801.93086267,210352200.0
2024-04-15 10:00:00,1.7162795,1.7227015,1.7027933,1.7169217,98998031.76580505,169482600.0
2024-04-15 10:15:00,1.7169217,1.7342610999999999,1.7166006,1.7342610999999999,66320498.28713796,114584340.0
2024-04-15 10:30:00,1.7345822,1.749995,1.7345822,1.7442152000000002,191406384.30395517,333603900.0
2024-04-15 10:45:00,1.7451785,1.7493528,1.7410042,1.7471051,39603142.32326378,69116080.0
2024-04-15 11:00:00,1.7474262,1.7512793999999998,1.7442152000000002,1.7506372,32353861.725319214,56584116.0
2024-04-15 11:15:00,1.7503160999999998,1.7544904000000001,1.7483895,1.7503160999999998,25778271.566490192,45135296.0
2024-04-15 11:30:00,1.7503160999999998,1.7506372,1.7413253,1.7451785,35703447.52413578,62297280.0
2024-04-15 13:15:00,1.7451785,1.7464629,1.7368298999999998,1.7438941,44005443.786982246,76610270.0
2024-04-15 13:30:00,1.7435729999999998,1.7448574000000001,1.7374720999999997,1.7393987,23539716.599190284,40993620.0
2024-04-15 13:45:00,1.7390776000000001,1.7419675,1.7358665999999998,1.740362,14659626.284646528,25481748.0
2024-04-15 14:00:00,1.740362,1.7426096999999998,1.7381143000000001,1.7393987,17460137.02896294,30380862.0
2024-04-15 14:15:00,1.7393987,1.7393987,1.7294446,1.7294446,32473615.696044847,56270292.0
2024-04-15 14:30:00,1.7294446,1.7294446,1.7204537999999998,1.7227015,57781787.60510744,99581180.0
2024-04-15 14:45:00,1.7220593000000002,1.7384354,1.7188482999999999,1.7368298999999998,95605119.90034257,165406380.0
2024-04-15 15:00:00,1.7368298999999998,1.7432519,1.7361877,1.7429308,84078417.93833697,146286940.0
2024-04-16 09:45:00,1.7326556,1.7432519,1.7320134,1.7368298999999998,111334500.15571474,193292973.0
2024-04-16 10:00:00,1.7365088000000002,1.7371510000000001,1.7198115999999999,1.7227015,210221426.3469324,363084600.0
2024-04-16 10:15:00,1.7220593000000002,1.7278391,1.7108208,1.711463,97281619.43319838,167345340.0
2024-04-16 10:30:00,1.711463,1.7172428,1.7101785999999999,1.711463,80241382.74680784,137464100.0
2024-04-16 10:45:00,1.7121051999999999,1.7133896000000002,1.708252,1.7101785999999999,71635727.18779196,122514376.0
2024-04-16 11:00:00,1.7095364,1.7185272,1.7069676,1.7143529000000002,44832952.35129243,76764330.0
2024-04-16 11:15:00,1.714674,1.7166006,1.7092153,1.7098575,25669230.769230768,43934284.0
2024-04-16 11:30:00,1.7098575,1.7130684999999999,1.7079309,1.7127473999999998,19873945.811273746,33981230.0
2024-04-16 13:15:00,1.7133896000000002,1.7204537999999998,1.7092153,1.7198115999999999,31544540.641544692,54086940.0
2024-04-16 13:30:00,1.7198115999999999,1.724307,1.7172428,1.7217382,50366754.905014016,86666744.0
2024-04-16 13:45:00,1.7214170999999998,1.7236648,1.7159584,1.7166006,51881417.004048586,89281450.0
2024-04-16 14:00:00,1.7162795,1.7175639,1.7124263,1.7143529000000002,86834954.84272812,148892480.0
2024-04-16 14:15:00,1.7143529000000002,1.7143529000000002,1.7088942,1.7088942,45570937.402678296,77983840.0
2024-04-16 14:30:00,1.7092153,1.7108208,1.7021511,1.7053620999999999,51721093.11740891,88217700.0
2024-04-16 14:45:00,1.7053620999999999,1.7063254,1.6963713,1.6992612,120071342.2609779,204173650.0
2024-04-16 15:00:00,1.6999034,1.6999034,1.6899492999999999,1.695408,117095745.87355964,198257360.0
2024-04-17 09:45:00,1.6979768,1.7172428,1.6979768,1.7159584,139135571.47306135,237772498.0
2024-04-17 10:00:00,1.7159584,1.724307,1.7149951,1.7233437,69809317.96947992,120047120.0
2024-04-17 10:15:00,1.7239859,1.7259125,1.7182061,1.7217382,82792805.97944565,142597620.0
2024-04-17 10:30:00,1.7220593000000002,1.724307,1.7204537999999998,1.7227015,49535954.53129866,85335704.0
2024-04-17 10:45:00,1.7227015,1.7268758,1.7220593000000002,1.7262336,68975210.21488632,118969736.0
2024-04-17 11:00:00,1.7265546999999999,1.7300868,1.7249492,1.7265546999999999,75739806.91373403,130865240.0
2024-04-17 11:15:00,1.7268758,1.7291234999999998,1.7220593000000002,1.7223804,57372749.92214263,99056250.0
2024-04-17 11:30:00,1.7220593000000002,1.7268758,1.7214170999999998,1.7233437,46663083.15166615,80468504.0
2024-04-17 13:15:00,1.7230226,1.7239859,1.7130684999999999,1.7140318,63983114.29461227,109915250.0
2024-04-17 13:30:00,1.7140318,1.7169217,1.711463,1.7162795,93685524.75864217,160529000.0
2024-04-17 13:45:00,1.7156373,1.7214170999999998,1.7156373,1.7210960000000002,41899165.36904391,72021740.0
2024-04-17 14:00:00,1.7210960000000002,1.7310501,1.7210960000000002,1.7284812999999999,81462099.03456867,140704660.0
2024-04-17 14:15:00,1.7288024000000002,1.7332977999999999,1.7259125,1.7288024000000002,69908838.36810963,120975320.0
2024-04-17 14:30:00,1.7291234999999998,1.7371510000000001,1.7268758,1.7355455,60555042.042977266,104962190.0
2024-04-17 14:45:00,1.7355455,1.7368298999999998,1.730729,1.7365088000000002,70023911.55403301,121474776.0
2024-04-17 15:00:00,1.7365088000000002,1.7416464,1.7361877,1.7406831,122299159.1404547,212763440.0
2024-04-18 09:45:00,1.7371510000000001,1.7374720999999997,1.7265546999999999,1.7304079,120487698.53628153,208528860.0
2024-04-18 10:00:00,1.7300868,1.7384354,1.7284812999999999,1.7365088000000002,91803936.46838991,159179580.0
2024-04-18 10:15:00,1.7371510000000001,1.7445362999999998,1.7355455,1.7406831,63773715.35347244,110889270.0
2024-04-18 10:30:00,1.7406831,1.7480684,1.7381143000000001,1.7480684,89734599.81314233,156412580.0
2024-04-18 10:45:00,1.7490317,1.7554537,1.7487106,1.7509583,88349996.88570538,154766430.0
2024-04-18 11:00:00,1.7512793999999998,1.76605,1.7503160999999998,1.756417,136791902.8340081,240887980.0
2024-04-18 11:15:00,1.7567381,1.7615546,1.7506372,1.7544904000000001,72513653.0675802,127432240.0
2024-04-18 11:30:00,1.7541693,1.7570592,1.7490317,1.756417,53688452.1955777,94095320.0
2024-04-18 13:15:00,1.7567381,1.7567381,1.749995,1.7519216000000002,26741628.776082218,46884950.0
2024-04-18 13:30:00,1.7512793999999998,1.7554537,1.7487106,1.7516005,30613796.32513236,53636930.0
2024-04-18 13:45:00,1.7516005,1.753206,1.7454996,1.7519216000000002,32422541.26440361,56714748.0
2024-04-18 14:00:00,1.7512793999999998,1.7519216000000002,1.7474262,1.7503160999999998,21308125.19464341,37288290.0
2024-04-18 14:15:00,1.7503160999999998,1.7538482,1.7467840000000001,1.7503160999999998,55581638.11896606,97269304.0
2024-04-18 14:30:00,1.7496739,1.7544904000000001,1.7487106,1.7528849,40827368.421052635,71536920.0
2024-04-18 14:45:00,1.7528849,1.7528849,1.7448574000000001,1.7451785,68825094.98598568,120403464.0
2024-04-18 15:00:00,1.7451785,1.7451785,1.7426096999999998,1.7438941,66385113.67175335,115761120.0
2024-04-19 09:45:00,1.7381143000000001,1.7458207000000001,1.7377932,1.7448574000000001,108721164.74618499,189295363.0
2024-04-19 10:00:00,1.7442152000000002,1.7503160999999998,1.7432519,1.7442152000000002,65914534.41295546,115110400.0
2024-04-19 10:15:00,1.7442152000000002,1.7458207000000001,1.7352244,1.7371510000000001,92479557.77016506,161019730.0
2024-04-19 10:30:00,1.7371510000000001,1.7384354,1.7304079,1.7342610999999999,96867122.39177826,168052480.0
2024-04-19 10:45:00,1.7342610999999999,1.7384354,1.7326556,1.7365088000000002,74214356.89816257,128739810.0
2024-04-19 11:00:00,1.7365088000000002,1.7371510000000001,1.7281601999999998,1.7284812999999999,38626169.41762691,66941704.0
2024-04-19 11:15:00,1.7284812999999999,1.7316923,1.7268758,1.7291234999999998,74620037.37153535,129033970.0
2024-04-19 11:30:00,1.7291234999999998,1.7320134,1.724307,1.7310501,70506976.01993148,121775850.0
2024-04-19 13:15:00,1.7310501,1.7390776000000001,1.7310501,1.7358665999999998,43404578.01308004,75339180.0
2024-04-19 13:30:00,1.7352244,1.7368298999999998,1.7316923,1.7345822,27223964.49704142,47211650.0
2024-04-19 13:45:00,1.7355455,1.7355455,1.7284812999999999,1.7284812999999999,64886178.76051074,112323840.0
2024-04-19 14:00:00,1.7288024000000002,1.7316923,1.7271968999999998,1.7271968999999998,24772628.464652758,42828572.0
2024-04-19 14:15:00,1.7275179999999999,1.7326556,1.7259125,1.7294446,45444403.61258175,78645630.0
2024-04-19 14:30:00,1.7297656999999997,1.7352244,1.7288024000000002,1.7300868,107464746.1849891,186155500.0
2024-04-19 14:45:00,1.730729,1.7332977999999999,1.7265546999999999,1.7329767,92957633.13609467,160752560.0
2024-04-19 15:00:00,1.7329767,1.7345822,1.7316923,1.7320134,84739302.39800686,146844500.0
2024-04-22 09:45:00,1.7294446,1.730729,1.714674,1.7191694,142866832.76237932,245917791.0
2024-04-22 10:00:00,1.7191694,1.7387565,1.7185272,1.7387565,54690875.11678605,94450330.0
2024-04-22 10:15:00,1.7397198,1.7435729999999998,1.7349032999999998,1.7361877,70471821.86234818,122496320.0
2024-04-22 10:30:00,1.7361877,1.7426096999999998,1.7342610999999999,1.7349032999999998,39309115.54033011,68302410.0
2024-04-22 10:45:00,1.7345822,1.7345822,1.7304079,1.7304079,26729327.31236375,46307096.0
2024-04-22 11:00:00,1.7300868,1.7320134,1.7268758,1.7320134,20961591.40454687,36246824.0
2024-04-22 11:15:00,1.7320134,1.73394,1.7249492,1.7275179999999999,15141862.348178137,26178064.0
2024-04-22 11:30:00,1.7275179999999999,1.7294446,1.7230226,1.7239859,12517175.33478667,21592436.0
2024-04-22 13:15:00,1.7246281,1.7255913999999999,1.7198115999999999,1.7210960000000002,27680887.5739645,47651536.0
2024-04-22 13:30:00,1.7210960000000002,1.7223804,1.7169217,1.7194905,24869685.45624416,42764720.0
2024-04-22 13:45:00,1.7194905,1.7220593000000002,1.7172428,1.7214170999999998,25772855.808159452,44320404.0
2024-04-22 14:00:00,1.7214170999999998,1.7246281,1.7194905,1.7233437,26385917.159763314,45460544.0
2024-04-22 14:15:00,1.7236648,1.7281601999999998,1.7214170999999998,1.7230226,14179071.940205544,24458054.0
2024-04-22 14:30:00,1.7227015,1.7259125,1.7194905,1.7201327,26976683.27623793,46482068.0
2024-04-22 14:45:00,1.7210960000000002,1.7210960000000002,1.7166006,1.7204537999999998,21442927.436935533,36855572.0
2024-04-22 15:00:00,1.7201327,1.7217382,1.7166006,1.7175639,59934493.927125506,102949310.0
2024-04-23 09:45:00,1.7172428,1.7255913999999999,1.7108208,1.7111418999999999,91169934.59981315,156444428.0
2024-04-23 10:00:00,1.7111418999999999,1.7137106999999998,1.7053620999999999,1.7076098,83297078.7916537,142326200.0
2024-04-23 10:15:00,1.7076098,1.7085731,1.7024721999999999,1.7040777,60493304.26658362,103184690.0
2024-04-23 10:30:00,1.7037566,1.7047199,1.6995823,1.6999034,38505113.67175335,65535932.0
2024-04-23 10:45:00,1.7002245,1.7021511,1.6963713,1.6973345999999998,37712721.89349113,64064310.0
2024-04-23 11:00:00,1.6973345999999998,1.70183,1.6957290999999999,1.6982978999999998,51492413.57832451,87457410.0
2024-04-23 11:15:00,1.6982978999999998,1.7011878,1.6976556999999999,1.6992612,18877720.336343817,32084162.0
2024-04-23 11:30:00,1.6992612,1.7015089,1.6976556999999999,1.7005456,19156969.791342262,32556894.0
2024-04-23 13:15:00,1.7011878,1.7024721999999999,1.698619,1.6989401000000002,17507617.564621612,29767852.0
2024-04-23 13:30:00,1.6989401000000002,1.70183,1.6973345999999998,1.7008667,15441666.147617565,26240332.0
2024-04-23 13:45:00,1.7011878,1.7069676,1.7005456,1.7056832000000002,20114319.52662722,34291304.0
2024-04-23 14:00:00,1.7060042999999998,1.7069676,1.6966923999999999,1.6982978999999998,24276063.53161009,41286010.0
2024-04-23 14:15:00,1.6979768,1.7005456,1.6950869,1.6966923999999999,21076035.50295858,35778044.0
2024-04-23 14:30:00,1.6966923999999999,1.6992612,1.6941236,1.695408,15292837.122391779,25944072.0
2024-04-23 14:45:00,1.6957290999999999,1.7027933,1.6957290999999999,1.698619,34203572.09592027,58170510.0
2024-04-23 15:00:00,1.6976556999999999,1.698619,1.6963713,1.6976556999999999,40035113.67175335,67953290.0
2024-04-24 09:45:00,1.7005456,1.7050409999999998,1.6889859999999999,1.6931603,67514419.1840548,114494189.0
2024-04-24 10:00:00,1.6931603,1.6973345999999998,1.6931603,1.6950869,25424780.442229833,43087544.0
2024-04-24 10:15:00,1.695408,1.7060042999999998,1.6950869,1.7031144,44981678.604796015,76536696.0
2024-04-24 10:30:00,1.7034354999999999,1.7047199,1.6982978999999998,1.7002245,37174360.01245718,63229790.0
2024-04-24 10:45:00,1.7002245,1.7040777,1.6995823,1.7024721999999999,25077218.934911244,42669824.0
2024-04-24 11:00:00,1.7024721999999999,1.7043987999999999,1.7008667,1.70183,20970414.20118343,35704140.0
2024-04-24 11:15:00,1.70183,1.7021511,1.6979768,1.6999034,20525101.2145749,34891350.0
2024-04-24 11:30:00,1.6995823,1.7031144,1.6995823,1.70183,23777985.05138586,40458384.0
2024-04-24 13:15:00,1.70183,1.7053620999999999,1.7005456,1.7047199,38271622.547492996,65179988.0
2024-04-24 13:30:00,1.7047199,1.7076098,1.7027933,1.7050409999999998,30260361.258175023,51624030.0
2024-04-24 13:45:00,1.7050409999999998,1.7079309,1.7040777,1.7072887,27156673.933354095,46324388.0
2024-04-24 14:00:00,1.7079309,1.7101785999999999,1.7063254,1.7072887,35221448.1469947,60184284.0
2024-04-24 14:15:00,1.7072887,1.7088942,1.7034354999999999,1.7069676,32430211.772033636,55344650.0
2024-04-24 14:30:00,1.7066465000000002,1.708252,1.7056832000000002,1.7076098,18404534.412955467,31418332.0
2024-04-24 14:45:00,1.7076098,1.7175639,1.7072887,1.7166006,53998193.709124885,92509780.0
2024-04-24 15:00:00,1.7169217,1.7178849999999999,1.7130684999999999,1.7175639,50493992.52569293,86627304.0
2024-04-25 09:45:00,1.711463,1.711463,1.7050409999999998,1.7066465000000002,76887960.13702896,131318936.0
2024-04-25 10:00:00,1.7066465000000002,1.7124263,1.7060042999999998,1.7124263,62129317.96947991,106103090.0
2024-04-25 10:15:00,1.7127473999999998,1.7182061,1.7124263,1.714674,50428897.53970726,86515680.0
2024-04-25 10:30:00,1.7140318,1.7188482999999999,1.7127473999999998,1.7185272,23446446.5898474,40215610.0
2024-04-25 10:45:00,1.7188482999999999,1.7246281,1.7185272,1.724307,58026421.6754905,99877656.0
2024-04-25 11:00:00,1.7249492,1.7275179999999999,1.7227015,1.7262336,46064465.89847399,79474340.0
2024-04-25 11:15:00,1.7262336,1.7291234999999998,1.7227015,1.7230226,59631578.94736842,102981470.0
2024-04-25 11:30:00,1.7227015,1.7249492,1.7188482999999999,1.7191694,23985247.586421676,41282304.0
2024-04-25 13:15:00,1.7185272,1.7194905,1.7153162,1.7166006,20228246.652133293,34748120.0
2024-04-25 13:30:00,1.7166006,1.7166006,1.7133896000000002,1.7156373,18311214.574898787,31406192.0
2024-04-25 13:45:00,1.7156373,1.7191694,1.7149951,1.7166006,12910445.344129555,22167920.0
2024-04-25 14:00:00,1.7166006,1.7169217,1.7124263,1.7137106999999998,15015004.671441918,25731760.0
2024-04-25 14:15:00,1.7137106999999998,1.7137106999999998,1.7076098,1.7098575,25162802.865151044,43024656.0
2024-04-25 14:30:00,1.7092153,1.7130684999999999,1.708252,1.7104997,10767819.993771411,18418360.0
2024-04-25 14:45:00,1.7111418999999999,1.7188482999999999,1.7111418999999999,1.7182061,41361245.71784491,71007130.0
2024-04-25 15:00:00,1.7182061,1.7188482999999999,1.7143529000000002,1.7149951,55662871.37963251,95570120.0
2024-04-26 09:45:00,1.7169217,1.7342610999999999,1.7166006,1.7300868,260672796.6365618,450635939.0
2024-04-26 10:00:00,1.7297656999999997,1.7323344999999999,1.7265546999999999,1.7271968999999998,101832046.09156026,176079170.0
2024-04-26 10:15:00,1.7271968999999998,1.7352244,1.7271968999999998,1.7345822,84863400.8097166,146938990.0
2024-04-26 10:30:00,1.7355455,1.7358665999999998,1.7281601999999998,1.7313712,80771052.63157895,139971630.0
2024-04-26 10:45:00,1.7316923,1.7345822,1.7294446,1.73394,47385649.330426656,82089864.0
2024-04-26 11:00:00,1.7336189,1.7365088000000002,1.7326556,1.7336189,88599152.91186546,153704580.0
2024-04-26 11:15:00,1.7342610999999999,1.7393987,1.7332977999999999,1.7387565,78605481.1585176,136505420.0
2024-04-26 11:30:00,1.7384354,1.7432519,1.7381143000000001,1.7393987,155882092.80597946,271304480.0
2024-04-26 13:15:00,1.7406831,1.7467840000000001,1.7397198,1.7467840000000001,160683151.66614762,280251200.0
2024-04-26 13:30:00,1.7471051,1.7512793999999998,1.7471051,1.7493528,203553628.1532233,355973950.0
2024-04-26 13:45:00,1.7493528,1.753206,1.7451785,1.7451785,209636237.93210837,366960420.0
2024-04-26 14:00:00,1.7458207000000001,1.749995,1.7454996,1.7454996,163063531.61009032,285053200.0
2024-04-26 14:15:00,1.7454996,1.7522427,1.7435729999999998,1.7512793999999998,217592432.26409218,380247800.0
2024-04-26 14:30:00,1.7512793999999998,1.7551326,1.7503160999999998,1.7541693,238156119.5889131,417582000.0
2024-04-26 14:45:00,1.7538482,1.7580224999999998,1.7538482,1.7548115,250373724.69635627,439606720.0
2024-04-26 15:00:00,1.7551326,1.7557748,1.753206,1.7535271000000001,140669884.77109936,246811410.0
2024-04-29 09:45:00,1.7560959,1.7686188,1.7548115,1.7654078,336805113.67175335,593957590.0
2024-04-29 10:00:00,1.7650867,1.769261,1.7612335000000001,1.7689399000000001,138431877.9196512,244239890.0
2024-04-29 10:15:00,1.769261,1.7801783999999998,1.7682977,1.7782518,158937165.99190283,281944740.0
2024-04-29 10:30:00,1.7785729,1.7827471999999998,1.7760041,1.7795362,148074618.49891,263626240.0
2024-04-29 10:45:00,1.7798573,1.7862793,1.7785729,1.7830683,123257340.39240113,219773520.0
2024-04-29 11:00:00,1.7830683,1.7840316,1.7798573,1.7821049999999998,100662896.2939894,179416880.0
2024-04-29 11:15:00,1.7824261000000001,1.7891692,1.7814628,1.7888480999999998,78144690.12768608,139584340.0
2024-04-29 11:30:00,1.7891692,1.7904535999999998,1.7811416999999998,1.7824261000000001,92348639.05325444,165064240.0
2024-04-29 13:15:00,1.7827471999999998,1.7859582,1.7808206,1.7856371,43387471.19277484,77358290.0
2024-04-29 13:30:00,1.7849949,1.7856371,1.7811416999999998,1.7843527000000001,42693301.15228901,76151900.0
2024-04-29 13:45:00,1.7843527000000001,1.788527,1.7840316,1.7859582,71357545.93584554,127477480.0
2024-04-29 14:00:00,1.7866004,1.7878847999999998,1.7814628,1.7846738,58150034.257240735,103780350.0
2024-04-29 14:15:00,1.7846738,1.788527,1.7830683,1.7878847999999998,62407075.67735908,111451610.0
2024-04-29 14:30:00,1.7875637,1.791738,1.7875637,1.7910958000000001,81327480.53565867,145567140.0
2024-04-29 14:45:00,1.7910958000000001,1.7936646,1.7882059,1.7891692,110166726.8763625,197396110.0
