datetime,open,high,low,close,volume,amount
2020-04-24 14:57:00,1.6027554,1.6030357,1.6024751,1.6027554,3804851.9443453443,6097962.0
2020-04-24 14:58:00,1.6024751,1.6030357,1.6021948,1.6021948,5370317.5169461295,8605754.0
2020-04-24 14:59:00,1.6021948,1.6027554,1.6021948,1.6027554,5868712.094184802,9404405.0
2020-04-24 15:00:00,1.6024751,1.6035963,1.6024751,1.6027554,6323225.1159472,10135225.0
2020-04-27 09:31:00,1.6024751,1.6080811,1.6024751,1.606119,14759186.585800927,23682647.0
2020-04-27 09:32:00,1.606119,1.606119,1.6030357,1.6044372,6997502.675704602,11227989.0
2020-04-27 09:33:00,1.6038766,1.6038766,1.6013538999999999,1.6019145,13368605.066000713,21423246.0
2020-04-27 09:34:00,1.6013538999999999,1.6021948,1.6010735999999999,1.6010735999999999,3986086.336068498,6385316.0
2020-04-27 09:35:00,1.6010735999999999,1.6019145,1.6010735999999999,1.6016342000000001,9217267.213699607,14759011.0
2020-04-27 09:36:00,1.6013538999999999,1.6013538999999999,1.5993918,1.5999524,9355690.33178737,14970130.0
2020-04-27 09:37:00,1.5999524,1.6016342000000001,1.5999524,1.6013538999999999,6532286.835533357,10458828.0
2020-04-27 09:38:00,1.6013538999999999,1.6013538999999999,1.6010735999999999,1.6010735999999999,4645379.950053514,7437862.0
2020-04-27 09:39:00,1.6013538999999999,1.6013538999999999,1.5991115,1.5991115,5437031.751694613,8698784.0
2020-04-27 09:40:00,1.5991115,1.5993918,1.5988311999999998,1.5991115,4361398.501605423,6973588.0
2020-04-27 09:41:00,1.5991115,1.5991115,1.5971494000000002,1.5974297,5862647.163753122,9369242.0
2020-04-27 09:42:00,1.5971494000000002,1.5971494000000002,1.5957478999999999,1.5960282,5148769.175882983,8218182.0
2020-04-27 09:43:00,1.5957478999999999,1.5960282,1.5946267,1.5957478999999999,9042811.273635391,14427513.0
2020-04-27 09:44:00,1.5951872999999999,1.5951872999999999,1.5940661,1.5951872999999999,3528362.4687834466,5626992.0
2020-04-27 09:45:00,1.5951872999999999,1.5960282,1.5946267,1.5957478999999999,3555119.5148055656,5672414.0
2020-04-27 09:46:00,1.5960282,1.5974297,1.5960282,1.5971494000000002,2782376.025686764,4441914.0
2020-04-27 09:47:00,1.5974297,1.6005129999999999,1.5974297,1.6005129999999999,2376739.207991438,3800937.0
2020-04-27 09:48:00,1.6005129999999999,1.6030357,1.5999524,1.6030357,6089190.153407064,9746221.0
2020-04-27 09:49:00,1.6030357,1.6035963,1.6027554,1.6027554,1977524.08134142,3170691.0
2020-04-27 09:50:00,1.6027554,1.6035963,1.6027554,1.6027554,4635747.413485551,7432479.0
2020-04-27 09:51:00,1.603316,1.6041569,1.6030357,1.6041569,3201212.986086336,5132845.0
2020-04-27 09:52:00,1.6044372,1.6044372,1.6021948,1.6027554,9843382.090617197,15777465.0
2020-04-27 09:53:00,1.6021948,1.6035963,1.6021948,1.6030357,4053870.8526578667,6497708.0
2020-04-27 09:54:00,1.6027554,1.603316,1.6027554,1.603316,2015697.4669996432,3231351.0
2020-04-27 09:55:00,1.6035963,1.6038766,1.6027554,1.603316,2813770.9596860507,4510674.0
2020-04-27 09:56:00,1.6038766,1.6055583999999998,1.6038766,1.6049978,4791295.0410274705,7689685.0
2020-04-27 09:57:00,1.606119,1.6075205000000001,1.606119,1.6069598999999999,2731716.018551552,4388908.0
2020-04-27 09:58:00,1.6069598999999999,1.6069598999999999,1.6055583999999998,1.6063992999999999,2309311.4520156975,3709897.0
2020-04-27 09:59:00,1.6066796,1.6066796,1.6058387,1.6058387,1867285.0517302891,2999396.0
2020-04-27 10:00:00,1.6058387,1.6063992999999999,1.6055583999999998,1.606119,1502675.704602212,2413122.0
2020-04-27 10:01:00,1.6069598999999999,1.6078008,1.6069598999999999,1.6075205000000001,6759900.107028184,10865638.0
2020-04-27 10:02:00,1.6075205000000001,1.6075205000000001,1.6049978,1.6049978,3976097.038886907,6387980.0
2020-04-27 10:03:00,1.6058387,1.6058387,1.6049978,1.6052781,914020.6921155904,1467202.0
2020-04-27 10:04:00,1.6049978,1.606119,1.6047174999999998,1.6058387,1169818.0520870497,1878211.0
2020-04-27 10:05:00,1.6058387,1.6063992999999999,1.6052781,1.606119,1037459.8644309668,1666136.0
2020-04-27 10:06:00,1.6055583999999998,1.606119,1.6052781,1.606119,1348555.1195148055,2165642.0
2020-04-27 10:07:00,1.6066796,1.6066796,1.6049978,1.6052781,1734213.3428469498,2785271.0
2020-04-27 10:08:00,1.6055583999999998,1.6058387,1.6047174999999998,1.6049978,304673.56403853017,489041.0
2020-04-27 10:09:00,1.6049978,1.6052781,1.6047174999999998,1.6052781,2434177.666785587,3907136.0
2020-04-27 10:10:00,1.6052781,1.606119,1.6052781,1.606119,891188.0128433821,1430695.0
2020-04-27 10:11:00,1.606119,1.6063992999999999,1.6058387,1.6058387,3012843.3820906174,4839003.0
2020-04-27 10:12:00,1.6058387,1.6058387,1.6041569,1.6041569,2347484.8376739207,3767090.0
2020-04-27 10:13:00,1.6044372,1.6052781,1.6044372,1.6052781,3814127.720299679,6120891.0
2020-04-27 10:14:00,1.6049978,1.6052781,1.6044372,1.6044372,1088833.3927934356,1747178.0
2020-04-27 10:15:00,1.6044372,1.6047174999999998,1.6041569,1.6044372,4026043.5247948626,6459434.0
2020-04-27 10:16:00,1.6044372,1.6047174999999998,1.6038766,1.6038766,1224402.4259721728,1964429.0
2020-04-27 10:17:00,1.6038766,1.6038766,1.603316,1.603316,1014983.9457723867,1627433.0
2020-04-27 10:18:00,1.603316,1.603316,1.6027554,1.6027554,1582590.0820549412,2537345.0
2020-04-27 10:19:00,1.6030357,1.6041569,1.6027554,1.6041569,2096325.365679629,3361556.0
2020-04-27 10:20:00,1.6041569,1.6047174999999998,1.6038766,1.6047174999999998,2772743.4891188014,4448448.0
2020-04-27 10:21:00,1.6047174999999998,1.6055583999999998,1.6044372,1.6055583999999998,5818408.847663218,9339173.0
2020-04-27 10:22:00,1.6055583999999998,1.606119,1.6055583999999998,1.606119,1822689.975026757,2927402.0
2020-04-27 10:23:00,1.606119,1.6066796,1.606119,1.6066796,3169461.2914734213,5091776.0
2020-04-27 10:24:00,1.6066796,1.6072402,1.6066796,1.6072402,1806278.9867998573,2902403.0
2020-04-27 10:25:00,1.6072402,1.6072402,1.606119,1.606119,1938993.9350695685,3115356.0
2020-04-27 10:26:00,1.6066796,1.6066796,1.6058387,1.6058387,323938.637174456,520420.0
2020-04-27 10:27:00,1.6058387,1.6063992999999999,1.6049978,1.6049978,277916.518016411,446238.0
2020-04-27 10:28:00,1.6049978,1.6055583999999998,1.6047174999999998,1.6047174999999998,1850517.302889761,2970042.0
2020-04-27 10:29:00,1.6047174999999998,1.6052781,1.6035963,1.6038766,1537995.0053514093,2467597.0
2020-04-27 10:30:00,1.6035963,1.6049978,1.6035963,1.6049978,1615412.0585087407,2591228.0
2020-04-27 10:31:00,1.6041569,1.6047174999999998,1.6035963,1.6038766,883696.0399571888,1417421.0
2020-04-27 10:32:00,1.6035963,1.6038766,1.6027554,1.6027554,2577595.4334641458,4131695.0
2020-04-27 10:33:00,1.6021948,1.6058387,1.6021948,1.6052781,4485907.955761684,7194903.0
2020-04-27 10:34:00,1.6052781,1.606119,1.6052781,1.6058387,1508027.1138066358,2421593.0
2020-04-27 10:35:00,1.6058387,1.6058387,1.6044372,1.6049978,2184088.4766321797,3505314.0
2020-04-27 10:36:00,1.6047174999999998,1.6066796,1.6044372,1.6066796,5291473.421334284,8494347.0
2020-04-27 10:37:00,1.6066796,1.6075205000000001,1.6066796,1.6072402,1690331.7873706743,2716406.0
2020-04-27 10:38:00,1.6069598999999999,1.608922,1.6069598999999999,1.608922,5661790.938280414,9105028.0
2020-04-27 10:39:00,1.608922,1.6092023,1.6072402,1.6083614000000002,3375668.926150553,5430648.0
2020-04-27 10:40:00,1.6083614000000002,1.6086417,1.6078008,1.6080811,1868712.0941848021,3005561.0
2020-04-27 10:41:00,1.6086417,1.6086417,1.6075205000000001,1.6086417,773813.770959686,1244344.0
2020-04-27 10:42:00,1.6080811,1.6086417,1.6080811,1.6080811,3058508.740635034,4918771.0
2020-04-27 10:43:00,1.6080811,1.6086417,1.6066796,1.6066796,2045665.3585444167,3289300.0
2020-04-27 10:44:00,1.6066796,1.6083614000000002,1.6066796,1.6083614000000002,1320371.0310381735,2122455.0
2020-04-27 10:45:00,1.6083614000000002,1.6083614000000002,1.6080811,1.6080811,892258.2946842669,1435229.0
2020-04-27 10:46:00,1.6083614000000002,1.608922,1.6080811,1.6080811,2008205.49411345,3230506.0
2020-04-27 10:47:00,1.6078008,1.6083614000000002,1.6078008,1.6080811,1679985.729575455,2701905.0
2020-04-27 10:48:00,1.6080811,1.6083614000000002,1.6066796,1.6072402,1696039.9571887264,2726768.0
2020-04-27 10:49:00,1.6069598999999999,1.6072402,1.6066796,1.6066796,1155547.6275419195,1857113.0
2020-04-27 10:50:00,1.6066796,1.6080811,1.6066796,1.6075205000000001,1626114.8769175883,2614423.0
2020-04-27 10:51:00,1.6075205000000001,1.6080811,1.6066796,1.6066796,1013913.663931502,1629825.0
2020-04-27 10:52:00,1.6066796,1.6072402,1.6063992999999999,1.6063992999999999,929361.3985016055,1493184.0
2020-04-27 10:53:00,1.6063992999999999,1.6063992999999999,1.6049978,1.6052781,1617552.6221905102,2596927.0
2020-04-27 10:54:00,1.6049978,1.6055583999999998,1.6049978,1.6052781,203353.54976810561,326455.0
2020-04-27 10:55:00,1.6052781,1.6075205000000001,1.6052781,1.6075205000000001,1775240.813414199,2851391.0
2020-04-27 10:56:00,1.6075205000000001,1.6075205000000001,1.6063992999999999,1.6063992999999999,1014627.1851587585,1630316.0
2020-04-27 10:57:00,1.6063992999999999,1.6066796,1.606119,1.606119,332500.89190153405,534126.0
2020-04-27 10:58:00,1.606119,1.6066796,1.6055583999999998,1.6055583999999998,1460934.712807706,2346826.0
2020-04-27 10:59:00,1.6055583999999998,1.6063992999999999,1.6055583999999998,1.606119,187299.3221548341,300848.0
2020-04-27 11:00:00,1.6066796,1.6072402,1.606119,1.606119,815911.5233678202,1310895.0
2020-04-27 11:01:00,1.606119,1.606119,1.6047174999999998,1.6047174999999998,1280057.0816981806,2054663.0
2020-04-27 11:02:00,1.6049978,1.6058387,1.6044372,1.6052781,1812343.9172315376,2908470.0
2020-04-27 11:03:00,1.6052781,1.6058387,1.6044372,1.6047174999999998,982875.4905458437,1577258.0
2020-04-27 11:04:00,1.6047174999999998,1.6047174999999998,1.6044372,1.6047174999999998,1548341.0631466287,2484642.0
2020-04-27 11:05:00,1.6047174999999998,1.6052781,1.6047174999999998,1.6052781,1163753.1216553692,1867730.0
2020-04-27 11:06:00,1.6052781,1.6052781,1.6044372,1.6047174999999998,83838.74420264002,134535.0
2020-04-27 11:07:00,1.6047174999999998,1.6047174999999998,1.6041569,1.6041569,784159.8287549055,1257985.0
2020-04-27 11:08:00,1.6041569,1.6044372,1.6041569,1.6041569,1366749.9108098466,2192482.0
2020-04-27 11:09:00,1.6041569,1.6063992999999999,1.6041569,1.6063992999999999,1274348.9118801286,2045497.0
2020-04-27 11:10:00,1.6063992999999999,1.6069598999999999,1.6063992999999999,1.6069598999999999,424545.13021762396,682002.0
2020-04-27 11:11:00,1.6069598999999999,1.6069598999999999,1.6047174999999998,1.6055583999999998,3292186.942561541,5286653.0
2020-04-27 11:12:00,1.6055583999999998,1.6058387,1.6052781,1.6058387,29254.370317516947,46968.0
2020-04-27 11:13:00,1.6055583999999998,1.6058387,1.6052781,1.6052781,847663.217980735,1360970.0
2020-04-27 11:14:00,1.6052781,1.6058387,1.6052781,1.6058387,1092400.9989297183,1754406.0
2020-04-27 11:15:00,1.606119,1.6063992999999999,1.606119,1.606119,559043.8815554763,897903.0
2020-04-27 11:16:00,1.6063992999999999,1.6063992999999999,1.606119,1.6063992999999999,407063.8601498395,653843.0
2020-04-27 11:17:00,1.6063992999999999,1.6063992999999999,1.6055583999999998,1.606119,186229.04031394934,299075.0
2020-04-27 11:18:00,1.6063992999999999,1.6063992999999999,1.606119,1.606119,3144434.5344273993,5050845.0
2020-04-27 11:19:00,1.6066796,1.6086417,1.606119,1.6086417,2153763.8244737783,3463602.0
2020-04-27 11:20:00,1.6086417,1.6086417,1.6072402,1.6078008,1002497.3242953978,1611610.0
2020-04-27 11:21:00,1.6080811,1.6080811,1.6075205000000001,1.6080811,161612.55797359973,259857.0
2020-04-27 11:22:00,1.6075205000000001,1.6083614000000002,1.6075205000000001,1.6078008,110595.79022475918,177831.0
2020-04-27 11:23:00,1.6080811,1.6080811,1.6075205000000001,1.6078008,143417.7666785587,230589.0
2020-04-27 11:24:00,1.6078008,1.6083614000000002,1.6075205000000001,1.6078008,278273.27863003925,447454.0
2020-04-27 11:25:00,1.6078008,1.6078008,1.6072402,1.6075205000000001,107384.94470210488,172618.0
2020-04-27 11:26:00,1.6072402,1.6075205000000001,1.6069598999999999,1.6072402,1253656.7962896896,2014711.0
2020-04-27 11:27:00,1.6072402,1.6072402,1.606119,1.606119,922939.7074562969,1482526.0
2020-04-27 11:28:00,1.606119,1.6080811,1.606119,1.6075205000000001,901177.3100249732,1448248.0
2020-04-27 11:29:00,1.6075205000000001,1.6078008,1.6075205000000001,1.6078008,601855.1551908669,967512.0
2020-04-27 11:30:00,1.6078008,1.6083614000000002,1.6075205000000001,1.6080811,716732.0727791652,1152461.0
2020-04-27 13:01:00,1.6083614000000002,1.6120053,1.6083614000000002,1.6100432,9347841.598287549,15050863.0
2020-04-27 13:02:00,1.6108841,1.6114446999999998,1.6103235,1.6114446999999998,803424.9018908313,1294222.0
2020-04-27 13:03:00,1.6114446999999998,1.6114446999999998,1.6106038,1.6108841,1869068.8547984303,3011748.0
2020-04-27 13:04:00,1.6111644,1.6114446999999998,1.6108841,1.6108841,1219764.5379950055,1965298.0
2020-04-27 13:05:00,1.6111644,1.6111644,1.6108841,1.6111644,703531.9300749197,1133325.0
2020-04-27 13:06:00,1.6111644,1.6111644,1.6106038,1.6106038,419907.2422404567,676448.0
2020-04-27 13:07:00,1.6108841,1.6108841,1.6097629,1.6097629,523724.580806279,843343.0
2020-04-27 13:08:00,1.6100432,1.6100432,1.608922,1.6092023,159828.75490545845,257219.0
2020-04-27 13:09:00,1.6092023,1.6092023,1.6086417,1.608922,888333.927934356,1429301.0
2020-04-27 13:10:00,1.608922,1.608922,1.6086417,1.608922,644666.4288262576,1037281.0
2020-04-27 13:11:00,1.608922,1.6092023,1.6083614000000002,1.6083614000000002,1210488.7620406707,1947277.0
2020-04-27 13:12:00,1.6083614000000002,1.6083614000000002,1.6075205000000001,1.6083614000000002,242597.2172672137,390034.0
2020-04-27 13:13:00,1.6080811,1.6083614000000002,1.6078008,1.6083614000000002,1471280.7706029254,2365929.0
2020-04-27 13:14:00,1.6083614000000002,1.6083614000000002,1.6080811,1.6080811,640028.5408490903,1029223.0
2020-04-27 13:15:00,1.6083614000000002,1.6083614000000002,1.6075205000000001,1.6075205000000001,477702.46164823405,767995.0
2020-04-27 13:16:00,1.6075205000000001,1.6075205000000001,1.6063992999999999,1.6066796,1359971.4591509097,2185263.0
2020-04-27 13:17:00,1.6066796,1.6066796,1.6052781,1.6055583999999998,1754905.4584373885,2817838.0
2020-04-27 13:18:00,1.6055583999999998,1.6063992999999999,1.6052781,1.606119,1396004.2811273637,2241474.0
2020-04-27 13:19:00,1.6063992999999999,1.6063992999999999,1.6058387,1.6058387,1053157.33143061,1691597.0
2020-04-27 13:20:00,1.6063992999999999,1.6063992999999999,1.6055583999999998,1.606119,103460.57795219409,166137.0
2020-04-27 13:21:00,1.606119,1.606119,1.6049978,1.6049978,2175882.9825187298,3492824.0
2020-04-27 13:22:00,1.6055583999999998,1.6055583999999998,1.6049978,1.6049978,1646450.2318943988,2642598.0
2020-04-27 13:23:00,1.6049978,1.6049978,1.6047174999999998,1.6049978,1684266.856938994,2703239.0
2020-04-27 13:24:00,1.6052781,1.6058387,1.6049978,1.6055583999999998,1608990.367463432,2582804.0
2020-04-27 13:25:00,1.6055583999999998,1.6058387,1.6052781,1.6055583999999998,139850.16054227613,224550.0
2020-04-27 13:26:00,1.6055583999999998,1.6055583999999998,1.6049978,1.6052781,681056.0114163397,1093288.0
2020-04-27 13:27:00,1.6055583999999998,1.6058387,1.6052781,1.6058387,1047092.4009989297,1681262.0
2020-04-27 13:28:00,1.6055583999999998,1.606119,1.6055583999999998,1.606119,2555476.275419194,4103211.0
2020-04-27 13:29:00,1.6063992999999999,1.6063992999999999,1.606119,1.6063992999999999,887620.4067070995,1425850.0
2020-04-27 13:30:00,1.6063992999999999,1.6072402,1.6058387,1.6063992999999999,493043.16803424904,792215.0
2020-04-27 13:31:00,1.6063992999999999,1.6063992999999999,1.6047174999999998,1.6052781,874777.0246164823,1404393.0
2020-04-27 13:32:00,1.6052781,1.6058387,1.6049978,1.6055583999999998,824830.5387085266,1324123.0
2020-04-27 13:33:00,1.6055583999999998,1.6058387,1.6049978,1.6058387,487691.7588298252,782907.0
2020-04-27 13:34:00,1.6058387,1.606119,1.6058387,1.606119,1624331.073849447,2608424.0
2020-04-27 13:35:00,1.606119,1.6063992999999999,1.6058387,1.6058387,318230.4673564039,511080.0
2020-04-27 13:36:00,1.606119,1.606119,1.6058387,1.6058387,140920.4423831609,226307.0
2020-04-27 13:37:00,1.606119,1.606119,1.6058387,1.606119,1157331.4306100607,1858799.0
2020-04-27 13:38:00,1.606119,1.6072402,1.606119,1.6072402,1590795.5761683912,2555972.0
2020-04-27 13:39:00,1.6072402,1.6072402,1.6055583999999998,1.6055583999999998,1765965.0374598645,2836164.0
2020-04-27 13:40:00,1.6058387,1.6058387,1.6055583999999998,1.6058387,758116.3039600428,1217323.0
2020-04-27 13:41:00,1.606119,1.6063992999999999,1.6058387,1.606119,1223332.144131288,1964836.0
2020-04-27 13:42:00,1.6066796,1.6069598999999999,1.606119,1.6069598999999999,474134.8555119515,761715.0
2020-04-27 13:43:00,1.6072402,1.6075205000000001,1.6063992999999999,1.6066796,326435.96146985376,524674.0
2020-04-27 13:44:00,1.6069598999999999,1.6072402,1.6069598999999999,1.6069598999999999,68854.7984302533,110639.0
2020-04-27 13:45:00,1.6072402,1.6072402,1.6069598999999999,1.6072402,166250.44595076703,267183.0
2020-04-27 13:46:00,1.6069598999999999,1.6075205000000001,1.6069598999999999,1.6075205000000001,291473.4213342847,468421.0
2020-04-27 13:47:00,1.6075205000000001,1.6075205000000001,1.6069598999999999,1.6072402,301105.9579022476,483994.0
2020-04-27 13:48:00,1.6072402,1.6078008,1.6066796,1.6066796,1784516.5893685338,2868466.0
2020-04-27 13:49:00,1.6066796,1.6069598999999999,1.606119,1.6066796,328576.5251516233,527844.0
2020-04-27 13:50:00,1.6066796,1.6075205000000001,1.6063992999999999,1.6069598999999999,1088833.3927934356,1749888.0
2020-04-27 13:51:00,1.6075205000000001,1.6078008,1.6069598999999999,1.6078008,901177.3100249732,1448719.0
2020-04-27 13:52:00,1.6078008,1.6080811,1.6072402,1.6080811,922226.1862290404,1482916.0
2020-04-27 13:53:00,1.6083614000000002,1.6086417,1.6080811,1.6086417,404923.29646806995,651274.0
2020-04-27 13:54:00,1.6086417,1.608922,1.6083614000000002,1.6086417,1031038.1733856583,1658556.0
2020-04-27 13:55:00,1.6086417,1.6086417,1.6080811,1.6080811,1495897.252943275,2406151.0
2020-04-27 13:56:00,1.6080811,1.6083614000000002,1.6075205000000001,1.6078008,136996.0756332501,220277.0
2020-04-27 13:57:00,1.6080811,1.6080811,1.6075205000000001,1.6075205000000001,395290.75990010705,635582.0
2020-04-27 13:58:00,1.6078008,1.6078008,1.6072402,1.6075205000000001,238672.8505173029,383661.0
2020-04-27 13:59:00,1.6069598999999999,1.6069598999999999,1.606119,1.606119,1998572.957545487,3210181.0
2020-04-27 14:00:00,1.606119,1.6063992999999999,1.6058387,1.606119,177310.02497324295,284790.0
2020-04-27 14:01:00,1.606119,1.606119,1.6052781,1.6052781,692829.111666072,1112444.0
2020-04-27 14:02:00,1.6058387,1.6058387,1.6047174999999998,1.6047174999999998,3386728.505173029,5435628.0
2020-04-27 14:03:00,1.6047174999999998,1.6047174999999998,1.6041569,1.6044372,635747.4134855513,1019882.0
2020-04-27 14:04:00,1.6041569,1.6041569,1.6002326999999998,1.6002326999999998,5985016.054227614,9592986.0
2020-04-27 14:05:00,1.6019145,1.6021948,1.6010735999999999,1.6021948,1363895.8259008205,2184095.0
2020-04-27 14:06:00,1.6021948,1.6021948,1.6010735999999999,1.6016342000000001,2445237.245808063,3915086.0
2020-04-27 14:07:00,1.6013538999999999,1.6016342000000001,1.6010735999999999,1.6013538999999999,528362.4687834464,846111.0
2020-04-27 14:08:00,1.6013538999999999,1.6013538999999999,1.6010735999999999,1.6013538999999999,2581163.039600428,4132683.0
2020-04-27 14:09:00,1.6013538999999999,1.6013538999999999,1.6005129999999999,1.6005129999999999,4916161.25579736,7869977.0
2020-04-27 14:10:00,1.6007933,1.6007933,1.6002326999999998,1.6002326999999998,2733499.821619693,4374650.0
2020-04-27 14:11:00,1.5999524,1.6002326999999998,1.5988311999999998,1.5988311999999998,2391723.1537638246,3825674.0
2020-04-27 14:12:00,1.5991115,1.6005129999999999,1.5985509,1.6002326999999998,3748127.0067784516,5993552.0
2020-04-27 14:13:00,1.6005129999999999,1.6005129999999999,1.5999524,1.5999524,948626.4716375312,1517993.0
2020-04-27 14:14:00,1.5999524,1.6005129999999999,1.5996720999999998,1.6005129999999999,515519.08669282915,824712.0
2020-04-27 14:15:00,1.6005129999999999,1.6005129999999999,1.5993918,1.5996720999999998,1158401.7124509455,1853346.0
2020-04-27 14:16:00,1.5996720999999998,1.5996720999999998,1.5991115,1.5991115,2038173.3856582234,3259456.0
2020-04-27 14:17:00,1.5991115,1.5991115,1.5985509,1.5988311999999998,5829675.347841598,9319690.0
2020-04-27 14:18:00,1.5988311999999998,1.5993918,1.5988311999999998,1.5993918,3313235.818765608,5297521.0
2020-04-27 14:19:00,1.5993918,1.5993918,1.5974297,1.5974297,7860506.600071352,12563187.0
2020-04-27 14:20:00,1.59771,1.5991115,1.59771,1.5982706,3857652.5151623264,6165534.0
2020-04-27 14:21:00,1.5985509,1.5988311999999998,1.5985509,1.5988311999999998,574741.3485551195,918795.0
2020-04-27 14:22:00,1.5991115,1.5993918,1.5988311999999998,1.5988311999999998,468783.44630752766,749574.0
2020-04-27 14:23:00,1.5991115,1.5996720999999998,1.5991115,1.5996720999999998,2202283.267927221,3522025.0
2020-04-27 14:24:00,1.6002326999999998,1.6002326999999998,1.5991115,1.5991115,2371031.038173386,3792809.0
2020-04-27 14:25:00,1.5991115,1.5993918,1.5988311999999998,1.5991115,1784516.5893685338,2853595.0
2020-04-27 14:26:00,1.5991115,1.5993918,1.5988311999999998,1.5993918,3232607.9200856225,5169537.0
2020-04-27 14:27:00,1.5999524,1.5999524,1.5988311999999998,1.5991115,1952907.5990010703,3122680.0
2020-04-27 14:28:00,1.5991115,1.5991115,1.5985509,1.5985509,978951.123795933,1565021.0
2020-04-27 14:29:00,1.5985509,1.5985509,1.5974297,1.5974297,2313949.339992865,3697209.0
2020-04-27 14:30:00,1.5974297,1.5974297,1.5963085000000001,1.5965888,3859079.557616839,6162149.0
2020-04-27 14:31:00,1.5965888,1.5965888,1.5957478999999999,1.5963085000000001,4308597.930788441,6877177.0
2020-04-27 14:32:00,1.5965888,1.5965888,1.5960282,1.5960282,3192293.9707456296,5095061.0
2020-04-27 14:33:00,1.5963085000000001,1.5963085000000001,1.5957478999999999,1.5963085000000001,1226899.7502675704,1958242.0
2020-04-27 14:34:00,1.5963085000000001,1.5963085000000001,1.5957478999999999,1.5960282,3075990.0107028186,4908854.0
2020-04-27 14:35:00,1.5960282,1.5963085000000001,1.5957478999999999,1.5963085000000001,3552978.951123796,5670555.0
2020-04-27 14:36:00,1.5963085000000001,1.59771,1.5963085000000001,1.5974297,886193.3642525865,1415033.0
2020-04-27 14:37:00,1.5974297,1.5979902999999998,1.5971494000000002,1.5974297,1336782.0192650731,2135528.0
2020-04-27 14:38:00,1.5974297,1.5974297,1.5954676,1.5963085000000001,2657509.810916875,4242772.0
2020-04-27 14:39:00,1.5963085000000001,1.5965888,1.5951872999999999,1.5951872999999999,2261862.29040314,3610481.0
2020-04-27 14:40:00,1.5954676,1.5963085000000001,1.5954676,1.5963085000000001,4488762.04067071,7162747.0
2020-04-27 14:41:00,1.5963085000000001,1.5963085000000001,1.5940661,1.5940661,6258651.444880486,9982988.0
2020-04-27 14:42:00,1.5943463999999998,1.594907,1.5943463999999998,1.594907,4768819.122368891,7604698.0
2020-04-27 14:43:00,1.594907,1.5960282,1.594907,1.5960282,1834819.8358901178,2926421.0
2020-04-27 14:44:00,1.5957478999999999,1.5960282,1.5951872999999999,1.5957478999999999,3159115.233678202,5040212.0
2020-04-27 14:45:00,1.5963085000000001,1.5963085000000001,1.5960282,1.5963085000000001,260435.24794862646,415707.0
2020-04-27 14:46:00,1.5965888,1.5965888,1.5957478999999999,1.5957478999999999,1913663.9315019622,3054760.0
2020-04-27 14:47:00,1.5951872999999999,1.5963085000000001,1.5951872999999999,1.5963085000000001,772743.4891188013,1232909.0
2020-04-27 14:48:00,1.5960282,1.5968691,1.5960282,1.5968691,1442026.4002854086,2301784.0
2020-04-27 14:49:00,1.5968691,1.5968691,1.5963085000000001,1.5965888,655369.2472351053,1046256.0
2020-04-27 14:50:00,1.5965888,1.5965888,1.5960282,1.5963085000000001,972172.672136996,1551820.0
2020-04-27 14:51:00,1.5963085000000001,1.5982706,1.5963085000000001,1.5979902999999998,6905608.276846237,11025579.0
2020-04-27 14:52:00,1.5979902999999998,1.5979902999999998,1.5968691,1.5968691,926150.5529789511,1479516.0
2020-04-27 14:53:00,1.5968691,1.5968691,1.5965888,1.5965888,1219051.0167677489,1946304.0
2020-04-27 14:54:00,1.5965888,1.5968691,1.5963085000000001,1.5965888,1490545.8437388514,2379512.0
2020-04-27 14:55:00,1.5965888,1.5965888,1.5963085000000001,1.5965888,1339992.8647877274,2139179.0
2020-04-27 14:56:00,1.5965888,1.5965888,1.5963085000000001,1.5965888,2077060.2925437032,3315854.0
2020-04-27 14:57:00,1.5965888,1.5974297,1.5963085000000001,1.5971494000000002,914734.213342847,1460538.0
2020-04-27 14:58:00,1.5974297,1.5979902999999998,1.5974297,1.59771,2733856.5822333214,4368173.0
2020-04-27 14:59:00,1.59771,1.59771,1.5974297,1.5974297,1951480.5565465572,3117317.0
2020-04-27 15:00:00,1.5974297,1.59771,1.5971494000000002,1.5971494000000002,3185872.279700321,5088546.0
2020-04-28 09:31:00,1.5971494000000002,1.5974297,1.5965888,1.5965888,5272208.348198359,8420004.0
2020-04-28 09:32:00,1.5968691,1.5968691,1.5960282,1.5965888,1276489.475561898,2038107.0
2020-04-28 09:33:00,1.5965888,1.5965888,1.594907,1.594907,2697823.760256868,4305450.0
2020-04-28 09:34:00,1.5951872999999999,1.5951872999999999,1.5946267,1.5951872999999999,3499821.619693186,5581517.0
2020-04-28 09:35:00,1.5951872999999999,1.5963085000000001,1.5951872999999999,1.5951872999999999,1961469.8537281484,3130026.0
2020-04-28 09:36:00,1.5951872999999999,1.5951872999999999,1.5915434,1.5915434,7121298.608633607,11344418.0
2020-04-28 09:37:00,1.5918237,1.5935054999999998,1.5915434,1.5935054999999998,1797359.971459151,2861883.0
2020-04-28 09:38:00,1.5937858,1.5940661,1.5932252,1.5940661,2051730.288976097,3270116.0
2020-04-28 09:39:00,1.5946267,1.5946267,1.5932252,1.5932252,2964323.9386371747,4724910.0
2020-04-28 09:40:00,1.5929449,1.5932252,1.5929449,1.5932252,2661790.938280414,4241034.0
